var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh22_04_4	-12.7382969821986	0.369767094123105	1.3025e-131	2.1221735224497e-4	2.20177925531915e-130	sh22_04	main type of health insurance
hv106_04_0	-0.517716235134035	0.296303614048343	0.0812205916861697	9.69076340068487e-4	0.177157886327143	hv106_04	highest educational level attained
hv122_03_3	1.1851802648786	0.755779762630949	0.117490342990593	3.41632732542618e-4	0.239195586178158	hv122_03	educational level during current school year
ha63_2_3	-11.6895839216816	0.552462809542271	2.3399e-69	8.24657735797318e-5	1.77052433333333e-68	ha63_2	result of measurement - hiv
sh19a_03_1	-0.358932610290386	0.28029691853842	0.200982689433704	7.73452464870372e-4	0.354059305443632	sh19a_03	level of education attending 3-24 yrs old
hv101_02_10	-13.9967398462081	0.234773812552264	1.0136e-226	7.54962938745329e-4	1.23893107692308e-224	hv101_02	relationship to head
hv101_04_3	-1.1199799340036	0.277489637035807	6.30424415498992e-5	0.00513826153406172	2.1381950826636e-4	hv101_04	relationship to head
hv101_03_12	0.88659378558329	0.640022472261431	0.166605042252437	3.63778996759878e-4	0.304643742392546	hv101_03	relationship to head
hv115_03_3	2.0540697625811	0.644154275170456	0.00152775562333991	0.00371518224712475	0.00477404854569738	hv115_03	current marital status
hv113_04_1	-1.26333796366098	0.326523260631442	1.24117894371347e-4	0.00436639819771978	4.15207019275938e-4	hv113_04	father alive
hv103_05_1	-0.2618980894498	1.03715929349642	0.800751033008079	2.45254102361203e-5	0.889522312880142	hv103_05	slept last night
hv111_04_0	1.53557409678114	0.618051071056398	0.0133067248649477	0.00163077471066952	0.0362682432425418	hv111_04	mother alive
sh23_01_1	0.224201177525956	0.273544318177744	0.412833785399309	1.95262385783157e-4	0.593121957504073	sh23_01	currently smoke 7 yrs or older
sh19a_04_4	-12.89371855301	0.438656880217435	1.5558e-108	3.56163322065672e-4	1.93137984375e-107	sh19a_04	level of education attending 3-24 yrs old
sh23_03_0	0.00672548443451565	1.03754659261142	0.994830714837771	1.0581e-8	0.99671248794276	sh23_03	currently smoke 7 yrs or older
hv109_07_5	1.95496139418327	0.828021034517788	0.0187622690154337	0.00210547411330353	0.0493188510595933	hv109_07	educational attainment
sh03_08_2	-12.0892573051836	1.06022356568135	5.2209e-24	5.96106200571045e-5	2.33690425352113e-23	sh03_08	relationship to head
sh133a_3_96	-12.7794658387241	0.4777963649563	7.5861e-89	2.85768638475403e-4	7.26163427710843e-88	sh133a_3	how did you obtain the net
hv122_05_1	0.298801792963458	0.292899812950366	0.308170066862595	4.29812070315228e-4	0.489682236244663	hv122_05	educational level during current school year
sh19a_07_4	-11.5005379292731	1.06179019405828	3.3173e-22	7.51373993859161e-5	1.40752728971963e-21	sh19a_07	level of education attending 3-24 yrs old
hv115_01_4	0.226329401295165	0.600913491638976	0.706602536326914	4.69705918473284e-5	0.827157017149469	hv115_01	current marital status
sh133b_2_0	-0.147068936692884	0.303215927832109	0.627884197028734	9.20529831217598e-5	0.776728679703121	sh133b_2	holes in the net
sh133a_2_13	-13.9050992111889	0.217781850202949	2.3688e-231	0.00123419684551151	3.27306365217391e-229	sh133a_2	how did you obtain the net
hml20_06_1	0.0218330368645405	0.37434226588679	0.95351659903773	2.00443704845288e-6	0.981060356366964	hml20_06	person slept under an llin net
hv140_04_2	-0.0991635677152104	0.602460462449126	0.86936364922453	4.35689992439592e-5	0.930248376173588	hv140_04	member has a birth certificate
hv116_05_2	1.02319289554571	1.08440624343991	0.346384794859612	0.00130802448506218	0.531694713677166	hv116_05	currently, formerly, never married
hml3_1_0	0.358342603659997	0.749622195849558	0.632842245212927	8.59758125186794e-5	0.781037924383177	hml3_1	net observed by interviewer
sh21_04_1	0.0803905992541644	0.258259452114181	0.755721341110271	2.79130407339068e-5	0.856825694630197	sh21_04	covered by health insurance
hml17_04_0	-0.41461571876966	0.52729848682671	0.432070820470898	1.96935724121827e-4	0.610004916684369	hml17_04	flag for age from individual file
hv104_02_2	-0.924031680524406	0.238951000041975	1.25026151177165e-4	0.00323724340847076	4.16928760168972e-4	hv104_02	sex of household member
sh19a_06_4	-12.1289619660888	0.664131283184129	7.4723e-53	8.13353213597878e-5	4.73991405189621e-52	sh19a_06	level of education attending 3-24 yrs old
sh17a_05_3	-0.453691148714101	0.503333947579972	0.367871634350227	4.30487168063376e-4	0.551651730613218	sh17a_05	level of education attended 3 yrs or older
sh03_06_11	0.910440361497221	0.622707712650216	0.144419303054787	6.47476508940592e-4	0.276484665727779	sh03_06	relationship to head
hb63_1_6	-11.9248304977229	0.484439605461646	1.0851e-87	1.04751245852852e-4	1.02327827893175e-86	hb63_1	result of measurement - hiv
hv115_02_2	1.20012255531089	0.224731147384798	1.42309194336201e-7	0.00777625433812235	5.35851445024226e-7	hv115_02	current marital status
hb63_2_3	-12.6455262451373	0.83852776505622	9.3497e-40	1.45427871747317e-4	5.07053696245734e-39	hb63_2	result of measurement - hiv
sh21_06_1	0.371377407979633	0.412702244112999	0.368670898717298	4.79497616702851e-4	0.551651730613218	sh21_06	covered by health insurance
hv122_04_0	-0.236993148652477	0.241907891243081	0.327725858525077	2.87078930146456e-4	0.511352212986317	hv122_04	educational level during current school year
hml17_05_1	-0.0245967445534234	0.455833701987855	0.956989510460214	1.31463707087054e-6	0.982077746056168	hml17_05	flag for age from individual file
hml17_06_0	-2.2305663532887	1.02500533332265	0.0300622735284806	0.00248116764206407	0.0747557944237178	hml17_06	flag for age from individual file
ha66_2_3	1.43987563906609	0.5840998918287	0.0140716259904632	0.00204153642939542	0.0381892633626747	ha66_2	woman's highest educational level
sh19a_06_2	-12.2847267097617	0.79688937605774	2.605e-41	8.5016181313291e-5	1.42736034482759e-40	sh19a_06	level of education attending 3-24 yrs old
sh03_06_6	-10.5301315617165	0.729552094636241	4.2818e-39	3.67203646000069e-5	2.29083508417508e-38	sh03_06	relationship to head
sh133a_3_12	-13.8149568032207	0.46915990320678	1.9022e-99	4.88028141166885e-4	2.09176179930796e-98	sh133a_3	how did you obtain the net
ha65_1_1	11.0780562639132	0.460709180294859	5.8606e-85	7.6255587762919e-5	5.49409640117994e-84	ha65_1	result of woman's individual interview
hv104_04_2	-0.249980614601949	0.249495777311209	0.31686551707226	3.29216092366025e-4	0.499255633741022	hv104_04	sex of household member
hv115_02_4	0.334689508636715	1.02151301483512	0.743323083349221	2.5675741590403e-5	0.851272345543721	hv115_02	current marital status
hml19_08_0	-0.00915251153166193	0.722626017388607	0.989905936788543	2.51595896338941e-7	0.995650176043011	hml19_08	person slept under an ever-treated net
hv101_08_8	-14.2426916129491	0.628759483328861	1.2168e-59	5.09423416988675e-4	8.12392941176471e-59	hv101_08	relationship to head
hv109_04_0	-0.517716235134035	0.296303614048343	0.0812205916861697	9.69076340068487e-4	0.177157886327143	hv109_04	educational attainment
sh17a_07_3	-0.456570329991293	1.04527785121412	0.662611686809609	3.50494544410496e-4	0.802507599344869	sh17a_07	level of education attended 3 yrs or older
hvc68_4_3	-12.9093069973531	0.702946393498075	3.5164e-45	1.10066997608405e-4	2.12859413333333e-44	hvc68_4	mother's highest educational level (for preliminary and final report)
ha61_2_1	11.6917612829765	0.552448642305436	2.2314e-69	8.28195551570987e-5	1.69245565632458e-68	ha61_2	read consent statement - hiv
hml19_03_1	-0.0897982694665903	0.224833527711834	0.689773306914123	4.6639934590309e-5	0.816964310703029	hml19_03	person slept under an ever-treated net
hv104_08_1	0.142251803527065	0.733643284614541	0.846433223986251	6.1339360652668e-5	0.919646080625062	hv104_08	sex of household member
sh133a_2_15	-13.8203789934549	0.278492688557279	2.9778e-187	4.77697839777136e-4	1.19790486075949e-185	sh133a_2	how did you obtain the net
hv115_03_5	-14.7737491574612	0.291182847607619	5.7234e-189	0.00120013731590796	2.52624516666667e-187	hv115_03	current marital status
hv113_06_0	0.177995379918488	0.753968497756531	0.813482745257126	3.03813309359136e-5	0.898700016270284	hv113_06	father alive
hv106_07_1	0.28458603318118	0.434862398375955	0.513257615784396	3.24685916542111e-4	0.68740432225052	hv106_07	highest educational level attained
hv101_03_10	0.148833703894213	0.553187840072062	0.788006518684803	1.73049811537096e-5	0.881480012805457	hv101_03	relationship to head
hml12_05_0	0.0803104720750866	0.276640220599633	0.771706832660336	3.08228283578682e-5	0.869615466511738	hml12_05	type of mosquito bed net(s) person slept under last night
hv103_02_1	-0.517249968852047	0.759851308416563	0.496366892772592	9.12264913606187e-5	0.67121978190516	hv103_02	slept last night
hml8_2_8	-9.80664736683118	1.00875419211518	1.8978e-20	1.59042782947871e-5	7.51084483188045e-20	hml8_2	net treated since receiving
ha65_2_6	-12.7611881209091	0.458639936353324	1.3302e-99	1.88956113845062e-4	1.47295317073171e-98	ha65_2	result of woman's individual interview
hml17_07_3	1.23391696057923	0.972585559058788	0.205370947257569	9.31552123851986e-4	0.360590536124063	hml17_07	flag for age from individual file
sh23_07_0	-2.20561841694003	1.18949426100587	0.0648955259046269	0.00390376663533021	0.145957523938365	sh23_07	currently smoke 7 yrs or older
hv113_07_0	-15.3842223701909	0.319992288606684	4.2048e-151	0.00164904934557364	9.27976e-150	hv113_07	father alive
hv109_07_0	-0.461472850123135	0.502599085683091	0.35914826369651	8.27342229078876e-4	0.544548273868086	hv109_07	educational attainment
hb65_1_6	-12.8882279241707	0.348359664510452	5.7606e-144	1.91423480816799e-4	1.13709234782609e-142	hb65_1	result of man's individual interview
sh03_04_6	-10.7493542339484	0.526080735143238	1.4106e-67	4.90943921060971e-5	1.04253181395349e-66	sh03_04	relationship to head
hb68_1_0	-0.289353559819771	0.389162456401697	0.45751784612816	2.05434475780142e-4	0.635208263431757	hb68_1	man's highest educational level (for preliminary and final report)
hv106_05_2	-0.377032055462938	0.503568935269787	0.454392037971033	2.14580882367255e-4	0.63270827068894	hv106_05	highest educational level attained
sh21_07_0	0.293848187593074	0.490974907916635	0.549884179193543	3.34026050003655e-4	0.719322212344054	sh21_07	covered by health insurance
sh21_01_1	-0.0825754181962282	0.203864851724401	0.685617675743498	3.68745597321141e-5	0.816964310703029	sh21_01	covered by health insurance
sh03_08_10	-14.2510696266087	0.617355129845725	6.3707e-61	4.45611670982227e-4	4.32608645299145e-60	sh03_08	relationship to head
sh19a_04_6	-14.8669789566114	0.2089393979088	8.5658e-254	0.00201294762491189	1.43274275789474e-251	sh19a_04	level of education attending 3-24 yrs old
hv122_05_0	-0.125703077703313	0.29991093335783803	0.67530480569419	7.48156353927998e-5	0.808798801025339	hv122_05	educational level during current school year
hvc61_3_0	-16.4568905531602	0.33725011324494	3.0228e-147	0.0053251089441545	6.4043056e-146	hvc61_3	mother's highest educational level
hv118_02_1	0.923402446392427	0.313982461433586	0.00342700481435258	0.00207041766755378	0.0101595347947878	hv118_02	eligibility for male interview
hvc61_2_0	-16.6232130236873	0.251979623906774	4.1826000000000004e-220	0.00610235674867921	3.7978008e-218	hvc61_2	mother's highest educational level
sh03_06_7	-9.36122694046612	1.01511180649757	1.1266e-18	1.08131158551572e-5	4.40927931034483e-18	sh03_06	relationship to head
sh03_03_12	0.977711646727196	0.845694395788979	0.248201514449292	2.6276817819948e-4	0.417125548873533	sh03_03	relationship to head
hb50_1_2	-0.935313111370004	0.40051236266478	0.0199309205616182	0.0014108103672541	0.0519610053690095	hb50_1	under age 18
hv113_07_8	-12.3999927869127	0.66660734513725	2.4997e-53	1.30783346253049e-4	1.58880932e-52	hv113_07	father alive
hv115_02_5	0.0468560293543358	1.03940966602201	0.96406233614408	4.77387859909584e-7	0.985575466519544	hv115_02	current marital status
sh22_03_5	-11.8943494379608	0.476405609385244	4.3846e-89	1.67732199931603e-4	4.22250266666667e-88	sh22_03	main type of health insurance
hml6_1_1	11.9334526666237	0.369691288830863	3.569e-123	1.29767259844371e-4	5.47936328502415e-122	hml6_1	net treatment status
hv140_04_1	-14.5690047305989	0.420708633193501	9.2211e-111	0.00104463762351859	1.18163934677419e-109	hv140_04	member has a birth certificate
sh17a_04_3	-0.0793559225541259	0.310724268225169	0.798530481917886	2.30878964584402e-5	0.88856087938902	sh17a_04	level of education attended 3 yrs or older
hv106_01_1	-0.273565050055915	0.202045925480962	0.176368605715096	4.76186426236813e-4	0.318284741034966	hv106_01	highest educational level attained
sh03_03_11	0.743450118557713	1.04877027377094	0.478737341183597	1.06119167936125e-4	0.654940710409587	sh03_03	relationship to head
hv101_08_7	-12.0581633941639	1.05836887684279	5.5887e-24	5.38038063231383e-5	2.4945068258427e-23	hv101_08	relationship to head
hv109_02_5	-0.054480538071279797	0.544719257171037	0.920372679728312	1.90746871020497e-6	0.962152755321242	hv109_02	educational attainment
hv115_02_3	0.603554758406735	1.05396408436764	0.567142927995952	6.92029733716515e-5	0.727646437291536	hv115_02	current marital status
hb66_2_2	-0.203918776702605	0.51175466235018	0.690532568039736	1.7085038715714e-4	0.816964310703029	hb66_2	man's highest educational level
hv122_02_1	0.443550636702032	0.330580622610277	0.180304313640893	4.23678806537375e-4	0.324099043411062	hv122_02	educational level during current school year
hv109_06_1	-0.876271498695648	0.360730181655925	0.0155234841591946	0.00293524304662063	0.0417727626231333	hv109_06	educational attainment
hml18_02_1	0.0142601285667153	0.42627720858996	0.973327225333853	3.86307797084484e-7	0.989181827832566	hml18_02	pregnancy status from individual file
hv122_07_0	0.150430281930385	0.448139359542708	0.737310189725982	8.5471364194456e-5	0.848776569546208	hv122_07	educational level during current school year
hv109_04_4	-0.456365743941203	1.03062420052128	0.658102059993152	4.8159416705662e-5	0.79826460140107	hv109_04	educational attainment
hv109_05_1	0.279112652359872	0.300728424884622	0.353809809616632	3.67113885205939e-4	0.539025683107218	hv109_05	educational attainment
sh21_08_1	-0.267893241300747	0.750317698139109	0.721401205004655	2.07445879463752e-4	0.837586387288836	sh21_08	covered by health insurance
sh17a_03_2	-12.7829401571982	0.353535679901554	3.8685e-140	2.4318377123933e-4	7.27461124260355e-139	sh17a_03	level of education attended 3 yrs or older
hml3_2_0	-0.0871676524201371	0.757411186387456	0.908426610617112	5.37975058800821e-6	0.954373477203701	hml3_2	net observed by interviewer
hv116_03_0	-0.477698907716399	0.533054964906084	0.370646913029602	3.95786654769581e-4	0.551651730613218	hv116_03	currently, formerly, never married
sh03_08_3	-0.236047611535369	0.725926539887282	0.745360652783442	1.65760676499316e-4	0.852684000916407	sh03_08	relationship to head
hv113_06_8	-11.4057897813588	0.542755557452033	2.8525e-68	6.29089120396387e-5	2.13299882352941e-67	hv113_06	father alive
hml17_02_3	-0.569834130427517	0.461263880158612	0.217282736220388	4.21139960736228e-4	0.376074699103685	hml17_02	flag for age from individual file
hv115_04_2	1.44111023234706	0.673742841857975	0.0331110863357339	0.00230114106393009	0.0812563956563416	hv115_04	current marital status
hv121_01_2	-10.9805491237667	0.608090444445378	3.0147e-56	5.58953193244838e-5	1.94730012195122e-55	hv121_01	member attended school during current school year
hv103_08_1	13.2022823507452	0.840304947154478	6.711e-38	2.45775910327706e-4	3.50206206896552e-37	hv103_08	slept last night
hml12_07_3	-12.7600780467231	1.02487398345038	7.9686e-30	1.51958452002221e-4	3.9755432967033e-29	hml12_07	type of mosquito bed net(s) person slept under last night
sh03_06_12	-0.0511470025710677	1.00336491804615	0.95936763253096	1.49283696693203e-6	0.983506560059158	sh03_06	relationship to head
ha66_3_1	-0.159874241892016	0.504633435451468	0.75168350581295	1.79178334928309e-4	0.856203466392707	ha66_3	woman's highest educational level
hml21_3_0	-0.356667761428116	0.446246172834154	0.424646970936403	5.56380391597888e-4	0.604356504091307	hml21_3	someone slept under this net last night
hv109_03_4	-0.790656943840644	0.669883989169014	0.238457797082647	3.04024576770034e-4	0.404396276248953	hv109_03	educational attainment
sh133b_3_0	0.264349376766674	0.470478811261754	0.574539056635016	2.17202971795061e-4	0.733479443169181	sh133b_3	holes in the net
hb13_2_0	13.5997345851389	0.514738918278811	1.3266e-84	4.33896854600269e-4	1.22913551020408e-83	hb13_2	result of measurement - height/weight
hv102_08_1	15.2036616395409	0.437854166461874	1.1099e-91	0.00126985058692353	1.09883557632399e-90	hv102_08	usual resident
hv101_04_10	1.14752175478465	0.451026329321762	0.0112572456135948	0.00188885683393902	0.0310013228422914	hv101_04	relationship to head
hb68_2_1	-0.217714905510661	0.503011497571244	0.665416237966956	2.09048068525619e-4	0.803643179194234	hb68_2	man's highest educational level (for preliminary and final report)
sh03_04_5	0.616578332823256	0.393561513430189	0.117838980294944	6.42961160917666e-4	0.239445191417731	sh03_04	relationship to head
hb33_2_6	-12.5764434997898	1.02908509101738	9.5621e-29	1.26356653758153e-4	4.72602702954899e-28	hb33_2	completeness of hb32 information
hv101_06_3	-0.467943301588703	0.323017977705093	0.148127375374462	7.87267079102261e-4	0.28188550834733	hv101_06	relationship to head
hb63_1_1	12.8620828502028	0.346639171894886	2.0051e-144	2.4903505430629e-4	3.982629875e-143	hb63_1	result of measurement - hiv
hb66_1_3	-0.217079790382021	0.633804097377524	0.732119271490749	3.421851188945e-5	0.843915504097788	hb66_1	man's highest educational level
hv106_08_0	0.466787614429556	0.75096839180953	0.534861038308922	6.31426002457136e-4	0.705306381637242	hv106_08	highest educational level attained
hv102_05_1	-0.429316689996539	0.685453214744717	0.531398707812151	1.35727464615321e-4	0.702489639528709	hv102_05	usual resident
hvc61_3_1	0.780706452664253	0.799888840392375	0.329818677192374	0.00112664784131156	0.513051275632582	hvc61_3	mother's highest educational level
hb66_2_0	1.17579111758782	1.09962685206399	0.285704941154612	0.00117332898653	0.463723341669743	hb66_2	man's highest educational level
hml8_2_2	11.8752613802492	0.435657510829625	3.141e-98	1.31147434288659e-4	3.43027422680412e-97	hml8_2	net treated since receiving
hv122_07_3	-10.5988458032008	1.02796366402092	5.2591e-22	3.7314708826286e-5	2.21663392572944e-21	hv122_07	educational level during current school year
sh19a_07_6	-0.0828913069069194	1.03491713027247	0.936234473418603	8.39952884534867e-6	0.972337632851085	sh19a_07	level of education attending 3-24 yrs old
hvc27_1_2	-1.24044352964082	0.397532058965555	0.00191889811027086	0.00590315241630568	0.00589203690284135	hvc27_1	sex
hv121_04_0	-0.134145230329792	0.242058437373036	0.57970485508521	9.14231185212833e-5	0.737806179199358	hv121_04	member attended school during current school year
hv104_03_1	0.0118775635419762	0.206836917035733	0.954230236657249	7.73164789746872e-7	0.981060356366964	hv104_03	sex of household member
hvc27_2_2	-0.580705668090207	0.459640837745994	0.207136786444115	0.00120783837764171	0.362090598085477	hvc27_2	sex
sh133c_1_8	-10.0154773526325	1.00453730408623	1.9613e-21	1.7656847452252e-5	7.94014191082803e-21	sh133c_1	shape of the net
hv121_01_0	10.9805491181441	0.608090441162455	3.0147e-56	5.58953193243727e-5	1.94730012195122e-55	hv121_01	member attended school during current school year
sh03_05_4	-10.6119682064423	1.00895951665399	1.9954e-23	3.91071479597382e-5	8.79525825242718e-23	sh03_05	relationship to head
hv121_08_0	0.436645792845761	0.8356588708416	0.601831593089997	4.78901911852181e-4	0.75867544737803	hv121_08	member attended school during current school year
hv101_02_12	-12.9345209484697	0.276746390766092	1.0642e-182	4.06184815247124e-4	3.88738804597701e-181	hv101_02	relationship to head
sh19a_03_3	0.303347355262213	0.300506092678165	0.313273706352436	4.96686265424096e-4	0.494577167803299	sh19a_03	level of education attending 3-24 yrs old
hv106_05_1	0.316770338251401	0.31028756107998	0.307818413400156	4.5864229359216e-4	0.489613071964813	hv106_05	highest educational level attained
ha66_3_3	1.6055694273261	0.84449033749788	0.0585670994943232	0.00303095974105505	0.134581520023832	ha66_3	woman's highest educational level
hv117_05_1	-0.0725138303402476	0.418813172382727	0.862613247390449	1.20547557218575e-5	0.928024678472189	hv117_05	eligibility for female interview
hv103_03_0	0.0756139886986979	0.737460136381813	0.918375579401644	2.86260061954646e-6	0.961646652829794	hv103_03	slept last night
hv106_06_1	-0.970989970653641	0.362003162141199	0.00758094775129208	0.00362827218235739	0.0214153350698722	hv106_06	highest educational level attained
ha50_2_2	0.325053313612341	0.370547403213913	0.380835848680879	4.52889279524693e-4	0.560204080174582	ha50_2	under age 18
hb63_1_3	-11.8506444529661	0.476326082074964	5.9494e-89	1.00900858626796e-4	5.71214296072508e-88	hb63_1	result of measurement - hiv
sh133a_2_17	0.260984196559884	0.320344835547099	0.415665126500742	2.59510336673152e-4	0.595842928290193	sh133a_2	how did you obtain the net
ha63_2_1	12.7437208648298	0.396659329733541	3.1479e-118	2.48809887301804e-4	4.3685703930131e-117	ha63_2	result of measurement - hiv
sh21_02_0	0.175471100359997	0.22370311843649	0.433188732516504	1.62352049027037e-4	0.611040298241212	sh21_02	covered by health insurance
sh21_07_1	-0.293848187593074	0.490974907916635	0.549884179193543	3.34026050003766e-4	0.719322212344054	sh21_07	covered by health insurance
sh17a_02_1	-0.614628842689078	0.220919645905153	0.00560852356804179	0.0020500851635179	0.0161448259956855	sh17a_02	level of education attended 3 yrs or older
hv111_07_8	-11.3437855247926	1.03295196674953	4.0174e-24	2.89791752914326e-5	1.8083990368272e-23	hv111_07	mother alive
hv113_03_8	2.15467992924278	0.506392243255478	2.50938562388437e-5	0.00235215336839123	8.7828496835953e-5	hv113_03	father alive
ha66_1_0	-0.00275182699770269	0.290760906555082	0.992452604664728	2.93692212771646e-8	0.995848295859404	ha66_1	woman's highest educational level
sh03_06_2	-9.28869291699887	1.02978213261311	5.4271e-18	7.6667821973242e-6	2.11623604907975e-17	sh03_06	relationship to head
hml6_3_1	11.7410302931216	0.73014918582414	1.42e-44	6.34807274828564e-5	8.40364990689013e-44	hml6_3	net treatment status
hml20_06_0	-0.0218330368645467	0.374342265886789	0.953516599037717	2.00443704867492e-6	0.981060356366964	hml20_06	person slept under an llin net
hml12_05_3	-10.6569972011688	0.734591022953776	8.0941e-40	2.94540031499091e-5	4.40463181506849e-39	hml12_05	type of mosquito bed net(s) person slept under last night
hvc68_2_0	-16.6232130236873	0.251979623906774	4.1826000000000004e-220	0.00610235674867921	3.7978008e-218	hvc68_2	mother's highest educational level (for preliminary and final report)
ha61_1_1	11.099870091538	0.510653664998834	7.5396e-74	6.35203885226421e-5	6.05071939393939e-73	ha61_1	read consent statement - hiv
hv102_04_0	1.34720460319954	0.484172370945371	0.00560253801126738	0.00145351002684047	0.0161422174068992	hv102_04	usual resident
ha65_1_2	-10.0722019918067	1.00280595079842	1.0389e-21	1.51119981757208e-5	4.28782363636364e-21	ha65_1	result of woman's individual interview
hv101_06_12	0.485962834670886	0.538784463092138	0.367558762047018	3.1065301529154e-4	0.551511683562523	hv101_06	relationship to head
hb65_2_6	-12.5764434997898	1.02908509101738	9.5621e-29	1.26356653758153e-4	4.72602702954899e-28	hb65_2	result of man's individual interview
hvc68_2_3	-14.3052970666122	0.342367423444186	1.1339e-149	6.6383731767572e-4	2.45138380952381e-148	hvc68_2	mother's highest educational level (for preliminary and final report)
sh17a_02_4	-0.0572761510247624	0.544999557496978	0.916344272802565	2.59753369136195e-6	0.960152357061178	sh17a_02	level of education attended 3 yrs or older
sh21_03_8	-9.8601423225212	0.713767822321003	6.8193e-37	2.37955332257345e-5	3.52959859934853e-36	sh21_03	covered by health insurance
hml21_1_1	-0.215569491452535	0.311248161653291	0.488892040764328	1.4989358841988e-4	0.664257762098775	hml21_1	someone slept under this net last night
hvc68_1_0	-1.0032803953306	0.748102171155789	0.180571830270294	0.00164290331968708	0.324213150620901	hvc68_1	mother's highest educational level (for preliminary and final report)
hml21_1_0	0.215569491452535	0.311248161653292	0.488892040764328	1.49893588420213e-4	0.664257762098775	hml21_1	someone slept under this net last night
hv116_02_1	-0.402171303199643	0.244614645272998	0.100796635140894	7.50476362436969e-4	0.211440070282351	hv116_02	currently, formerly, never married
hv109_05_4	0.316367483255742	0.964224852148167	0.742974666017259	3.9151330314624e-5	0.851242391596875	hv109_05	educational attainment
hml12_04_3	-10.7331242177734	0.728506259843611	6.1929e-41	2.38473838491959e-5	3.38744168674699e-40	hml12_04	type of mosquito bed net(s) person slept under last night
ha68_3_2	-0.0185649541215798	0.49797379396007	0.970294467715476	2.42320008014829e-6	0.987698852786606	ha68_3	woman's highest educational level (for preliminary and final report)
hv121_03_0	-0.230204904875909	0.219882084835269	0.295640141906327	3.07404874495654e-4	0.474517359079953	hv121_03	member attended school during current school year
hvc61_4_3	-12.9093069973531	0.702946393498075	3.5164e-45	1.10066997608405e-4	2.12859413333333e-44	hvc61_4	mother's highest educational level
sh133c_3_2	0.037042158650993	0.554573360339518	0.946781603962057	3.73803338105105e-6	0.979131772662355	sh133c_3	shape of the net
hml12_03_1	-0.0897982694665903	0.224833527711834	0.689773306914123	4.6639934590309e-5	0.816964310703029	hml12_03	type of mosquito bed net(s) person slept under last night
hv122_08_1	-0.269752705291632	0.836876635264133	0.747504005225063	1.78669410947352e-4	0.85482825786443	hv122_08	educational level during current school year
hv103_06_0	-13.5668372866234	0.409084558343098	4.9265e-123	3.54244620705768e-4	7.49126066985646e-122	hv103_06	slept last night
sh03_02_12	-11.8902751974995	0.411595431319763	7.0663e-108	1.25171324309004e-4	8.50632628787879e-107	sh03_02	relationship to head
hv121_02_0	-0.406181193054422	0.282723032490299	0.151448448153854	5.36067900714698e-4	0.286078076282246	hv121_02	member attended school during current school year
hv115_03_2	-13.7039499743184	0.316598534375619	4.6216e-163	4.69637379744259e-4	1.21383841322314e-161	hv115_03	current marital status
sh19a_05_1	0.548374694737812	0.531390877745314	0.302669077386105	7.77956623829401e-4	0.482388328953381	sh19a_05	level of education attending 3-24 yrs old
hv113_06_1	-0.142495220687699	0.753084925629526	0.850011892356214	1.96725304548728e-5	0.922273060398787	hv113_06	father alive
sh133a_2_11	-0.461300896093783	0.729821206474184	0.527651279116939	2.10700899067606e-4	0.69928096957199	sh133a_2	how did you obtain the net
hv111_02_0	-0.314655457566176	1.06521639476784	0.767897435055942	9.21782076807043e-5	0.866526931112848	hv111_02	mother alive
hv140_04_0	0.260787690450835	0.600047430461915	0.664134438376609	2.99797358960796e-4	0.803127566651775	hv140_04	member has a birth certificate
hv115_04_4	2.39068452214647	0.646720034727822	2.52491979095163e-4	0.00499003700558587	8.32385383365589e-4	hv115_04	current marital status
hv103_04_1	-0.0846369847257451	1.03262014947655	0.934709343634228	1.90505442565492e-6	0.972024310886642	hv103_04	slept last night
hv101_06_2	-9.28869291699887	1.02978213261311	5.4271e-18	7.6667821973242e-6	2.11623604907975e-17	hv101_06	relationship to head
hv109_08_1	-0.531659825301884	0.828038214686	0.521495160426417	7.23210253756879e-4	0.694307339687957	hv109_08	educational attainment
sh03_06_4	-10.5554112015149	1.01571759506658	8.0166e-23	1.95838107397428e-5	3.46151559782609e-22	sh03_06	relationship to head
sh408_1_1	11.5013076825441	0.729714900587994	3.9154e-45	3.74030078303944e-5	2.36112736242884e-44	sh408_1	record result code of dbs collection
hv103_01_1	1.06399243711704	1.01967488933781	0.297248690023169	2.67217381036078e-4	0.476137266579451	hv103_01	slept last night
hml10_1_0	-10.9676175611063	0.460948222837882	1.2007e-83	7.41862969465545e-5	1.09650132183908e-82	hml10_1	insecticide-treated net (itn)
hv109_05_0	-0.197053148159819	0.35112630199573	0.574920482358222	1.57334687938548e-4	0.733479443169181	hv109_05	educational attainment
sh21_06_0	-0.369835688149738	0.412708159441937	0.370667177396475	4.75424805776448e-4	0.551651730613218	sh21_06	covered by health insurance
hv113_02_1	-1.21835724705936	0.413179506938039	0.00343908877856142	0.0153042207171991	0.0101858566060281	hv113_02	father alive
hv106_07_3	1.95496139418327	0.828021034517788	0.0187622690154337	0.00210547411330353	0.0493188510595933	hv106_07	highest educational level attained
hvc61_1_0	-1.0032803953306	0.748102171155789	0.180571830270294	0.00164290331968708	0.324213150620901	hvc61_1	mother's highest educational level
hv115_04_1	-13.8247675855926	0.430773700461344	1.2095e-107	5.81713897741309e-4	1.45048716981132e-106	hv115_04	current marital status
