var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_02_2	0.388787314869102	0.327862932347098	0.236517941395552	8.37118664522296e-4	0.470058394003649	hv104_02	sex of household member
hv104_03_1	-0.04236375169644	0.197209013141566	0.83003916910907	2.34289059645176e-5	0.909086639629921	hv104_03	sex of household member
hv104_03_2	0.0423637516964402	0.197209013141566	0.830039169109069	2.34289059645176e-5	0.909086639629921	hv104_03	sex of household member
hv104_04_1	-0.296342798860816	0.228062788881636	0.194705858547821	0.00108068677656303	0.416545305346563	hv104_04	sex of household member
hv104_04_2	0.296342798860814	0.228062788881635	0.194705858547821	0.00108068677656303	0.416545305346563	hv104_04	sex of household member
hv104_05_1	0.0389341313594398	0.24271861264485	0.87265863476375	1.73736757398402e-5	0.927690196125789	hv104_05	sex of household member
hv104_05_2	-0.0389341313594393	0.24271861264485	0.872658634763751	1.73736757397291e-5	0.927690196125789	hv104_05	sex of household member
hv104_06_1	0.0788662892493372	0.273699515861454	0.773424491229405	7.15204497894195e-5	0.878299293827036	hv104_06	sex of household member
hv104_06_2	-0.0788662892493371	0.273699515861454	0.773424491229405	7.15204497895305e-5	0.878299293827036	hv104_06	sex of household member
hv104_07_1	0.100760441423143	0.312821067512425	0.747605538679883	1.11560890837969e-4	0.868969414506651	hv104_07	sex of household member
hv104_07_2	-0.100760441423142	0.312821067512425	0.747605538679884	1.11560890837858e-4	0.868969414506651	hv104_07	sex of household member
hv104_08_1	0.204333292296423	0.353783110812956	0.564054698302295	4.36191680277309e-4	0.764291380725812	hv104_08	sex of household member
hv104_08_2	-0.204333292296421	0.353783110812956	0.564054698302299	4.36191680277087e-4	0.764291380725812	hv104_08	sex of household member
hv104_09_1	0.588659899827665	0.488535084595206	0.229625783962132	0.00343220076757988	0.463565347102743	hv104_09	sex of household member
hv104_09_2	-0.588659899827664	0.488535084595205	0.229625783962131	0.00343220076757977	0.463565347102743	hv104_09	sex of household member
hv104_10_1	0.0994399199188207	0.675850849316178	0.883218298881391	6.89415608042809e-5	0.931208122102891	hv104_10	sex of household member
hv104_10_2	-0.0994399199188202	0.675850849316177	0.883218298881391	6.8941560804392e-5	0.931208122102891	hv104_10	sex of household member
hv104_11_1	-1.2409625908617	1.15248670846637	0.283876691453415	0.00650712945802112	0.52387812148008	hv104_11	sex of household member
hv104_11_2	1.2409625908617	1.15248670846636	0.283876691453414	0.00650712945802123	0.52387812148008	hv104_11	sex of household member
hv106_01_0	-0.475087879218987	0.258755846601937	0.0672212051563751	0.00180087302543075	0.195234976306561	hv106_01	highest educational level
hv106_01_1	0.107776776721282	0.206629188959179	0.602290862534045	1.38089301087829e-4	0.783414181443273	hv106_01	highest educational level
hv106_01_2	0.484368605075716	0.285809752232945	0.0910407673507112	0.00134158279963248	0.248624480578791	hv106_01	highest educational level
hv106_01_3	0.248816285483349	0.642406624944682	0.698761693494905	2.64235025276838e-5	0.848106069341774	hv106_01	highest educational level
hv106_01_8	-11.116537627962	1.00321305372082	1.404975e-24	9.31057788867706e-5	8.88122205882353e-24	hv106_01	highest educational level
hv106_02_0	-0.318695203929771	0.231377540569172	0.169297633958268	0.00100305656916377	0.383709178400001	hv106_02	highest educational level
hv106_02_1	0.199868666533997	0.208213901355482	0.337775658431008	4.69764630824043e-4	0.572660916053542	hv106_02	highest educational level
hv106_02_2	0.316819963991598	0.353968575733691	0.371391108285405	3.62306709436044e-4	0.611111164045596	hv106_02	highest educational level
hv106_02_3	-12.8456203993291	0.54887438970063	6.444167e-73	4.04134234162745e-4	1.07172634511905e-71	hv106_02	highest educational level
hv106_02_8	-11.1708948821112	0.999130816355106	6.186418e-25	1.10399448985055e-4	3.98268476774194e-24	hv106_02	highest educational level
hv106_03_0	-0.0933498694436242	0.235145325197908	0.691625395114043	9.59823773848401e-5	0.845592661652909	hv106_03	highest educational level
hv106_03_1	0.0578267906517279	0.209946655991711	0.783148884354704	4.08392713237005e-5	0.886595617053097	hv106_03	highest educational level
hv106_03_2	0.163830562448271	0.374555203339234	0.662098758732246	8.03135085353235e-5	0.828810005330598	hv106_03	highest educational level
hv106_03_3	-11.8407223706281	0.848337719864741	2.570464e-35	3.17281209809228e-4	1.86058974507772e-34	hv106_03	highest educational level
hv106_04_0	-0.0780509058388302	0.259430525999344	0.763712451407081	6.34125817930986e-5	0.872768197902151	hv106_04	highest educational level
hv106_04_1	0.0461968566938893	0.241995908638084	0.848720450668935	2.44808241044447e-5	0.914863016654708	hv106_04	highest educational level
hv106_04_2	0.147706762322621	0.41126553179869	0.719708460893926	6.25881420881491e-5	0.86451652611248	hv106_04	highest educational level
hv106_04_3	-11.7569011865562	1.01458406347008	2.506886e-26	2.68231872287195e-4	1.71672536372549e-25	hv106_04	highest educational level
hv106_05_0	0.281154650848851	0.247418754493688	0.256644162648619	8.88905826363251e-4	0.495209800027791	hv106_05	highest educational level
hv106_05_1	-0.144889776722566	0.24798886126565	0.559450006037156	2.40263562308551e-4	0.760264259176952	hv106_05	highest educational level
hv106_05_2	-1.12036395245587	0.944771388058912	0.236542299809937	0.00128987777027945	0.470058394003649	hv106_05	highest educational level
hv106_05_3	-11.6819259056694	1.01777377898832	7.680919e-26	2.20806827066711e-4	5.18369267777778e-25	hv106_05	highest educational level
hv106_06_0	0.0728716452473713	0.295083107036104	0.805108094481391	5.91807985944603e-5	0.895584781927909	hv106_06	highest educational level
hv106_06_1	-0.0810483591224141	0.298230855288945	0.785984516627927	7.42215365406862e-5	0.888846343666964	hv106_06	highest educational level
hv106_06_2	-1.05721705823	0.97839970302215	0.280733951294124	6.85020721635676e-4	0.523351583444476	hv106_06	highest educational level
hv106_06_3	16.6556664128687	1.01594529207937	6.213324e-44	0.00557479661359817	5.29269123658537e-43	hv106_06	highest educational level
hv106_07_0	-0.111229920264781	0.315133618490508	0.724372233470474	1.3458127780952e-4	0.865452390416426	hv106_07	highest educational level
hv106_07_1	0.160050033607633	0.315305234127407	0.612114630602291	2.80317118695583e-4	0.789082180760101	hv106_07	highest educational level
hv106_07_2	-0.790572052064386	1.06249001575129	0.45742955942405	3.44477356050477e-4	0.682123286491339	hv106_07	highest educational level
hv106_07_3	-11.5782595424287	1.0090686913888	2.095022e-25	9.95808205294102e-5	1.38708328625592e-24	hv106_07	highest educational level
hv106_08_0	0.496396198591308	0.349133744009113	0.156279955968096	0.00257780472141456	0.364479296306227	hv106_08	highest educational level
hv106_08_1	-0.338535341845705	0.353930275597343	0.339703326232807	0.0011925768981158	0.57523096575422	hv106_08	highest educational level
hv106_08_2	-14.6450030371191	0.315459349625529	3.890833e-128	0.00352049439127899	2.09057450038462e-126	hv106_08	highest educational level
hv106_09_0	0.1468668820528	0.449590052333131	0.744255230376178	2.20372847273387e-4	0.868852874005344	hv106_09	highest educational level
hv106_09_1	4.76795347318123e-4	0.448324540771805	0.999152490387955	2.321674e-9	0.999935165772235	hv106_09	highest educational level
hv106_09_2	-14.5953531434583	0.418174180210386	9.941456e-88	0.00256528610884366	2.1700334425e-86	hv106_09	highest educational level
hv106_09_3	-13.4974355450057	1.02729990431205	6.124764e-29	5.4819758168867e-4	4.23578975643564e-28	hv106_09	highest educational level
hv106_10_0	0.791136572208811	0.692654515343581	0.255151687026325	0.00388389422974977	0.494301824099596	hv106_10	highest educational level
hv106_10_1	-0.590066806609174	0.698522616841411	0.399568990745309	0.00211880310413426	0.637212191862097	hv106_10	highest educational level
hv106_10_2	-15.2210895998432	0.486908038493348	1.427038e-68	0.00233206899160865	1.97383374851485e-67	hv106_10	highest educational level
hv106_10_3	-13.0989078041975	1.04782439153784	3.374052e-25	5.32410560916019e-4	2.2025937588785e-24	hv106_10	highest educational level
hv106_11_0	-2.53423245731215	1.13501331590286	0.0275342195831038	0.0184602527003562	0.0983767385104757	hv106_11	highest educational level
hv106_11_1	2.71979336906687	1.13897328310881	0.0186018703743654	0.0219360318775746	0.0706163394374686	hv106_11	highest educational level
hv106_11_2	-14.7781110871425	0.773728806001518	3.574051e-37	0.00197146276286653	2.64177208835979e-36	hv106_11	highest educational level
hv109_01_0	-0.475087879218987	0.258755846601937	0.0672212051563751	0.00180087302543075	0.195234976306561	hv109_01	educational attainment
hv109_01_1	-0.293472135369666	0.250743288579041	0.242653823744329	7.24814514765804e-4	0.47879575108874	hv109_01	educational attainment
hv109_01_2	0.264977519606639	0.194334581967923	0.173620709250067	0.00101232104762561	0.389916584586483	hv109_01	educational attainment
hv109_01_3	0.387760878116914	0.36722768124279	0.291754981430624	5.14033799120406e-4	0.533516892087419	hv109_01	educational attainment
hv109_01_4	0.551405801046339	0.433098904267145	0.203827212583325	8.05089785375968e-4	0.428190399968278	hv109_01	educational attainment
hv109_01_5	0.248816285483349	0.642406624944682	0.698761693494905	2.64235025276838e-5	0.848106069341774	hv109_01	educational attainment
hv109_01_8	-11.116537627962	1.00321305372082	1.404975e-24	9.31057788867706e-5	8.88122205882353e-24	hv109_01	educational attainment
hv109_02_0	-0.318695203929771	0.231377540569172	0.169297633958268	0.00100305656916377	0.383709178400001	hv109_02	educational attainment
hv109_02_1	-0.559799425051886	0.316229627759907	0.0775821686324101	0.00183931410784655	0.219842372372164	hv109_02	educational attainment
hv109_02_2	0.430350608458683	0.199860867587291	0.0319997181119122	0.0025097532563666	0.110927062536827	hv109_02	educational attainment
hv109_02_3	-0.0485816761377757	0.458461567734441	0.915671052215374	5.61366833551347e-6	0.951780104125653	hv109_02	educational attainment
hv109_02_4	1.09417286600061	0.533270720546066	0.0409509217570624	0.00151332831461082	0.134608088693215	hv109_02	educational attainment
hv109_02_5	-12.8456203993291	0.54887438970063	6.444167e-73	4.04134234162745e-4	1.07172634511905e-71	hv109_02	educational attainment
hv109_02_8	-11.1708948821112	0.999130816355106	6.186418e-25	1.10399448985055e-4	3.98268476774194e-24	hv109_02	educational attainment
hv109_03_0	-0.0933498694436242	0.235145325197908	0.691625395114043	9.59823773848401e-5	0.845592661652909	hv109_03	educational attainment
hv109_03_1	-0.190277458404008	0.205197759894154	0.354434701737437	4.26305228577117e-4	0.592988357278083	hv109_03	educational attainment
hv109_03_2	0.251296564022411	0.21599127242339	0.245459971894983	7.55926874041357e-4	0.483649620221849	hv109_03	educational attainment
hv109_03_3	0.288735487639122	0.389246660618566	0.458732565825135	2.40086771746362e-4	0.682147549049302	hv109_03	educational attainment
hv109_03_4	-12.7640438597901	0.376799455304788	5.310662e-111	6.64213742642583e-4	1.61282495956522e-109	hv109_03	educational attainment
hv109_03_5	-11.8407223706281	0.848337719864741	2.570464e-35	3.17281209809228e-4	1.86058974507772e-34	hv109_03	educational attainment
hv109_04_0	-0.0780509058388302	0.259430525999344	0.763712451407081	6.34125817930986e-5	0.872768197902151	hv109_04	educational attainment
hv109_04_1	-0.171819085542194	0.237821519659879	0.470510666199468	3.51653200834523e-4	0.685405005923521	hv109_04	educational attainment
hv109_04_2	0.291583761989394	0.252335907367341	0.248696083138038	7.71637215219001e-4	0.488647578261377	hv109_04	educational attainment
hv109_04_3	0.29072468134337	0.418594102663374	0.48783493449912	2.32166315173976e-4	0.701859323888023	hv109_04	educational attainment
hv109_04_4	-12.7197519756368	0.458313531246123	9.789896e-89	7.29178426670862e-4	2.20588463096774e-87	hv109_04	educational attainment
hv109_04_5	-11.7569011865562	1.01458406347008	2.506886e-26	2.68231872287195e-4	1.71672536372549e-25	hv109_04	educational attainment
hv109_05_0	0.281154650848851	0.247418754493688	0.256644162648619	8.88905826363251e-4	0.495209800027791	hv109_05	educational attainment
hv109_05_1	0.0509533872750289	0.259270666165763	0.844321060439513	2.97089593025435e-5	0.913024650337663	hv109_05	educational attainment
hv109_05_2	-0.421297118894604	0.400988338811196	0.294199035641908	8.97035066127705e-4	0.534455205190826	hv109_05	educational attainment
hv109_05_3	-1.01684649951169	0.976208046705744	0.298355624867615	0.00102176318635705	0.538504919819197	hv109_05	educational attainment
hv109_05_4	-12.6449039336242	0.501322768716193	1.306471e-78	4.01966170472279e-4	2.4393017e-77	hv109_05	educational attainment
hv109_05_5	-11.6819259056694	1.01777377898832	7.680919e-26	2.20806827066711e-4	5.18369267777778e-25	hv109_05	educational attainment
hv109_06_0	0.0728716452473713	0.295083107036104	0.805108094481391	5.91807985944603e-5	0.895584781927909	hv109_06	educational attainment
hv109_06_1	0.010954458626571	0.287419289830748	0.969621987279277	1.32741822200799e-6	0.984419997259557	hv109_06	educational attainment
hv109_06_2	-0.191395938647996	0.437273659179704	0.661906483283837	1.94056753568095e-4	0.828810005330598	hv109_06	educational attainment
hv109_06_3	-0.963741128739234	0.971000702152763	0.321716236244619	5.49093794799727e-4	0.558703150462334	hv109_06	educational attainment
hv109_06_4	-11.7472676560023	0.758154518448644	1.694588e-40	2.1266092427652e-4	1.352765392e-39	hv109_06	educational attainment
hv109_06_5	16.6556664128687	1.01594529207937	6.213324e-44	0.00557479661359817	5.29269123658537e-43	hv109_06	educational attainment
hv109_07_0	-0.111229920264781	0.315133618490508	0.724372233470474	1.3458127780952e-4	0.865452390416426	hv109_07	educational attainment
hv109_07_1	-0.0317488540460526	0.36401311614992	0.930557230592405	1.03736884260464e-5	0.960109638949475	hv109_07	educational attainment
hv109_07_2	0.329421558199336	0.412656661267266	0.425348351469336	7.07785268943883e-4	0.655139632858503	hv109_07	educational attainment
hv109_07_3	-0.790572052064386	1.06249001575129	0.45742955942405	3.44477356050477e-4	0.682123286491339	hv109_07	educational attainment
hv109_07_5	-11.5782595424287	1.0090686913888	2.095022e-25	9.95808205294102e-5	1.38708328625592e-24	hv109_07	educational attainment
hv109_08_0	0.496396198591308	0.349133744009113	0.156279955968096	0.00257780472141456	0.364479296306227	hv109_08	educational attainment
hv109_08_1	-0.830961364567961	0.437982248689774	0.0588988209137924	0.00505519441931268	0.17808359752048	hv109_08	educational attainment
hv109_08_2	0.473407308362005	0.427595596025008	0.269253609814421	0.00147130017940766	0.509392398285994	hv109_08	educational attainment
hv109_08_3	-14.6460655289443	0.322317720451866	5.665605e-126	0.00338884728898448	2.638283395e-124	hv109_08	educational attainment
hv109_08_4	-11.5438374905313	1.00879845432683	7.649441e-25	1.27185838482702e-4	4.90195829220183e-24	hv109_08	educational attainment
hv109_09_0	0.1468668820528	0.449590052333131	0.744255230376178	2.20372847273387e-4	0.868852874005344	hv109_09	educational attainment
hv109_09_1	-0.60241306485775	0.558992702444159	0.282457285806374	0.0027778532525301	0.52383616815375	hv109_09	educational attainment
hv109_09_2	0.722342265878556	0.542690970392313	0.184669499775872	0.00369783641954124	0.402470033052875	hv109_09	educational attainment
hv109_09_3	-14.5976269189404	0.45769819382238	5.307212e-81	0.00194421256062782	1.07451813971014e-79	hv109_09	educational attainment
hv109_09_4	-13.5424321942318	0.651960263298606	3.94898e-52	6.08218177404973e-4	3.9405179e-51	hv109_09	educational attainment
hv109_09_5	-13.4974355450057	1.02729990431205	6.124764e-29	5.4819758168867e-4	4.23578975643564e-28	hv109_09	educational attainment
hv109_10_0	0.791136572208811	0.692654515343581	0.255151687026325	0.00388389422974977	0.494301824099596	hv109_10	educational attainment
hv109_10_1	-0.125413203483123	0.804453949896192	0.876317158806479	7.61089849075081e-5	0.928842997612027	hv109_10	educational attainment
hv109_10_2	-1.13050321058211	1.07642323298101	0.295252884047373	0.00300458585555285	0.534978312599455	hv109_10	educational attainment
hv109_10_3	-15.2210895998432	0.486908038493348	1.427038e-68	0.00233206899160865	1.97383374851485e-67	hv109_10	educational attainment
hv109_10_5	-13.0989078041975	1.04782439153784	3.374052e-25	5.32410560916019e-4	2.2025937588785e-24	hv109_10	educational attainment
hv109_11_0	-2.53423245731215	1.13501331590286	0.0275342195831038	0.0184602527003562	0.0983767385104757	hv109_11	educational attainment
hv109_11_1	3.59163455452081	1.14226007650826	0.00212722738379049	0.0422018407069038	0.00997227065488361	hv109_11	educational attainment
hv109_11_2	-16.9609108076483	0.503298235998559	8.801145e-61	0.00886566224875263	1.05993099698276e-59	hv109_11	educational attainment
hv109_11_3	-14.7490766089791	0.806051514287597	1.406747e-35	0.00136739131899799	1.0289139052356e-34	hv109_11	educational attainment
hv109_11_4	-13.780237709019	1.10143003106219	4.563765e-23	5.85523742229421e-4	2.7963068881579e-22	hv109_11	educational attainment
hv110_01_0	12.0377593833803	0.63413480858625	2.404811e-55	2.21587840408266e-4	2.5645198221374e-54	hv110_01	member still in school
hv110_01_1	-12.0377593778223	0.634134805114215	2.404809e-55	2.21587840407933e-4	2.5645198221374e-54	hv110_01	member still in school
hv110_02_0	0.45264020150853	0.723306667689936	0.53187061205992	2.74276729660072e-4	0.739574010425169	hv110_02	member still in school
hv110_02_1	-0.452640201508522	0.723306667689933	0.531870612059925	2.74276729660072e-4	0.739574010425169	hv110_02	member still in school
hv110_03_0	0.0878021740064543	0.222073576163778	0.692814656897458	9.09987616192209e-5	0.845592661652909	hv110_03	member still in school
hv110_03_1	-0.0878021740064536	0.222073576163778	0.69281465689746	9.0998761619332e-5	0.845592661652909	hv110_03	member still in school
hv110_04_0	0.176233681481012	0.236059789460727	0.455852108357202	3.72835899654866e-4	0.682123286491339	hv110_04	member still in school
hv110_04_1	-0.176233681481013	0.236059789460727	0.455852108357201	3.72835899654755e-4	0.682123286491339	hv110_04	member still in school
hv110_05_0	0.083685395584096	0.255871240889396	0.743831970646754	7.91422489930804e-5	0.868852874005344	hv110_05	member still in school
hv110_05_1	-0.0836853955840955	0.255871240889396	0.743831970646756	7.91422489930804e-5	0.868852874005344	hv110_05	member still in school
hv110_06_0	0.174810797113274	0.296623512474163	0.55606539968746	3.38906175104015e-4	0.758616565784552	hv110_06	member still in school
hv110_06_1	-0.174810797113276	0.296623512474162	0.556065399687455	3.38906175104126e-4	0.758616565784552	hv110_06	member still in school
hv110_07_0	0.12844702214431	0.376214456729191	0.733034057557702	1.6469621420101e-4	0.865854595465126	hv110_07	member still in school
hv110_07_1	-0.12844702214431	0.376214456729191	0.733034057557703	1.6469621420101e-4	0.865854595465126	hv110_07	member still in school
hv110_08_0	0.714329034562746	0.446964667835816	0.111217942416505	0.00366278493441796	0.288794545642858	hv110_08	member still in school
hv110_08_1	-0.714329034562748	0.446964667835816	0.111217942416505	0.00366278493441807	0.288794545642858	hv110_08	member still in school
hv110_09_0	0.0909573853899611	0.488123882567373	0.852364529850218	6.6693532608908e-5	0.915964037077505	hv110_09	member still in school
hv110_09_1	-0.0909573853899605	0.488123882567372	0.852364529850219	6.6693532608908e-5	0.915964037077505	hv110_09	member still in school
hv110_10_0	-0.0701140619032829	0.802976628189706	0.930531699331829	2.28064174568887e-5	0.960109638949475	hv110_10	member still in school
hv110_10_1	0.070114061903282	0.802976628189706	0.93053169933183	2.28064174569997e-5	0.960109638949475	hv110_10	member still in school
hv110_11_0	-1.99402289442295	1.01873178702413	0.0527934270121097	0.0193115527159593	0.162808868732711	hv110_11	member still in school
hv110_11_1	1.99402289442295	1.01873178702413	0.0527934270121104	0.0193115527159592	0.162808868732711	hv110_11	member still in school
hv111_03_0	0.95889370702148	0.460594400688454	0.0381396725641094	0.00289522910777773	0.126859815647766	hv111_03	mother alive
hv111_03_1	-0.958893707021479	0.460594400688455	0.0381396725641101	0.00289522910777751	0.126859815647766	hv111_03	mother alive
hv111_04_0	0.973310469594201	0.462811235661516	0.0362331970877211	0.00279358044331113	0.123157606646108	hv111_04	mother alive
hv111_04_1	-0.973310469594197	0.462811235661522	0.0362331970877241	0.00279358044331124	0.123157606646108	hv111_04	mother alive
hv111_05_0	0.0208480590536917	0.625737977431846	0.973442062293656	8.44942784961056e-7	0.984791053203527	hv111_05	mother alive
hv111_05_1	-0.0208480590536938	0.625737977431844	0.973442062293653	8.449427851831e-7	0.984791053203527	hv111_05	mother alive
hv111_06_0	-0.312463265000111	0.786862848225905	0.691575115514713	1.55053021759e-4	0.845592661652909	hv111_06	mother alive
hv111_06_1	0.312463265000108	0.786862848225904	0.691575115514715	1.55053021758889e-4	0.845592661652909	hv111_06	mother alive
hv111_07_0	0.846459576908556	0.574257646725119	0.141603183361029	0.00246354187176467	0.33757618968491	hv111_07	mother alive
hv111_07_1	-0.846459576908557	0.574257646725118	0.141603183361027	0.00246354187176479	0.33757618968491	hv111_07	mother alive
hv111_08_0	1.02911688774143	0.825608256179483	0.213878733265688	0.00262395484209066	0.44264976351432	hv111_08	mother alive
hv111_08_1	-1.02911688774143	0.825608256179482	0.213878733265687	0.00262395484209055	0.44264976351432	hv111_08	mother alive
hv111_09_0	0.18709512903959	1.09243461994139	0.864220781374664	8.34085121339534e-5	0.923731011155628	hv111_09	mother alive
hv111_09_1	-0.187095129039591	1.09243461994139	0.864220781374663	8.34085121338424e-5	0.923731011155628	hv111_09	mother alive
hv111_10_0	-14.0128412973326	0.616670303042094	3.822494e-44	0.00155198666227752	3.29631463333333e-43	hv111_10	mother alive
hv111_10_1	14.0128412969699	0.616670311172012	3.822498e-44	0.00155198666227763	3.29631463333333e-43	hv111_10	mother alive
hv113_03_0	-0.47279471493639	0.745061346668145	0.526155716724093	4.37809368914355e-4	0.736906749048542	hv113_03	father alive
hv113_03_1	0.529392645466862	0.743336467047378	0.476863099617898	5.59670331325313e-4	0.691773364658571	hv113_03	father alive
hv113_03_8	-11.860961332889	0.614818001068171	9.313697e-56	3.09604692865784e-4	1.00862284565891e-54	hv113_03	father alive
hv113_04_0	0.37351834824773	0.451192837957617	0.408366859415016	5.13311000829741e-4	0.637652546732426	hv113_04	father alive
hv113_04_1	-0.481009108013019	0.426673665600601	0.260430147493359	9.40030677306525e-4	0.500496732894937	hv113_04	father alive
hv113_04_8	1.52508944827087	1.27409202352773	0.232181234813927	9.68323157223505e-4	0.466030438268759	hv113_04	father alive
hv113_05_0	-0.351028599417828	0.535481862694472	0.512591094805955	2.97884812205162e-4	0.726257362519188	hv113_05	father alive
hv113_05_1	0.392858320274432	0.534400951253917	0.462792340038227	3.78224943752614e-4	0.682147549049302	hv113_05	father alive
hv113_05_8	-12.6087947668195	0.740874860541731	9.648161e-47	2.58947398742992e-4	8.75226033571429e-46	hv113_05	father alive
hv113_06_0	-1.75553448102424	1.03220767742428	0.090021433489818	0.00389400522073668	0.247558942097	hv113_06	father alive
hv113_06_1	1.88202014418739	1.02960388114758	0.0685532702161922	0.0047083250867026	0.198690702265603	hv113_06	father alive
hv113_06_8	-13.7488013822318	0.412705325019288	5.535486e-103	9.20994970404765e-4	1.43205073e-101	hv113_06	father alive
hv113_07_0	0.179737748973557	0.555491055123362	0.746508535635222	1.04540677563048e-4	0.868969414506651	hv113_07	father alive
hv113_07_1	-0.292106984502267	0.514629253382231	0.570756916456006	3.10012138557747e-4	0.770383973226126	hv113_07	father alive
hv113_07_8	1.19308883598715	1.1896837036466	0.316793220305265	6.31063722111969e-4	0.555282470221399	hv113_07	father alive
hv113_08_0	0.824067192582245	0.750360310584892	0.273278487293243	0.00213111344020522	0.512443015770014	hv113_08	father alive
hv113_08_1	-1.161783465323	0.642614012557458	0.071957025616309	0.00557500268619915	0.207694142119801	hv113_08	father alive
hv113_08_8	2.11801074272989	1.14226077621392	0.0650153094958807	0.00503221855055469	0.190411713555022	hv113_08	father alive
hv113_09_0	0.362470388651531	1.07319395595742	0.735971360372419	3.69911783498988e-4	0.865854595465126	hv113_09	father alive
hv113_09_1	-0.917029812692391	0.810572305442531	0.259516434621791	0.00375936968913515	0.500061322988472	hv113_09	father alive
hv113_09_8	1.83211611867431	1.16751769467617	0.118462324956124	0.00612603354633956	0.299261967384639	hv113_09	father alive
hv113_10_0	0.810203436030975	1.14244035890046	0.479656545791399	0.00188518488374145	0.692947460672786	hv113_10	father alive
hv113_10_1	-0.546591175982674	1.12495896042632	0.627987299606871	9.16041710780746e-4	0.801185623334063	hv113_10	father alive
hv113_10_8	-14.1068684386373	0.662596583156261	1.576173e-41	0.00112312482485721	1.31066290535714e-40	hv113_10	father alive
hv117_01_0	2.52018733565579	1.01427005113923	0.0134441349440766	0.00408513853703596	0.0520486352009638	hv117_01	eligibility for female interview
hv117_01_1	-2.52018733565581	1.01427005113925	0.0134441349440771	0.00408513853703607	0.0520486352009638	hv117_01	eligibility for female interview
hv117_02_0	-0.153368453781724	0.225283292845108	0.49647243933159	2.58856228047555e-4	0.71135589512434	hv117_02	eligibility for female interview
hv117_02_1	0.153368453781725	0.225283292845108	0.496472439331589	2.58856228047777e-4	0.71135589512434	hv117_02	eligibility for female interview
hv117_03_0	-0.33744092626456	0.256855902810194	0.189820707228908	8.73743905035806e-4	0.407968504613515	hv117_03	eligibility for female interview
hv117_03_1	0.337440926264559	0.256855902810194	0.189820707228908	8.73743905035695e-4	0.407968504613515	hv117_03	eligibility for female interview
hv117_04_0	-0.050510772596633	0.309380864190088	0.870409279036706	1.49304382940363e-5	0.926800124096249	hv117_04	eligibility for female interview
hv117_04_1	0.0505107725966334	0.309380864190089	0.870409279036706	1.49304382940363e-5	0.926800124096249	hv117_04	eligibility for female interview
hv117_05_0	0.381564806557242	0.450238206767843	0.397353174370661	5.24038502419444e-4	0.635128586494066	hv117_05	eligibility for female interview
hv117_05_1	-0.381564806557244	0.450238206767843	0.397353174370659	5.24038502419222e-4	0.635128586494066	hv117_05	eligibility for female interview
hv117_06_0	-0.115053760033269	0.463412766637269	0.804085570794001	5.56246361235191e-5	0.895584781927909	hv117_06	eligibility for female interview
hv117_06_1	0.11505376003327	0.463412766637268	0.804085570794	5.56246361237411e-5	0.895584781927909	hv117_06	eligibility for female interview
hv117_07_0	-0.0339997070313707	0.535210191473856	0.949391203141289	3.95668396180326e-6	0.968808992540819	hv117_07	eligibility for female interview
hv117_07_1	0.0339997070313717	0.535210191473854	0.949391203141287	3.95668396180326e-6	0.968808992540819	hv117_07	eligibility for female interview
hv117_08_0	-0.70370572942088	0.53347819101822	0.188295137158072	0.0026248324840471	0.406566161684431	hv117_08	eligibility for female interview
hv117_08_1	0.70370572942088	0.53347819101822	0.188295137158072	0.0026248324840471	0.406566161684431	hv117_08	eligibility for female interview
hv117_09_0	0.462385403517453	0.789819801296028	0.558907829847765	6.45127056156158e-4	0.760264259176952	hv117_09	eligibility for female interview
hv117_09_1	-0.462385403517455	0.789819801296029	0.558907829847763	6.4512705615638e-4	0.760264259176952	hv117_09	eligibility for female interview
hv117_10_0	0.672975977016962	1.07057899825295	0.53053006230779	9.1999050298941e-4	0.739574010425169	hv117_10	eligibility for female interview
hv117_10_1	-0.672975977016962	1.07057899825296	0.530530062307791	9.19990502989632e-4	0.739574010425169	hv117_10	eligibility for female interview
hv117_11_0	-0.477195159089372	1.15270886767833	0.679675521657389	8.44864125617018e-4	0.838786840773298	hv117_11	eligibility for female interview
hv117_11_1	0.477195159089371	1.15270886767833	0.67967552165739	8.44864125617018e-4	0.838786840773298	hv117_11	eligibility for female interview
hv118_01_0	-0.451285243694953	0.215972362879428	0.0373988389522562	0.00243207872253193	0.124990856498331	hv118_01	eligibility for male interview
hv118_01_1	0.451285243694953	0.215972362879429	0.0373988389522566	0.00243207872253193	0.124990856498331	hv118_01	eligibility for male interview
hv118_02_0	0.576912064108115	0.385598191169205	0.135539948839996	0.00144972241745644	0.329275620094296	hv118_02	eligibility for male interview
hv118_02_1	-0.576912064108115	0.385598191169204	0.135539948839995	0.00144972241745633	0.329275620094296	hv118_02	eligibility for male interview
hv118_03_0	0.241232255796361	0.215220292371203	0.263137648574822	6.76830171989606e-4	0.502190293796484	hv118_03	eligibility for male interview
hv118_03_1	-0.241232255796362	0.215220292371203	0.263137648574821	6.76830171989717e-4	0.502190293796484	hv118_03	eligibility for male interview
hv118_04_0	0.233527603593426	0.263701138780463	0.376482750994612	4.88566542424462e-4	0.616584294419079	hv118_04	eligibility for male interview
hv118_04_1	-0.233527603593426	0.263701138780463	0.376482750994613	4.88566542424462e-4	0.616584294419079	hv118_04	eligibility for male interview
