var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s610h_0	-1.1710722120219	1.09417639564455	0.285251453551734	3.97954067196449e-4	0.512355495417922	s610h	where did you go: private doctor
s610h_1	1.17107221202192	1.09417639564454	0.285251453551723	3.97954067196782e-4	0.512355495417922	s610h	where did you go: private doctor
s610i_0	-0.58456441946635	0.639116920565928	0.361024872912073	2.48622863117776e-4	0.586741201428293	s610i	where did you go: pharmacist
s610i_1	0.584564419466354	0.639116920565928	0.36102487291207	2.48622863117998e-4	0.586741201428293	s610i	where did you go: pharmacist
s610j_0	10.822571953315	1.01093643392727	2.993046e-23	5.50057831000261e-5	2.06564406206897e-22	s610j	where did you go: other private
s610j_1	-10.8225719559367	1.01093643671917	2.993046e-23	5.50057830998041e-5	2.06564406206897e-22	s610j	where did you go: other private
s610k_0	10.8406467738058	1.00207469249021	1.201061e-23	5.74388080136767e-5	8.49841646969697e-23	s610k	where did you go: shop
s610k_1	-10.840646776927	1.0020746939494	1.201061e-23	5.74388080135657e-5	8.49841646969697e-23	s610k	where did you go: shop
s610l_0	10.8930567817965	0.781556260333401	2.935859e-35	1.18228723503089e-4	2.462958e-34	s610l	where did you go: home
s610l_1	-10.8930567841227	0.781556262880932	2.93586e-35	1.18228723502978e-4	2.462958e-34	s610l	where did you go: home
s610m_0	-1.44612812328252	0.721648725957445	0.0458689486293413	0.00158563705370962	0.145390038528751	s610m	where did you go: traditional healer
s610m_1	1.44612812328251	0.721648725957446	0.0458689486293419	0.00158563705370951	0.145390038528751	s610m	where did you go: traditional healer
s613a_1	0.0885598578460673	0.206694046097861	0.66858772069588	1.0640703325715e-4	0.818071088816531	s613a	morning or afternoon
s613a_2	0.0108795847579135	0.211999123077304	0.959101369531696	1.5744526522532e-6	0.97579381042288	s613a	morning or afternoon
s613a_3	-0.187299091436268	0.282457945244695	0.507711716242076	2.4691622739903e-4	0.707061743991201	s613a	morning or afternoon
hv101_02_2	-0.109977716711633	0.242188371191062	0.650044965783827	1.01690218612061e-4	0.810808615068362	hv101_02	relationship to head
hv101_02_3	0.325685455477806	0.279443487155122	0.244637445192254	6.11780866023093e-4	0.476023695436594	hv101_02	relationship to head
hv101_02_4	-11.9052391716171	0.728988890046549	9.927426e-45	1.40970430300702e-4	1.05366089590909e-43	hv101_02	relationship to head
hv101_02_5	-0.993351720346618	1.00047267181287	0.3214692133464	4.49434598144172e-4	0.545913173210068	hv101_02	relationship to head
hv101_02_6	0.406286613244832	0.754153935615395	0.590422497117468	1.48906602811416e-4	0.766619016183107	hv101_02	relationship to head
hv101_02_7	-11.7124650619651	0.718587760851833	1.33152e-44	2.17788223155324e-4	1.38182186666667e-43	hv101_02	relationship to head
hv101_02_8	-0.600559556817387	0.699243913129299	0.391013856088271	3.3422010948736e-4	0.608678235977409	hv101_02	relationship to head
hv101_02_10	0.444003253785702	0.668897036486136	0.507275685352362	2.33877291745843e-4	0.707061743991201	hv101_02	relationship to head
hv101_02_11	-10.8077457635385	1.00347440134299	1.7364e-23	5.71726157749808e-5	1.22246050251256e-22	hv101_02	relationship to head
hv101_02_12	-12.7679044202862	0.365098296856962	5.561931e-115	8.22973778565106e-4	3.01844426192308e-113	hv101_02	relationship to head
hv101_03_2	0.365910384079401	0.517121669501482	0.479682905829507	2.05149492152779e-4	0.682269798037705	hv101_03	relationship to head
hv101_03_3	0.518067035304057	0.267482312321816	0.0535922427630982	0.00202189135941311	0.164655114278729	hv101_03	relationship to head
hv101_03_4	0.136254686642109	0.548643464702773	0.804014402674946	3.10015441425948e-5	0.901580763746543	hv101_03	relationship to head
hv101_03_5	-0.0411990853083525	0.804380098617158	0.959181455427973	2.10381519993863e-6	0.97579381042288	hv101_03	relationship to head
hv101_03_6	-0.129223126764628	0.733830118026507	0.860324574190206	1.17193806014049e-5	0.931464241453229	hv101_03	relationship to head
hv101_03_7	-13.7409016362983	0.318474123006003	3.437481e-140	9.5568889065667e-4	3.43993634357143e-138	hv101_03	relationship to head
hv101_03_8	-0.719995188207102	0.699513740763848	0.304077836870385	6.03004227038739e-4	0.531188340966845	hv101_03	relationship to head
hv101_03_10	-1.48408158682696	0.589108836991244	0.0122189142453097	0.00355561305612406	0.0518748450232694	hv101_03	relationship to head
hv101_03_11	-12.6021198504329	0.440085401615736	9.795466e-93	2.58201747804887e-4	3.4308619665e-91	hv101_03	relationship to head
hv101_03_12	-0.253904172210627	0.753124305660601	0.736222933151993	4.01671179817154e-5	0.8602571554178	hv101_03	relationship to head
hv101_04_2	-12.5987109019606	0.365603925303523	5.823855e-113	5.30312353580031e-4	2.91400744821429e-111	hv101_04	relationship to head
hv101_04_3	0.777942632424532	0.311666922031299	0.0130308801571579	0.00415371345660265	0.0548236129134481	hv101_04	relationship to head
hv101_04_4	-0.0819108495077479	0.742813776631096	0.912259481284541	7.41345075183641e-6	0.966043486983856	hv101_04	relationship to head
hv101_04_5	-1.62731286075832	0.738282135327082	0.0281806745550464	0.00288958723095623	0.0991988066623618	hv101_04	relationship to head
hv101_04_6	-12.6971991814594	0.362074402360826	5.601681e-115	5.70787837326447e-4	3.01844426192308e-113	hv101_04	relationship to head
hv101_04_7	-12.7178948164327	0.583217216792154	1.443919e-66	2.97946627954127e-4	2.56067154303797e-65	hv101_04	relationship to head
hv101_04_8	-0.949703775773298	0.831506070885156	0.254195810001881	0.00115336637717378	0.487847027140596	hv101_04	relationship to head
hv101_04_10	-0.36137842918289	0.408654224100008	0.377151932206395	3.90200208316704e-4	0.593030142560224	hv101_04	relationship to head
hv101_04_11	-11.5947856092063	0.585039836315518	1.190223e-58	1.95643126824518e-4	1.55841347943925e-57	hv101_04	relationship to head
hv101_04_12	-0.0505706793452241	0.70094669143925	0.94252793602225	2.79260295665829e-6	0.975045507449946	hv101_04	relationship to head
hv101_05_2	-12.6363977919533	0.580036593393617	6.662918e-66	2.84447979594815e-4	1.11127953785714e-64	hv101_05	relationship to head
hv101_05_3	0.234556102898835	0.296402518751399	0.429310458075533	4.93963424202604e-4	0.637819673132367	hv101_05	relationship to head
hv101_05_4	-13.6391716981335	0.269433262026425	6.798813e-158	0.00164816506648291	1.058348557e-155	hv101_05	relationship to head
hv101_05_5	-0.382735719714444	0.690305405402573	0.57964940694693	3.89570405277206e-4	0.760484411331893	hv101_05	relationship to head
hv101_05_6	-13.7298416025239	0.33516987436424	1.168487e-131	9.44010327927014e-4	9.09472381666667e-130	hv101_05	relationship to head
hv101_05_7	-11.5726834699172	1.00443832157261	4.702079e-26	1.04664389643072e-4	3.76435010228571e-25	hv101_05	relationship to head
hv101_05_8	-0.452810139938621	0.839451000097604	0.589965096088206	2.59993593714647e-4	0.766619016183107	hv101_05	relationship to head
hv101_05_10	0.346649226583725	0.359694232142403	0.335883311209078	6.12583321059956e-4	0.561542385446203	hv101_05	relationship to head
hv101_05_11	-11.5341011055952	0.71111005492154	5.980032e-44	9.27497589526816e-5	6.1153465927007304e-43	hv101_05	relationship to head
hv101_05_12	-0.46286027690636	0.758527667881911	0.542142195707306	2.88829288252912e-4	0.733843044721195	hv101_05	relationship to head
hv101_06_2	2.75921147341377	1.18086904267355	0.0200869269016521	0.00490097757836871	0.0758695973321098	hv101_06	relationship to head
hv101_06_3	-0.376427631526787	0.284189564489274	0.186275539457982	0.00160480896163917	0.405937063411138	hv101_06	relationship to head
hv101_06_4	0.920724765155815	0.944840132569232	0.330567595064485	6.91466576377531e-4	0.555305996025592	hv101_06	relationship to head
hv101_06_5	-0.996223540293288	0.609554513360963	0.103184978937688	0.00279505257755985	0.270209636433086	hv101_06	relationship to head
hv101_06_6	1.75737491542069	0.806248817078335	0.0300204885143589	0.00361370880115519	0.104623642807505	hv101_06	relationship to head
hv101_06_7	0.618563517179498	1.01493029672722	0.542656241492618	1.76590746168381e-4	0.733843044721195	hv101_06	relationship to head
hv101_06_8	-0.573719804231112	1.01622949309752	0.572776684040078	4.2933756337038e-4	0.757037862585046	hv101_06	relationship to head
hv101_06_10	0.363487188250631	0.384539661115191	0.345254319758827	7.68289416241852e-4	0.572427576310197	hv101_06	relationship to head
hv101_06_11	1.54343041534361	1.16425740390971	0.185906962594564	0.0011260900758312	0.405937063411138	hv101_06	relationship to head
hv101_06_12	0.60755069257543	0.618720963441676	0.326879937739036	0.00101380251400829	0.551459904064518	hv101_06	relationship to head
hv101_07_2	-12.6972791301665	0.622180233392886	2.102606e-58	4.25861421537332e-4	2.7025238587156e-57	hv101_07	relationship to head
hv101_07_3	-0.372452814689066	0.31199210038159	0.233516275656027	0.00162925503485833	0.464051492473892	hv101_07	relationship to head
hv101_07_4	-13.6507371045849	0.434280982498179	2.537412e-96	0.00106577387915996	9.60787624864865e-95	hv101_07	relationship to head
hv101_07_5	0.179869990676389	0.417971678539702	0.66726138797492	1.98295929424441e-4	0.817451320420805	hv101_07	relationship to head
hv101_07_6	-13.6175334995671	0.504017434095464	6.956886e-82	8.50442098086157e-4	1.80492542333333e-80	hv101_07	relationship to head
hv101_07_7	-11.7749016431171	1.00190565378323	1.978117e-26	1.41220076958937e-4	1.6112453005814e-25	hv101_07	relationship to head
hv101_07_8	0.334867665462069	0.662631740599132	0.613681995071517	2.66670073685527e-4	0.790228377844849	hv101_07	relationship to head
hv101_07_10	0.164466134837262	0.418715448942799	0.694759256721568	1.63391712493355e-4	0.833354211187429	hv101_07	relationship to head
hv101_07_11	-10.5265902768843	1.02065817245528	1.650526e-21	7.61399933850715e-5	1.0907485500000001e-20	hv101_07	relationship to head
hv101_07_12	0.70892255215845	0.562306473459566	0.208395203511327	0.00213095794308971	0.435114277376109	hv101_07	relationship to head
hv101_08_2	1.22990928808654	0.666717629593822	0.0662421012247974	0.00104381558068867	0.194968873562902	hv101_08	relationship to head
hv101_08_3	-0.525592138600796	0.42642834264718	0.218885182268074	0.00278132480017312	0.447880596317373	hv101_08	relationship to head
hv101_08_4	-12.4289282552783	0.507934459414326	9.421299e-69	4.38216075016595e-4	1.73674209197368e-67	hv101_08	relationship to head
hv101_08_5	0.269756018715572	0.46033295472761	0.558394538409968	5.37283300882319e-4	0.749315614472749	hv101_08	relationship to head
hv101_08_6	1.8160905466593	0.593837774121908	0.00246463475553892	0.00666944502002631	0.0127415250646126	hv101_08	relationship to head
hv101_08_7	-13.4989000361471	0.569150662049932	2.360289e-66	6.05331270043807e-4	4.13345611125e-65	hv101_08	relationship to head
hv101_08_8	0.721279213202744	1.07351258810487	0.502266257158774	0.0011749657402943	0.702972054225217	hv101_08	relationship to head
hv101_08_10	-0.198176407163155	0.464825800409937	0.670217172647905	2.38277271568887e-4	0.818634924916927	hv101_08	relationship to head
hv101_08_12	-0.0463224680985516	0.750346383264489	0.950822592753814	4.9718734774773e-6	0.975045507449946	hv101_08	relationship to head
hv101_09_2	17.8783453559352	1.03788251473107	5.645028e-42	0.00998027029450044	5.41690700547945e-41	hv101_09	relationship to head
hv101_09_3	-0.659224481014684	0.604353757852183	0.276620192636351	0.00311337642618348	0.502652256658272	hv101_09	relationship to head
hv101_09_4	-12.2536176209414	1.03571117714614	4.676741e-25	1.42644143866222e-4	3.6199525640884e-24	hv101_09	relationship to head
hv101_09_5	-0.567292969835399	0.690997546192574	0.412594909652839	0.00140434378289134	0.624914019917435	hv101_09	relationship to head
hv101_09_6	-14.1480122829253	0.458753744981571	9.97884e-80	0.00109840039342868	2.36955166779661e-78	hv101_09	relationship to head
hv101_09_7	-13.3090580045198	0.577598451919349	2.73579e-59	6.26414051246971e-4	3.65032551428571e-58	hv101_09	relationship to head
hv101_09_8	1.83001335492565	0.642523825085441	0.00483641819314527	0.00966872027950483	0.0234457504795727	hv101_09	relationship to head
hv101_09_10	0.619768779814226	0.547502563860369	0.258934695128686	0.00259026836396015	0.490415215362325	hv101_09	relationship to head
hv101_09_12	-0.884636228644336	1.05004589797084	0.400485805438716	0.00110036625908916	0.617930190990794	hv101_09	relationship to head
hv101_10_2	-12.8308492535352	0.864653629265383	5.236773e-32	2.51874578898303e-4	4.36709462678571e-31	hv101_10	relationship to head
hv101_10_3	-0.538178344137824	0.582592840231747	0.356983029173903	0.00128387089908288	0.583586025522332	hv101_10	relationship to head
hv101_10_4	-11.8488826240391	1.07384988032531	1.818641e-21	1.34136466595991e-4	1.19620471408451e-20	hv101_10	relationship to head
hv101_10_5	0.597369832682202	0.762972693904192	0.434799250298754	0.00182577645755166	0.642998692523361	hv101_10	relationship to head
hv101_10_6	-13.938162505731	0.706098758698275	5.842001e-45	5.29479023445356e-4	6.24781939007634e-44	hv101_10	relationship to head
hv101_10_7	-12.9536731610386	0.802756025750161	1.542115e-35	3.34635815228301e-4	1.33364389814815e-34	hv101_10	relationship to head
hv101_10_8	-14.9728797055272	0.524379678926313	4.108624e-65	0.00233176093817722	6.32547497142857e-64	hv101_10	relationship to head
hv101_10_10	-16.0704193031599	0.418368349328885	2.760905e-83	0.00929191221676773	7.43851520192308e-82	hv101_10	relationship to head
hv101_10_12	1.52255292946931	0.692525209724286	0.0293275473467111	0.00928706115946132	0.102471626108084	hv101_10	relationship to head
hv101_11_3	-0.376042593777955	0.577200420919077	0.515973423292714	9.05499369669882e-4	0.713601940802658	hv101_11	relationship to head
hv101_11_5	-0.00985065600123571	0.768638698323547	0.989796099576512	7.19252668091031e-7	0.992630161422114	hv101_11	relationship to head
hv101_11_6	-14.0834422794183	0.766285127659041	1.090277e-36	0.00118460032474954	9.60678035849057e-36	hv101_11	relationship to head
hv101_11_8	-14.2377836010845	0.658261445155132	3.205489e-43	0.00156221913886656	3.18502843191489e-42	hv101_11	relationship to head
hv101_11_9	-12.1698947855497	1.1605491654908	1.172856e-18	2.35855988805489e-4	7.50306509589041e-18	hv101_11	relationship to head
hv101_11_10	0.46123908222333	0.786967623300548	0.558911361259117	0.00122906170945125	0.749315614472749	hv101_11	relationship to head
hv101_11_12	0.370098849094452	0.864493508506129	0.66933797085758	5.5309802432435e-4	0.818274430341596	hv101_11	relationship to head
hv102_01_0	-11.8493842528903	0.546287306009955	3.104677e-66	3.41502048016751e-4	5.30445765731707e-65	hv102_01	usual resident
