var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv121_03_0	0.508432958598563	0.413613615846416	0.219879814325428	0.00104352571379185	0.354023648260022	hv121_03	member attended school during current school year
hv111_06_0	-14.2875100282347	0.44412597146671	3.447386e-94	7.42291698717312e-4	3.1154154962963e-93	hv111_06	mother alive
hv101_07_4	-13.5109936738557	0.724322192307212	2.250492e-49	2.84144514099305e-4	9.86980478431373e-49	hv101_07	relationship to head
hv109_06_5	-13.3005661395754	0.503923834613314	9.566865e-79	3.45865156028413e-4	6.97757219021739e-78	hv109_06	educational attainment
sh17a_01_1	0.121729895465787	0.587440957276441	0.835966524821451	5.05571653218739e-5	0.903030756761769	sh17a_01	level of education attended
hv101_06_2	-14.1688449222879	0.417315162631457	1.628372e-102	5.07228001192295e-4	1.62473994349442e-101	hv101_06	relationship to head
hv117_03_1	-0.212035308009002	0.594623148941585	0.721634753088193	1.01887736222328e-4	0.836659903796419	hv117_03	eligibility for female interview
mv510_8	-10.8819065497249	1.02746872758697	1.354035e-22	3.10926232789388e-5	3.90357673469388e-22	mv510	completeness of date information in mv509
hv103_06_1	13.180156024874501	0.433983884269239	1.233175e-91	3.45890057778298e-4	1.0507433968254e-90	hv103_06	slept last night
hv102_12_0	-14.3716791664517	1.04328184326189	4.385929e-24	9.11392481833695e-4	1.29077121008772e-23	hv102_12	usual resident
sh17a_11_0	0.0451630928902783	1.2445379194436	0.971115352719872	7.83036687479477e-6	0.982092542087467	sh17a_11	level of education attended
hv106_03_0	0.579830697715793	0.444398136065938	0.192910885717329	0.00121037037009886	0.321199018154659	hv106_03	highest educational level attained
hv109_04_2	-14.5014984958128	0.293032429004199	1.010296e-151	9.89132534836346e-4	4.37360397419355e-150	hv109_04	educational attainment
hv101_09_4	-13.7173767527775	0.738402971871392	3.031535e-44	2.97488812703528e-4	1.22909968882175e-43	hv101_09	relationship to head
hv121_05_2	-0.0932088562850839	0.53767118831885	0.86248611931729	2.82598625838126e-5	0.919711062474219	hv121_05	member attended school during current school year
hv115_03_3	1.78231832714421	0.764411165475268	0.0203759127117138	0.00235346190546337	0.0438212738126922	hv115_03	current marital status
mv504_2	0.854349310881501	0.430461144169861	0.0480557353550347	0.00300082399958634	0.0978616037123772	mv504	currently residing with wife/partner
mv716_35	-12.6046788183086	0.518909101254388	3.292165e-75	1.26413494260791e-4	2.31920495013123e-74	mv716	occupation
mv762bf_0	12.4460320043879	0.423904102723913	1.483388e-93	1.97029731120013e-4	1.31399781914191e-92	mv762bf	source for female condoms: government mobile service
hv104_08_2	0.644288379471392	1.06142943481108	0.544479254703275	6.91535325871406e-4	0.700566787930772	hv104_08	sex of household member
mv762be_1	-12.5270556650993	0.471745593309275	1.621164e-83	1.19138419033882e-4	1.22224911797753e-82	mv762be	source for female condoms: government health hut
mv716_73	-9.36608687232369	1.02589499827027	7.295684e-18	1.05833018568813e-5	1.83520298556701e-17	mv716	occupation
mv784m_0	11.2033515358331	0.823942947093764	1.44001e-33	3.86998679862138e-5	4.831236905e-33	mv784m	place for hiv test: pharmacy
hv122_03_1	-0.382749214804021	0.468326068851946	0.414379860858195	4.28085952720036e-4	0.581996622994974	hv122_03	educational level during current school year
hv115_04_3	-13.1487386583899	0.443625381626332	1.781761e-88	2.80155088008938e-4	1.45357037203647e-87	hv115_04	current marital status
mv106_0	-0.075379999589388	0.589153387689117	0.898270113504875	1.01680164429352e-5	0.938797667417168	mv106	educational level
mv304_16_0	0.139014172405496	0.442492071625271	0.75359837254246	7.26619249685756e-5	0.855246525117957	mv304_16	knows contraceptive method
mv762ac_0	0.0736957688523845	0.601262114071518	0.902524127978464	1.06477212397094e-5	0.940362872474455	mv762ac	source for condoms: government dispensary
hv117_03_0	0.212035308009002	0.594623148941585	0.721634753088192	1.01887736222328e-4	0.836659903796419	hv117_03	eligibility for female interview
sregion_4	-0.44740428548747	0.547366891943077	0.414309008738061	2.44773268327725e-4	0.581996622994974	sregion	region of residence
mv504_1	-0.854349310881501	0.430461144169861	0.0480557353550343	0.00300082399958623	0.0978616037123772	mv504	currently residing with wife/partner
mv307_17_1	-11.4547258673893	0.656364175087388	1.152203e-48	3.81862208964634e-5	4.96390505939005e-48	mv307_17	contraceptive method currently used
mv743a_1	-0.0438295545105984	0.534947827642557	0.934753351210923	8.51326944706354e-6	0.958318561745652	mv743a	person who should have greater say: respondent's health care
hv121_09_0	-0.412471687089569	1.23083133065332	0.737914970176267	3.31200242546958e-4	0.846129849314104	hv121_09	member attended school during current school year
mv304_08_1	0.599013786998734	0.900240286678815	0.50626806479554	9.34755378840468e-4	0.669701077334268	mv304_08	knows contraceptive method
hv118_02_0	0.250979185834797	0.625615553411651	0.688557428127797	1.07742523240195e-4	0.813653312527879	hv118_02	eligibility for male interview
hv103_05_1	13.2163753929514	0.406593741697142	4.247425e-101	2.12216315034319e-4	4.07146025e-100	hv103_05	slept last night
hv102_03_0	-13.4945672272356	0.330588089406705	4.077797e-129	4.13151954989921e-4	6.8808147925e-128	hv102_03	usual resident
hv101_02_11	-11.5202863765175	0.492925743527691	1.435303e-71	9.25922551711089e-5	9.46524140540541e-71	hv101_02	relationship to head
hv116_05_0	0.730046497988531	1.09143372386445	0.504218179739741	6.27001148886919e-4	0.668306960208131	hv116_05	currently, formerly, never married
hv120_05_1	0.521320503461349	0.598459401603454	0.384382389185196	6.39811800079215e-4	0.550818116696781	hv120_05	children eligibility for height/weight and hemoglobin
hv104_01_2	-0.631919744326624	0.756709744014617	0.404277482723943	4.47154592365329e-4	0.572433711026034	hv104_01	sex of household member
hv117_10_1	-16.1570842050078	0.676978878045539	1.346514e-52	0.00313682281675542	6.37398402821869e-52	hv117_10	eligibility for female interview
mv304_11_1	0.748445798006486	0.486806151049291	0.125147321853571	0.0018047410438542	0.223858074267359	mv304_11	knows contraceptive method
hv101_08_4	-13.6096543322406	0.716221699104149	3.235739e-48	2.19921945471935e-4	1.38512336140351e-47	hv101_08	relationship to head
mv744c_8	-12.4697160452941	0.416371927219519	9.833451e-96	1.83736415996782e-4	9.06975343092783e-95	mv744c	beating justified: wife argues with husband
silang_7	-12.6422650687894	0.508781021282037	2.655837e-77	1.21986901892579e-4	1.9008710688e-76	silang	language of interview
hv122_06_0	0.515682799574461	0.637668531464331	0.419359697436813	7.72145969829774e-4	0.585924741239149	hv122_06	educational level during current school year
hv122_10_3	-13.0028713914022	1.19136772556276	1.104376e-20	1.14444149197479e-4	2.93189434619189e-20	hv122_10	educational level during current school year
hv115_08_3	-13.9663800082163	1.06606592905486	1.394678e-25	3.18952409281814e-4	4.15462347613762e-25	hv115_08	current marital status
hv118_12_1	-15.7033887254781	0.846297223943317	7.46521e-33	0.005461758607476	2.44946499266504e-32	hv118_12	eligibility for male interview
hv101_03_3	0.255272530978265	0.488019951613907	0.601280800081541	1.95739713739429e-4	0.7488805881294	hv101_03	relationship to head
hv101_04_12	0.843910544245135	1.04006439431108	0.417739730326803	3.0378524108543e-4	0.585184465656127	hv101_04	relationship to head
hv101_05_4	-13.1884066353995	0.393391529446589	2.680994e-104	2.54037985892297e-4	2.74648392977099e-103	hv101_05	relationship to head
hv120_12_1	1.69858127597526	1.42954101131943	0.237812752750794	0.0110220605038591	0.379097305769153	hv120_12	children eligibility for height/weight and hemoglobin
mv762ab_1	0.811886536844408	0.481707350388168	0.0928585973023239	0.00175247195487327	0.174654852949853	mv762ab	source for condoms: government health center
hv116_05_2	0.861080512626272	1.07092690845429	0.42217292169939	5.73565918162822e-4	0.588935614262559	hv116_05	currently, formerly, never married
sh16_05_1	-0.107152768134282	0.683141221539097	0.875466540310778	2.28333087149979e-5	0.926923942482891	sh16_05	ever attended school
hv109_02_3	1.01994367314039	0.432974078821833	0.0190830554806381	0.00388527493013235	0.0412125873220798	hv109_02	educational attainment
mv784d_0	-0.288622638302197	0.827582688297231	0.727502758563817	1.11585206567066e-4	0.841638907086322	mv784d	place for hiv test: government dispensary
g102_1	0.136354134509735	1.04615260671109	0.896378633136546	6.18302981558738e-6	0.938797667417168	g102	respondent circumcised
mv762ag_1	-11.683923298026	0.767224334392936	5.898827e-40	5.58675337436476e-5	2.21743020560224e-39	mv762ag	source for condoms: other public sector
mv743b_1	-0.104907760780791	0.478372461857375	0.826559577431413	6.52709300745791e-5	0.898536211351119	mv743b	person who should have greater say: large household purchases
hv103_10_1	13.1067549654263	0.924093187826833	2.231158e-29	2.89007821352216e-4	6.92303823352601e-29	hv103_10	slept last night
mv313_0	-0.0491133161837244	0.43686650065747	0.910557955201873	7.42056565761207e-6	0.942150174156448	mv313	current contraceptive by method type
mv716_43	-12.4904041424597	0.442471176262536	1.136202e-89	2.05685806098366e-4	9.35449744785276e-89	mv716	occupation
sh17a_09_3	-14.7831807574389	0.850944308798595	8.449718e-41	7.72928737414524e-4	3.23986330171429e-40	sh17a_09	level of education attended
hv122_06_1	-0.554022760938952	0.650488533654484	0.395091774227682	7.38010662088784e-4	0.563457131789107	hv122_06	educational level during current school year
mv304_16_1	-0.139014172405495	0.442492071625271	0.753598372542462	7.26619249687976e-5	0.855246525117957	mv304_16	knows contraceptive method
mv762bd_0	13.6773766943961	0.403402808461116	6.513665e-109	3.13148423328968e-4	7.09557824516129e-108	mv762bd	source for female condoms: government pmi
mv716_64	1.15758798981017	0.626646301165482	0.0656104566924232	0.00186033392818263	0.129866125193557	mv716	occupation
hv111_10_0	-14.257213332122	0.747817549236863	2.424829e-39	0.00120997102293718	9.01418797783934e-39	hv111_10	mother alive
hv113_03_0	-15.721788659521	0.320293408719056	2.19645e-147	0.00253256316433381	7.46240334177215e-146	hv113_03	father alive
hv111_05_0	-13.3663135804335	0.407968629150734	3.808213e-99	4.63550594591688e-4	3.59903608450704e-98	hv111_05	mother alive
hv109_10_3	-16.2116489998689	0.691496537667453	1.091322e-51	0.00433447303567824	5.06766132871972e-51	hv109_10	educational attainment
hv122_02_0	15.6209618438626	0.231202588489438	2.140288e-193	0.00320637383650979	8.86660166857143e-191	hv122_02	educational level during current school year
hv122_01_2	-13.5474568092169	0.289134202438319	4.034994e-147	7.25860008593093e-4	1.353740487e-145	hv122_01	educational level during current school year
hv109_08_2	5.03977993962218	1.13256674698337	1.36758425411855e-5	0.0301608135538474	3.33994189085913e-5	hv109_08	educational attainment
hv101_08_8	-14.5601276394247	0.606226059577019	2.74229e-63	5.81416560286097e-4	1.5828615827957e-62	hv101_08	relationship to head
g118_8	-13.6378504977435	0.329246416647731	4.751729e-131	5.09365054796596e-4	8.61732475405405e-130	g118	female circumcision required by religion
mv744b_8	-12.4148940048863	0.458950209125761	1.993802e-85	1.43669896157106e-4	1.5421799907781e-84	mv744b	beating justified: wife neglects the children
mv304_13_0	-0.776172453247793	0.45381171082569	0.0881514585313937	0.00219195286631213	0.166853677502302	mv304_13	knows contraceptive method
hv109_03_1	-0.221424124418287	0.42225718258088	0.600374686765829	1.75151727796252e-4	0.748446660139101	hv109_03	educational attainment
hv109_03_3	-0.123153414419416	0.480417537312986	0.79784740629124	5.13407361466545e-5	0.881567864217829	hv109_03	educational attainment
hv120_08_0	0.85149453779859	1.19955332329336	0.478556613310246	7.70671630071273e-4	0.640621421508579	hv120_08	children eligibility for height/weight and hemoglobin
hv102_08_1	14.7077945413089	0.626268613227804	9.503052e-62	6.02777742708116e-4	5.34722235136268e-61	hv102_08	usual resident
hv102_09_1	13.779325924123	0.728432973871599	3.333726e-45	4.99171631814455e-4	1.37024817519142e-44	hv102_09	usual resident
mv784g_0	11.44474881994	0.798293056364121	2.266737e-36	6.19028356843021e-5	8.00516773157895e-36	mv784g	place for hiv test: publlic school infirmary
mv716_34	-11.4823637725921	0.623888766613572	2.039645e-52	4.41648586774201e-5	9.587403117338e-52	mv716	occupation
mv762af_1	-14.5736265626476	0.291386468090735	2.954872e-155	0.00100953469181386	1.30014368e-153	mv762af	source for condoms: government mobile service
hv101_10_4	-13.918254921844	0.979415749715763	1.8908e-29	3.19150623712461e-4	5.88736334106729e-29	hv101_10	relationship to head
sh17a_02_4	0.15107347747182	1.02700186908027	0.883143145028536	1.13087198428952e-5	0.930881742119513	sh17a_02	level of education attended
hv116_07_0	17.0275196491441	0.809298650623254	1.057759e-48	0.00449562485153876	4.57907283225806e-48	hv116_07	currently, formerly, never married
mv304_08_0	-0.599013786998732	0.900240286678812	0.50626806479554	9.34755378840246e-4	0.669701077334268	mv304_08	knows contraceptive method
hv122_12_2	-15.4335000141954	0.839579837707661	1.474484e-32	0.00228135661697315	4.81449520194647e-32	hv122_12	educational level during current school year
hv120_10_0	-1.85640939244901	1.28731008731919	0.151391450684598	0.00849802036137026	0.264713129405514	hv120_10	children eligibility for height/weight and hemoglobin
mv307_01_1	-13.8156758947866	0.334612497180661	5.121459e-130	5.57863096151578e-4	8.98441282875817e-129	mv307_01	contraceptive method currently used
sh16_03_1	-0.960694165914169	0.468693564977345	0.0412109111541454	0.00310401159682916	0.0853472882235573	sh16_03	ever attended school
mv304_07_1	0.568113711042669	0.324424654477667	0.0808590236804911	0.00130473428879752	0.155797286115176	mv304_07	knows contraceptive method
hv122_11_2	-15.4317392502792	0.739802608009958	1.011882e-40	0.00242540011680215	3.857800125e-40	hv122_11	educational level during current school year
hv101_05_10	0.698307485275528	0.662496589163512	0.292692265221992	7.69708311718298e-4	0.447627373137223	hv101_05	relationship to head
mv307_06_0	11.9860875625513	0.754359344614354	5.752951e-41	1.06786564285866e-4	2.21216625845272e-40	mv307_06	contraceptive method currently used
mv716_68	-13.620183236921	0.285807021519983	3.220969e-149	7.50860504106887e-4	1.23501154228571e-147	mv716	occupation
sh17a_06_2	0.28703556980839	0.861825642881023	0.739335732303381	1.51051216517595e-4	0.846577263439537	sh17a_06	level of education attended
mv716_0	-2.42767816206739	1.030024801381	0.019016745949557	0.00549208110281563	0.0411288848739815	mv716	occupation
hv103_06_0	-13.1801560229312	0.433983874249393	1.233169e-91	3.45890057778409e-4	1.0507433968254e-90	hv103_06	slept last night
hv106_06_2	0.0152322309873607	0.860875650501006	0.98589535661272	4.49332267615787e-7	0.993296973404107	hv106_06	highest educational level attained
hv109_10_0	1.19519322923522	1.28521173775676	0.353907067884644	0.00344078132705739	0.51766837760372	hv109_10	educational attainment
mv249_1	1.12551329465282	0.53554300948228	0.0365555198087557	0.00762640099981171	0.0762947240798603	mv249	respondent present during check-ups for most recent child
mv307_01_0	13.8156758978206	0.334612511386203	5.121517e-130	5.57863096151912e-4	8.98441282875817e-129	mv307_01	contraceptive method currently used
