var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb65_1_4	-11.9966855396591	0.855159874608071	2.509358e-35	1.00324855763834e-4	9.13473677315436e-35	hb65_1	result of man's individual interview
hml33_07_3	-12.8772060032868	1.16459399161435	4.28619e-21	8.89490545674665e-5	1.182517525941e-20	hml33_07	result of malaria measurement
hml20_06_0	-1.41965993583121	0.612630222672836	0.0211874804128665	0.00532862608794371	0.0478837057330787	hml20_06	person slept under an llin net
ha63_01_3	0.6977871249741	1.07309663105083	0.515986498177056	1.44215301154826e-4	0.673414525051095	ha63_01	result of measurement - hiv
hc33_2_1	11.8420017278679	0.860758128247493	1.739971e-31	6.12021645757244e-5	5.7546424097561e-31	hc33_2	completeness of hc32 information
sh221h_06_1	2.20340550519577	1.4607098613591	0.133263856830077	0.00668153834261331	0.242009122229674	sh221h_06	symptoms exhibited by child: dark urine
sh217_07_3	-12.7803137874097	1.06104618983664	1.018577e-23	1.83666274392258e-4	3.01241093129771e-23	sh217_07	result of malaria rapid test measurement
hb66_1_3	0.356558730606165	0.588356778026811	0.544918794571504	2.56590547138114e-4	0.695888596762877	hb66_1	man's highest educational level
ha52_02_3	-12.0240545468624	0.686499800473247	6.446906e-45	1.03968011927469e-4	2.76208674123223e-44	ha52_02	read consent statement - hemoglobin
hc57_1_3	1.03422164178266	0.540104147844037	0.0564522933451994	0.00398875281589373	0.114766581373449	hc57_1	anemia level
ha57_03_2	-15.5181088811275	0.650949465450209	6.731805e-46	0.00421657404066367	2.9446218e-45	ha57_03	anemia level
hc52_1_2	-13.5004010040787	0.504036334387009	7.0099990000000006e-82	2.67793848188425e-4	5.35524430647887e-81	hc52_1	read consent statement - hemoglobin
hml17_05_0	0.588338077797823	0.517707307171734	0.256660103094365	0.00108428901598401	0.410898582994048	hml17_05	flag for age from individual file
hc57_1_1	-14.5067372647412	0.351926257045457	2.867418e-126	7.02563488540253e-4	4.68460097349398e-125	hc57_1	anemia level
hb52_1_1	13.8049123320728	0.272916191446572	1.120259e-156	8.50610649116068e-4	3.26681979354839e-155	hb52_1	read consent statement - hemoglobin
ha68_01_0	-0.710835103047885	0.45078114538212	0.115792236330099	0.00152574998332233	0.215235466022775	ha68_01	woman's highest educational level (for preliminary and final report)
hml6_3_1	13.8376865243011	0.555566345153608	2.269116e-67	8.60970318596666e-4	1.40820196613272e-66	hml6_3	net treatment status
hml20_07_1	1.01377171358826	0.706631481811055	0.152606182007186	0.00297229981018221	0.270501938302935	hml20_07	person slept under an llin net
hml12_08_0	-0.407596247355881	0.907563834487127	0.653810870205405	3.8059178691574e-4	0.78596413120437	hml12_08	type of mosquito bed net(s) person slept under last night
hml10_2_1	14.9502263431237	0.360339341926884	6.435006e-125	0.00190236509230624	1.03879382571429e-123	hml10_2	insecticide-treated net (itn)
hb55_3_0	-2.08395974973909	1.14150261730545	0.0696305184089995	0.00931538898789908	0.138140428621219	hb55_3	result of measurement - hemoglobin
hb66_1_1	0.159546335907034	0.359786651744838	0.657735650214065	1.07645678495416e-4	0.788687423646423	hb66_1	man's highest educational level
ha33_03_3	-16.541102287563	0.633519755178074	8.900656e-52	0.00513346493356581	4.27988990638298e-51	ha33_03	completeness of ha32 information
hb57_2_2	-13.3674445731845	0.570608922886798	1.43749e-67	1.99842556086627e-4	8.96200662068966e-67	hb57_2	anemia level
sh18_08_0	0.999374993597763	1.24158852270296	0.422167862850485	0.00207056003578132	0.595104949353666	sh18_08	attend school current year
hc55_2_0	14.0309099036798	0.608410679140747	3.174957e-59	6.24346923428498e-4	1.7220966768e-58	hc55_2	result of measurement - hemoglobin
sh221h_04_0	14.1542254511289	0.556820891027945	1.001711e-65	0.00149893576743487	6.02359253215078e-65	sh221h_04	symptoms exhibited by child: dark urine
hml33_05_3	-12.2481140674944	1.15784890930053	1.269785e-20	1.03076006723213e-4	3.46444358148893e-20	hml33_05	result of malaria measurement
hml19_10_0	-2.05148761115123	1.23697535852064	0.0994143561374232	0.00461060229168153	0.18762124832616	hml19_10	person slept under an ever-treated net
hc33_2_3	-11.8420017303407	0.860758139921781	1.739973e-31	6.12021645755023e-5	5.7546424097561e-31	hc33_2	completeness of hc32 information
hml35_06_0	0.516460366291699	1.43243999004095	0.718923559311345	6.27673801381845e-4	0.830527873479927	hml35_06	result of malaria rapid test
hc68_1_1	-1.02040120210912	0.652115869601929	0.11867403724537	0.00289155518092121	0.21894148912207	hc68_1	mother's highest educational level (for preliminary and final report)
ha52_02_4	-14.2481132364007	0.475818680732396	2.391053e-83	4.62858811026812e-4	1.87957557565217e-82	ha52_02	read consent statement - hemoglobin
hml7_2_11	0.316500374110792	0.78321091559647	0.686428435562305	1.52151038872672e-4	0.807219107592594	hml7_2	brand of net
hml32_03_1	-16.6044043606071	0.539251876152182	1.954468e-73	0.00895892742137094	1.34190446582278e-72	hml32_03	final result of malaria from blood smear test
hml12_01_0	-0.643699580445243	0.332443322002105	0.0536962655387466	0.00205072024072539	0.109656831431537	hml12_01	type of mosquito bed net(s) person slept under last night
hml20_12_1	19.3438521171738	1.00601477326141	4.465197e-33	0.00921029036387577	1.5232246490566e-32	hml20_12	person slept under an llin net
ha66_02_3	-14.414660787554	0.452122873702649	8.570866e-89	0.00123918470674655	7.17413228148148e-88	ha66_02	woman's highest educational level
hml21_3_8	-11.6544482839365	1.03530076183907	9.684819e-24	6.5436667965213e-5	2.87051684459016e-23	hml21_3	someone slept under this net last night
hml7_2_14	-0.118632229184666	1.05215015158154	0.910303974707577	6.82530013529359e-6	0.949981525860073	hml7_2	brand of net
sh221h_03_1	-14.1413712840957	0.613428515359203	8.146783e-57	7.16528063572031e-4	4.24886119384615e-56	sh221h_03	symptoms exhibited by child: dark urine
hml19_09_0	0.224331602294158	0.975214230093116	0.818337777921866	1.00486701908542e-4	0.891030872887901	hml19_09	person slept under an ever-treated net
hml17_05_1	-0.608747097106454	0.528133711740123	0.249952708174889	0.00112838321225761	0.402253303512676	hml17_05	flag for age from individual file
hml33_05_4	-13.1026987432224	0.77990366667991	1.223996e-38	3.38684946688206e-4	4.81083645217391e-38	hml33_05	result of malaria measurement
hc61_1_0	0.0945595621460606	0.548693113224501	0.863287327870846	3.2916543367234e-5	0.922836118717278	hc61_1	mother's highest educational level
hml19_12_1	19.3438521171738	1.00601477326141	4.465197e-33	0.00921029036387577	1.5232246490566e-32	hml19_12	person slept under an ever-treated net
hml18_02_0	1.23470554272	1.03191543564064	0.232385727410102	0.00127917743255657	0.380589442887557	hml18_02	pregnancy status from individual file
hc13_1_3	-13.4690006447314	0.445833903575793	4.16309e-94	3.13047795109545e-4	3.77602009364548e-93	hc13_1	result of measurement - height/weight
hc15_1_1	0.938405987476122	0.53499106594472	0.0804149006851725	0.00317701256618719	0.156333484342787	hc15_1	height: lying or standing
sh19a_01_3	-13.7145340552197	0.279696062430973	8.992835e-153	3.8447198570235e-4	2.39103612941176e-151	sh19a_01	level of education attending
sh221f_07_0	12.7543222957259	0.941830596401487	5.137278e-28	1.32075083282279e-4	1.61253448333333e-27	sh221f_07	symptoms exhibited by child: bleeding
sh221f_06_1	-12.0194753784161	1.25188739963555	9.157941e-18	7.86745629214325e-5	2.39040769894129e-17	sh221f_06	symptoms exhibited by child: bleeding
hb68_2_1	0.157770310565187	0.679186064660604	0.816478776165945	5.6411315585092e-5	0.891030872887901	hb68_2	man's highest educational level (for preliminary and final report)
sh221d_06_1	-13.9251976203817	0.838511934695064	1.189671e-37	4.52877490233372e-4	4.56349045544554e-37	sh221d_06	symptoms exhibited by child: rapid breathing
hml33_06_0	14.0800461278169	0.903855678441589	5.9055e-34	3.45438620687366e-4	2.09629790575916e-33	hml33_06	result of malaria measurement
hml7_1_22	-12.7981027682643	0.481325714856775	2.464929e-83	2.13148858221657e-4	1.92648053256484e-82	hml7_1	brand of net
ha57_02_4	-0.223355100659822	0.742680488793975	0.763872811155756	1.52112978627605e-4	0.863896190097752	ha57_02	anemia level
sh221a_08_1	-15.0645419608057	0.880646932826183	3.836343e-33	0.00121268057465818	1.31865173840304e-32	sh221a_08	symptoms exhibited by child: extreme weakness
ha33_01_1	0.136775850796274	0.417830768289396	0.743615829885184	5.17973565152818e-5	0.848059768985963	ha33_01	completeness of ha32 information
hb50_2_2	-0.410100670069642	0.626163868996238	0.513039312388575	5.19719787373418e-4	0.670349637624561	hb50_2	under age 18
hb65_1_5	-11.7863409914082	0.64058418223108	2.136978e-52	8.01396974925428e-5	1.03490791714286e-51	hb65_1	result of man's individual interview
hml17_07_0	-0.826287044610913	0.820576237044508	0.314905051629962	0.00165634973004891	0.480467312656348	hml17_07	flag for age from individual file
hml17_03_0	0.933257068077685	0.391467889495189	0.0176976760292236	0.00336507208099013	0.040813007985760603	hml17_03	flag for age from individual file
hb57_1_2	0.784518910627689	1.04957155219159	0.455321202529871	3.16350231687634e-4	0.618343065228348	hb57_1	anemia level
sh218_04_1	-1.51216764125461	1.08145891480062	0.163589461270678	0.00626692402598106	0.287527296802384	sh218_04	result of malaria rapid test (in detail)
hb63_1_2	-13.8052338283012	0.302516744622122	7.224057e-144	4.45675037224147e-4	1.530597076875e-142	hb63_1	result of measurement - hiv
ha13_01_3	0.332957837531683	1.06203314583232	0.754094462010382	2.825975466203e-5	0.855219461626946	ha13_01	result of measurement - height/weight
sh19a_01_1	-10.5092540364044	0.721784364819967	2.286629e-37	2.02156096816841e-5	8.75895176271186e-37	sh19a_01	level of education attending
sh221b_08_1	-12.8710603245725	1.2672432272223	1.303843e-17	1.83253372022851e-4	3.38699445977012e-17	sh221b_08	symptoms exhibited by child: heart problems
hc55_2_3	-13.0546685528436	0.843766054638622	1.92593e-36	1.62357643583744e-4	7.19438314049587e-36	hc55_2	result of measurement - hemoglobin
ha66_03_3	-15.4703239416576	0.809626572451584	1.744831e-38	0.00168290721511155	6.81841739481268e-38	ha66_03	woman's highest educational level
sh19a_01_2	-12.8338224981501	0.428802852887553	1.145748e-95	1.85441475278769e-4	1.06050122047782e-94	sh19a_01	level of education attending
ha55_02_6	-12.1553853328747	0.815543329300885	4.806886e-36	6.66901684703847e-5	1.77364283428571e-35	ha55_02	result of measurement - hemoglobin
hc68_2_3	-14.1569127670885	0.661367087305254	1.389217e-54	6.28774829764867e-4	6.96406008133087e-54	hc68_2	mother's highest educational level (for preliminary and final report)
ha63_01_6	-11.4469210347261	0.735469517028843	3.329994e-41	3.47662790233239e-5	1.36832480727273e-40	ha63_01	result of measurement - hiv
ha55_02_4	-13.0872909811877	0.61547189661189206	3.278212e-57	1.49526008608736e-4	1.74323744e-56	ha55_02	result of measurement - hemoglobin
hb66_3_1	0.444758988268272	0.953288762692077	0.641400549421535	5.24946989157282e-4	0.775860075839074	hb66_3	man's highest educational level
hb65_1_2	-13.8154990167277	0.293372526441241	9.598362e-148	4.78228568802197e-4	2.28339980210526e-146	hb65_1	result of man's individual interview
hb64_2_1	11.3522044285508	1.04264767385303	3.236919e-23	3.07448204458494e-5	9.44943415285253e-23	hb64_2	consent for additional tests
ha68_01_4	0.427305919331163	1.02663407297332	0.67752354546951	9.21528754743717e-5	0.802795707361858	ha68_01	woman's highest educational level (for preliminary and final report)
ha65_03_1	15.3655487649766	0.698869821912478	2.946936e-44	0.00149900524068869	1.24487389906542e-43	ha65_03	result of woman's individual interview
hml19_09_1	-0.224331602294158	0.975214230093113	0.818337777921865	1.00486701908209e-4	0.891030872887901	hml19_09	person slept under an ever-treated net
hb52_3_2	-12.2408115214315	0.872815998449682	2.457666e-30	1.67864036623278e-4	8.00142880192077e-30	hb52_3	read consent statement - hemoglobin
sh221y_06_0	17.3444443824151	0.796979324552961	2.084723e-51	0.00739028255104301	9.93635810193322e-51	sh221y_06	symptoms exhibited by child: no symptoms
hb66_1_0	-0.52094869129191	0.557114339417267	0.350435032944146	5.3280687270163e-4	0.523037352765427	hb66_1	man's highest educational level
sh221y_07_0	17.009814510957	0.623918617563832	8.166095e-61	0.00530146404951137	4.55688264197531e-60	sh221y_07	symptoms exhibited by child: no symptoms
hml35_05_0	0.155930675806774	1.22668497585365	0.898995761704039	6.97031312447693e-5	0.943528059497428	hml35_05	result of malaria rapid test
ha50_01_1	-14.5369393609216	0.243068263027213	1.843694e-177	0.00133987236846134	1.02043317061224e-175	ha50_01	under age 18
hml32_06_1	-17.5076990309196	0.791155722687477	2.061007e-50	0.0103504223442776	9.65362864248705e-50	hml32_06	final result of malaria from blood smear test
hml32_07_0	0.79643808661373	1.24753148065586	0.524199385882543	0.00106631762460885	0.678581734851296	hml32_07	final result of malaria from blood smear test
hml18_01_1	-14.9239882039522	0.833245761074346	7.580999e-28	0.00316844873746913	2.36318068965517e-27	hml18_01	pregnancy status from individual file
hml12_12_1	19.3438521171738	1.00601477326141	4.465197e-33	0.00921029036387577	1.5232246490566e-32	hml12_12	type of mosquito bed net(s) person slept under last night
sh221e_06_1	-11.8413378753281	1.24692047934056	1.773873e-17	4.92415962509707e-5	4.59478851575931e-17	sh221e_06	symptoms exhibited by child: seizures
ha68_02_2	0.679986870151687	0.734495951646121	0.355475138648543	0.00131727625718037	0.527667529291105	ha68_02	woman's highest educational level (for preliminary and final report)
hml6_2_6	-12.9220859700158	0.610070616425875	4.148547e-61	2.32871721908889e-4	2.33420320829876e-60	hml6_2	net treatment status
hml19_04_0	-0.312223520930493	0.415756714574552	0.453215259525053	3.54704856992072e-4	0.617028003931699	hml19_04	person slept under an ever-treated net
hb66_1_2	-0.0532595127939639	0.343787903963246	0.876980214885442	1.40850495045086e-5	0.928325660721826	hb66_1	man's highest educational level
ha50_01_2	14.5369393616272	0.243068267018027	1.843703e-177	0.00133987236846134	1.02043317061224e-175	ha50_01	under age 18
sh18_07_1	-2.09267585673658	0.907490243058857	0.0221673061884551	0.0138698787835516	0.0499731790383127	sh18_07	attend school current year
hml31_07_1	13.8378437972357	0.901285752235244	2.828638e-32	2.84872691737714e-4	9.4824057552534e-32	hml31_07	read consent statement for malaria
ha68_01_1	0.130380938806357	0.408637517413776	0.749884031077338	6.49976044454492e-5	0.852969665632305	ha68_01	woman's highest educational level (for preliminary and final report)
sh221d_03_1	-13.2106353564488	0.740365986359733	2.158291e-42	3.77271154628378e-4	9.00505414153846e-42	sh221d_03	symptoms exhibited by child: rapid breathing
hc52_2_3	-13.0572362617604	0.843769666426376	1.884961e-36	1.63182168586018e-4	7.05105411310345e-36	hc52_2	read consent statement - hemoglobin
hml6_3_8	-12.8649735593715	0.84518017920978	1.055604e-36	4.14448118425614e-4	3.96509424930748e-36	hml6_3	net treatment status
sh19a_03_3	-0.27770561431012	0.75590513093614	0.713572796245225	7.71270857027329e-5	0.827366149387366	sh19a_03	level of education attending
sh19a_09_1	-17.4443161248067	0.546789657768592	2.220885e-74	0.00807368667145902	1.54436926153846e-73	sh19a_09	level of education attending
sh19a_06_3	-14.0515261680637	0.394154619350998	1.265587e-107	6.3698219195496e-4	1.36201267619048e-106	sh19a_06	level of education attending
hb63_2_6	-11.0680356989107	0.797537503024004	1.04535e-33	2.93401689562822e-5	3.69620495436767e-33	hb63_2	result of measurement - hiv
hb52_2_4	-14.4256204829536	0.406936001115856	2.48705e-105	7.47531940596735e-4	2.62446677042802e-104	hb52_2	read consent statement - hemoglobin
hml12_01_1	0.70517751063315	0.330432034060926	0.0335775364490891	0.00245624929836796	0.0727915898080972	hml12_01	type of mosquito bed net(s) person slept under last night
hml33_04_3	-14.3599085600126	0.637590922909121	4.099488e-57	0.00112556182418411	2.1546167255814e-56	hml33_04	result of malaria measurement
hb63_3_1	-2.08864537099829	1.1414934211864	0.0689989586098097	0.00930980991181818	0.137188545271117	hb63_3	result of measurement - hiv
hb57_2_3	0.312752644016097	0.814402430831521	0.701254010689438	1.62903892578892e-4	0.819388572593605	hb57_2	anemia level
hml19_06_0	-1.38303090394598	0.612524683850476	0.0246993214286793	0.0050634645050438	0.0553591402599829	hml19_06	person slept under an ever-treated net
hml20_02_0	-0.834247104279151	0.356726688114112	0.0199592026149041	0.00291343266980615	0.045410534808406	hml20_02	person slept under an llin net
hb33_2_1	-0.699061287837403	0.686006664692102	0.309062218787844	0.00105728195936161	0.473042993484714	hb33_2	completeness of hb32 information
sh221y_08_0	17.340497324259	0.794164271288929	2.373532e-42	0.0083538649238839	9.87273651533742e-42	sh221y_08	symptoms exhibited by child: no symptoms
hb65_3_1	15.3198225846493	0.528960116961204	1.16201e-68	0.00138972944722959	7.34585342657343e-68	hb65_3	result of man's individual interview
hml33_07_4	-12.7803137874097	1.06104618983664	1.018577e-23	1.83666274392258e-4	3.01241093129771e-23	hml33_07	result of malaria measurement
hml33_03_0	14.3801139430455	0.673818922199673	3.486925e-51	6.73379192130841e-4	1.65324136363636e-50	hml33_03	result of malaria measurement
hml20_10_0	-2.0916880543435	1.23751850160399	0.0931631408323752	0.00478727630990905	0.177055667790751	hml20_10	person slept under an llin net
hc52_1_3	-13.5473410460955	0.474292522073022	5.997264e-88	3.03801348971455e-4	4.91377038308157e-87	hc52_1	read consent statement - hemoglobin
ha50_03_2	-0.16681448809239	1.22700200410811	0.892084435768238	7.40641991427982e-5	0.938817613427808	ha50_03	under age 18
hml6_1_1	13.9026806967093	0.315260899804309	9.742939e-139	0.00105755361562365	1.91469931652174e-137	hml6_1	net treatment status
sh218_07_1	1.1433512273789	1.24355828198428	0.359382641389783	0.00251869025445306	0.53082195274056	sh218_07	result of malaria rapid test (in detail)
hml12_08_1	0.53083816611186	0.907009290687887	0.558993926556329	6.35905932118708e-4	0.706426621072119	hml12_08	type of mosquito bed net(s) person slept under last night
hml6_1_8	-13.9330418389002	0.40335827055452	1.750315e-110	6.72837314817043e-4	2.04605787931034e-109	hml6_1	net treatment status
sh217_05_6	-12.4441064883059	1.15785928868891	4.173766e-21	1.52281934354237e-4	1.15384845993884e-20	sh217_05	result of malaria rapid test measurement
hml18_04_0	15.2107632931393	0.683829510272701	1.775432e-47	0.001461622153349	7.91936115789474e-47	hml18_04	pregnancy status from individual file
ha33_01_6	1.33927094680096	0.547446062214757	0.0149587298452705	0.00174903870226251	0.0347032295469406	ha33_01	completeness of ha32 information
hb64_2_3	-11.3522044264704	1.0426476738574	3.236919e-23	3.07448204456273e-5	9.44943415285253e-23	hb64_2	consent for additional tests
sh19a_10_0	0.418034905173118	1.24372340334675	0.73727633720021	1.78742026211709e-4	0.844538239541594	sh19a_10	level of education attending
hml32_06_0	17.5076990325461	0.791155721882462	2.061006e-50	0.0103504223442777	9.65362864248705e-50	hml32_06	final result of malaria from blood smear test
hml17_01_6	-11.5627899138632	0.599198430245507	6.283541e-56	4.82420919375448e-5	3.23972684258555e-55	hml17_01	flag for age from individual file
hc27_1_2	-0.157010681351823	0.533557769554819	0.768748905369959	9.00170715659732e-5	0.866247242398799	hc27_1	sex
hb66_2_3	-15.5854946319104	0.358774645491746	5.967715e-127	0.00291607229894875	9.92910618404908e-126	hb66_2	man's highest educational level
ha63_02_2	-13.2366264895522	0.503790144579801	1.074196e-72	3.7091184175142e-4	7.24681480597015e-72	ha63_02	result of measurement - hiv
hml21_3_0	-0.323884273119427	0.589334201857697	0.5831384588615	4.6713677082344e-4	0.727723944099305	hml21_3	someone slept under this net last night
sh19a_07_1	-0.493339862339825	0.816351209794521	0.546164072486296	5.63925418966882e-4	0.695935980095476	sh19a_07	level of education attending
hml17_10_1	17.7719147223775	0.6018715121599	1.008377e-62	0.00570057761220344	5.83095612793177e-62	hml17_10	flag for age from individual file
sh221a_06_0	13.9704316840807	0.820847074810772	8.471799e-39	6.23936400318659e-4	3.34432589344978e-38	sh221a_06	symptoms exhibited by child: extreme weakness
hml7_2_15	-11.5340802682722	0.797769057031878	3.703612e-36	5.52544687115741e-5	1.37780462880658e-35	hml7_2	brand of net
ha54_03_0	15.4153402131027	0.66130824475682	2.185359e-45	0.00233222638983288	9.51315185874799e-45	ha54_03	currently pregnant
sh19a_03_4	-13.5889525504147	0.365057177223502	1.989949e-119	6.22171962363693e-4	2.8108029625e-118	sh19a_03	level of education attending
hb33_2_6	0.598529867738567	1.07082353011012	0.576643856165753	3.17343603486453e-4	0.722670119187395	hb33_2	completeness of hb32 information
sh221a_03_0	13.289396607868	0.778437511762689	3.803298e-40	3.56333504350048e-4	1.53490402142857e-39	sh221a_03	symptoms exhibited by child: extreme weakness
hc52_2_1	14.0647535887156	0.630539257725656	4.454796e-57	0.00052771920617744605	2.3368291589942e-56	hc52_2	read consent statement - hemoglobin
hb61_2_4	-14.431376665084	0.409210895615325	5.2154e-105	7.23406911094848e-4	5.48223441860465e-104	hb61_2	read consent statement - hiv
hc55_2_4	-13.9656838130956	0.64271022815254	2.029681e-55	3.76952250997542e-4	1.03662803615819e-54	hc55_2	result of measurement - hemoglobin
sh221a_04_1	-14.0988934358609	0.568037543323027	4.20993e-64	0.00110972404251941	2.47664487462039e-63	sh221a_04	symptoms exhibited by child: extreme weakness
ha68_01_2	0.578386813870569	0.465661763206328	0.215104449515483	0.00100770388181715	0.357234088846289	ha68_01	woman's highest educational level (for preliminary and final report)
hml32_03_0	16.6044043613379	0.53925187997042	1.95447e-73	0.00895892742137105	1.34190446582278e-72	hml32_03	final result of malaria from blood smear test
ha66_01_0	-0.710835103047885	0.45078114538212	0.115792236330099	0.00152574998332233	0.215235466022775	ha66_01	woman's highest educational level
hml17_04_1	0.203162199953011	0.42185803497224	0.630425051849605	1.56803671930494e-4	0.769794120043282	hml17_04	flag for age from individual file
hb63_1_1	13.8041731640277	0.27040991749631	7.81097e-158	8.61984878938293e-4	2.40719893636364e-156	hb63_1	result of measurement - hiv
ha13_02_0	14.2079067053166	0.431171377197305	1.264513e-91	6.77173190643865e-4	1.10624492129032e-90	ha13_02	result of measurement - height/weight
hb68_3_3	-16.5433365030555	0.498920161375875	2.295714e-77	0.00549295290957197	1.66469956363636e-76	hb68_3	man's highest educational level (for preliminary and final report)
sh19a_02_3	-0.165910567913646	1.00126241541015	0.86849466851909	1.10106131022691e-5	0.923307542541659	sh19a_02	level of education attending
sh19a_12_1	-16.8484670953491	1.0236064533864	1.856936e-28	0.00155174400481428	5.84902489198606e-28	sh19a_12	level of education attending
hc61_1_2	0.942948870251962	0.550487791600281	0.0877377269314264	0.00297607532285282	0.168277733690261	hc61_1	mother's highest educational level
ha61_03_4	-13.404567482696	0.934724569482772	1.281493e-27	2.98446755051307e-4	3.97644052173913e-27	ha61_03	read consent statement - hiv
sh221b_04_0	12.2105919507761	1.05900310746407	4.196113e-24	2.28481858331575e-4	1.25053389626374e-23	sh221b_04	symptoms exhibited by child: heart problems
hb55_2_0	14.4208090777912	0.369202580980843	2.445177e-115	0.00128960332551342	3.07005556666667e-114	hb55_2	result of measurement - hemoglobin
sh218_03_3	-16.3891240457608	0.553933949711742	1.99655e-70	0.00400593511702085	1.29847568345324e-69	sh218_03	result of malaria rapid test (in detail)
ha33_03_1	16.5930259192609	0.620452390704219	7.353439e-53	0.00692748848385782	3.59324803027027e-52	ha33_03	completeness of ha32 information
hml7_1_13	-11.6498231799198	0.800727785049466	3.132809e-37	1.06103841704508e-4	1.19496174514768e-36	hml7_1	brand of net
sh221h_05_0	15.1353490330111	0.689165339206735	8.609877e-54	9.41458422540675e-4	4.23007000434783e-53	sh221h_05	symptoms exhibited by child: dark urine
sh221d_03_0	13.2106353558964	0.740365986002104	2.158291e-42	3.77271154628378e-4	9.00505414153846e-42	sh221d_03	symptoms exhibited by child: rapid breathing
sh221c_07_1	-13.792793582796	0.859429641008847	1.084136e-34	2.65246237766581e-4	3.88398882959049e-34	sh221c_07	symptoms exhibited by child: loss of conscuiousness
hml31_05_2	-13.1256689133307	0.833772120630694	2.022606e-35	2.8676844574993e-4	7.39259767115903e-35	hml31_05	read consent statement for malaria
hml21_2_1	0.261881152058755	0.462112531760126	0.57134748400919	3.16370706022528e-4	0.718023344130181	hml21_2	someone slept under this net last night
hb68_2_3	0.016725453544514	0.596732402768924	0.977659326044189	7.02207216707329e-7	0.98528877451945	hb68_2	man's highest educational level (for preliminary and final report)
hml19_11_0	-1.05979400191456	1.42374527024201	0.458211307527578	0.00103291539364925	0.619476104693316	hml19_11	person slept under an ever-treated net
hml31_05_1	13.1656906488356	0.77368870508548	5.041748e-39	3.94217346452397e-4	2.00487105219941e-38	hml31_05	read consent statement for malaria
hc68_2_0	-2.05089502306525	1.12433423036956	0.0695654027371504	0.00602082360743283	0.138112278347842	hc68_2	mother's highest educational level (for preliminary and final report)
ha55_01_6	-11.4843517207303	0.611051628974015	7.386365e-54	5.72349170758768e-5	3.64214943272727e-53	ha55_01	result of measurement - hemoglobin
hc61_1_3	-13.634708041908	0.437316154279979	5.368672e-97	5.42564771249698e-4	5.02063395310345e-96	hc61_1	mother's highest educational level
ha63_02_4	-12.142291994303	1.15295351777498	1.396965e-21	1.00975338893972e-4	3.89770481481481e-21	ha63_02	result of measurement - hiv
ha52_01_1	-0.532509115427871	0.768226758770035	0.48870006937512	1.54308902180156e-4	0.648412225120022	ha52_01	read consent statement - hemoglobin
ha65_01_3	-10.6607736715298	1.01623789543915	2.284922e-22	2.85540300357656e-5	6.53661230379747e-22	ha65_01	result of woman's individual interview
sh19a_01_0	13.7648009540595	0.239501078018746	5.573056e-173	7.7816592843194e-4	2.85172224e-171	sh19a_01	level of education attending
sh217_05_2	-12.2506155154989	1.15785616792916	1.252446e-20	1.03586596481242e-4	3.42057759516616e-20	sh217_05	result of malaria rapid test measurement
hc13_1_6	-11.832405646183	1.02520548640272	7.519705e-26	5.96582003988821e-5	2.29139774831461e-25	hc13_1	result of measurement - height/weight
hml3_3_0	1.1137187255842	0.58211165341009	0.0569484498720057	0.00534875031924464	0.115601943153355	hml3_3	net observed by interviewer
sh221h_04_1	-14.1542254495618	0.55682088584165	1.00171e-65	0.00149893576743532	6.02359253215078e-65	sh221h_04	symptoms exhibited by child: dark urine
sh221b_05_1	-13.1979968114868	0.817357419124208	2.315954e-37	2.77498139054755e-4	8.84629953802817e-37	sh221b_05	symptoms exhibited by child: heart problems
ha61_02_1	14.2139796872519	0.441384494227761	1.833259e-89	6.15594605334002e-4	1.55855749467085e-88	ha61_02	read consent statement - hiv
ha13_01_4	-12.6443785465585	0.410064038516031	1.585393e-98	2.38723532687835e-4	1.51393866760563e-97	ha13_01	result of measurement - height/weight
hb50_1_1	-14.8198187098196	0.221372661095071	5.988518e-193	0.00184441879139396	4.16432328615385e-191	hb50_1	under age 18
sh18_05_1	0.896953717529102	1.05243784335178	0.394773908717604	8.47545982422759e-4	0.570696610043787	sh18_05	attend school current year
ha66_03_1	0.928479705918201	1.22796763201362	0.451040226505401	0.00264012215955767	0.616232289311157	ha66_03	woman's highest educational level
sh19a_05_2	-0.131747131178701	0.614505066043793	0.830380509985107	2.7548042264125e-5	0.89894508469194	sh19a_05	level of education attending
ha57_03_4	-0.858397135266487	1.24377314874246	0.491511327042047	0.00269839996030352	0.649599765564343	ha57_03	anemia level
sh221h_06_0	-2.20340550519578	1.46070986135911	0.13326385683008	0.00668153834261365	0.242009122229674	sh221h_06	symptoms exhibited by child: dark urine
hml31_03_1	14.4005417427903	0.699979174180872	3.801995e-49	5.88238251950424e-4	1.75357320408163e-48	hml31_03	read consent statement for malaria
sh19a_11_0	17.471177510582	0.738545646051594	2.25253e-45	0.00389369509064796	9.774178176e-45	sh19a_11	level of education attending
ha54_01_1	-1.36979144343849	1.0251684531867	0.182433892090673	0.00130006115914771	0.311955053814568	ha54_01	currently pregnant
sh19a_12_0	16.9722788939397	1.01919056335424	8.582807e-29	0.00220027634972042	2.72240615017544e-28	sh19a_12	level of education attending
ha55_03_4	-14.4959834437719	0.822711221906658	7.802213e-35	0.00117169058547761	2.80631321697613e-34	ha55_03	result of measurement - hemoglobin
