var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv532_3	1.86470748403334	0.991742695276239	0.0604288520278616	0.00102128360297005	0.166726210515786	mv532	flag for mv531
hc55_02_6	2.13171985394389	1.0986884040716	0.0529612000605216	0.00518276925427719	0.149678293102679	hc55_02	result of measuring (hemoglobin)
sh28a_04_2	-0.132836865172893	0.394791170859144	0.736616096326355	1.30601049316836e-4	0.880973910143841	sh28a_04	level of education last year
hv101_08_10	0.363020687611566	0.547380495258876	0.507595669953819	0.0010311847712916	0.717647740066151	hv101_08	relationship to head
hc55_02_3	-13.8855311540978	0.349259083289903	6.518594e-151	0.00228063530421962	4.18390809631579e-149	hc55_02	result of measuring (hemoglobin)
hv133_041	0.586048338340404	0.277160722561843	0.0348005041490101	0.00323563986762021	0.105701655814988	hv133	mother/father dead or been very sick for 3+ months
sm218bc_1	0.253384542873238	0.269042511421892	0.346570488181207	2.85179815685432e-4	0.572823454725281	sm218bc	knows serious health problems during child birth
hml12_08_0	0.602261567278766	0.41842956512833	0.150854857343498	0.00476482384252674	0.326608699354157	hml12_08	type of bednet(s) person slept under last night
s1333j_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	s1333j	place for aids test: cs mission door to door
hv101_08_12	-0.415932332243127	0.716276267853093	0.561785939353734	4.56774834480256e-4	0.758690977897983	hv101_08	relationship to head
sm220de_1	0.460863771107794	0.862322875487932	0.593178161763704	9.00792426988817e-5	0.786662721896819	sm220de	who decides what to do when child is ill
ha61_01_9	-0.11815748580235	1.06236697106196	0.911468881035683	9.4494089798447e-6	0.96445665980305	ha61_01	read consent statement (hiv)
hml17_07_0	0.00611976151922121	0.321908813022285	0.984839378788744	6.05277611476218e-7	0.996211638664688	hml17_07	flag for hv105 age from individual file
hml17_09_3	0.732811374402609	1.08663145310974	0.500703008667588	0.0012511186262858	0.711663542039771	hml17_09	flag for hv105 age from individual file
hml17_05_1	-0.0439065267585792	0.219962942394347	0.841840838277875	3.2705259896626e-5	0.936087438508657	hml17_05	flag for hv105 age from individual file
hml17_02_1	-0.0760964554768316	0.191712625795843	0.691522381721169	7.88437178849133e-5	0.852260277421895	hml17_02	flag for hv105 age from individual file
hv101_08_5	-0.758621839234146	0.520532187711318	0.14580958682382	0.00370692150267604	0.319893676933277	hv101_08	relationship to head
sh26a_05_2	0.207595911968598	0.463735092993855	0.654557378779264	2.43855212905819e-4	0.829332699658506	sh26a_05	level of education attending
hv121_06_9	-12.0334108246534	0.602121347528804	4.299711e-70	3.50440095308047e-4	6.80973709675325e-69	hv121_06	member attended school during current school year
hml17_08_3	0.816205567085894	0.64764639693419	0.208325675542435	0.00311160004027555	0.408445596983922	hml17_08	flag for hv105 age from individual file
hv129_03_2	0.537599595385502	0.192446476740002	0.00534171860579889	0.00517621817605562	0.0213931883079532	hv129_03	school attendance status
hv101_03_13	0.279301199717461	0.496431805156465	0.573850312209959	1.0650471268725e-4	0.768600171048924	hv101_03	relationship to head
hv126_09_1	-0.0801727774155852	0.558731340924609	0.886021050103399	6.0049955749597e-5	0.957977244618096	hv126_09	educational level during previous school year
mv474h_1	0.51749748852294	0.541912193527715	0.339884500742996	3.87156145291945e-4	0.567346411348404	mv474h	tuberculosis spread by: smoking
sm220dd_0	-1.32169772557627	0.555088180354945	0.017489233020979	0.00202480466332111	0.0588361921905763	sm220dd	who decides what to do when child is ill
sh26a_04_1	0.211075792751216	0.349213908612831	0.545755380382385	3.51589531401242e-4	0.746968222644578	sh26a_04	level of education attending
hv129_07_9	0.239401485004517	1.07517651059282	0.82391941839546	8.2224982142609107e-05	0.930773256816363	hv129_07	school attendance status
hml6_2_8	-0.255633205889608	0.707041180748532	0.717803220785278	1.58181018483861e-4	0.868875906737995	hml6_2	mosquito net treated with insecticide
sh28a_03_1	0.678148271376287	0.291277618064137	0.0201806731067554	0.0044061308497233	0.0660680022917804	sh28a_03	level of education last year
hv106_09_9	1.88638415877505	0.777461237156455	0.0159776206078311	0.00589448872764098	0.0546555633415148	hv106_09	highest educational level
hb61_01_9	-0.351548653801911	1.0458522485818	0.736853946983778	4.7342215350743e-5	0.880973910143841	hb61_01	read consent statement (hiv)
hv122_04_2	-0.17239348354172	0.378322158491655	0.648745063861345	1.2412881504742e-4	0.824108963936365	hv122_04	educational level during current school year
mv634c_8	-0.650967517186902	1.03624106479615	0.530046444515158	1.54427656820721e-4	0.735371603056013	mv634c	husband has right to: use force for unwanted sex
sm220c_9	-12.5500383505018	0.619791275999626	9.575085e-72	6.7894881725683e-4	1.54659816655629e-70	sm220c	child live in respondent's household
hv101_06_11	0.652352139759966	0.47005381249858	0.165650502525221	0.00144989777981697	0.345317586033345	hv101_06	relationship to head
mv168_0	0.0886739966443167	0.258672842757477	0.731848504143179	1.41488422443881e-4	0.877570551428325	mv168	away for more than one month
mv762bb_0	0.235545944820786	0.201161831709676	0.241966374288912	6.62717248366862e-4	0.459265359447982	mv762bb	source for female condoms: government health center/post
hv101_09_5	-0.212945761007568	0.550064922340051	0.698998583878414	3.78354376288859e-4	0.859736533575114	hv101_09	relationship to head
sh32_07_1	0.656255806092392	0.817666434309909	0.422768937388363	0.00197129320608302	0.643921515697908	sh32_07	meals eaten yesterday
sh24a_08_1	1.33551126358576	0.806600807195747	0.0992157337136843	0.0081917020372162	0.244926290007769	sh24a_08	level of education attended
sh32_06_3	0.168388343050292	0.39023889681487	0.66628779239768	4.71805898315636e-4	0.835091893732827	sh32_06	meals eaten yesterday
hv101_05_2	0.859809274423298	1.04203243754257	0.409562458579479	1.53663581570096e-4	0.633823145459435	hv101_05	relationship to head
mv395_0	-0.436206641414275	0.226460812973224	0.0544243171382054	0.00194513145148034	0.152400584959912	mv395	discussed fp with health worker last few months
sh32_03_3	0.557319835870401	0.209002907501553	0.00784056722905361	0.00655478674095256	0.030374902822285402	sh32_03	meals eaten yesterday
hv101_02_10	-0.753335204621129	1.03545592452958	0.467102875366078	2.64368915068425e-4	0.67936994438894	hv101_02	relationship to head
mv762ah_0	0.234358480519958	0.239256010671678	0.32760558650758	4.56990861274931e-4	0.554881962147214	mv762ah	source for condoms: public hsa
hv104_082	-0.43792069762108	0.408640848103512	0.284537474092183	0.00304377061265737	0.507671469868935	hv104	sex of household member
mv762bb_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bb	source for female condoms: government health center/post
mv762ae_0	0.322349401915742	0.421927450100651	0.445090424571631	1.70904966687813e-4	0.663554734431667	mv762ae	source for condoms: public door to door
hv121_04_9	0.158321733836885	1.12936468965406	0.888548066578736	2.9162331243171e-6	0.958879493419092	hv121_04	member attended school during current school year
ha60_022	-0.068280827771071	0.738738874211403	0.926433741045868	2.78957427729543e-5	0.970042789966325	ha60	marital status
hv133_071	0.287021780771032	0.429927636722876	0.504686647240177	0.00061176878568192105	0.715650319493124	hv133	mother/father dead or been very sick for 3+ months
mv483_8	-10.0442676012513	1.00562004312894	2.9784860000000002e-22	3.22426763312844e-5	2.0291975849162e-21	mv483	is respondent circumcised
sm303af_0	-0.0637517546219243	0.185441990763481	0.731097388892254	7.6383862577134e-5	0.877101097642994	sm303af	heard about family planning: in a drama
mv634d_9	-12.0554839766264	0.441621543144347	2.230041e-117	2.42721478846408e-4	7.88271014347826e-116	mv634d	husband has right to: have sex with another women
hv129_02_1	2.2252951379257	0.750622173283303	0.00316537027765542	0.00678331810015642	0.0134266749690462	hv129_02	school attendance status
mv762ag_1	-1.04557320681493	0.656511062568027	0.111628783643129	7.905619740598e-4	0.259501374075703	mv762ag	source for condoms: gov. health post, outreach
hv101_05_12	-1.72609123968339	1.05581193495172	0.102501807895633	0.00107387089768585	0.246900502165084	hv101_05	relationship to head
hml17_07_1	0.026818300678427	0.32102189442607	0.933452410024996	1.18905216991427e-5	0.970042789966325	hml17_07	flag for hv105 age from individual file
sm220dx_9	1.2653787746776	0.908691063328954	0.164137866151493	8.39620846226019e-4	0.343928054590628	sm220dx	who decides what to do when child is ill
mv474g_9	1.68219985912332	0.667468562785495	0.0119144161250289	0.00102135206112419	0.0423604386719322	mv474g	tuberculosis spread by: sleeping together
sm911o_1	0.0176374209700778	0.497851557854433	0.971749492006712	3.10002517867058e-6	0.988776391741498	sm911o	place for aids test: cs macro
sh32_02_8	-11.8136205127077	1.09669061770687	4.684226e-21	8.8605349453541e-5	3.08779113891892e-20	sh32_02	meals eaten yesterday
hml17_08_0	0.75960863448085	0.449442842791107	0.0918036116086158	0.0095822893262858	0.231789864092561	hml17_08	flag for hv105 age from individual file
mv483_1	0.270092834958938	0.184520337220016	0.143641866393902	0.00103134874749233	0.317052047180748	mv483	is respondent circumcised
hv129_08_2	0.530441355567048	0.672567679957843	0.431121363311989	0.00563637231746617	0.651490089911983	hv129_08	school attendance status
hv101_08_3	-0.615882011242478	0.435447370518405	0.158050219466733	0.00593933061195573	0.335605929976449	hv101_08	relationship to head
hv122_06_9	-12.0334108246534	0.602121347528804	4.299711e-70	3.50440095308047e-4	6.80973709675325e-69	hv122_06	educational level during current school year
ha61_02_3	-0.617076960687276	0.941834753453263	0.512721800096163	7.90668620865187e-4	0.721506907063079	ha61_02	read consent statement (hiv)
mv248_0	-0.663929895045429	0.500679609849486	0.185264622262879	0.00119732914069581	0.374540236530674	mv248	antenatal check-ups for the mother for youngest child
hv122_03_2	-0.395838110537817	0.319720712288671	0.216045337408348	6.56661394579872e-4	0.419200141558441	hv122_03	educational level during current school year
mv634b_0	1.62840242808078	0.690383257413483	0.0185719787477641	0.00415355007292961	0.061881224270214	mv634b	husband has right to: refuse financial support
sm911o_0	-0.0851418450677098	0.474435261823182	0.85762994617151	7.48715638063668e-5	0.939819310358732	sm911o	place for aids test: cs macro
sh28a_05_1	-0.164886410733397	0.438869118858324	0.707268508915271	1.84719659812704e-4	0.862513946622173	sh28a_05	level of education last year
hv101_02_1	-10.2236909479479	1.0019737697567	4.265074e-23	6.32293028757225e-5	3.04167119473684e-22	hv101_02	relationship to head
hb65_02_1	-0.271745952759069	0.51244774410895	0.596107675605385	2.44832462253264e-4	0.787614997340396	hb65_02	result of man individual interview
mv395_9	1.16289576235208	1.06370461398157	0.274603265479218	6.90052610155201e-4	0.496363547871594	mv395	discussed fp with health worker last few months
sm907_2	-4.93291479932643	0.46673247045872	2.364958e-24	0.166296364991249	1.74791895818182e-23	sm907	result of test
hv121_01_9	-13.3887135820085	0.348000416924311	3.498986e-186	8.39084693282199e-4	3.28231802076923e-184	hv121_01	member attended school during current school year
s1316a_2	-12.6969960949594	0.647733460459194	9.499593e-69	8.48266712521251e-4	1.45720171867925e-67	s1316a	privacy obtained
hc33_02_1	13.7734726385736	0.450716464087461	8.336669e-113	0.00125385973464431	2.67541259092105e-111	hc33_02	completeness of information
mv762bg_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bg	source for female condoms: gov. health post, outreach
mv633b_0	-0.494986670963869	0.206593546671563	0.0167997116626368	0.00262919566666953	0.0570675442133303	mv633b	reason for not having sex: husband has other women
hb65_01_2	-0.0478718759620394	0.870876050159628	0.95617585424231	2.08836143122948e-6	0.979056636648612	hb65_01	result of man individual interview
sh28a_05_3	0.275463804818223	1.39357083955032	0.84337276338147	8.76720185316593e-6	0.936087438508657	sh28a_05	level of education last year
hv122_09_0	-0.0424114854515397	0.567452434553481	0.940482693080718	2.14266813040043e-5	0.972789350476621	hv122_09	educational level during current school year
hv118_071	0.0752449168098239	0.388449748986867	0.846478264965622	4.53489207885571e-5	0.936087438508657	hv118	eligibility for male interview
sh32_04_3	0.220487694883867	0.247338952740849	0.373000216719526	9.19538894527894e-4	0.604597803193215	sh32_04	meals eaten yesterday
hv129_05_0	-0.125144068990045	0.381788622798273	0.743177191390229	7.88859385483232e-5	0.885495442013077	hv129_05	school attendance status
hv129_02_3	-15.5993320927411	0.274241616353851	1.746662e-229	0.00429336607613029	3.27700662923077e-227	hv129_02	school attendance status
hv109_08_1	0.230832868570785	0.461998227585296	0.617609512131972	8.67156046425288e-4	0.799548620005244	hv109_08	educational attainment
hv104_042	0.0903033887066924	0.193883943399291	0.641514698822569	1.4612612741316e-4	0.819619879742402	hv104	sex of household member
mv762ad_0	-1.25398071501993	0.782684010964579	0.109504698800288	0.00348831780662195	0.256710537826644	mv762ad	source for condoms: public mobile clinic
hv109_09_9	1.88638415877505	0.777461237156455	0.0159776206078311	0.00589448872764098	0.0546555633415148	hv109_09	educational attainment
hc33_02_6	-13.7835624658219	0.473199461063209	1.749105e-106	0.001165871250421	5.01890246470588e-105	hc33_02	completeness of information
mv762bv_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-5	1.75062396593407e-38	mv762bv	source for female condoms: youth drop-in center
hv133_081	0.895806731693692	0.555419647271117	0.107716618448937	0.00638872830300996	0.253836553040539	hv133	mother/father dead or been very sick for 3+ months
mv474h_9	1.68219985912332	0.667468562785495	0.0119144161250289	0.00102135206112419	0.0423604386719322	mv474h	tuberculosis spread by: smoking
hb60_022	-14.9346801431863	0.436021442460214	3.333849e-106	0.00296775102260283	9.45495082674419e-105	hb60	marital status
hv129_04_9	-0.699819179434693	1.07379868575454	0.514782308681449	1.00699230024537e-4	0.721997729082262	hv129_04	school attendance status
mv762bv_0	-0.461870476804803	0.566940884300827	0.415495859844146	3.02829939269333e-4	0.638471050885559	mv762bv	source for female condoms: youth drop-in center
hv126_04_9	0.919598708101216	1.07875326996263	0.394212827834056	2.29956531619502e-4	0.623287572216537	hv126_04	educational level during previous school year
sh26a_07_2	-0.180471676271159	0.871354860174589	0.836069146492859	1.21038761696113e-4	0.933952525290693	sh26a_07	level of education attending
hml17_04_0	0.339018490704622	0.190743603741181	0.0758921374208125	0.0020749853127674	0.199033250719744	hml17_04	flag for hv105 age from individual file
hv126_03_2	-0.613747045033685	0.33863234403885	0.0702882576969368	0.00159676651431617	0.187358536090523	hv126_03	educational level during previous school year
hv121_03_0	-0.56298390987129	0.18654316830653	0.00262396549709602	0.00522788363870008	0.0112081468431124	hv121_03	member attended school during current school year
sh32_02_2	-0.0314151391019909	0.860481893691132	0.970918533306853	6.82465886381323e-6	0.988755867530445	sh32_02	meals eaten yesterday
hml10_31	0.491838167103587	0.495801616851237	0.321842900181115	0.00233537170396869	0.548166783199539	hml10	itn net
hv122_09_3	-13.0692338855256	1.03753341374348	2.317608e-28	0.00109899125991231	1.78881199746835e-27	hv122_09	educational level during current school year
hv120_061	0.148631261049681	0.253018224250145	0.557110240491166	3.03874870852705e-4	0.758241775387167	hv120	children eligibility for height/weight and hemoglobin
hml17_07_6	2.5330788899969	0.167932870287698	3.05817e-43	0.00126512777843413	3.20123460515021e-42	hml17_07	flag for hv105 age from individual file
hv118_011	1.04218411218344	0.240272366543235	1.61969033855334e-5	0.0110909065423082	8.44427818535266e-5	hv118	eligibility for male interview
ha63_01_1	-0.368306281527772	0.341703395597927	0.281421111687957	6.37476365729861e-4	0.50469565544627	ha63_01	result of measuring (hiv)
hb61_02_3	-0.807965281718947	1.06606032978116	0.448819705897883	2.28311699295713e-4	0.665049369796438	hb61_02	read consent statement (hiv)
hc68_02_0	0.00558420535467257	0.438182591744186	0.9898377858689	2.81803400170588e-7	0.996211638664688	hc68_02	highest educational level (cs for preliminary & final report)
hv101_03_6	1.44852928003221	1.12112751184772	0.196713784558515	5.04066582737495e-4	0.393588942197062	hv101_03	relationship to head
mv252_8	0.273510115447528	0.522683517893874	0.600949010943547	1.9269330709204e-4	0.788866866357003	mv252	drinking pattern when child has diarrhea
hv101_09_8	1.22457538494481	0.683593570349115	0.0744717038185531	0.00516718456932796	0.196211969617687	hv101_09	relationship to head
hb61_01_3	0.447354517717969	0.776352606496634	0.564620011128219	3.21304683293278e-4	0.760455044012208	hb61_01	read consent statement (hiv)
hml17_01_1	0.266136175881093	0.238204425393492	0.264209007783237	0.0010264694716231	0.485977202099031	hml17_01	flag for hv105 age from individual file
mv634c_0	0.990487193526052	0.463524138061644	0.0329031046675703	0.00248715217717432	0.100690931347809	mv634c	husband has right to: use force for unwanted sex
hv122_01_9	-13.3887135820085	0.348000416924311	3.498986e-186	8.39084693282199e-4	3.28231802076923e-184	hv122_01	educational level during current school year
hv101_07_12	-0.445242681552715	0.735984675256478	0.545455192569218	3.0473552855903e-4	0.746968222644578	hv101_07	relationship to head
sm802a_8	-10.9449931500571	0.49083645813448	1.493076e-86	8.30930554197584e-5	3.1124892e-85	sm802a	told by doctor about tb
hv101_04_13	0.561846729111472	0.444743748983214	0.206849698302427	8.7376881451473e-4	0.406394365299247	hv101_04	relationship to head
hml17_08_6	-12.5969180953348	1.00635744638089	1.830517e-30	5.98925714346388e-4	1.45902972647059e-29	hml17_08	flag for hv105 age from individual file
ha66_01_1	-0.25013912754699	0.198048176476249	0.206946208159764	0.00114498300310673	0.406394365299247	ha66_01	woman's highest educational level
sh32_06_9	1.43590131180268	0.510450547425095	0.00509849628199904	0.00401559909619675	0.0205201855310159	sh32_06	meals eaten yesterday
ha33_02_1	0.144458581240573	0.493630205336025	0.76993846059447	1.58603795458068e-4	0.898183912706569	ha33_02	completeness of information
hv101_06_5	-0.344360429932565	0.387343861390194	0.374304918228211	6.43702356638798e-4	0.605737267022004	hv101_06	relationship to head
hv101_07_3	-0.0538336811228235	0.317237856956614	0.86531273792722	4.85992864724949e-5	0.945563516041438	hv101_07	relationship to head
hv101_03_8	0.410570941681184	0.54980956557254	0.455429396444911	4.99498162933487e-4	0.6691519867043	hv101_03	relationship to head
hml12_08_3	-15.3075400313931	0.333138993728306	1.086013e-159	0.0114674027143207	8.02662335454545e-158	hml12_08	type of bednet(s) person slept under last night
hml6_1_1	0.286160644337145	0.187248602688039	0.126860665489149	0.00160169066055227	0.286789848628946	hml6_1	mosquito net treated with insecticide
hv121_09_2	0.0293254320280555	0.567244154713859	0.958811567423421	1.02601011643388e-5	0.980931800732267	hv121_09	member attended school during current school year
mv252_4	0.116005814518108	0.301190442106581	0.700240678519928	1.48613415684618e-4	0.860764113796553	mv252	drinking pattern when child has diarrhea
mv3b25a_9	-11.2144679375249	0.804087705495086	7.599548e-40	9.50139520043969e-5	7.47391031129032e-39	mv3b25a	contraception is woman's business, man should not worry
hv101_07_13	0.923408246417352	0.409942483479227	0.0246843071312583	0.00525847205566221	0.0781883442768039	hv101_07	relationship to head
sm218bz_0	-0.256524129010194	0.293068817258071	0.381663916522076	2.9276713249049e-4	0.611196346379278	sm218bz	knows serious health problems during child birth
hv129_05_2	0.40782038053036	0.262399337231366	0.120607432102927	0.00258172064760087	0.276467600469022	hv129_05	school attendance status
hv126_05_3	0.26911412004299	1.38965076315961	0.846497871234441	4.8015281294278e-6	0.936087438508657	hv126_05	educational level during previous school year
hb33_03_3	-0.143499334676398	0.812338500497904	0.859924339617236	1.44944058951824e-4	0.941362416663572	hb33_03	completeness of information
ha63_02_1	0.135338190738329	0.570762587477089	0.812681268724427	1.0172842115741e-4	0.924932157918282	ha63_02	result of measuring (hiv)
sh32_06_1	-0.074681843558293	0.883622561398425	0.932678105388458	1.39953711254526e-5	0.970042789966325	sh32_06	meals eaten yesterday
hml17_06_3	-0.394805587537847	1.02848331533091	0.701195003813859	1.3365600475812e-4	0.860764113796553	hml17_06	flag for hv105 age from individual file
hv126_09_0	0.315501223712126	0.550701655381941	0.567234750828492	9.71136575852016e-4	0.762704226293795	hv126_09	educational level during previous school year
hb33_01_1	-0.489158768788116	0.289169935400777	0.0911010946953577	0.00243221519675951	0.230545385132662	hb33_01	completeness of information
hv122_03_9	-0.15360693010253	1.05911811166788	0.884720829284589	1.0105879530431e-5	0.95793684346018	hv122_03	educational level during current school year
hv121_03_2	0.563051171875897	0.18517326350839	0.00243615842357796	0.00526483104605957	0.010535089353026	hv121_03	member attended school during current school year
hv122_01_2	-13.2328120615827	0.288410750696405	3.804726e-229	0.00133555481107006	6.62837622428571e-227	hv122_01	educational level during current school year
mv784s_1	0.159899928183926	0.874391643716989	0.854954038945345	1.33628409135778e-5	0.939811805080076	mv784s	na - place for aids test: other private
mv743f_1	-0.152727894885463	0.182258748169113	0.402288909202922	3.75722357198183e-4	0.62815790623939	mv743f	final say on deciding what to do with money wife earns
hv121_01_0	14.3042963525182	0.211170633803707	0	0.00263384719514725	0	hv121_01	member attended school during current school year
sh32_05_2	-0.0868073952541666	0.308557108289385	0.778545833378564	1.2254988043614e-4	0.902935467242186	sh32_05	meals eaten yesterday
hv111_07_0	0.409246610743327	0.539248541050513	0.448249524759141	7.54606511700895e-4	0.664616407802246	hv111_07	mother alive
mv395_1	0.39656547500125	0.231014103533752	0.0864228218471463	0.00154825650647883	0.221413090845788	mv395	discussed fp with health worker last few months
hv122_04_9	0.158321733836885	1.12936468965406	0.888548066578736	2.9162331243171e-6	0.958879493419092	hv122_04	educational level during current school year
sm303ad_0	-0.102450951313877	0.177348231933908	0.563636383720363	2.05056704961071e-4	0.759927661632927	sm303ad	heard about family planning: on a poster
sm218bd_9	-8.93897368885934	1.0045261166735	3.537882e-18	1.88876082061196e-5	2.22394180360825e-17	sm218bd	knows serious health problems during child birth
hv126_03_1	0.620276959460527	0.180026632130887	5.99243512369482e-4	0.00672824630308322	0.00279456008923359	hv126_03	educational level during previous school year
hv129_03_0	0.00836046997641225	0.323420060084279	0.979383432849074	3.50751343192179e-7	0.994055843828086	hv129_03	school attendance status
ha66_02_3	-0.949776083958827	1.1346352283689	0.403028083099218	2.85063598218227e-4	0.628507349538998	ha66_02	woman's highest educational level
sm221a_1	0.440904862981026	1.03487049351907	0.670207044133043	3.49795842491396e-4	0.837090331055291	sm221a	heard of thanzi or ors for diarrhea
hv101_03_11	1.05504759615346	0.30438271612105	5.55541806357196e-4	0.0071049293025145	0.00260570474174077	hv101_03	relationship to head
hv111_07_1	-0.406281081137988	0.539058213461032	0.45138373559481	7.44380478484019e-4	0.666016292266026	hv111_07	mother alive
mv762bg_1	-13.2821565737308	0.363424964630823	1.380703e-174	9.21997915209305e-4	1.122511539e-172	mv762bg	source for female condoms: gov. health post, outreach
hb63_01_3	0.452479746609779	0.776438627998719	0.560212256406032	3.23069492399908e-4	0.758241775387167	hb63_01	result of measuring (hiv)
hv122_06_1	0.10972432820897	0.26310924122023	0.676789979481408	1.97227099971276e-4	0.840902068240017	hv122_06	educational level during current school year
mv474g_0	0.147282805490626	0.788621293063118	0.851894888059336	1.81969537804694e-5	0.939686860223875	mv474g	tuberculosis spread by: sleeping together
sm218be_9	-8.93897368885934	1.0045261166735	3.537882e-18	1.88876082061196e-5	2.22394180360825e-17	sm218be	knows serious health problems during child birth
hb63_01_4	-8.9675360000063	1.00356622941909	2.609535e-18	2.25730071420349e-5	1.68377139285714e-17	hb63_01	result of measuring (hiv)
ha63_01_3	0.628685555285796	0.522681320486704	0.229403188510472	8.40777979251972e-4	0.438612401610341	ha63_01	result of measuring (hiv)
sm911n_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084	sm911n	place for aids test: cs blm
sm220da_9	1.2653787746776	0.908691063328954	0.164137866151493	8.39620846226019e-4	0.343928054590628	sm220da	who decides what to do when child is ill
sm218bg_1	0.454164329123567	0.334793737100809	0.175295889477519	5.68312611025301e-4	0.362020892832912	sm218bg	knows serious health problems during child birth
mv762bb_1	-0.234397764906663	0.201175323288356	0.244298806916575	6.56105324146838e-4	0.461895186100408	mv762bb	source for female condoms: government health center/post
hb68_01_0	0.40559446116551	0.260436405641218	0.119767897988114	0.0011039474319996	0.275319418655052	hb68_01	highest educational level (cs for preliminary & final report)
hv101_02_5	-1.51642207775369	0.746436493100739	0.042520973818825	0.00154126409560762	0.124950186920619	hv101_02	relationship to head
hc33_02_3	-10.6377779015098	1.01425405680037	3.207036e-23	8.72450886324483e-5	2.30736306902655e-22	hc33_02	completeness of information
sm218ba_0	8.71606335502667e-4	0.208210174479195	0.996660930507081	9.881888e-9	0.999153332511978	sm218ba	knows serious health problems during child birth
mv633d_1	0.241392647950953	0.198854957520421	0.225128699506901	8.11978354984699e-4	0.432694167137377	mv633d	reason for not having sex: tired, mood
hv122_05_3	-0.989768080969188	1.27009319556932	0.436056702186747	1.03899611627378e-4	0.655698086703746	hv122_05	educational level during current school year
mv504_2	0.608919846829984	0.366610019818115	0.0971392490352537	0.00301141289638562	0.241478905919927	mv504	wife/partner lives with respondent
hml17_05_0	0.0437033105051928	0.223672763897082	0.845141094811365	3.25004409482688e-5	0.936087438508657	hml17_05	flag for hv105 age from individual file
sh28a_04_3	-12.2437743732884	0.750255960509451	7.292975e-51	3.15958759169011e-4	8.59302706521739e-50	sh28a_04	level of education last year
hml17_02_3	0.32320539657691	0.265558647847041	0.223924544414897	7.9723017709965e-4	0.432082249863872	hml17_02	flag for hv105 age from individual file
hv121_05_9	1.09732709813708	1.41912297108895	0.43962278413371503	1.20701517768884e-4	0.658219748620093	hv121_05	member attended school during current school year
hml12_02_0	-0.247413617946254	0.184920258498828	0.18128397826139	0.00113677344480834	0.369691992457801	hml12_02	type of bednet(s) person slept under last night
hb68_01_2	-0.0226300174687408	0.180621738366257	0.900324880090851	8.00766008735021e-6	0.962610938635597	hb68_01	highest educational level (cs for preliminary & final report)
ha65_01_5	-12.4157266865098	0.584865448565685	8.363421e-80	3.2678919425333e-4	1.46750962726619e-78	ha65_01	result of woman individual interview
hv106_08_2	-0.612900239778519	0.795630212638015	0.44156754711873	6.69527521528157e-4	0.660320813870375	hv106_08	highest educational level
hv104_022	0.74916087011122	0.300492253996006	0.0128588227909927	0.00448587833780945	0.0451911653994686	hv104	sex of household member
sm218bx_0	-0.338913236344186	0.361494690160869	0.348759112968977	4.03451473624195e-4	0.575912983433537	sm218bx	knows serious health problems during child birth
hv126_05_0	0.010255190353111	0.227539952911149	0.964063666454759	1.76315231226187e-6	0.984110180107624	hv126_05	educational level during previous school year
mv634b_8	-1.10086870982725	1.05717004188018	0.298025291763975	1.77823220111395e-4	0.522561960181406	mv634b	husband has right to: refuse financial support
mv252_5	-0.13852740491246399	0.234033794518572	0.554105698239378	3.38356446055177e-4	0.756275208732984	mv252	drinking pattern when child has diarrhea
sh26a_07_0	-13.829549653601	0.467030627437514	2.1734949999999999e-88	0.00238592403062243	4.69128699557522e-87	sh26a_07	level of education attending
hv129_06_9	0.407920060791598	1.10402635985893	0.711912119860784	1.07593112188997e-4	0.865571913472368	hv129_06	school attendance status
hml17_01_3	0.412215136982053	0.264992003313517	0.1201929815439	0.00128594246847391	0.275776746929042	hml17_01	flag for hv105 age from individual file
hv129_07_0	0.651014253856677	0.489729689151131	0.184545989564038	0.00719618003750289	0.37384357852715	hv129_07	school attendance status
hml18_011	-14.6905402967378	0.60362279184003	1.135556e-58	0.00307508784092247	1.48904359354839e-57	hml18	pregnancy from individual questionnaire
ha66_02_2	0.286447385631042	0.367022064141121	0.435559741155613	0.00113549659376022	0.655354848043516	ha66_02	woman's highest educational level
sm434a_1	0.580143839959367	0.233161369890288	0.0130419058325803	0.00379970213416936	0.0456373146709661	sm434a	ever paid for sex
hb65_03_6	1.82360228151486	1.23735268073871	0.141775446719476	0.00654784970756994	0.314354831408002	hb65_03	result of man individual interview
hml6_2_2	-0.486000205249695	0.288945454371049	0.0930532064994997	0.00283274334744443	0.233976052218845	hml6_2	mosquito net treated with insecticide
ha66_02_0	-2.06033031229466	1.04439554371432	0.0491827013182642	0.00380164130283533	0.140959586974438	ha66_02	woman's highest educational level
hv122_09_2	-14.8535679835203	0.571061421545277	2.643466e-72	0.00340907717758809	4.35636052297297e-71	hv122_09	educational level during current school year
hml12_06_1	0.403663081517372	0.29884771394994	0.177236039318295	0.00235029452039703	0.364484569896561	hml12_06	type of bednet(s) person slept under last night
