var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm802a_8	-9.88877347186492	0.731358816393281	9.518654e-38	3.3115940573536e-5	8.02286551428572e-37	sm802a	told by doctor about tb
hv101_04_13	-0.167448125349804	0.881284020735026	0.849354929553672	4.66651460429013e-5	0.917227488656398	hv101_04	relationship to head
hv126_05_3	-11.9218580998415	0.653494348323515	1.501776e-61	1.82708634710593e-4	1.84405895634518e-60	hv126_05	educational level during previous school year
hb33_03_3	0.781354487671533	0.788548240922303	0.322711315787664	0.00299297660475506	0.52710241248505	hb33_03	completeness of information
ha63_02_1	0.329713879093326	0.610013373022894	0.589141052332198	4.37687777652518e-4	0.754038204016713	ha63_02	result of measuring (hiv)
sh32_06_1	-1.70665026508232	1.02710717205737	0.0972218406743744	0.00259762019676968	0.223342481093363	sh32_06	meals eaten yesterday
hml17_06_3	-0.21222039638103599	0.7920244607528	0.788826089534258	2.49515085543051e-5	0.882673100274743	hml17_06	flag for hv105 age from individual file
hv126_09_0	0.746248161809531	0.608166005187411	0.220950112161098	0.00407857273155121	0.410281669627401	hv126_09	educational level during previous school year
hb33_01_1	0.044547255921657	0.226354356445653	0.8440303929656	1.67547422408321e-5	0.914334760673438	hb33_01	completeness of information
hv122_03_9	-13.0237719300018	0.304026416042328	1.862658e-210	8.39088431761947e-4	1.66880359333333e-208	hv122_03	educational level during current school year
sh32_05_0	-12.4951013794689	1.00806364821706	1.241528e-31	2.97133826549278e-4	9.87913234210526e-31	sh32_05	meals eaten yesterday
hv121_03_2	0.534797290098613	0.175797268434039	0.00242484321975951	0.0043963536836652	0.00935378780487854	hv121_03	member attended school during current school year
hv122_01_2	-13.2702705137015	0.289923644185109	6.244079e-228	0.00120435743701353	6.86564868227273e-226	hv122_01	educational level during current school year
mv252_4	0.469724960341486	0.290336009971079	0.106152347467894	0.00284611271916402	0.237102981094031	mv252	drinking pattern when child has diarrhea
mv3b25a_9	3.39053420286775	1.41841455422817	0.0170564947994972	6.20039956814367e-4	0.0533760167140798	mv3b25a	contraception is woman's business, man should not worry
hml6_2_9	-12.3113100709729	0.580817727382548	6.8179570000000006e-76	5.43609443090065e-4	1.0307898739375e-74	hml6_2	mosquito net treated with insecticide
hv101_07_13	-0.270084386972506	0.6711864850728	0.687558769070141	1.80047160073804e-4	0.820930238095099	hv101_07	relationship to head
sm218bz_0	-0.0301308669856694	0.327442975843133	0.926705708763823	3.04003891826721e-6	0.959632324272127	sm218bz	knows serious health problems during child birth
hv129_05_2	0.157477168543943	0.250337825042257	0.529533741824338	3.31658887634867e-4	0.710450427883014	hv129_05	school attendance status
ha66_02_3	-15.4021975022081	0.549111690473228	9.033113e-98	0.00475890276555058	1.93372569442478e-96	ha66_02	woman's highest educational level
sm221a_1	1.68197607181945	1.03916630752867	0.105998174274065	0.00230048750503986	0.236977433982406	sm221a	heard of thanzi or ors for diarrhea
hv101_03_11	1.34788958906477	0.252783038733788	1.25905870481627e-7	0.0103028322316625	6.49395097430822e-7	hv101_03	relationship to head
mv784s_1	1.48824964074795	1.09910568688713	0.176169280226466	0.00107955863464215	0.351032527897711	mv784s	na - place for aids test: other private
mv743f_1	-0.323382058662371	0.183263477522062	0.0780080023409322	0.00156069292910821	0.188890247910626	mv743f	final say on deciding what to do with money wife earns
hv121_01_0	0.46403362312238	0.767744595411415	0.545737521400337	1.93564955830339e-4	0.718609872843913	hv121_01	member attended school during current school year
sh32_05_2	-0.116844896983711	0.269356865284633	0.664592494926968	1.93115964997159e-4	0.803102476101679	sh32_05	meals eaten yesterday
hv111_07_0	-0.197542220010803	0.799333593741957	0.804910908763551	8.6543259352978e-5	0.892151310298304	hv111_07	mother alive
mv395_1	0.461618743182857	0.209806736474192	0.0280705999758186	0.00209227147569946	0.0829093789273568	mv395	discussed fp with health worker last few months
hv122_04_9	0.389409204301104	1.15815308443467	0.736785769677554	2.83507612144351e-5	0.851545521667465	hv122_04	educational level during current school year
sm303ad_0	-0.360774224157517	0.179063075701319	0.0442531855194771	0.00243987577554017	0.119741001981672	sm303ad	heard about family planning: on a poster
sm218bd_9	2.46395491292139	1.41776416682423	0.0826014950574419	1.37800771618513e-4	0.195703248329042	sm218bd	knows serious health problems during child birth
hv126_03_1	0.293327986321288	0.165651771313796	0.0769777484429886	0.00142941649795403	0.186769481929378	hv126_03	educational level during previous school year
hv129_03_0	-0.48510944084022	0.419213458275217	0.247555169356775	8.99420776701909e-4	0.443911011619006	hv129_03	school attendance status
hb66_01_0	-0.405154342218027	0.293998127359976	0.168553489863069	7.34191447975707e-4	0.338646920248143	hb66_01	man's highest educational level
hb65_02_6	-12.6545985053298	0.533834295205674	2.247464e-87	3.36135769733237e-4	4.08768076390978e-86	hb65_02	result of man individual interview
mv634b_1	-0.913912451121309	0.482114993754045	0.0583605845049086	0.00153143885771934	0.149866511589569	mv634b	husband has right to: refuse financial support
sh32_07_9	-13.6326444399621	0.51912810243914	3.142128e-83	0.00142043951883275	5.4682069294964e-82	sh32_07	meals eaten yesterday
hml12_02_1	0.235419671189204	0.165043121260616	0.154132545904074	9.514093843771e-4	0.318400195168194	hml12_02	type of bednet(s) person slept under last night
hv126_08_9	-12.542296764481	0.751739478850556	2.798769e-47	2.63314453555097e-4	2.8566338443038e-46	hv126_08	educational level during previous school year
hv129_02_9	1.22979502020322	0.705944151097306	0.0820524229925736	0.00624590142580583	0.195703248329042	hv129_02	school attendance status
mv168_1	-0.225317574048691	0.252563647234279	0.372636336095727	7.5102622019052e-4	0.574130593990979	mv168	away for more than one month
hc33_01_1	-0.119233118806282	1.05635412032551	0.910162409737298	6.00999275490732e-6	0.951050915401522	hc33_01	completeness of information
mv762ab_1	-0.262407561922645	0.157093856934769	0.0952248685060864	0.00126298327785712	0.220554908798516	mv762ab	source for condoms: government health center/post
mv743g_2	0.10731358129212	0.169956192754486	0.52794273415104	2.12857073390249e-4	0.70891555976296206	mv743g	final say on deciding how many children to have
mv252_9	-0.434143122978651	1.10927102942205	0.695640508930079	9.28096827762515e-5	0.8265628694934	mv252	drinking pattern when child has diarrhea
s1333i_1	-0.163903416939232	1.03277813462878	0.873951262541893	3.45656809070949e-5	0.933532445918299	s1333i	place for aids test: cs mission mobile clinic
sm907_1	5.19467154733766	0.496842405596218	6.583614e-24	0.174147430686257	4.37520941373626e-23	sm907	result of test
hml12_09_1	0.246781167379855	0.654716436288584	0.706544077905631	4.63454147459741e-4	0.832098405284188	hml12_09	type of bednet(s) person slept under last night
sm218bb_0	-0.147592076946149	0.484832866772619	0.760886434594064	6.42594791537832e-5	0.868609856197754	sm218bb	knows serious health problems during child birth
hc55_01_3	-0.620948867216894	0.650972025570328	0.340456122284337	3.44879599785353e-4	0.545406198546895	hc55_01	result of measuring (hemoglobin)
hc55_02_4	-0.534809539623903	0.942370201028684	0.570641575517706	5.42680566838039e-4	0.738567132786159	hc55_02	result of measuring (hemoglobin)
hv129_03_4	-2.03143247337454	0.757620272208659	0.00749054244179112	0.00478687300232961	0.0258482484546259	hv129_03	school attendance status
hml17_06_6	-10.6470601152272	1.00524838694037	2.83126e-24	5.07787794794545e-5	1.89717948476454e-23	hml17_06	flag for hv105 age from individual file
hv120_021	-12.3108942730244	0.496943461868994	2.062644e-101	4.81934892434199e-4	4.61994058888889e-100	hv120	children eligibility for height/weight and hemoglobin
hv133_051	0.190603380790078	0.311958939937503	0.541403452741963	2.23010562757975e-4	0.717226151250169	hv133	mother/father dead or been very sick for 3+ months
hv101_09_2	-12.4596023962067	1.03911226458742	1.6433e-26	2.26865243186825e-4	1.12610274787535e-25	hv101_09	relationship to head
sh28a_06_2	-15.001628959246	0.3962070067541	5.137475e-139	0.00586462772664431	2.03730361065574e-137	sh28a_06	level of education last year
hb66_01_2	-0.0416821612562277	0.208747824070258	0.841782685763716	2.52709460502043e-5	0.914334760673438	hb66_01	man's highest educational level
sm911o_9	-9.76357820392131	1.00717382156026	6.70936e-21	3.1330044473421e-5	3.929768e-20	sm911o	place for aids test: cs macro
hv104_062	0.0983596158791635	0.236623815044928	0.677783178316503	1.30537676778619e-4	0.812064144798227	hv104	sex of household member
sm617_1	-0.129440507071385	0.185326471804996	0.485096671623688	2.48432051191405e-4	0.677510882596825	sm617	father beat mother
ha65_01_6	1.83503096017448	0.811892430682329	0.0240765593266465	0.00111399786930699	0.072349313057339	ha65_01	result of woman individual interview
hb65_03_1	-0.951655193094825	0.68224954055528	0.164300523526004	0.00311336384301542	0.332588256409543	hb65_03	result of man individual interview
sm303af_1	-0.0211761241657214	0.177597198599207	0.905116981596836	8.16234873346477e-6	0.950636808739937	sm303af	heard about family planning: in a drama
sh32_07_3	0.207279341949493	0.461615973480865	0.653701346001579	4.9603481812921e-4	0.798638159584757	sh32_07	meals eaten yesterday
hv101_03_10	0.291702030575213	0.409397813116604	0.476350941029388	1.5740058125302e-4	0.669159655255569	hv101_03	relationship to head
hv120_091	0.153847174657449	0.586249364585388	0.793207301434215	2.21529213239813e-4	0.885449221121073	hv120	children eligibility for height/weight and hemoglobin
sh32_03_8	-13.4945142332619	0.471628568391489	2.666732e-120	0.00129709614996509	8.48792724736842e-119	sh32_03	meals eaten yesterday
mv762bn_9	-11.6912810547707	0.976475468977969	1.480131e-30	1.52279308461178e-4	1.07198709251497e-29	mv762bn	source for female condoms: private cbda, door to door
sm802a_1	1.84676008612302	0.326956353620629	2.23487699388162e-8	0.00921274144972506	1.17270443561814e-7	sm802a	told by doctor about tb
sm303af_9	-11.1107619568329	0.750465274368166	4.025605e-44	1.34835267842304e-4	3.84898754743083e-43	sm303af	heard about family planning: in a drama
hv126_06_9	2.50917255471249	0.579971127057573	1.75671379092302e-5	0.00354845156403638	8.43152908778331e-5	hv126_06	educational level during previous school year
hv101_09_3	0.222902913209724	0.562347033156118	0.692160417510628	4.45043556770774e-4	0.823578971942061	hv101_09	relationship to head
ha55_01_6	0.758067094554351	0.63397482573461	0.232152224380265	7.13470522589077e-4	0.423192336681131	ha55_01	result of measuring (hemoglobin)
sm414a_8	1.90131072230704	1.41892925269904	0.180639724119179	5.53974337664687e-4	0.356708157260648	sm414a	first intercourse cultural practice
mv762ah_1	-0.191483147443716	0.243550865252089	0.431969424350779	3.07588472128639e-4	0.630160969482503	mv762ah	source for condoms: public hsa
ha65_02_1	1.74895767579943	1.04424542586316	0.0947182052592522	0.00352613628952703	0.220310902425126	ha65_02	result of woman individual interview
hv129_05_5	-1.37018696998346	0.626910552780788	0.0292030248856763	0.00355269157024873	0.0858348933152503	hv129_05	school attendance status
ha13_02_6	-14.0760028081023	0.660198774287915	1.31336e-68	0.00253387110272951	1.80512377272727e-67	ha13_02	result of measurement of resp.
hv126_06_0	-0.0945523988139751	0.248821428477152	0.704069938442773	1.20641146446721e-4	0.830397455432993	hv126_06	educational level during previous school year
hv122_03_3	0.514615397562166	0.893093804809019	0.564628716437722	1.92772876522085e-4	0.73511133749346	hv122_03	educational level during current school year
sh32_06_8	-13.6913209098663	0.578888588679465	2.074432e-83	8.30009353510963e-4	3.63626884637681e-82	sh32_06	meals eaten yesterday
hb65_01_5	-11.0927528249054	0.716281362429552	1.226083e-47	8.46946072181609e-5	1.26747640042735e-46	hb65_01	result of man individual interview
hv101_06_13	0.742792661629442	0.522959396163478	0.155985701164455	0.00190317303020804	0.32031359177998	hv101_06	relationship to head
hv126_04_0	0.291336037530663	0.17909045769479	0.104193854987244	0.00136415119323574	0.233807917638352	hv126_04	educational level during previous school year
hv126_08_3	-13.0508441865122	1.01857281231457	1.732779e-31	6.23895972383548e-4	1.36533954429967e-30	hv126_08	educational level during previous school year
hml17_01_6	-1.17246415006774	1.05217923153203	0.265468913025901	3.50625812727712e-4	0.461660172976028	hml17_01	flag for hv105 age from individual file
hml17_06_0	0.460515763751195	0.242540540786377	0.0580484509786015	0.00285163902056251	0.149382130763018	hml17_06	flag for hv105 age from individual file
hml12_04_0	-0.149693606474789	0.199055455052997	0.452266416536706	3.27361538195348e-4	0.648892325980007	hml12_04	type of bednet(s) person slept under last night
hv126_01_1	-2.08652934698968	1.03470184409106	0.0440683157129531	8.79820685644517e-4	0.119374306505749	hv126_01	educational level during previous school year
hml6_1_2	0.178322165214168	0.212925984383397	0.402579932442549	4.41504724885577e-4	0.604494634747688	hml6_1	mosquito net treated with insecticide
hv101_09_6	-14.4046062481931	0.65005840033372	4.17241e-61	0.00131690746618818	5.09750494444445e-60	hv101_09	relationship to head
sh32_04_9	0.704664450254849	0.907081190664659	0.437519237722236	5.24897424527215e-4	0.635651072702756	sh32_04	meals eaten yesterday
mv784f_1	0.310066957837809	0.704900476026688	0.660168787714462	1.28035421871675e-4	0.801376311762892	mv784f	place for aids test: public door to door
hb68_03_2	0.66560125622607	0.524977774253743	0.206034991775812	0.0039041183840125	0.391822834202586	hb68_03	highest educational level (cs for preliminary & final report)
ha68_02_1	-0.310625271040067	0.346744139127136	0.370861873417592	0.00133826648824231	0.574130593990979	ha68_02	highest educational level (cs for preliminary & final report)
hv126_08_0	-0.0627108384854494	0.42004059861761	0.881398414436721	4.65473700071994e-5	0.9376001603001	hv126_08	educational level during previous school year
hv101_03_5	0.034472713426965	0.36210646062198	0.9241790956869	4.11473061623369e-6	0.959374702243752	hv101_03	relationship to head
hv118_051	-0.957610416101544	0.386931108096698	0.0135539271018796	0.00433678508215496	0.0437159328792623	hv118	eligibility for male interview
hb65_01_6	0.894556928553159	0.864951283737213	0.301334820320758	2.33096466279559e-4	0.505148253884902	hb65_01	result of man individual interview
hml19_031	0.332166120208253	0.182336566941578	0.0688657527575546	0.00164294474055404	0.170333595010761	hml19	person sleep under an ever treated bednet
hv109_09_0	-0.0703853190243898	0.576664939893377	0.90295207741644	4.88251995510725e-5	0.949257312155745	hv109_09	educational attainment
