name	estimate	se	p.value	Nag.r2	adj.p.val
v304_01_0	-0.631637307509199	0.288450551386234	0.028821404301411	0.00353781281046117	0.0897770179963492
v474z_9	1.68219985912332	0.667468562785495	0.0119144161250289	0.00102135206112419	0.0423604386719322
v474x_0	-0.03010260002187	0.500022474227809	0.952008957098783	1.89849254306207e-06	0.978487082327826
v304_10_1	0.64185293742281	0.208907914978237	0.00219315650757753	0.00391626069248785	0.00951798704978932
v217_6	-11.1053273964755	0.593959022466236	2.679068e-65	0.00011665273532091	3.79898072790698e-64
v463d_1	1.55389001850487	0.757256629305231	0.040485239527547	0.000927991939087547	0.120565933098519
v304_08_1	0.28112943955714	0.173526345626466	0.105594141797293	0.00151442315568862	0.251464742788275
v313_3	0.494500817492144	0.18290236284884	0.00699992717528494	0.00443506904085589	0.0274042092785232
v307_03_0	-0.108802980723202	0.257973696258868	0.673311577475351	0.000112035785203246	0.839574098907148
v305_09_0	-0.300154772541038	0.204144710031781	0.141910319883259	0.00186831369071838	0.314368092820408
v384a_0	0.103970426671	0.186785207699686	0.577930743685905	0.000152216364951663	0.773216173258323
v475_1	0.740961486057657	0.350963975073634	0.0350541712246309	0.00325316101887363	0.106207606977484
v384a_1	-0.100832814874087	0.186849226895575	0.58958558984212	0.000143255713215273	0.784078109937258
v150_12	-0.758397918866827	0.460477951280027	0.0999434612226841	0.00111384353413801	0.245233502939765
v158_3	0.0302907303210764	0.158215938618622	0.84821878470312	1.77993976290258e-05	0.936959065167984
v304_03_9	-12.1119688256385	0.402805364763286	1.155629e-134	0.000275768056332226	5.03317701964286e-133
v157_9	-11.3944645633212	0.659067552170734	2.244257e-57	0.000218430335359954	2.86583393874346e-56
v463c_0	-1.51649490013432	0.913049330341583	0.09711146930733	0.000848167498674335	0.241478905919927
v304_11_1	0.319778702230697	0.182771661088657	0.0805582844571322	0.00194091931587437	0.208800909448401
v305_07_0	0.473524839165372	0.963250114513451	0.623149887542422	0.00026111368618198	0.803310029448186
v304_14_9	-8.89896425890511	0.762261940769648	2.995921e-29	2.31078742520818e-05	2.34200362788462e-28
v463a_9	3.66919166456864	1.22825658473785	0.00289783312935954	0.00332629114158478	0.0123563199344544
v312_9	-0.33891219976368	0.585584401427484	0.562910008325701	0.00010281087544417	0.7597765128177
v474c_0	-0.502150549987032	0.337962758992403	0.137710219945762	0.00122622729459765	0.307015746295899
v304_03_1	0.637208916427797	0.423181700791425	0.132512726048299	0.00216852055510963	0.296512420946607
v474a_0	-0.482017385810765	0.228459662236882	0.0351715619885182	0.00182779252130272	0.106431066612898
v158_9	0.258840262195118	1.11016204317049	0.815698651049298	1.28389137388218e-05	0.926636706990795
v159_0	0.497999761109163	0.173348219864598	0.00417265491798993	0.00483286590560983	0.0171116455077784
v190_4	0.304300679569291	0.209146327508086	0.146059657969177	0.00127442248795784	0.319893676933277
v157_1	-0.103897501951845	0.220638533010103	0.637840608828323	0.000138713251709999	0.816636873980199
v474a_9	1.68219985912332	0.667468562785495	0.0119144161250289	0.00102135206112419	0.0423604386719322
v304_14_1	0.799464249514499	0.278748628992332	0.00423559643093302	0.00462234663287941	0.0173332545218886
v463c_1	0.735011828703035	1.17619202384279	0.532204430933029	8.59421735900368e-05	0.736689334305141
v304_11_9	-0.355763008948547	1.03228430671433	0.730455487855891	4.77959241435011e-05	0.877048976892253
v158_2	-0.0413921588417526	0.202785245282417	0.838311535700603	2.15913429643111e-05	0.9352196679453
v475_9	-10.2410650069542	1.00352330276892	4.161047e-23	5.85290097416813e-05	2.97618581612903e-22
v307_06_1	-0.0814589788566276	0.451808444994363	0.856966566009877	1.75179660227842e-05	0.939811805080076
v312_1	1.16200402925631	0.612945407653391	0.0583400099567081	0.00408470441916442	0.161878594180217
v475_0	-1.04711096183211	0.395798056230002	0.00831077467234338	0.00483183773709672	0.0318710368330904
v305_14_9	0.948500544007301	0.864618486335055	0.27296396330642	0.00075758645497781	0.494988183274616
v476_9	1.39630343750941	0.699039783921009	0.0461037066054798	0.00118881306414198	0.13402495877326
v474a_1	0.404009004132966	0.250023664004417	0.10650237692855	0.00134626579521258	0.252438578550761
v302_2	-0.342817449384832	0.240599768715117	0.154580557408431	0.000673090695212153	0.331593649533125
v150_9	-1.69110492943161	0.729177430192531	0.0206281478947398	0.00238857476587651	0.0672621025605219
v312_10	-1.47239948057538	1.0329136705027	0.1543967066034	0.000524961719494454	0.331490816378251
v155_9	-11.4400976992511	0.605944185034722	2.407754e-66	0.000261159534488353	3.49554286071429e-65
v190_1	-0.445033225441532	0.241877919590872	0.0661412023727302	0.00159990002955612	0.178568715219813
v159_9	-10.1898380438886	0.810331928486933	2.669877e-33	8.6230595915171e-05	2.17786956622074e-32
v304_11_0	-0.313408768605845	0.184361808609212	0.0895147398565568	0.00185780963362681	0.228374948232366
v384b_0	0.0630681134630264	0.19800981111363	0.750178790035717	4.64156673096738e-05	0.888207480285776
v156_0	0.103723251571056	0.423129579892368	0.806420001386816	3.90469870112931e-05	0.919579522821822
v474e_0	-0.0450080839838734	0.355357584391198	0.899243762882157	6.43161575930584e-06	0.962610938635597
v474_0	-0.514227769761221	0.805352118115735	0.523317238576793	0.000228500497217898	0.729354711365027
v463b_9	2.39356641765321	1.41457076661036	0.0910088521966225	0.00106285808636875	0.230545385132662
v305_08_9	0.83054570807588	0.84535037458105	0.326202391483548	0.000947589386462222	0.553273736320149
v313_0	-0.436530524080358	0.184197795301024	0.0180222767515776	0.00353765982999443	0.0601317824857699
v158_0	0.283365350730589	0.32207962495585	0.379224682074099	0.000652969842970585	0.608758474987453
v156_9	1.43590093671892	0.846123342494275	0.0901043864747495	0.00105397017344444	0.229639079009315
v305_09_9	0.714074206984766	0.813488974817184	0.380345345597884	0.000394266553692568	0.609902891461696
v474_1	0.514227769761226	0.805352118115739	0.523317238576791	0.000228500497217787	0.729354711365027
v474f_1	-13.2441186665064	0.318829326355436	2.671923e-204	0.000808894556104334	3.2584100985e-202
v304_07_1	0.270965473203849	0.192229731154942	0.159037519453304	0.00113686279561909	0.336712248217542
v304_05_0	-14.2694083304783	0.181779726636056	0	0.00367419567760563	0
v150_3	-1.23573560900834	0.298123464965299	3.74894897169914e-05	0.0133384156936949	0.000190493469624463
v307_02_1	-12.4313436921212	0.409357942475027	1.68173e-132	0.000850676828588304	6.72416306557377e-131
v149_0	0.530925433784586	0.261027987050473	0.0422735729835493	0.00175257855946331	0.124373033180792
v474c_1	0.416800429714561	0.335029166360106	0.213826812034435	0.000782295472921413	0.416552391814686
v217_8	-0.0301946223865881	0.264163878029726	0.909025753312617	8.05232647982379e-06	0.962863734850721
v150_1	1.19712301125113	0.203006507927331	5.399361e-09	0.0220095074420715	2.94609429060403e-08
v307_03_1	0.108802980723203	0.257973696258867	0.67331157747535	0.000112035785203357	0.839574098907148
v156_1	-0.319457542325142	0.503138562751544	0.525667747269517	0.000311619346087588	0.731794312551571
v304_05_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v463a_1	-0.0615462468484685	0.206996798853379	0.766289930697519	4.18750698276682e-05	0.896439761375549
v463x_10	-0.909280465871425	0.871209116675143	0.29693056397732	0.000311387930515772	0.521017011180348
v305_14_0	0.0104326672545418	0.313551385826485	0.973465499346633	5.00534042213729e-07	0.989696687330737
v304_09_1	0.544824072776526	0.186434169062413	0.00356913256553309	0.00530789226376216	0.0150088178057504
v155_2	0.210487873697482	0.196068173131157	0.283341244038261	0.000656896078183422	0.506277871215618
v313_1	-1.47239948057538	1.0329136705027	0.1543967066034	0.000524961719494454	0.331490816378251
v150_8	-0.324829908745944	0.526214779260117	0.537210505498525	0.00026205079357644	0.739948648145021
v312_8	-0.109018224190137	0.902356032320847	0.903866951610077	4.79709764722447e-06	0.962863734850721
v304_07_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v305_14_1	-0.199173494227481	0.316797806200327	0.529719106891125	0.000149244997627473	0.735371603056013
v474d_1	0.194068742775728	0.385647901399242	0.614938612240328	0.000152130271774631	0.797784720879872
v312_2	-12.3205649036919	0.407918405834246	1.677702e-135	0.000483347626603514	7.43984577818182e-134
v474x_9	1.68219985912332	0.667468562785495	0.0119144161250289	0.00102135206112419	0.0423604386719322
v474b_0	-0.0945169571182701	0.450256904838528	0.833783688901098	4.70456651530116e-05	0.933597108660783
v305_05_9	0.567667398182059	1.07057291340832	0.596084155875505	6.57500440340852e-05	0.787614997340396
v384c_9	-11.3520888724152	0.604654030714415	9.66346e-66	0.000239978749973724	1.38642229058824e-64
v307_02_0	12.431343690113	0.409357941815421	1.681729e-132	0.000850676828588304	6.72416306557377e-131
v151_2	-0.756665423619816	0.297388114977632	0.0111289387495539	0.00393566132325107	0.040940394585463
v304_09_0	-0.543984785040053	0.186442366496072	0.0036219968259879	0.00529121676388	0.0151787805130318
v474z_0	0.488844025779894	0.289030361803691	0.0911530428328333	0.00105204639098777	0.230545385132662
v783_1	1.05543147788059	0.544986678307804	0.0531335383374901	0.00157251899231003	0.149818150294958
v714a_0	-1.15094680141418	0.398541918730258	0.00407270194128327	0.0129574688174002	0.0167792568155235
v744b_0	0.645998378719138	0.384673637371897	0.0934646153602424	0.00143984852493717	0.234768482866767
v774a_1	0.0714282757948243	0.217737413604062	0.742958871466404	7.89651966897065e-05	0.885495442013077
v827_9	-1.71554955857974	1.0464924604551	0.101585057827794	0.000821783596190451	0.246900502165084
v762bz_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v762ao_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v762ap_1	0.257471142384142	0.328402703957605	0.433259302672089	0.000275367831737205	0.653506146702056
sdistrict_105	-1.82316175787058	0.718247633244116	0.0113207851607964	0.00479261365711803	0.0414801722627733
v784q_9	2.09698885668257	1.2849788631656	0.103153592335474	0.0017340086454819	0.246900502165084
v837_9	-11.6460194033633	0.842892375593686	3.308773e-39	0.000260900706178901	2.93458085345455e-38
v822_0	-0.319779897527878	0.303804816113188	0.292840545933182	0.000599652701726572	0.517563834442776
v743c_8	-12.299332935842	0.462707660745963	6.52554e-113	0.00044150936793097	2.122105608e-111
slreso_10	0.737293982645995	0.777086842384099	0.34422250719315	0.00206634737890299	0.570947566971629
v762bm_1	-11.2520699203117	0.624198982701985	1.715749e-61	0.000166936319013988	2.31199547569061e-60
v829_101	-0.0809172750090232	0.841550086449609	0.923426351150339	1.21048024587234e-05	0.970042789966325
v763c_0	-0.165110028489496	0.380952858630373	0.664827988780071	5.98414923789203e-05	0.835091893732827
v784b_1	0.047160231678104	0.266820467888938	0.859757699347459	4.10595870795616e-05	0.941362416663572
v751_0	-13.309242733473	0.341878032942924	6.590609e-189	0.000767409255500229	6.69770639625e-187
v731_0	-1.27833561409839	0.536580596222613	0.0174273400146407	0.00707430421346189	0.0587089534471114
v762ar_1	0.0325312451323916	0.335543421578161	0.922788942345835	3.79844921027939e-06	0.970042789966325
v762af_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
s716be_9	-8.88444316047519	0.74404079306669	1.99514e-30	2.04135036411257e-05	1.57991768181818e-29
sdistrict_310	0.230170665278168	0.357148474924745	0.519451541802649	0.000180365807655347	0.726041438657112
v604_5	0.123771979456099	0.46813671972118	0.791575408643815	0.000122935081076303	0.911385370194405
v731_1	-0.34616829195741	0.324797077672941	0.286826850764199	0.000508967905408331	0.510091290415397
s645q_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v743c_11	-0.149974662099728	0.198983954100495	0.45124331245478	0.000282653698076785	0.666016292266026
v762bs_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v740_1	-0.536153799724421	0.289877572963998	0.0648488057502203	0.0038235213963761	0.175935747747261
v762bq_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v769_9	-11.2700621013724	0.85734568744199	6.35508e-36	9.72216098312773e-05	5.4577606056338e-35
v784h_0	-0.964336009161035	0.587316109402276	0.101060717343068	0.00160550070178234	0.246514857675793
v510_2	2.1380062572758	1.1807272131697	0.0705721734580388	0.00197607451322834	0.187909968410651
v829_28	-12.2284537310484	0.390542635016936	4.640031e-136	0.000520182430798877	2.095747335e-134
v767a_100	-0.965397602431042	0.290674833160979	0.000937276391346571	0.00953638267354295	0.00422553996024822
v837_1	1.59574124583105	1.0406164400932	0.125546970415517	0.000671952864362058	0.284845637993903
v784b_0	-0.0847708386164779	0.268252100959979	0.752089508335975	0.000132963923601404	0.888581000666136
v719_2	0.579385405178555	0.188092960620431	0.00213769862692186	0.00633146209668933	0.00929384483255333
v604_3	-1.02937396825768	0.420298065286657	0.0146274327308607	0.00931226170434041	0.0503191938371922
v743d_8	-13.314783152011	0.313270179144216	6.818135e-210	0.00132533975240812	9.238572925e-208
slint_2	-0.394093698298457	0.273887269527945	0.150561373547461	0.00087830247253895	0.326608699354157
v744c_1	-0.720753591998052	0.384459722193185	0.0611850582049947	0.00137324124817473	0.168241665120611
s716bb_1	-0.00159438441210907	0.210815123452328	0.993967526414699	3.86845684374748e-08	0.998059611743701
v762as_1	0.251642685181523	0.181191863045185	0.165263077837321	0.00120854253093117	0.345251612483958
v762br_0	0.167583272050849	0.548921371798364	0.760218139061107	3.29726454000312e-05	0.894870676240367
v762az_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v785_1	0.494450751515991	0.403937779934098	0.221273235597801	0.000830703522685994	0.427304371831383
s642j_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v744d_9	-11.0320705066874	0.601047302156259	2.389321e-63	8.76040034176739e-05	3.27390669606742e-62
v767a_7	-0.552478425786061	0.483511391529753	0.253534273106449	0.0010023688389087	0.470243416050668
v604_7	0.837803458922368	1.42249208035566	0.556121837185434	4.90485638019456e-05	0.757331748126898
v825_1	0.860221826292144	0.340483496503492	0.0117076859287296	0.00358667642866406	0.0423604386719322
v605_2	-0.349429891235708	0.208858886525054	0.0946984073194116	0.00135592575385635	0.236891708155944
v744e_8	-12.2464770591081	0.526596391982458	2.25294e-92	0.000264620552611006	5.38717711764706e-91
v743b_10	-0.278124706161214	0.148939437643853	0.0622050962613331	0.00141445859267175	0.170087701548645
v741_2	-0.27494504047908	0.307966723300419	0.372242744666324	0.000397878256232609	0.604597803193215
v754wp_1	0.305809183563056	0.298267418931255	0.305529505064644	0.00041968114911739	0.533037527076299
v750_0	-12.2822137389034	0.419127435761311	6.800476e-130	0.000441812261451457	2.591618900625e-128
v754dp_8	1.52680498850064	0.884744216403594	0.0847759074323281	0.000908536623986711	0.21765098760784
v503_2	1.44785657342634	0.177000575398477	1.242129e-15	0.0542743593649248	7.6119412839196e-15
v756_9	-8.9021322688036	1.00412248855436	4.642524e-18	1.33307575124197e-05	2.88855000918367e-17
s640b_1	0.534553685916422	0.384577589660482	0.164923714179616	0.00104282243707343	0.34501459522074
v501_0	-1.8407977438667	0.294423231049214	6.490024e-10	0.038719267616692	3.63054324220183e-09
v829_18	-0.32203600173172	1.11930366917472	0.773651557458685	6.80746592558457e-05	0.899242278920952
s645r_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v762bt_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v744d_8	-0.0140155294245528	1.05636488407442	0.989417431406388	5.76290336562479e-08	0.996211638664688
v762az_11	-0.348629439222921	0.36639599831142	0.341624578261128	0.000571434110457347	0.568434821603722
v762at_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
v762am_9	-7.86002914585902	1.00450659890154	1.558093e-14	7.13517195749525e-06	8.94162076941177e-14
sdistrict_102	0.46015780353536	0.460486200017286	0.317949109848027	0.000405232948614831	0.543813379326324
slreso_13	1.24575388091862	1.13649183355839	0.274739971146639	0.00506097473603884	0.496363547871594
sdistrict_207	-0.21115800705328	0.558354348776311	0.705394871259232	0.000104810585244475	0.86174913916166
s716bh_1	0.446283960752535	0.279226834839241	0.11036300799063	0.00208987492788959	0.25806311670734
v754dp_0	-0.394368021456249	0.279275210472517	0.158294363975921	0.0011925634812231	0.335605929976449
v762bo_9	-9.916252076166	0.71529587863186	1.959493e-39	3.14041755828942e-05	1.75062396593407e-38
v762bu_0	13.6527378091704	0.457582783306484	3.248129e-133	0.00181359772455802	1.34274349677966e-131
v762bd_0	2.75044326103375	1.06614035044161	0.0100574916296062	0.00116700560969263	0.0377267036903749
v829_41	-1.47091207031654	0.828374143532054	0.0762151935054782	0.00381267884300984	0.199665796949368
v762aa_0	-0.245362896688719	0.183795707821131	0.182252841485292	0.00114190139714265	0.370737848525961
v777_9	-9.95084686915084	0.718512997899899	2.29324e-39	3.94066250327674e-05	2.04131837956204e-38
v780_8	1.48417618810115	0.700908335618902	0.0345160674371892	0.00248884713925102	0.10496843950038
sdistrict_209	0.384575254630908	0.357425542726632	0.28226048960542	0.000502111716669473	0.505086818890403
s642k_0	-0.397251941965654	0.758810339126626	0.600753607438056	0.000159517468901416	0.788866866357003
v510_6	1.12274740078845	0.387271110102654	0.00384945133572899	0.00394385260669849	0.0159673670201412
v717_9	-0.23955420548465	0.308458502505939	0.437607469603186	0.000296540441702908	0.656920137389726
v763c_9	-11.45006654321	0.610176261129887	1.093002e-65	0.000263874001550035	1.55896601052632e-64
s642r_0	-0.349887353667063	0.349084253690633	0.316492676499349	0.000498626617281173	0.542463554449692
s642j_0	-1.47662279207509	0.643529984948512	0.0220085727355144	0.00213579406861397	0.07091005138959
v767a_99	-11.8621054678268	1.00256036097906	7.396789e-30	0.000213375294322304	5.80089015144695e-29
v820_0	0.0524563225447927	0.59151324268296	0.929367617347755	1.34489342777933e-05	0.970042789966325
s716bf_9	-9.87771995204297	0.616861280804466	1.895268e-50	2.68725305607731e-05	2.22238396730769e-49
v784k_0	-0.691648385206425	0.438572811444538	0.115245858019298	0.00258844011022585	0.266936987378032
v762ap_0	-0.256518965332353	0.328365143185556	0.434909048353601	0.000273417412170573	0.655184168582108
v714a_1	1.21238865460818	0.399242734146156	0.00253614176870217	0.0142098739790244	0.0108710892335054
v740_9	0.0905655833367921	0.543018268167619	0.867596089820867	3.03848880520707e-05	0.946362640014801
sltrans_1	-0.125316359168822	0.950557087758433	0.895147263381632	5.81124588494575e-06	0.961790385633392
v744c_9	-11.0466316458008	0.521040610268271	5.93436e-80	0.000124584893494428	1.0564893459854e-78
v763b_0	-1.54346017710793	0.275055414915844	2.74068319014297e-08	0.0114443495338383	1.47887750016785e-07
sdistrict_205	0.149966222233125	0.370943627096192	0.686109495819645	6.02149369111071e-05	0.847268948026045
v762ao_1	0.601210768179503	0.641996634502798	0.349305483986773	0.000150600622835895	0.57603407658147
v784q_1	0.00208195332110938	0.322846581196384	0.994856558517744	3.03718018512811e-08	0.99854121243818
v740_0	-0.0693349064273935	0.264041375544742	0.792953015507905	8.25808131038608e-05	0.911839889120123
v829_12	-0.21006734705334	0.246612185461088	0.394604163925277	0.000835360784065875	0.623287572216537
v774a_8	-0.27171238980564	0.512409281066076	0.59607150064076	0.000128941203867972	0.787614997340396
v513_2	-0.0695843482972001	0.237870897907359	0.769955150391855	4.47429762016061e-05	0.898183912706569
v763c_1	0.23058957875568	0.377985511792923	0.541997729313503	0.000114175951012707	0.744331341101145
v837_0	-1.38123239176101	1.04199372685349	0.185350580357738	0.00045916742559049	0.374540236530674
v754bp_8	0.762557350883557	0.929090728370759	0.412022297884605	0.000209919033157147	0.635903614392963
v785_0	-0.649619439921022	0.464686715017244	0.162497390848361	0.00121469846695144	0.342550679584401
sltrans_2	-12.0747311803008	0.379794511349259	2.178076e-145	0.000356409456863771	1.20734712818182e-143
sltrans_9	-11.5476214525435	0.664360389846661	6.877931e-58	0.000285466176084159	8.97073460374332e-57
v754jp_9	-11.4681478821036	0.924431185668299	1.59728e-32	0.00012082097051147	1.29858864e-31
