var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mm2_01_0	0.138386046899411	0.209239827950959	0.508703533818759	4.2666984271611e-4	0.730303247947765	mm2_01	sibling's survival status
d100c_2	0.570680112263707	0.240560203745511	0.0181110373845705	0.00616796820199872	0.0757584479970877	d100c	affectionate
s466cy_1_0	-0.531630195105023	0.424664680204212	0.211811491678796	0.00583241729529871	0.434035925400797	s466cy_1	nothing taken for fever
hv113_07_1	-0.546969316025751	0.572375647384471	0.340393576701738	0.00324344552082023	0.583864553259075	hv113_07	father alive
s816_0	-0.527763075041992	0.229454686789919	0.0218888101116425	0.00582521030723937	0.0894487361309681	s816	should a person with aids be allowed to continue to work
s466wz_1_0	12.1807285253003	1.01596344886477	1.9894e-26	3.7190642983953e-4	1.54571144736842e-25	s466wz_1	don't know if or what was taken
sdist2_201	-1.25218630333535	0.38070669518463	0.00108166996065795	0.00450039407322089	0.00588687660616147	sdist2	original district code
d121_8	0.286699907461031	0.333846710917937	0.390917687772886	9.727392254677e-4	0.631852813767945	d121	did her father ever beat her mother
d116_14	-11.802137058626	1.00341221891266	4.681e-28	2.65214983665385e-4	3.98672668269231e-27	d116	person who hurt her most often
mm1_06_1	0.596270194325835	0.233482195441314	0.0110686328933794	0.00972777908910327	0.0493285111210611	mm1_06	sex of sibling
hv102_02_1	0.247361076484277	0.757614224825347	0.744193912418032	6.63280929479315e-5	0.873612958829823	hv102_02	usual resident
hv111_02_0	-1.51038276611118	1.07388649033466	0.161575274496632	0.00988031501243247	0.367214658218243	hv111_02	mother alive
v825_1	0.0808476520015877	0.190128329580084	0.670869373198326	1.62507034884851e-4	0.82416442068019	v825	would buy vegetables from vendor with aids
s495_0	0.0826481825819302	0.190756000284363	0.665022955404274	1.63123305603197e-4	0.818701455912463	s495	received injections
hv101_02_5	-1.71083218448319	1.03723910297538	0.0997434569065872	0.00211305330075395	0.263528014780044	hv101_02	relationship to head
hv113_02_8	0.554306108370979	1.31501853466116	0.673963464185165	5.66276764015883e-4	0.825389752370563	hv113_02	father alive
s816c_0	0.0746005664674357	0.168373866212941	0.657926109749776	1.61063599088296e-4	0.815021255475595	s816c	condoms are safe to use
hv111_05_1	-0.496863544955439	0.613480066520692	0.41853301810784	0.00109586106331849	0.655552933318925	hv111_05	mother alive
m57e_1_0	-0.785580550200137	0.272737375907721	0.00417964618041126	0.0112519485804979	0.0205388161126178	m57e_1	antenatal care: govt. hospital
s466a2_1_9	0.0564363986940051	1.10201025232202	0.959197633210422	3.63995278818141e-6	0.985590513212623	s466a2_1	response to fever - 2
hv118_04_1	0.277681500280002	0.291172758381583	0.340793648360081	6.80222413902531e-4	0.583864553259075	hv118_04	eligibility for male interview
ml13k_1_1	-0.524765152649079	0.442636871528247	0.236937421511856	0.00501952483289425	0.4637951847605	ml13k_1	aspirin taken for fever/cough
hv117_04_1	-0.585992937764538	0.397225588970236	0.140893572980701	0.00266904313685146	0.333457534449317	hv117_04	eligibility for female interview
d119j_0	13.9787583193785	0.592850532907231	1.3134e-67	0.00368273714948741	2.51533848648649e-66	d119j	sought help from: former partner
hv103_02_1	-0.144040943299432	0.522199312745746	0.78279799447472	4.27099819767518e-5	0.889908655273355	hv103_02	slept last night
s816c_1	0.0302807258295311	0.163461111374559	0.85311638513442	2.66747054509242e-5	0.93184402264422	s816c	condoms are safe to use
v786g_1	0.238451695514304	0.180191283078139	0.186381708611002	0.0014436287761791	0.400212359762901	v786g	woman's symptoms of sti
hv109_01_5	-0.0955974048691442	0.620076555533759	0.877542907045832	1.74238153757278e-5	0.944188845223218	hv109_01	educational attainment
hv111_07_0	0.785713975266988	0.506619415382642	0.122469050768495	0.00469448489946733	0.301324893661651	hv111_07	mother alive
d101f_0	-0.183403877574954	0.265085684837251	0.489389498403416	7.06260943790893e-4	0.71737980672044	d101f	husband doesn't trust her with money
d119f_1	1.24228104021994	1.41606678492062	0.381113922213323	0.00262768769064448	0.625888934748952	d119f	sought help from: sister
s527_8	1.99328705785042	1.41722097579754	0.160255140234333	6.9689802665962e-4	0.36624913910721	s527	"heard of a condom called ""chishango"""
s618f_0	-0.108468144240043	0.175712091777341	0.53733631254833	3.41013625848152e-4	0.740374003911722	s618f	on radio, heard: umoyo m'malawi
s466hf_1_1	0.431694285255	0.644871420422356	0.503848447200059	0.0018666823900485	0.729483819197602	s466hf_1	aspirin taken for fever
s816g_0	-0.338844823610019	0.243149714283255	0.164120595508466	0.00182289912650846	0.370368961711143	s816g	read articles about aids
m58_1_1	0.33121588561961	0.24298005710978	0.173582804094004	0.00263800221694022	0.384626939470963	m58_1	information about aids given at antenatal visit
s416a_1_0	-0.186249681029156	0.240123978710308	0.438403546797527	8.73039811744913e-4	0.672713830300379	s416a_1	injection to prevent tetanus
sdist2_308	0.745433298646483	0.278653292770978	0.00773461429973763	0.0038999151358905	0.0360101688094224	sdist2	original district code
s422e_1_2	-0.736572169205616	0.271697881427844	0.00701653992691216	0.0120173541715066	0.0331019986165776	s422e_1	how took fansidar
v786c_1	0.35262632495669	0.227161087951941	0.121270797387812	0.0020689271934744	0.300391777973152	v786c	woman's symptoms of sti
s722c_8	-14.8062364998336	0.310618651195218	1.0725e-180	0.00435134676850635	1.31029913793103e-178	s722c	justifies beating husband: argues
s527_1	0.73045476365447	0.414059534371529	0.0783709429090738	0.0023097761186498	0.232164089236495	s527	"heard of a condom called ""chishango"""
d115l_1	0.772538984466823	1.20542764555627	0.521922292164272	2.08492640111801e-4	0.732634976679177	d115l	ever physically hurt by: former boyfriend
s412f_1_0	-0.840382171464871	0.483080567954928	0.0826705373671766	0.00428431288912512	0.238618173743058	s412f_1	antenatal care: fetal heartbeat checked
s816_1	0.444052279866778	0.213147315854253	0.0377720336701869	0.00457172977167619	0.136836723203959	s816	should a person with aids be allowed to continue to work
s527_0	-0.837189258366988	0.44015562380679	0.057788873854919	0.00283904864666307	0.186232406930617	s527	"heard of a condom called ""chishango"""
s466my_1_0	0.0684398660502756	0.880991655222088	0.938141239213078	2.08788646056668e-5	0.979843592400103	s466my_1	nothing taken for fever
v828_0	0.461684229254349	0.650059434186282	0.478840755260966	0.00319634448120154	0.707183324672615	v828	did get the test results
s466a2_1_6	-14.2832370120687	0.482316363926104	2.1279e-83	0.0029804075859583	6.23070223140496e-82	s466a2_1	response to fever - 2
hv101_04_8	0.0806124493524397	0.458207867636743	0.860432638713568	2.36835592268836e-5	0.934553292140457	hv101_04	relationship to head
hv101_05_2	15.5976182991535	1.01099546320245	8.604e-42	0.00280990294154226	8.88745539358601e-41	hv101_05	relationship to head
hv101_03_5	-0.749068335961529	0.457064488538843	0.101932001423258	0.00191703223863393	0.266527735086792	hv101_03	relationship to head
hv109_07_2	0.510250080819285	1.08077456816271	0.637323396056446	4.84227392986369e-4	0.802990157901037	hv109_07	educational attainment
hv109_07_4	0.413693768312684	1.20576115154404	0.73186026556775	4.4973418873373e-4	0.864903576019526	hv109_07	educational attainment
s432ae_1	-0.897698894830257	1.07780689427772	0.405873810057923	0.0031025196663873	0.647436496222472	s432ae	after birth: leakage
s466rx_1_0	13.2780394151122	0.625503934067115	1.059e-57	0.00144131437633399	1.61725732758621e-56	s466rx_1	other taken for fever
d119xf_1	-0.730643997181951	1.16380082834668	0.530658087849167	9.51957673426373e-4	0.736814060226263	d119xf	sought help from: religious leader
s466mf_1_1	-14.6590502062817	0.509929342881681	6.4275e-81	0.0063491503842823	1.68686166666667e-79	s466mf_1	aspirin taken for fever
s466cf_1_0	1.03878495133478	0.512731266666461	0.0438547521810053	0.0127829111951605	0.15218157392488	s466cf_1	aspirin taken for fever
m57n_1_0	14.2342120667324	0.837659167395589	1.8502e-49	0.00265159247710778	2.41002154411765e-48	m57n_1	antenatal care: pvt. mobile clinic
s618e_1	0.255590107987568	0.217669197232042	0.240913124797319	0.00101355621721499	0.467556330780911	s618e	on radio, heard: window through health
s466a1_1_6	-13.3494736942142	0.61705140595218	4.9575e-59	0.00202542439733511	7.73763105726872e-58	s466a1_1	response to fever - 1
hv120_04_1	-0.119663225239275	0.233172526101982	0.608080203415493	2.98788035121955e-4	0.785798563703345	hv120_04	children eligibility for height/weight and hemoglobin
d103b_0	-0.854105167026992	0.424954439031118	0.0450600047139754	0.00500547815167096	0.154697283625596	d103b	spouse ever threatened her with harm
hv110_04_0	0.0700195332491012	0.207131155667251	0.735496233022695	1.23650288413657e-4	0.866896602434011	hv110_04	member still in school
s814c_1	-0.200564367352225	0.193886949181332	0.301471788932444	9.87027682230135e-4	0.54081749275324	s814c	aids in family kept secret
hv109_01_1	-0.42445791917844	0.175372859750819	0.0158925382034337	0.0048649644993034	0.0680861703201519	hv109_01	educational attainment
s432af_3	0.360877173165315	1.22625486258603	0.768832448624561	1.35273149296622e-4	0.883259846133858	s432af	after birth: depression
d105d_1	0.346580721370519	0.388397645052654	0.372705741683066	9.53462876388644e-4	0.617631638345705	d105d	spouse ever kicked or dragged
s466md_1_1	-12.5022420533841	1.02008878852827	2.5776e-27	8.23794552257451e-4	2.10910780600462e-26	s466md_1	quinine taken for fever
s466a1_1_1	-0.360187099654842	0.576643801202538	0.532790336308473	0.0017575472274145	0.738142735469356	s466a1_1	response to fever - 1
v786j_1	-0.572771689396265	0.360193471995166	0.112478736566387	0.00191973788414468	0.28669939831274	v786j	woman's symptoms of sti
s4946_1	-0.122438259480724	0.196665270700299	0.533872415060991	3.98376696829517e-4	0.738142735469356	s4946	getting medical help for self: cost of transport
d118xa_0	-1.50817887700322	1.41915863871285	0.288489798292873	0.00298020121919607	0.525241189800436	d118xa	hurt during pregnancy by: stranger
hv101_04_2	-12.5945507562671	0.814786645139608	4.1676e-43	7.35428767982604e-4	4.50177036585366e-42	hv101_04	relationship to head
d119xh_1	0.659775396370751	0.925870782756598	0.476706484333531	7.9483841495176e-4	0.7057965206827	d119xh	sought help from: doctor
hv109_07_1	0.080153169397077	0.386155324357986	0.835763410088126	1.22007876720343e-4	0.923039202600446	hv109_07	educational attainment
mm1_04_2	-0.0366435376735461	0.201047064864732	0.855462861190595	3.7058510035104e-5	0.932716371333701	mm1_04	sex of sibling
v820_0	0.183410532076502	0.441959929950986	0.678452396310927	3.74684503488654e-4	0.828287790370628	v820	condom used at first sexual intercourse
s466ha_1_0	-0.856570730792727	0.492974290688111	0.0835354058234311	0.0116312319975143	0.238618173743058	s466ha_1	sp/fansidar taken for fever
hv102_01_1	0.120081665966043	0.643872794454826	0.852135108652704	2.32961903438023e-5	0.93184402264422	hv102_01	usual resident
hv106_06_0	0.0167445176958405	0.33236446062808	0.959852777431519	5.76489273551584e-6	0.985590513212623	hv106_06	highest educational level
s617g_0	-0.432275728025643	0.344786784131588	0.210566302176523	0.00111584596898451	0.432234303946362	s617g	heard fp, other
d101a_1	0.531660165087305	0.223678639940363	0.0178908512522901	0.00811753970610118	0.0750145396294247	d101a	husband jealous if talking with other men
d115x_1	-0.418743483386353	1.06196507538058	0.693537716962092	1.5532512690708e-4	0.836116759610182	d115x	ever physically hurt by: other
v823_1	0.425784531746154	0.22791056696082	0.062376870385794	0.00333617697084077	0.195692494095215	v823	can get aids by witchcraft or supernatural means
d105a_0	-0.649401746578369	0.361991829461866	0.0735110360089868	0.00439527723501476	0.222796920940839	d105a	spouse ever pushed, shook or threw something
hv104_06_1	-0.474291596379892	0.294948754369633	0.108866235033697	0.00456755148815535	0.280504456851355	hv104_06	sex of household member
s814c_0	0.160743389628095	0.191551254696849	0.401809898030942	6.44777880499547e-4	0.642714432832338	s814c	aids in family kept secret
s466hb_1_1	-13.5355061580997	0.771177366794863	2.5314e-45	0.00168437276859357	2.90250815533981e-44	s466hb_1	chloroquine taken for fever
d112_1	0.387774625169928	0.451984766429344	0.391398409697734	9.24064597406238e-4	0.632053129242968	d112	ever physic hurt husband when he was not hurting you
hv110_03_1	0.129551685855201	0.203164443231961	0.524010572338125	4.42591286186622e-4	0.733508647359166	hv110_03	member still in school
sdist2_203	-13.8155832655673	0.471673529216277	1.8193e-107	0.00373275248590543	1.007153109375e-105	sdist2	original district code
d115xc_0	-0.336798997185511	0.819963209178503	0.68145087605255	1.47010127091174e-4	0.830260245218017	d115xc	ever physically hurt by: other male in-law/family
hv111_04_0	0.155609756865105	0.501528853054571	0.756512307896204	1.0518940882176e-4	0.878506426377011	hv111_04	mother alive
d115t_1	-0.0812968711340111	1.09657231095633	0.940933889673592	5.5467940741627e-6	0.979843592400103	d115t	ever physically hurt by: male friend
s414ab_1	-0.162804850199853	0.319649049013272	0.610797995221001	2.95040294192694e-4	0.787502655410501	s414ab	during pregnancy: swelling of feet
d119v_1	-13.8551705321071	0.451879130722339	4.3202e-90	0.00421316797167937	1.48609931067961e-88	d119v	sought help from: teacher
d115xb_0	-1.6510881832736	1.07520888984148	0.125335224730015	0.00163952030544312	0.3060390773387	d115xb	ever physically hurt by: other female in-law/family
sqilang_2	-0.552274893390411	0.268456877467372	0.0402246030614286	0.00357838304948832	0.143955321865294	sqilang	language of interview
mm2_04_1	-0.354765876139514	0.229867300998402	0.123489931017151	0.00236170140895131	0.303205007341487	mm2_04	sibling's survival status
hv113_04_0	0.681161548585107	0.306309056385004	0.0267066130618128	0.00536303446204656	0.103298613622274	hv113_04	father alive
d110c_0	-1.15462448481287	0.594427505110707	0.0527319852926213	0.00482870880624964	0.1736332935797	d110c	ever went to health facility because of husband's act
mm1_05_1	0.0839793516027009	0.222791418485203	0.706419943393982	1.96740923645855e-4	0.845556033596245	mm1_05	sex of sibling
hv109_02_4	0.401195697468752	0.382066597625992	0.294236065695253	6.5020877237898e-4	0.532126026507688	hv109_02	educational attainment
hv102_09_1	-1.15088735154647	0.66425162698433	0.0865164435478067	0.0128256455480271	0.240523693784719	hv102_09	usual resident
s466hx_1_1	1.33640019896719	0.594537852677578	0.0254719849923394	0.00978820742054431	0.0995008189943313	s466hx_1	other taken for fever
hv101_02_6	-0.256615190425592	1.08395831833504	0.81296421951677	5.09860036658205e-5	0.91120397458297	hv101_02	relationship to head
hv113_02_0	0.620584429152794	0.398508103056469	0.121459264063009	0.0127340790824876	0.300391777973152	hv113_02	father alive
d118c_0	11.8575635389346	1.000560741607	2.6613e-28	3.51638474955229e-4	2.31102595588235e-27	d118c	hurt during pregnancy by: father
d110c_1	1.15462448481287	0.594427505110706	0.0527319852926206	0.00482870880624986	0.1736332935797	d110c	ever went to health facility because of husband's act
hv104_05_2	-0.423707788837087	0.257493128084347	0.100715951135567	0.00386081664797844	0.264519358690376	hv104_05	sex of household member
ml2_1_1	14.5392287674978	0.331156632521006	2.3319e-148	0.00355600105195708	1.96712421428571e-146	ml2_1	type of visit at source for antimalarial during pregnancy
d116_7	-0.00929331074678602	0.564182684935845	0.986864959747262	2.91003538599455e-7	0.994469007606061	d116	person who hurt her most often
hv106_07_0	-0.241670849375822	0.34946320819207	0.489966818947282	0.00112062676060098	0.717632261070781	hv106_07	highest educational level
ml13l_1_1	0.804209515469689	0.416256251906274	0.0544978909208155	0.0132650917441097	0.177995080489617	ml13l_1	ibuprofen/acetaminophen taken for fever/cough
shiv05_3	0.847907304013511	0.583143291612832	0.147050274646042	0.00499354847084221	0.344684757103055	shiv05	relative age of first sex partner
s472_2_1	-14.0723093092789	0.506131773352915	1.8561e-78	0.00202512864017335	4.63110021126761e-77	s472_2	been ill with convulsions in last 2 weeks
d118l_1	-10.5694209579769	1.00533277483157	3.2932e-23	1.40634126292616e-4	2.37633556008147e-22	d118l	hurt during pregnancy by: former boyfriend
hv104_02_1	0.446179102130594	0.245741331774136	0.0700729172498113	0.00215494948728834	0.214394081015626	hv104_02	sex of household member
mm2_01_8	-11.6883478715804	1.00387087869119	1.2468e-27	2.0967686321316e-4	1.03452281030445e-26	mm2_01	sibling's survival status
s495c_7	-0.509253888099564	0.854021629976629	0.551471966909434	5.69979248971841e-4	0.748365050387379	s495c	person who gave injections
sdist_2	-1.25218630333535	0.38070669518463	0.00108166996065795	0.00450039407322089	0.00588687660616147	sdist	program district
d103a_1	-0.00509835823632327	0.331074625906757	0.987720567771279	3.25607936280115e-7	0.994469007606061	d103a	spouse ever humiliated her
hv111_06_0	0.656972174830647	0.441599250862548	0.137906129949788	0.00303169145314808	0.327321860113362	hv111_06	mother alive
s722a_8	-14.8086487353292	0.307391582268947	1.7978e-182	0.00442514615301537	2.35911311111111e-180	s722a	justifies beating husband: neglects support
d116_10	-0.712323015290511	1.20610765656029	0.555085302050793	5.0613562450097e-4	0.750063777713943	d116	person who hurt her most often
v824_1	0.382205197332261	0.203592263845615	0.0611511958090839	0.00419016314977105	0.192585499334742	v824	drugs to avoid aids transmission to baby during pregnancy
s466cd_1_0	13.1653078276631	0.651664247098022	5.2493e-54	9.34784897807295e-4	7.29343917647059e-53	s466cd_1	quinine taken for fever
hv106_05_2	-0.320007166689952	0.541511005483464	0.554915164920883	4.36024417244996e-4	0.750063777713943	hv106_05	highest educational level
d110b_1	0.804648265355757	0.718769868574601	0.263553301944174	0.00203651692166928	0.49171635007278	d110b	ever had injury or broken bone because of husband's act
s618i_0	-0.407407305836632	0.172283320989562	0.0184537057484671	0.00476415423430765	0.0770099875934263	s618i	on radio, heard: chitukuku m'malawi
d105i_1	0.715452787567872	0.437753602057479	0.102902280994823	0.00344585187463409	0.268272834116759	d105i	spouse ever forced other sexual acts when not wanted
hv101_03_2	-0.0516343051869404	0.988970287155357	0.958384144459091	2.51049067545583e-6	0.985590513212623	hv101_03	relationship to head
s618h_1	0.291549678483741	0.180282060302719	0.106519134922733	0.00242319681625958	0.276279132526535	s618h	on radio, heard: radio doctor
s466rf_1_0	13.334200679169	0.730400542374606	8.95e-48	0.00114075728507534	1.10487282229965e-46	s466rf_1	aspirin taken for fever
s466ry_1_0	-14.3736443874399	0.474070513915261	2.1775e-85	0.00540863216130183	6.8273296460177e-84	s466ry_1	nothing taken for fever
hv104_07_2	-0.327414234476855	0.360528319196493	0.36480577746265	0.00202407948013716	0.607952431585218	hv104_07	sex of household member
v190_1	-0.20890369701038	0.258703956845313	0.419792558233278	6.57836675382883e-4	0.655552933318925	v190	wealth index
hv109_01_4	0.468300831585247	0.26864715989873	0.08196857081178	0.00199180908790486	0.238044792119784	hv109_01	educational attainment
s495_1	-0.082648182581928	0.190756000284363	0.665022955404282	1.63123305603197e-4	0.818701455912463	s495	received injections
s816f_0	-0.371881218551931	0.241463448782284	0.124217198657084	0.00158766266449895	0.304147570727055	s816f	heard or seen tv spot about aids
s466cy_1_1	0.531630195105021	0.424664680204212	0.211811491678797	0.00583241729529849	0.434035925400797	s466cy_1	nothing taken for fever
sdist2_301	0.411110233478231	0.364093449234185	0.259426054411898	0.00103347074631932	0.487869697866961	sdist2	original district code
v828_1	-0.46168422925435	0.650059434186282	0.478840755260965	0.00319634448120143	0.707183324672615	v828	did get the test results
hv103_09_1	14.0813356393307	0.826751458333184	3.4015e-30	0.00244611587450216	3.10606043814433e-29	hv103_09	slept last night
sqnlang_4	0.233355735344253	0.184607046149853	0.206841872136931	0.0015107004451439	0.427144913122164	sqnlang	respondent native language
s466ry_1_1	14.3736443885378	0.474070514825455	2.1775e-85	0.00540863216130183	6.8273296460177e-84	s466ry_1	nothing taken for fever
hv109_02_1	-0.0462716522986223	0.177029761080234	0.79391764212436	5.99132020491222e-5	0.897813662957743	hv109_02	educational attainment
hv101_02_7	-11.7050539602704	0.760825907991853	2.0206e-43	3.98193376168865e-4	2.20956351851852e-42	hv101_02	relationship to head
s432ad_1	-0.326954561536114	0.570471139863956	0.567184292706388	8.94000939019812e-4	0.758703599068546	s432ad	after birth: infection, fever
s472_1_8	-12.4417191795324	0.58710060386542	1.4611e-67	8.10083788414739e-4	2.7389826984127e-66	s472_1	been ill with convulsions in last 2 weeks
d118f_0	-15.3742074167343	1.00935994737125	2.3131e-42	0.00382653246581244	2.44636217910448e-41	d118f	hurt during pregnancy by:sister
hv102_04_0	0.775693696911129	0.50327392193925	0.12398741059334	0.00186274290953892	0.304005118153774	hv102_04	usual resident
hv104_04_1	-0.00914094952015007	0.205603474916373	0.964559269453868	2.10881804119101e-6	0.987126947335371	hv104_04	sex of household member
s618x_0	0.305559068887623	0.725316329824186	0.673748340724313	1.42521854925026e-4	0.825389752370563	s618x	on radio, heard: other
d105h_0	-0.179702677305598	0.307060137472608	0.558691734467794	5.0623108758785e-4	0.753152598341425	d105h	spouse ever physically forced sex when not wanted
s466hf_1_0	-0.431694285254999	0.644871420422357	0.50384844720006	0.0018666823900485	0.729483819197602	s466hf_1	aspirin taken for fever
d115s_1	1.16460463573631	0.687896965788024	0.0911443529860426	0.00244151405700099	0.24783149856452	d115s	ever physically hurt by: female friend
ml12_2_1	-0.527276453853647	0.506984460899314	0.299333115445702	0.0030876737678337	0.538890867898436	ml12_2	child has had convulsions in last 2 weeks
d118b_1	-11.8575635223484	1.00056074206768	2.6613e-28	3.5163847495534e-4	2.31102595588235e-27	d118b	hurt during pregnancy by: mother
s412ab_1_1	0.315463482852982	0.368347563643884	0.392281173970931	0.00116651712931204	0.632901730136161	s412ab_1	antenatal care: tested for aids
s618d_1	0.16562164975826	0.210870344824332	0.432609463891578	4.52915013883781e-4	0.668149664589311	s618d	on radio, heard: women's talking point
d122c_1	-0.849894159053865	0.783134260030864	0.278389436926256	0.00117038978766582	0.513823713199409	d122c	interrupted interview because of adult female's presence
d119y_0	0.289673310944104	0.328365045374282	0.378467472054824	0.0027546447459984	0.624259894548531	d119y	sought help from: no one
hv101_05_12	-0.436457452971314	1.1900836857829	0.714019313513602	1.14827809017171e-4	0.850343000934014	hv101_05	relationship to head
d112_0	-0.387774625169929	0.451984766429344	0.391398409697733	9.24064597406127e-4	0.632053129242968	d112	ever physic hurt husband when he was not hurting you
m57n_1_1	-14.2342120841806	0.83765916581948	1.8502e-49	0.002651592477108	2.41002154411765e-48	m57n_1	antenatal care: pvt. mobile clinic
s466wz_1_1	-12.1807285262902	1.01596344914494	1.9894e-26	3.71906429839419e-4	1.54571144736842e-25	s466wz_1	don't know if or what was taken
ml101_3	-0.169101423066163	0.386422913967507	0.661875159488631	1.36652458284758e-4	0.816796826913347	ml101	type of bednet(s) slept under last night
hv102_06_1	0.17657669202636	0.629523271104067	0.779290927664862	9.56151283809659e-5	0.889554142750099	hv102_06	usual resident
d100a_2	0.128921526289526	0.240428272266356	0.592082622717305	3.6354767626412e-4	0.777231838565177	d100a	free time
s722b_8	-14.8297074262891	0.297870008843638	5.1264e-188	0.00479904158248812	6.98570584615385e-186	s722b	justifies beating husband: gets drunk
hv111_02_1	1.51038276611117	1.07388649033465	0.161575274496631	0.00988031501243247	0.367214658218243	hv111_02	mother alive
s432af_1	0.335368972814877	0.82213275015943	0.683754030476235	5.34217587539798e-4	0.830260245218017	s432af	after birth: depression
s495c_3	-13.7236725690635	0.7299271288476	4.7941e-51	0.00153505927192576	6.3616091011236e-50	s495c	person who gave injections
s466mg_1_1	2.03072431647624	1.00630259858453	0.0446675253957975	0.00980571359667948	0.153647614055642	s466mg_1	ibuprofen/acetaminophen taken for fever
mm2_02_1	0.0473232100987098	0.219871549106983	0.829683958242172	4.33025674621001e-5	0.920341347542904	mm2_02	sibling's survival status
hv113_07_8	18.3415413976056	1.02135752951806	6.0101e-44	0.0196991527166874	6.67516749216301e-43	hv113_07	father alive
ml13d_1_1	0.219911516229343	1.0735710457652	0.837864262859551	1.47952067655166e-4	0.924207062052114	ml13d_1	quinine taken for fever/cough
hv102_03_1	0.482477826282715	0.549313396214917	0.380228836452721	4.6460057679143e-4	0.625708670483971	hv102_03	usual resident
d119c_1	1.21568270564155	0.552896265877105	0.0287406525319936	0.0105139051029501	0.110323003164521	d119c	sought help from: father
s466mx_1_1	-14.598938492946	0.703049930698252	3.523e-56	0.00307837880538298	5.11556926229508e-55	s466mx_1	other taken for fever
mm2_03_0	0.518772955418283	0.220500303700609	0.0190707827961938	0.00570506902841261	0.0791191843640687	mm2_03	sibling's survival status
m57h_1_0	14.534438556317	0.329256640947118	2.8911e-158	0.00400858310287433	2.76842359459459e-156	m57h_1	antenatal care: public mobile clinic
s466a1_1_11	0.0339301491172715	1.10792349670703	0.975593241436378	5.39808213118054e-6	0.992684334982506	s466a1_1	response to fever - 1
d118l_0	10.5694209717631	1.00533277419963	3.2932e-23	1.40634126292727e-4	2.37633556008147e-22	d118l	hurt during pregnancy by: former boyfriend
m57x_1_0	10.272779530271	1.00571044445779	5.5253e-22	1.10513675976698e-4	3.83094675146771e-21	m57x_1	antenatal care: other
hv106_05_1	-0.0565611888700354	0.25169494960947	0.822320902880212	7.06172336049082e-5	0.915038617746417	hv106_05	highest educational level
d100b_1	-0.322161454856129	0.210855860211427	0.12726862472417	0.00263049295156981	0.30948025902384	d100b	consults
s722c_1	-0.178506278332184	0.419253149238487	0.670471792138794	1.87340655504853e-4	0.823961692524366	s722c	justifies beating husband: argues
hv110_01_0	12.0781657934032	0.850917957572254	3.1896e-38	7.22435166979896e-4	3.09609665753425e-37	hv110_01	member still in school
s618j_0	-0.33543538062318	0.202612347848648	0.0984900606642103	0.00207816387485416	0.260799914000969	s618j	on radio, heard: women's forum
s432ac_0	1.32102471775461	1.0751263537893	0.220587029197039	0.00349365612603292	0.444822503456846	s432ac	after birth: stroke, convusions
s432ae_3	0.360877173165315	1.22625486258603	0.768832448624561	1.35273149296622e-4	0.883259846133858	s432ae	after birth: leakage
d101b_1	0.348553307087957	0.281782749100787	0.21676866187638	0.0025908957571652	0.439922631529643	d101b	husband accuses her of unfaithfulness
ml12_2_0	0.253604176403913	0.466738945840696	0.587370679229533	8.0566348899147e-4	0.774987172269674	ml12_2	child has had convulsions in last 2 weeks
mm2_06_0	0.648893756160207	0.29659927900909	0.0293317613812693	0.00881371465865199	0.111985377773531	mm2_06	sibling's survival status
hv101_05_4	-13.4728745690099	0.521611958651923	9.6326e-85	0.0016989185401094	2.91694887179487e-83	hv101_05	relationship to head
hv117_02_1	-0.534135680878651	0.195441213483909	0.0065172874274469	0.00576056124672264	0.0309113110514651	hv117_02	eligibility for female interview
mm1_07_1	-0.0908120943967305	0.291950119711387	0.755983449335981	2.46747887052923e-4	0.878506426377011	mm1_07	sex of sibling
s817_1	-0.872307955779917	0.516767609621701	0.0921103067399315	0.00275008804031118	0.249310020458042	s817	know aids status of partner
d101e_1	0.0382227431401799	0.195256902969837	0.844892218112894	4.25186602582839e-5	0.928035156802812	d101e	husband insists on knowing where she is
d105i_0	-0.715452787567865	0.43775360205748	0.102902280994828	0.00344585187463409	0.268272834116759	d105i	spouse ever forced other sexual acts when not wanted
s495c_1	-0.204590810425549	0.357452048048092	0.56755345598201	7.45281113494034e-4	0.758703599068546	s495c	person who gave injections
hv102_04_1	-0.775693696911129	0.503273921939249	0.12398741059334	0.00186274290953881	0.304005118153774	hv102_04	usual resident
s432af_0	-0.344430530386619	0.71657810118216	0.631270622329606	6.77321077283355e-4	0.799353758010648	s432af	after birth: depression
d119x_1	0.745676266793453	0.5987235857078	0.214044609132698	0.00384515539894936	0.435839109285718	d119x	sought help from: other person
hv101_06_6	-12.1383791561692	0.722375135532015	3.1057e-45	4.38316666905969e-4	3.53810131832797e-44	hv101_06	relationship to head
s817_0	0.872307955779934	0.516767609621708	0.0921103067399297	0.00275008804031118	0.249310020458042	s817	know aids status of partner
hv120_02_0	-0.30317664067488	0.520535614233694	0.560559808587733	2.2209115945393e-4	0.753152598341425	hv120_02	children eligibility for height/weight and hemoglobin
s617e_1	0.171741044239956	0.204641387442151	0.401773755213932	6.65786046579853e-4	0.642714432832338	s617e	heard fp on clothing
hv111_03_0	0.503046997862862	0.427742597022228	0.240228326429343	0.00148685285179873	0.467396463777696	hv111_03	mother alive
