name	estimate	se	p.value	Nag.r2	adj.p.val
v754jp_1	-0.116386150796964	0.194698372417592	0.550293017148563	0.000289679049026881	0.770941792854896
h2_1_3	-13.4193293608929	0.379840529360953	1.277e-124	0.00209896621376104	1.079065e-122
m3d_1_1	0.024865871851913	0.646959300686224	0.969359804702013	2.21748832229807e-06	0.984240255723196
v762ab_1	0.103254217975255	0.169535436828462	0.542803874803092	0.000284851498912775	0.769127886575015
v743b_2	-0.0531525155727487	0.316792461880406	0.86682906087912	2.64538201851794e-05	0.94078787066055
v379_14	-0.00782795953262298	1.06431355959724	0.994134921362271	3.80651861142667e-08	0.997476667625244
h6_1_3	-13.457695079741	0.414936831473731	1.1608e-113	0.00190032967819442	7.49032581818182e-112
h6_2_1	-0.594334715657088	0.429138661795814	0.167359778754055	0.00587662091065788	0.395182870790513
v530_0	0.191992826607301	0.223545785296206	0.390888549319525	0.000620243828418743	0.660916370431155
hw52_2_1	16.1009314265192	0.374607125561295	2.0586e-108	0.00999255103946428	1.10696536363636e-106
v754h_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652
h32z_1_0	-0.461725518946558	0.369144318589357	0.212230739125559	0.00468004619608786	0.467785167245139
v3a00u_1	0.455135682517649	0.21702256951261	0.0365806083254305	0.00338983569490781	0.12849073709568
m56_1_1	0.633249257698596	0.225236326143947	0.00517579336423468	0.00941527814678178	0.0247893261129135
v744c_1	-0.291188694146993	0.289460687741802	0.314970735500395	0.000972541453298725	0.587299819610004
v416_1	-0.423797403726156	0.28209063649668	0.133709470851388	0.00179521139383321	0.338087801268303
m54_1_1	-0.220160861585267	0.226494515808049	0.331614165037941	0.00118987187332931	0.602919401495724
m56_2_1	0.408295530906051	0.412890245600774	0.323730115939211	0.00290936832062227	0.594370502570233
v785l_1	-0.536548172617852	0.775381781238018	0.48930718305652	0.000195816642686863	0.735826776554068
v463e_0	-0.368273502697881	0.74412993606879	0.620908843894408	0.000112951853281085	0.819216929145602
v717_7	0.306402553291254	1.41462317846861	0.828620901472718	3.13037394019666e-05	0.920885795333203
v376_54	-12.6384863632893	1.01260016889662	2.4891e-27	0.00054769416800815	2.14934693430657e-26
v510_6	-0.152132911597784	0.510888584325297	0.766012485927898	8.23948038706224e-05	0.894299007511841
v705_2	0.716306211761325	0.490727430311896	0.145112656216253	0.00190871631532474	0.355175735801022
v3a00o_0	-0.16198074410793	0.407105468837474	0.690919809443776	0.000178612530105426	0.862192125075936
m3n_2_1	1.76082869364633	0.743000338282741	0.0184992382313156	0.0126936372817682	0.0754641338884357
v304_01_0	-0.448646007384654	0.319284328688868	0.160663251253134	0.00155048972804117	0.383710550940361
m2a_1_1	-0.0711345562549084	0.346340981369706	0.837371567609359	4.24135377264934e-05	0.924672475272366
v743a_3	-13.6994492225173	0.39667398444179	1.3038e-128	0.00156493069934394	1.21768057894737e-126
v721_1	-0.0768090966412152	0.248051357380838	0.757006303255256	0.000161037171574563	0.891083041543254
v362_2	-0.200542426343963	0.210894955578583	0.342201465120078	0.000982684692715563	0.609981416228607
v604_8	-14.6969617283266	0.31392196855251	5.7375e-154	0.0056948809042775	1.13124375e-151
m55e_1_0	11.511324874878	1.0055751330382	1.7983e-26	0.000234075825215063	1.44066968397291e-25
v304_08_1	0.288586975116695	0.174078024105074	0.0980542429317285	0.00228394118690101	0.267474922329395
v513_1	-0.19019759719046	0.218490654636333	0.384487640263535	0.000632621970776293	0.653652847229103
h7_2_0	-0.109461147116262	0.582407929143315	0.851078581065497	0.000128940608163819	0.931958619006926
v762ax_0	-0.533203495704691	0.58987361528974	0.366517027584185	0.000302300462222682	0.635451358522855
v625_3	0.0720645796549943	0.242753942803148	0.766708343138601	6.63963739764295e-05	0.894493066995035
v753_8	-1.01439155270303	1.04119862681073	0.330455192599402	0.00119863017920674	0.60204593353967
v327_6	0.717547896838536	0.412588811071861	0.083366534222879	0.0127641250025869	0.239495471402578
v630b_1	-1.0543013862567	0.751824436840818	0.161508000062248	0.00125617737478645	0.384257771874093
m56_1_8	0.670883039655104	1.10619106405914	0.544542526983774	0.000363070044355762	0.769138376441582
v754cp_8	-0.23471922766776	0.468414342304707	0.616553325703695	0.000200638587444568	0.818246777492839
h8_2_2	0.314247002810958	0.432300167427432	0.467987257628946	0.00126901503735322	0.720967412988673
m49z_1_1	-0.147094188977627	0.310256389463414	0.635680337709034	0.000288587009191543	0.825779472375315
v621_2	-0.000738860050130826	0.266571772746553	0.99778982564716	7.5325e-09	0.9991975426698
v501_4	0.960324013758009	0.288101407358615	0.000929154256966586	0.00611543368595391	0.00517671657452812
v467g_0	0.235803072825019	0.241387241406048	0.3291601709073	0.000645070527827585	0.600826016014043
m2n_1_1	0.677986773136279	0.547419023136864	0.216242467773102	0.00185625512986454	0.471983098478929
v379_21	0.263103775502203	0.749884576457426	0.725858301867373	7.516967786525e-05	0.877408417345813
v630c_0	-0.629575621611146	1.16911184554193	0.590492923945958	0.000115777060778144	0.800481049306441
v762as_0	-0.0279530416181781	0.187914181037274	0.881814153019083	2.07584857070398e-05	0.948351039110525
h32y_1_0	0.223601920487004	0.38233817314217	0.559215325844488	0.00104164407220786	0.775862076396438
m19a_1_9	-0.459165518103332	0.214659261094917	0.0330295629885835	0.00552016310511017	0.117929496022619
v756_8	-0.217066257853141	0.56876992758402	0.702907774571496	0.000100818542277281	0.869811608073305
v460_2	0.439893596098254	0.419863621268349	0.29538687001887	0.00075384363351505	0.56727705719533
v630g_0	-0.390287114498673	0.833207909230776	0.639714624268734	0.000130121679272066	0.828586219501834
v739_3	-13.9543007551112	0.577923128018134	6.719e-58	0.00459474889499401	1.07413202702703e-56
v701_1	-0.306022790251619	0.162575401839021	0.0604581312371446	0.00277731876301313	0.18410441247862
h1_1_1	0.00935373058261605	0.260923719131358	0.971421158027685	1.75667988389083e-06	0.985021054240073
v754n_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652
v719_1	-0.189941080160352	0.305438369137899	0.534425015449773	0.000437013950445819	0.765918226288475
v463c_1	2.35645040309244	1.4179403208471	0.0972327182895886	0.000765638615051856	0.266264596612461
v754x_1	-1.29947810477524	1.09188267119832	0.234624302461688	0.000736084983491869	0.494173085719009
m15_2_12	-1.81683742159849	1.04383712151603	0.0829039718799385	0.00849971241244174	0.238819964449596
h33_2_2	-0.481491399539192	0.426275277798044	0.259810778171105	0.00394698452330633	0.524369099579076
v621_1	-0.14546202518993	0.18839395741178	0.440484019589146	0.000590537883991216	0.702596757537923
v467b_1	-0.313129916976499	0.313830327360758	0.318927993176374	0.000723786613863409	0.588905019658145
m55x_1_1	0.441693304727774	1.1012658229176	0.688574866927675	0.000177050119050004	0.86157792759271
h32j_1_1	1.13331650038653	1.12334687374167	0.314054918420381	0.00295399040860167	0.586312943437103
h35_2_1	-1.02334609007901	0.542350184660063	0.0604535830462853	0.0111244408286427	0.18410441247862
v3a08l_1	-0.330899796041267	0.824670764873525	0.688505831482347	0.000341180809571684	0.86157792759271
v785y_0	11.8889234870788	0.788708166489273	7.388e-42	0.000560386185857187	8.01835229357798e-41
v754dp_1	-0.0476857747787494	0.184886267488112	0.796588264540831	5.3581576285322e-05	0.904669360273731
hw55_2_0	-0.73780276149942	0.357802558149142	0.0401644304898066	0.0110864315100345	0.137723250056351
h4_2_2	0.989307640201922	0.437940023316782	0.0247850554847717	0.0164033760624561	0.093378091205366
v3a08d_1	0.605500238433398	0.600156526960923	0.313790211646243	0.00248205111795574	0.586312943437103
v376_22	0.74336117937858	0.542809667331073	0.172261701735411	0.00635943264479788	0.403274600096718
h37e_1_0	12.3694572177849	1.02968649345138	1.3853e-26	0.000403690610405127	1.11991564920273e-25
v304_03_0	-1.1147468721329	0.474280134667298	0.0191842387132656	0.0050578567748516	0.0769361307742647
v743e_5	-1.17220489843855	0.388903936583316	0.00272281658350927	0.0111514220287748	0.0140250740999628
v467d_1	-0.280587468610722	0.16716987866737	0.0939521468867803	0.00220793469122516	0.261198409067591
m18_2_8	1.24957496736661	0.863110183143232	0.148844791314709	0.00458330785243999	0.362348629199409
v762ad_0	-0.59841673914605	0.596984041574521	0.316689195583673	0.000618532707326591	0.588445002684023
v3a08k_1	0.126096331478022	1.17223217693797	0.914405306887581	1.42864568787315e-05	0.963260443497781
v785c_0	-0.203604834536561	0.265241822824953	0.443115768543691	0.000474884444243484	0.704577895412887
v3a08a_1	0.0257782223539369	0.306896634471402	0.933112287260667	1.33346047045402e-05	0.969442814716136
v376_96	-13.9314741112855	0.621148457705104	1.5264e-58	0.00442906932141496	2.46236072727273e-57
m3a_2_1	0.46988637924523	0.605952274758191	0.438754296455748	0.00117337996711997	0.70141396311777
m53_1_12	-15.226754725499	0.534133377148804	1.7973e-76	0.00963013974325233	4.49198429577465e-75
v623_3	0.0884913907030821	0.246952176762837	0.720261324253286	9.59810999828781e-05	0.875165927418387
v3a08a_0	-0.0257782223539376	0.306896634471402	0.933112287260665	1.33346047045402e-05	0.969442814716136
h34_1_1	-0.0353003105420856	0.24979962464102	0.887693168894546	2.67394586184189e-05	0.948636873353431
hw55_1_7	0.485471990956333	1.07506136642592	0.651816130337519	0.000187881281320634	0.835386363674698
v3a08i_1	-0.942321993847035	0.671735891680299	0.161650282729789	0.00450002915938263	0.384257771874093
m28_2_0	0.0583256412158005	1.0615760810706	0.956224907564814	8.74697038955041e-06	0.978318702719652
v3a08r_0	12.7554145275368	0.687232598313879	1.4323e-52	0.00117801890360314	2.12687560669456e-51
m18_2_5	0.640191707169883	0.687783875387529	0.352786663358501	0.00191461866101972	0.622472103555586
h32c_1_1	-14.6237633055908	0.57773620233775	1.4146e-69	0.00380112936305921	2.8688088e-68
v624_6	-12.9397654341237	0.51025859239809	1.0718e-88	0.00172159110253445	3.45801654545455e-87
m50_2_1	0.0380026341863742	0.406425796814465	0.925572135013338	2.78450530325491e-05	0.966207503891712
h7_2_3	-14.0110215701169	0.529568497004205	5.7638e-73	0.00179551231725017	1.29466621518987e-71
v756_0	-0.544923862188733	0.237255349499117	0.0220906742362106	0.00359046400749685	0.0859646961231485
v305_02_1	-0.953366232933894	1.12693606034024	0.398066748022334	0.000504711606965191	0.667391161866802
v513_4	0.51588137062724	0.255737692602417	0.044264922453647	0.00363943827744995	0.148484130234398
h3_1_0	-0.547029368899931	0.440156892763538	0.214673072184956	0.00255042691397267	0.471165574016332
v510_7	-10.6421140728502	1.00653780326302	2.0852e-23	0.00015200475774968	1.50720464358452e-22
v384c_0	-0.353188406156102	0.209924064144833	0.0931737565682079	0.00209763166654031	0.26119562564026
v784_11	0.271511466498756	0.182748397139797	0.138100229413766	0.0022599590222232	0.345153319851729
v717_3	0.600007339663015	0.22783074126194	0.00874033034794566	0.00489575667392461	0.0392154644814907
v302_2	-14.7123436141516	0.23362720491641	2.7979e-225	0.00597301444623155	9.9297471e-223
v3a08m_0	-0.825914436939568	1.04197917229012	0.428580362500357	0.000594795727477893	0.695015034331606
v360_5	1.42807103899294	0.469343041264295	0.00258572964686544	0.0249706137472067	0.0133577212761651
v312_6	0.115502693225131	0.358132556309388	0.74721326823236	9.16494418614633e-05	0.88750330955711
v363_10	-0.0670526031605916	0.801646419439794	0.933385770043685	1.11312459046831e-05	0.969442814716136
v785h_1	0.258927518422878	0.292405774801458	0.376355881372654	0.000543952677688697	0.646508723616432
v503_2	0.937904386479709	0.172539714768907	9.10397259437317e-08	0.023454895250803	6.17782002627743e-07
v305_07_0	13.4587819078484	0.724409242347765	9.3913e-56	0.00211319213135031	1.45544644978166e-54
v765a_0	-0.819688645346018	0.324034085922865	0.0117742840221106	0.00525194574263743	0.0511467980348476
h1_1_2	0.0939915921954599	0.333669721249354	0.778327609412036	0.000115760856054359	0.899428612772188
h2_2_0	0.0609781452259197	0.793239318879586	0.938789432307431	2.44188222063846e-05	0.971076565216868
v360_3	0.62322352698101	0.850495300951303	0.464357009394531	0.00180931336402979	0.719253996703648
h34_2_0	0.658221715444573	0.426125792980988	0.123755850454574	0.00750406943189319	0.320357048332081
v633c_1	0.676589387018244	0.237540150910189	0.00459651070777499	0.00605369488241647	0.0223465979477992
v623_2	-0.14454413815678	0.201158557732361	0.472786075369666	0.000402413561881865	0.723250498553032
v743d_3	-0.165090506403308	0.587765954039912	0.778933093515424	3.26419367936426e-05	0.899428612772188
v624_4	0.036814869399996	0.233865322441184	0.874985323600042	2.09995740446667e-05	0.946935725062192
v743a_4	-0.117432158088892	0.161949504754846	0.468757825695733	0.00039574601703285	0.720967412988673
v313_3	-0.152400944502127	0.208650839325656	0.46551885895415	0.000475782833856742	0.719253996703648
v304_08_0	-0.288586975116695	0.174078024105074	0.0980542429317281	0.00228394118690123	0.267474922329395
v754x_0	1.08912683920683	0.828452694025031	0.189296558066806	0.00186023618320308	0.434549472560863
v460_1	0.376382143648812	0.250079662224965	0.133075852063214	0.00251481050772873	0.337106494626943
v754i_1	0.0796014042940659	0.803754352166449	0.921153009427842	8.41624212855052e-06	0.965709386024828
m10_1_1	0.0286079671598154	0.229836594020725	0.901004196155714	2.08486077821757e-05	0.95539689993659
h32o_1_1	1.9534649862087	0.978930782393361	0.0471226414633451	0.0138024608200394	0.155877459456213
h35_2_0	1.03890636320615	0.494721193934781	0.0368345000975177	0.0129090372228482	0.128788147473369
v740_1	-0.456210849073697	0.385120002738039	0.237186127733817	0.00293937777501285	0.497208250045668
v633a_8	-1.64300528110864	1.01749046557322	0.10706307552917	0.00311332183234359	0.286767437775867
v762as_1	0.0279530416181777	0.187914181037274	0.881814153019085	2.07584857070398e-05	0.948351039110525
v3a07_37	-12.9049696246298	1.01185602170653	1.8916e-28	0.00142563060606316	1.73022896907216e-27
v611_2	-0.469393785899431	0.212873180861388	0.0279925749064708	0.00559070985482324	0.102418194168108
h3_2_8	-11.9452790157416	1.02727028788381	4.5798e-25	0.000331090719704608	3.42905278481013e-24
v3a08e_1	0.913055336939358	0.76202363982714	0.231734923634433	0.00215938958470507	0.492083780354905
h7_2_8	-11.9452790157416	1.02727028788381	4.5798e-25	0.000331090719704608	3.42905278481013e-24
m28_1_1	0.346547590732232	1.30833642160348	0.791239344884789	6.99148700680219e-05	0.901190126763837
v502_2	1.06710973431494	0.192099429261251	4.75811979978275e-08	0.017555819589801	3.25367382840635e-07
hw13_1_3	0.174676543311212	0.706439996531824	0.804830221189804	5.27591175839559e-05	0.909062179662215
v624_5	-13.6320741506869	0.306057279488011	7.3166e-167	0.0020183394322999	1.8547581e-164
m42d_1_0	-0.205059113253752	0.262175069715145	0.434592833314582	0.000706248453123615	0.698537122026023
m29_2_0	-0.31946342943604	1.10395434630439	0.772511903077644	0.000136992249041179	0.899428612772188
v3a00j_1	-0.452099691995725	0.573992546426901	0.431355643116715	0.000496769232910754	0.696461805759037
h32e_1_0	12.3992273185006	1.0122774105783	4.2793e-27	0.000665761078974314	3.62463859188544e-26
v502_1	-0.128883255962083	0.165468597978375	0.436448853409128	0.00036954360363961	0.700251799615278
h35_2_8	-13.3317437209123	0.771715577146884	2.9803e-43	0.00159806215826708	3.42300475728155e-42
m15_2_21	0.135502176877884	0.475353967712732	0.775820292625243	0.000207399364882566	0.899428612772188
v359_3	0.578119437515253	0.378590466277384	0.127945913056228	0.00880880535667161	0.328051014278817
v379_12	-0.570770172090241	0.378964909308901	0.132735583534211	0.00245567538876323	0.336484704259225
v304_04_1	0.288586975116695	0.174078024105074	0.0980542429317285	0.00228394118690101	0.267474922329395
v754e_8	-0.996332991436162	1.04116105250472	0.339109253393893	0.00113025832697611	0.606602187648652
m55b_1_0	0.548517590373952	0.727831259952809	0.451508659454441	0.000754315255880544	0.711970370735233
v742_5	0.424978082225721	0.419643697798422	0.312580246503842	0.00373048386645025	0.585716628744528
v776_1	-0.140621919778371	0.202995547191983	0.48886208981823	0.000485241360546285	0.735780982512681
h9_2_1	-0.861412518167091	0.490074829269065	0.0800813529142336	0.0112131487506767	0.232402482059975
