var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v778_8	-12.8650295710532	0.561557721869196	1.6677e-77	0.00144335120974781	4.25803402877698e-76	v778	willing to care for relative with aids
v3a08z_1	-14.9008263532056	0.348116891038228	8.666e-134	0.00821789050888444	1.0251878e-131	v3a08z	reason not using: don't know
h31_1_8	-12.3533141428202	0.532669064333066	7.7661e-76	7.67322756784483e-4	1.9140200625e-74	h31_1	had cough in last two weeks
v765a_3	1.12772444177667	0.923544275864169	0.22272360182215	9.82271492505293e-4	0.479919152024962	v765a	last sex reason used a condom
m15_1_23	-12.5928782563286	0.757972684550731	1.222e-47	5.29163394043408e-4	1.60032398523985e-46	m15_1	place of delivery
v3a08h_0	12.6096528196312	0.717491690931778	9.5158e-49	5.78230719536554e-4	1.30392178378378e-47	v3a08h	reason not using: fatalistic
v743c_5	-1.07213864326142	0.355380569502191	0.00269872722186851	0.0103392384200779	0.0139211960907142	v743c	final say on making household purchases for daily needs
m19a_2_9	0.0125852268072494	0.358818416198349	0.972046583650515	3.21410590076177e-6	0.985092325921096	m19a_2	weight at birth recall
v3a00x_0	12.6641405902748	0.556056388250104	3.8999e-75	8.57658903666847e-4	9.2271634e-74	v3a00x	source of fp for non-users:  other
v380_1	-0.482350769736317	0.272558612785576	0.0774519591242202	0.0027990397484422	0.225864423115742	v380	source known for any method
v3a07_34	0.19943652487577	1.17780779815001	0.865688991093779	3.54396870581031e-5	0.940413293355317	v3a07	first source for current method
h5_1_1	-0.0588133117710365	0.247247346832603	0.812102805649115	7.90371562638947e-5	0.911067323078603	h5_1	received dpt 2
v633d_0	-0.523691055395894	0.186022250289449	0.00508855730071028	0.00589740298296182	0.0245370786144304	v633d	reason for not having sex: tired, mood
m15_1_32	0.107384815437862	0.310759080860666	0.729855467744445	1.26138664649611e-4	0.878386829456072	m15_1	place of delivery
h9_1_8	-10.1501582784978	1.00770581014626	2.1123e-21	7.20074855470321e-5	1.47280013752456e-20	h9_1	received measles
v731_1	-0.119720175729135	0.522403928943382	0.81883961692243	3.8942853511359e-5	0.916083025671472	v731	worked in last 12 months
h1_2_2	0.712634602600728	0.412117592201821	0.0850695896883458	0.00832997190387463	0.243085325123945	h1_2	has health card
v467c_1	0.111462268616429	0.167659295705324	0.506509930520538	3.34713304663059e-4	0.746983449375719	v467c	getting medical help for self: getting money needed for tx
h34_1_0	-0.00745153433985333	0.25583868116821	0.976778807342671	1.1791529180849e-6	0.987913362000325	h34_1	vitamin a in last 6 months
v632_2	-0.515242628707347	1.05456610750892	0.62559286703165	8.53397644281828e-4	0.820172354761527	v632	decision maker for using contraception
v376_41	0.597226203190193	1.25268761484959	0.634013495997458	3.26248569455956e-4	0.825071234724972	v376	main reason not to use a meth.
v781_1	0.144551582142479	0.213291614144378	0.498299533806836	3.35564861345894e-4	0.743990343071292	v781	ever been tested for aids
v612_8	-0.991660793130525	1.03307663996923	0.337615885989197	0.00122793225064632	0.606602187648652	v612	respondent approves fp
v762am_0	-1.06888828798881	0.893852217771387	0.232395705859602	7.44562784818159e-4	0.492083780354905	v762am	source for condoms: private mobile clinic
v605_6	0.123744875386266	0.358729744739861	0.730290929436592	1.05205326311864e-4	0.878386829456072	v605	desire for more children
hw55_2_3	-13.2684654263057	0.633893752648474	2.1538e-58	0.00127090242805339	3.45874941176471e-57	hw55_2	result of measuring (hemoglobin)
hw57_2_1	-13.95128393217	0.587911322554446	2.5007e-60	0.0015934137664716	4.20615369668247e-59	hw57_2	anemia level
h37x_1_1	0.0403019299338247	0.480677736203027	0.933247053237625	2.07970516374889e-5	0.969442814716136	h37x_1	other taken for fever
v762aq_1	-0.479904400588633	0.469403122155489	0.307154371261663	7.89895575346033e-4	0.57921937492436	v762aq	source for condoms: mission health center
v743c_1	0.558433714371525	0.174490363239309	0.00146962216896173	0.0073483907287385	0.00789060374832856	v743c	final say on making household purchases for daily needs
v731_0	-0.401426661627117	0.175748916812764	0.0228310992574633	0.00421369549099204	0.0875067320479189	v731	worked in last 12 months
v717_5	0.0499961694402151	0.287643454426948	0.862090595048981	1.88289147484699e-5	0.940160511002122	v717	respondent's occupation
v363_7	2.96278734494566	1.42098357177636	0.0377633321030012	0.00689511267737053	0.131265490336485	v363	preferred future method
v633b_1	0.419849131768993	0.193572945447521	0.0306098406476321	0.00368151323014043	0.110176799653597	v633b	reason for not having sex: husband has other women
v774b_8	0.27317449813679	0.405210496988421	0.5005830515124	4.3001084390315e-4	0.746144162040112	v774b	aids transmit. during delivery
m55a_1_0	-0.713623970922923	0.934735215799657	0.445640426188456	4.48425042475109e-4	0.707324629938656	m55a_1	first 3 days, given milk other than breast milk
v504_2	0.10742273861671	0.257818751976978	0.677139531257568	1.71055210234861e-4	0.853700957880323	v504	husband lives in house
v630h_1	-0.125260031108417	0.197888995401152	0.527067390782316	3.12479834246315e-4	0.760966770503458	v630h	discussed fp with friends/nbrs
v785x_0	0.103321646323069	0.411893014574286	0.802047799484692	3.67050532154023e-5	0.907385285422753	v785x	man's symptoms of sti
v611_1	-0.070540335147536	0.22019766519294	0.748862294482293	1.2084041716709e-4	0.887976038462298	v611	discussed fp with partner
m2g_1_1	-1.0019898678719	0.618889923028095	0.106223222398578	0.0021764690262821	0.285163552414945	m2g_1	prenatal: trad.birth attendant
v501_2	0.15638302334178	0.35295135007601	0.657926243320718	1.36463610277859e-4	0.837954021452196	v501	current marital status
m42e_1_0	-0.548631587754228	0.221934520569898	0.0138506182927758	0.00739669482139993	0.0587988568433748	m42e_1	during pregnancy - blood sample taken
m27_1_3	-13.5234576804862	0.47609492796196	1.9842e-98	0.00112981043903182	8.383245e-97	m27_1	flag for breastfeeding
v237_1	-12.7180229419552	0.441926993580727	3.2735e-102	0.00125765243532183	1.4894425e-100	v237	birth between last & interview
v626_7	0.0620528952064778	0.198946570239342	0.755255408496742	7.97281655366966e-5	0.891083041543254	v626	unmet need (definition 2)
v532_3	-0.0954841611368354	0.452293844421882	0.832896301864833	5.48114127678634e-5	0.922868865225817	v532	flag for v531
v326_11	-0.122362755844485	0.426252727467322	0.774323487118429	2.5457088336811e-4	0.899428612772188	v326	last source for current users
v3a00n_1	-13.665594255646	0.410213075177656	1.8441e-119	0.001544053120212	1.42276323913043e-117	v3a00n	source of fp for non-users:  fieldworker
v754c_1	0.250677616822699	0.169739161258738	0.140417930631311	0.00172993213748518	0.349469309825051	v754c	aids: use condoms during sex
v395_0	-0.201832739192612	0.224355929542567	0.368908469737947	0.00123289015346595	0.638661541024378	v395	at health facility, told of fp
v763c_1	0.795195984933747	0.356327952840007	0.0261304106922338	0.00361846341430916	0.0966008620278518	v763c	had genital discharge in last 12 months
v416_2	0.39873059646894	0.244561896715078	0.103719367209838	0.00230523245873293	0.28099239254024	v416	heard of oral rehydration
h5_1_0	-0.0257559183119166	0.333957658395475	0.938564306301109	9.23783216189022e-6	0.971076565216868	h5_1	received dpt 2
v630h_0	0.125260031108417	0.197888995401152	0.527067390782317	3.12479834246537e-4	0.760966770503458	v630h	discussed fp with friends/nbrs
m15_2_33	0.93650306361483	0.505298797234574	0.0649208916601266	0.00821635480030258	0.19513059846021	m15_2	place of delivery
v754o_0	-0.25692702901095	0.187908111852862	0.172213402529399	0.0014290465339778	0.403274600096718	v754o	aids: avoid sharing razor blades with aids patient
h5_2_0	-0.40533342058305	0.789498760845033	0.60814160150958	0.001109085585426	0.814450771229245	h5_2	received dpt 2
m45_1_0	0.249009770780394	0.26866206249654	0.354555757750052	0.00109150753676768	0.622621664648656	m45_1	during pregancy, given or bought iron tablets/syrup
v729_0	-0.0676083752774905	0.241173667290481	0.779357396624647	6.66734189959106e-5	0.899428612772188	v729	partner's educational attainm.
h37d_1_1	0.296821826923725	0.350805243100583	0.398290921621269	0.00219910190229933	0.667391161866802	h37d_1	ibuprofen/acetaminophen taken for fever
hw15_2_2	0.803942081803214	1.09519555888592	0.463706663140141	0.00103050355009493	0.719008329687151	hw15_2	height: lying or standing
v784_23	-10.5999636090927	1.00526258362831	3.0872e-23	1.43559998775911e-4	2.21790947368421e-22	v784	where to get an aids test
v742_2	0.147556996415666	0.373628632690686	0.693370368014998	7.18564671172151e-4	0.864034556305432	v742	portion of household expenditures respondents earnings pay
v3a00y_0	1.15408665180958	0.320106123245596	3.49579121514972e-4	0.01486484186141	0.0021028072919604	v3a00y	source of fp for non-users:  no source
v784_61	-0.211037700875761	0.280317955755222	0.451958124731002	6.19244745870384e-4	0.711983557858065	v784	where to get an aids test
v467f_0	0.00882188668046538	0.194591748627148	0.963860115188983	1.5686364422951e-6	0.98212447568352	v467f	getting medical help for self: not wanting to go alone
v605_3	0.21782474203023	0.694854605807996	0.754059384133268	1.27058718951134e-4	0.890613532416287	v605	desire for more children
m56_1_0	-0.653855601314896	0.228417220150644	0.00442511161751462	0.0100328132702271	0.0215971736001981	m56_1	sugar added to any of foods or liquids consumed yesterday
v630e_1	1.27223927868269	1.42487434575705	0.372399615651003	6.042886230192e-4	0.642620594838616	v630e	discussed fp with brother(s)
v762av_1	0.656001959159192	0.242518464144908	0.0070905149144198	0.00560214671055748	0.032851484897227	v762av	source for condoms: blm
m29_1_0	13.6780086663339	0.513611076745737	4.9428e-91	0.00176638681391417	1.70310652427184e-89	m29_1	flag for abstinence
v3a08f_1	0.386180897436064	0.568501098256344	0.497445598091862	7.62544846521607e-4	0.74336433499014	v3a08f	reason not using: postpartum amenorrheic
v227_7	0.0399879882946877	0.653044806733125	0.951200718112388	2.57850013285488e-6	0.976396249247599	v227	flag for last period
v305_09_1	-1.42292757305198	0.453016641549245	0.00182840980624401	0.0162230316835459	0.00967068018235468	v305_09	ever used method
v380_2	-0.911431916607399	1.03924076218748	0.380945305278161	7.32338568806723e-4	0.650613517051104	v380	source known for any method
v626_0	-1.81908606074233	0.551966986865191	0.00105962787387243	0.0120043825010612	0.00582139214299265	v626	unmet need (definition 2)
v501_1	-0.150784349496512	0.162895755194992	0.355124373877471	5.6230471371066e-4	0.623311771954077	v501	current marital status
v302_1	0.362162879442745	0.519847561261722	0.48636822737054	3.0012947036917e-4	0.734777671952152	v302	ever use of any method
m52_1_14	-13.7918453123536	0.550381792948361	8.8104e-67	0.00279167970366945	1.67209142245989e-65	m52_1	after birth, health professional checked health
v744a_1	-0.19443057849065	0.242924935606331	0.423917006927483	4.65233322672787e-4	0.689812681148848	v744a	wife beating justified if she goes out without telling him
v786a_0	-0.0802443047845033	0.200520490766733	0.689213788795629	1.10942288126692e-4	0.86157792759271	v786a	woman's symptoms of sti
v765a_5	0.488247622954863	1.41634978974854	0.730471550638742	5.048440928479e-5	0.878386829456072	v765a	last sex reason used a condom
h0_1_3	-2.36613572839942	1.03341969346585	0.022567544319526	0.00404648241387628	0.086773797172262	h0_1	received polio 0
v604_6	-0.410957967697655	0.609303461267713	0.500450422945119	7.44525237804217e-4	0.746144162040112	v604	preferred waiting time (grpd)
v384b_1	0.0551080318134913	0.318844811542494	0.86285762981178	2.66365383669864e-5	0.940160511002122	v384b	heard fp on tv last months
h1_2_3	0.156939175443454	0.557327047773708	0.778500593030069	2.73975829896966e-4	0.899428612772188	h1_2	has health card
v364_1	-0.152400944502127	0.208650839325656	0.46551885895415	4.75782833856742e-4	0.719253996703648	v364	contraceptive use & intention
v754cp_0	0.17651690320036	0.182272549714633	0.333359264405029	8.53483313483228e-4	0.604623829448002	v754cp	reduce chances of aids by always using condoms during sex
hv101_08_7	-12.0936819263178	1.02652619532591	1.9852e-23	3.82513911362792e-4	1.437852e-22	hv101_08	relationship to head
hv109_08_4	-13.1890774406081	0.735233701356876	5.9967e-40	0.00108463379443291	6.22289131578947e-39	hv109_08	educational attainment
s722a_0	0.447085924218334	0.293553928461909	0.128458301065078	0.00201929127505074	0.328931104242397	s722a	justifies beating husband: neglects support
s466hy_1_0	-0.374090014286353	0.394569121238288	0.3439880909568	0.00290488472692219	0.612550795185994	s466hy_1	nothing taken for fever
s498_3	0.691375286595611	0.628586651053579	0.271968711191669	0.00100179016667379	0.538625533492876	s498	drinks alcohol
s466mz_1_1	-13.4218164880707	0.728114428500451	1.2661e-48	9.64347867807969e-4	1.72160494252874e-47	s466mz_1	don't know if or what was taken
s466a3_1_2	-11.3112456132094	1.01548951879865	1.0732e-23	3.13876111144307e-4	7.85316865979381e-23	s466a3_1	response to fever - 3
d105d_0	-0.197631312336017	0.34785850256227	0.570247683274255	2.6243416479288e-4	0.786250593605423	d105d	spouse ever kicked or dragged
sdist2_209	0.168603702188492	0.283486499216533	0.552309264915266	1.68237852165687e-4	0.771103690473753	sdist2	original district code
d107_0	-0.517968943043168	0.4605081506134	0.261330577842364	9.92881711900928e-4	0.525772233992375	d107	experienced any severe violence
s466wf_1_0	12.424490838337	1.01549664573025	2.5013e-27	4.86968573669699e-4	2.14942220338983e-26	s466wf_1	aspirin taken for fever
ml0_2_3	1.38889260260462	0.707725270096943	0.0509398269922002	0.0120556292715061	0.163354776320709	ml0_2	type of bednet(s) child slept under last night
s466ra_1_0	-2.38750512208607	0.804753986678574	0.00329892701686873	0.0191056163404496	0.0167255599755247	s466ra_1	sp/fansidar taken for fever
s466a1_1_2	0.0590931863474178	0.342289209642129	0.863072117454188	8.1791229481265e-5	0.940160511002122	s466a1_1	response to fever - 1
hv109_04_2	-0.0102513982339443	0.578825971985895	0.98587817662553	2.09095775027812e-7	0.991465471477474	hv109_04	educational attainment
hv101_08_3	-0.471889780496286	0.512021178218659	0.358122276725271	0.00460293520245592	0.627023167290571	hv101_08	relationship to head
sqqlang_1	0.626484250573425	0.264946363835811	0.0184745900930084	0.00378408266816288	0.0754641338884357	sqqlang	language of questionnaire
hv102_08_1	0.163357417109738	1.12663630036926	0.884897904831765	5.0530474048904303e-05	0.948590352386447	hv102_08	usual resident
hv106_08_2	1.45637397803522	0.567992025512947	0.0112772778065588	0.0170716495282269	0.0493502576269756	hv106_08	highest educational level
s432ab_3	-14.2460445269227	0.737467899867132	1.6234e-49	0.00551822074401087	2.25939082352941e-48	s432ab	after birth: high blood pressure
s816c_8	-0.0666871321968769	0.361940400263385	0.853901358629509	2.56469034981555e-5	0.934472994688908	s816c	condoms are safe to use
v824_8	0.257699672213634	0.236402784424292	0.276298224155008	0.00111618214046227	0.543560087320467	v824	drugs to avoid aids transmission to baby during pregnancy
s4946_0	0.159260304207657	0.164805036705171	0.334385219130676	6.88357679483165e-4	0.605742849447823	s4946	getting medical help for self: cost of transport
v786k_0	0.352589264817825	0.33637782589195	0.295111812305117	9.2199371127355e-4	0.56727705719533	v786k	woman's symptoms of sti
hv104_09_2	0.54074514324927	0.659323803888266	0.414120340543128	0.00421786313862038	0.678537898701552	hv104_09	sex of household member
d122c_0	0.245026487259363	0.457822369741034	0.592782630293953	3.41852879692572e-4	0.802971585844748	d122c	interrupted interview because of adult female's presence
ml0_2_1	-0.237642735068036	0.627034385926828	0.705049170099898	4.09301488420222e-4	0.870097625941051	ml0_2	type of bednet(s) child slept under last night
hv103_07_1	14.2521105367818	0.422511229287427	8.364e-91	0.00286697980513151	2.80036188679245e-89	hv103_07	slept last night
