var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc27_022	0.190614848429474	0.361507059355322	0.598339198120657	3.97171891032833e-4	0.7842978553783	hc27	sex
hv109_09_4	-8.98828660862265	1.03274539864516	3.394527e-16	1.37542349950559e-5	1.40884469111617e-15	hv109_09	educational attainment
sh10_08_0	13.3021309986334	0.465867085862845	2.708414e-91	4.42449918936716e-4	3.24653309736842e-90	sh10_08	sick at least 3 months of past 12 months
v762av_0	11.6311343664832	0.573287378475198	4.004952e-66	1.48684263831411e-4	3.25759935e-65	v762av	source for condoms: school (cs)
hml12_11_0	-0.0598294638753429	0.75308811616601	0.93677693783961	2.5404725218503e-5	0.96812681834587	hml12_11	type of bednet(s) person slept under last night
ha65_1_1	0.980383265647374	0.994814933015755	0.324898848324141	7.42359290578642e-4	0.548624375946789	ha65_1	result of woman individual interview
v769_8	-14.596015694281	0.204947176089605	3.921478e-247	0.00193216440774835	5.49610224307692e-245	v769	could get a condom
hb63_03_3	-15.025116706523	0.459425009093552	7.578664e-89	0.00188508428788814	8.47136552638037e-88	hb63_03	result of measuring (hiv)
v750_1	-0.364792531281158	1.04504732671954	0.727195291778216	3.96504109535512e-5	0.861475826800981	v750	heard sexual transmit. disease
hv101_08_3	-0.536945422704658	0.37439077931478	0.152463677523627	0.00232470265808771	0.316748940077592	hv101_08	relationship to head
v822_9	-9.3900921791706	1.00673429063317	4.33961e-19	2.30753961819596e-5	1.82604374595843e-18	v822	wife justified to ask husband to use condom if he has std
sh10_05_9	-11.7500475753196	0.988371069487347	1.535307e-28	8.91394136387502e-5	7.68497075274725e-28	sh10_05	sick at least 3 months of past 12 months
hb50_022	0.388896789126561	0.468467887000613	0.406948899725423	8.29094130520125e-4	0.62729348164105	hb50	under age 18
hml6_1_1	-1.15314769860381	0.579999223997909	0.047425942614953	0.00271662316962817	0.122916169906749	hml6_1	mosquito net treated with insecticide
v717_1	-0.989757174450507	0.888978285590781	0.266123271583861	9.580624060882e-4	0.483908783259276	v717	respondent's occupation
v783_0	-0.184168221595378	0.365416912616648	0.614502205177677	1.37800564425361e-4	0.798927112317448	v783	know a place to get aids test
hb63_01_9	-10.647627167564	1.01765347556868	3.694669e-23	4.20154858417066e-5	1.64992326421569e-22	hb63_01	result of measuring (hiv)
hv101_11_6	-14.6209162041217	0.640295068562314	2.310526e-52	0.00167830435721339	1.59461301969697e-51	hv101_11	relationship to head
ha61_1_1	-0.875594271219162	0.464704449534642	0.0601674450076536	0.002068602823313	0.148342469288153	ha61_1	read consent statement (hiv)
hv104_042	-0.0324846851223659	0.274677342355138	0.905909401686592	1.00180496819258e-5	0.949693285312411	hv104	sex of household member
v763c_8	-10.6143991164154	1.00234155258431	1.231978e-23	7.84721815452194e-5	5.68269345822785e-23	v763c	had genital discharge in last 12 months
hv101_10_5	-0.765240488519369	0.71913829673734	0.288544095313015	0.00327714843170823	0.514410314736119	hv101_10	relationship to head
hv101_06_8	0.644086831819476	0.635739544849883	0.311571778191648	7.34736994048579e-4	0.53707074727075	hv101_06	relationship to head
hv118_081	0.318496498378416	0.520322224441932	0.540882601591041	4.88416861892049e-4	0.739855931005163	hv118	eligibility for male interview
hml12_07_0	0.134828342510799	0.416967793010432	0.746598899174445	1.09817947562818e-4	0.870875980037686	hml12_07	type of bednet(s) person slept under last night
v825_8	1.21275853632811	0.502828720291481	0.0162547587143285	0.00197108634292886	0.0505395398933558	v825	would buy vegetables from vendor with aids
hv101_10_2	-12.1208283237578	1.03379844334819	1.402765e-24	1.55468751145582e-4	6.58721090206186e-24	hv101_10	relationship to head
hml17_05_0	-0.283686878201954	0.314264694332437	0.367166764005226	7.24743883604551e-4	0.586822670190809	hml17_05	flag for qh07 age from individual file
hv130_11_9	-13.4817870792287	0.663995304948451	2.957668e-46	0.00119707537873825	1.91094719716312e-45	hv130_11	member has been very sick for 3+ months last year
hv109_08_3	0.448990046019972	0.935295718406625	0.631507899382958	3.64599092167572e-4	0.807632154692469	hv109_08	educational attainment
hv109_08_1	-0.208724589931579	0.515245844938799	0.685667834651131	2.60865734761806e-4	0.837885174201449	hv109_08	educational attainment
v784b_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784b	source of hiv test:  government : regional hospital
sh10_10_1	-13.3944613435975	0.846304760196985	2.777805e-37	6.86840808783784e-4	1.51079424179104e-36	sh10_10	sick at least 3 months of past 12 months
hml19_021	-0.271607722448715	0.262945927388878	0.30216826329751	6.3571549050867e-4	0.529375553584676	hml19	person sleep under an ever treated bednet
v762ac_1	0.418237887693366	0.295680995976283	0.157882950255871	0.00110991856224796	0.325778862249374	v762ac	source for condoms: government health center
hv101_11_2	-12.5710442457135	0.990830833859315	5.201828e-26	2.96141160870733e-4	2.52739483093333e-25	hv101_11	relationship to head
hml6_2_1	-0.62914074764091	0.675043828679063	0.351950979818754	0.00127196627718873	0.573488882577918	hml6_2	mosquito net treated with insecticide
v846_0	-0.201844458038504	0.284066389158828	0.477718522830851	2.97422373334855e-4	0.687174185835619	v846	knows someone verbally abused because of aids last 12 months
hv106_09_1	-0.603133266266482	0.510712914310792	0.23866816529694	0.00268134017280541	0.449172059131982	hv106_09	highest educational level
hv101_03_8	-0.973742717366511	1.02329686176981	0.341809532800608	6.43186095914072e-4	0.562073076500639	hv101_03	relationship to head
v762at_1	0.942649623149721	0.498014997007812	0.0589993990257321	0.0015049167324479	0.146681983538153	v762at	source for condoms: bar (cs)
hv109_09_0	0.29599188682393	0.470109857114827	0.529479789994119	7.60658796009284e-4	0.730344861082371	hv109_09	educational attainment
v778_0	-15.649914152689	0.190501871298314	3.683024e-280	0.00442925330514266	3.355234864e-277	v778	willing to care for relative with aids
s610_1	-0.748915879828901	0.257957153314089	0.00386752620196618	0.00551337888656156	0.0131712761494998	s610	is respondent circumcised (men only)
hml12_11_3	0.938609101254699	0.807457891974972	0.246783122320333	0.00415031052593329	0.461168050120663	hml12_11	type of bednet(s) person slept under last night
v784f_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784f	source of hiv test:  government : village health post (cs)
hv101_05_7	-12.374976080173	0.455153516036816	4.369487e-97	2.33511572734768e-4	5.45288035205479e-96	hv101_05	relationship to head
v774a_1	-0.0737951000533418	0.270651246172311	0.785236746750015	4.63304476062687e-5	0.893072005354886	v774a	aids transmit. during pregnancy
hb33_03_6	1.76036689900319	0.739850175418414	0.0181158419684914	0.0103960281825805	0.0554740572547753	hb33_03	completeness of information
v779_0	-0.0698620062181514	0.297014633912581	0.814145508647451	3.27734328402496e-5	0.905447250137202	v779	person with aids allowed to continue teaching
hb65_03_2	0.329910196047778	1.06017816058311	0.755927735645972	1.0811356596041e-4	0.874476402759975	hb65_03	result of man individual interview
hv109_06_1	-0.863166220155087	0.439651875734147	0.050260537226493	0.00526459358340725	0.129525740914668	hv109_06	educational attainment
hv115_03_4	0.833681577421285	0.492571117976893	0.0912816536773552	0.00198335718225029	0.210958021028036	hv115_03	current marital status
hv115_03_1	0.314672746753026	0.361481379354434	0.384513789881695	5.75250391647408e-4	0.604994926739593	hv115_03	current marital status
v784e_0	0.164420838590828	0.337499125806413	0.626368025821096	1.95451381538203e-4	0.805342063910165	v784e	source of hiv test:  government : dispensary
v762ar_1	0.835034163369384	0.768400197823709	0.277720938131916	4.39079758526417e-4	0.500997573540942	v762ar	source for condoms: work place (cs)
ha63_1_9	-9.39926940118205	1.0063177427606	4.115158e-19	2.46047015126649e-5	1.73963291786543e-18	ha63_1	result of measuring (hiv)
v823_1	1.0121015714432	0.332845000075795	0.00249220930248151	0.00437882965986247	0.00883425165198699	v823	can get aids by witchcraft or supernatural means
hv111_08_0	1.46742745473205	0.79439613040031	0.0656959354470014	0.00644791213026763	0.160176325149886	hv111_08	mother alive
hv130_02_1	0.573825254809877	0.685876313802031	0.403229857960867	3.38044736586496e-4	0.624201190488275	hv130_02	member has been very sick for 3+ months last year
v774a_8	0.251220984404721	0.353668404715875	0.477853838339039	3.49098970398809e-4	0.687174185835619	v774a	aids transmit. during pregnancy
hv130_08_0	13.3021309986334	0.465867085862845	2.708414e-91	4.42449918936716e-4	3.24653309736842e-90	hv130_08	member has been very sick for 3+ months last year
v831_3	-12.5768632658667	0.395315875551535	4.294081e-119	3.82838769071081e-4	6.92373060353982e-118	v831	first sexual partner younger, same age or older
v714_1	1.66068950698369	0.519212255663747	0.00147525387696845	0.00887636373653167	0.00545215530189963	v714	respondent currently working
hml17_09_1	0.507892477368885	0.543054423261527	0.350503779161093	0.00208866354814763	0.572238248773756	hml17_09	flag for qh07 age from individual file
hv115_06_0	-1.03043149940484	0.68522596806773	0.133904399691384	0.00876158397594384	0.287704971978422	hv115_06	current marital status
v762as_1	0.0686453975197633	0.276370334767133	0.803947864284934	4.13598121720149e-5	0.904751703969827	v762as	source for condoms: shop
v844_9	-10.63691973856	1.00210034610541	9.928717e-24	4.14083336109927e-5	4.62662976317136e-23	v844	knows someone denied health services because of aids last 12 months
ha61_3_1	14.5419159718822	0.548701361358077	2.889173e-62	0.00159845021062066	2.2305394940678e-61	ha61_3	read consent statement (hiv)
hc61_02_3	-12.8272458388873	0.593459650571631	4.079756e-66	5.49949065616895e-4	3.30369574755556e-65	hc61_02	mother's highest educational level
v825_9	-11.2743194084597	1.02603132918228	3.820599e-25	1.12025985271602e-4	1.83187667842105e-24	v825	would buy vegetables from vendor with aids
ha65_2_6	-13.813345905887	0.397818078925191	1.428789e-115	0.00190803645916826	2.18760803193277e-114	ha65_2	result of woman individual interview
v829_23	-14.9435677268547	0.359703535431145	6.568099e-145	0.00293742402023633	1.81319339060606e-143	v829	place were last aids test was taken
v762az_1	-0.11018737724769	0.320078813870358	0.730812333602434	6.79166619271809e-5	0.862396419574893	v762az	source for condoms: dk source for condom
hv130_04_9	3.02521942702824	0.209692975783886	3.443484e-39	0.00114958356734418	1.9245484196319e-38	hv130_04	member has been very sick for 3+ months last year
hml17_11_1	-0.447248561511445	0.578563685775475	0.440636555235669	0.00200029959419123	0.653778341725887	hml17_11	flag for qh07 age from individual file
ha63_1_1	-0.83503082500545	0.465607430471206	0.0735607148201735	0.00190304575782174	0.174515133336401	ha63_1	result of measuring (hiv)
v829_46	-0.629259386807924	0.653564317462709	0.336241673860959	0.00176248133624335	0.55492058856401	v829	place were last aids test was taken
hv109_03_4	-11.5917500448882	0.545757905356384	2.139942e-70	1.86511011408652e-4	1.89270598252427e-69	hv109_03	educational attainment
hml17_01_1	0.0585799097473519	0.250228904857763	0.815005616497646	3.57863016390292e-5	0.905447250137202	hml17_01	flag for qh07 age from individual file
ha63_2_5	-9.19935039448036	1.02057143031548	1.393231e-17	1.80660191400062e-5	5.79558648858447e-17	ha63_2	result of measuring (hiv)
sh10_01_0	-0.724456867169597	0.557504834414439	0.19442484886943	6.44519317972936e-4	0.386305424907417	sh10_01	sick at least 3 months of past 12 months
hv106_11_2	0.53261006696973	1.12578679969912	0.636782413574059	6.59639123205435e-4	0.809279463042873	hv106_11	highest educational level
hv101_07_5	0.125995833132054	0.447317954323751	0.778345183752053	6.8350862412192e-5	0.89201417204451094	hv101_07	relationship to head
hv101_03_5	-0.0397430380788486	0.729720308111046	0.956589472251708	2.14878974069688e-6	0.980262102611143	hv101_03	relationship to head
v784m_1	-13.6148200384047	0.349880353971316	2.645691e-147	7.80719412924569e-4	7.41607538769231e-146	v784m	source of  hiv test: private health center
hml17_05_1	0.105493296117434	0.26389259025304	0.68952368271136	1.01044555949503e-4	0.840785215164932	hml17_05	flag for qh07 age from individual file
hv109_09_1	-0.60786627096159	0.607329896769532	0.317789502191746	0.00203390244228219	0.5437751205697	hv109_09	educational attainment
hml17_02_1	0.139158318203902	0.204904378929631	0.497388415587939	1.98697407262416e-4	0.705795711215907	hml17_02	flag for qh07 age from individual file
hml12_11_1	-1.07688645638566	0.938186110743226	0.25273780686133	0.00333948933298978	0.467975898476975	hml12_11	type of bednet(s) person slept under last night
hml12_08_1	0.371723696816383	0.537479556280749	0.48967005115639	6.94021138553769e-4	0.699748104476033	hml12_08	type of bednet(s) person slept under last night
v825_1	0.225178222073371	0.254033175982878	0.375850456927467	4.33587713707495e-4	0.597035337856883	v825	would buy vegetables from vendor with aids
hml12_09_3	-15.5834911071041	0.341234716188636	3.570678e-128	0.00654250637043996	7.14920364395604e-127	hml12_09	type of bednet(s) person slept under last night
v829_14	-0.322905487531094	0.773113504202512	0.676420225701645	4.28948782397742e-4	0.829808231787034	v829	place were last aids test was taken
ha66_3_2	-16.633310631015	0.417910717937982	6.286158e-90	0.0135864841425348	7.34191017692308e-89	ha66_3	woman's highest educational level
sh10_01_1	0.500304390757618	0.631391888007611	0.428538683084063	2.55822641438863e-4	0.649597567394924	sh10_01	sick at least 3 months of past 12 months
hv117_111	0.809159710924586	0.63783795339388	0.206415770376404	0.00513450270110194	0.404237739851282	hv117	eligibility for female interview
hb66_03_3	-13.2013927011917	0.987661232246098	6.474526e-31	3.48821163712043e-4	3.27682954777778e-30	hb66_03	man's highest educational level
hv101_11_11	-12.4999420547364	0.788375955302484	1.048961e-34	4.84204038235903e-4	5.58832439181287e-34	hv101_11	relationship to head
hml12_08_3	-15.5470424080015	0.292588434537763	4.218084e-164	0.00617861075213344	1.5370698096e-162	hml12_08	type of bednet(s) person slept under last night
v774b_1	-0.023552166968151	0.252537856087308	0.925735389602283	5.27824337104299e-6	0.959982857060535	v774b	aids transmit. during delivery
v762ap_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762ap	source for condoms: mission hospital (cs)
hv101_02_10	-13.6899091892109	0.285693008444661	5.456364e-182	0.00171768453699916	2.485373802e-180	hv101_02	relationship to head
hv115_02_1	0.0497745569009596	0.330321535826539	0.880289414969426	1.13028440820173e-5	0.935429314992309	hv115_02	current marital status
ho104_02_9	0.541691267713209	1.08805098273375	0.619141764158991	0.00134970427369874	0.800621926400058	ho104_02	free material support last 12 months
s610_9	-12.6440106185395	0.404955374362776	1.691514e-116	2.92982391808749e-4	2.61181229491525e-115	s610	is respondent circumcised (men only)
hv138_05_9	-13.433006014639	0.384620352466553	2.913342e-123	8.29874002101105e-4	5.41643788163265e-122	hv138_05	member has a pair of shoes
hml17_09_0	-0.408890839607554	0.570581262908228	0.474233993399541	0.00125167643850221	0.683769590482433	hml17_09	flag for qh07 age from individual file
hml17_10_1	-0.393953003019669	0.515472700277527	0.445602246859247	0.00133067672708154	0.657218514762505	hml17_10	flag for qh07 age from individual file
hv138_06_0	-0.819420448040746	0.60479997383428	0.176311155074658	0.00336577778328262	0.35732917079647	hv138_06	member has a pair of shoes
hml17_07_0	-0.0703829410039183	0.360332088335554	0.845237134873969	4.0245264496086e-5	0.917772383635502	hml17_07	flag for qh07 age from individual file
hc27_012	-0.55362184673895	0.305717554476845	0.0708270753430519	0.00264306270959447	0.168909595909739	hc27	sex
v784x_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784x	source of  hiv test:  other
hb61_03_2	-13.0119864044911	0.823543041901878	1.149448e-38	2.59556896446633e-4	6.34634623030303e-38	hb61_03	read consent statement (hiv)
v784p_1	-1.33430520951069	1.0052403787223	0.185054392748208	0.00187624337152414	0.37256254540026	v784p	source of  hiv test: religious/voluntary district hospital (cs med.priv sect)
v784f_0	-2.35068397616768	1.16996512661342	0.0451030645979274	0.00190009147770021	0.11957916162805	v784f	source of hiv test:  government : village health post (cs)
v767a_6	3.62705810532947	1.24503815001889	0.00375113812403617	0.00563065639210203	0.0127988270823856	v767a	relationship with last sex partner
v784n_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784n	source of  hiv test: private dispensary
v717_99	0.775735037921441	0.642108057999126	0.227616339902704	6.46016779578207e-4	0.433351067191982	v717	respondent's occupation
v717_9	0.323786500048909	1.06734354667459	0.761752359278069	3.48545481063667e-5	0.879539162613841	v717	respondent's occupation
hml12_02_1	-0.139765649138657	0.295931631690081	0.63694113611607	1.4262509773677e-4	0.809279463042873	hml12_02	type of bednet(s) person slept under last night
hml10_41	0.491167968663231	0.823572376521757	0.551674328243416	0.0021549078203712	0.746768667206169	hml10	itn net
v762ak_0	-0.473560307237455	0.244494105993321	0.0533592402633134	0.00223411523677097	0.135782871172845	v762ak	source for condoms: pharmacy
hml12_05_3	0.605981073105892	0.457912174475615	0.186387307111978	0.00142443264125947	0.374200467983673	hml12_05	type of bednet(s) person slept under last night
hv109_03_0	0.0429187003862412	0.265324477230078	0.871565972862541	1.43111706305543e-5	0.930828371955187	hv109_03	educational attainment
v751_0	0.120253833732806	1.04383740763694	0.908333151686502	4.67290203554072e-6	0.950593338525467	v751	ever heard of aids
hv111_08_9	-12.3546089156392	0.929657126001186	5.009409e-32	2.33246123032549e-4	2.57102625295775e-31	hv111_08	mother alive
hv118_101	-0.350592541728275	0.850410771487979	0.680581994578966	5.77584173930612e-4	0.833713734416663	hv118	eligibility for male interview
hc61_01_3	-13.3954051934543	0.351917961686612	1.738696e-142	4.85640043528801e-4	4.46183677746479e-141	hc61_01	mother's highest educational level
v777_8	1.20382243230604	0.548160333842799	0.0285737111520451	0.00209767489824131	0.0835654923258847	v777	allowed to keep aids infection secret
hml6_4_1	-2.29497482748431	1.06683248305253	0.0328081945158	0.00897781671314335	0.0942847482772675	hml6_4	mosquito net treated with insecticide
hv138_06_1	0.346985887595213	0.585428520433221	0.553751309562214	7.180869840131e-4	0.747412047826576	hv138_06	member has a pair of shoes
sh511_02_0	-0.321390181633704	0.479166137301348	0.502888389500045	7.87955904118842e-4	0.711384041668542	sh511_02	result of malaria test
hc55_02_4	-0.646590216390352	0.992571014948059	0.515233801411514	6.54556237099868e-4	0.719904897370999	hc55_02	result of measuring (hemoglobin)
v774c_8	0.0124608962563514	0.378850111176979	0.973775243759954	7.44172110933583e-7	0.989403399715197	v774c	aids transmit. by breastfeeding
hc33_01_3	-13.5216246379632	0.389723178316409	5.124902e-129	6.57453184000234e-4	1.03750793822222e-127	hc33_01	completeness of information
hv111_05_0	0.958306422832319	0.552003449915961	0.0832579309561576	0.00199232805022131	0.194481987438614	hv111_05	mother alive
v763a_0	-0.0782957779006384	0.725992031095876	0.914163589661176	8.55054344284234e-6	0.953770029696321	v763a	had any std in last 12 months
hv109_09_5	-11.7555916591029	1.03309916027046	1.01072e-24	2.22710357430711e-4	4.79565583333333e-24	hv109_09	educational attainment
v846_1	0.205072383950877	0.284105705956385	0.470771244479071	3.06817681516525e-4	0.680750164635609	v846	knows someone verbally abused because of aids last 12 months
hv106_11_1	0.414389826319885	0.555929253477324	0.457116589436264	0.00172960651717613	0.666707489797909	hv106_11	highest educational level
sh10_10_9	-12.2085498034323	0.8489968266614	8.524774e-33	3.30353130630456e-4	4.41253926931818e-32	sh10_10	sick at least 3 months of past 12 months
ha66_2_2	-0.635574411462422	0.71780481535087	0.376524558669243	0.00169965270997874	0.597585144508154	ha66_2	woman's highest educational level
hv101_04_12	0.936617730830442	0.656719757553652	0.154487151586457	0.00101050505712952	0.320222514437457	hv101_04	relationship to head
hv133_041	0.360763828720434	0.43528239048836	0.407656611521307	4.86201185555535e-4	0.627853208953357	hv133	mother/father dead or been very sick for 3+ months
v781_1	0.230691114712054	0.228962157617791	0.314190569592418	4.77300376857448e-4	0.539944834771823	v781	ever been tested for aids
hv106_11_0	-0.521886294135321	0.551566665565276	0.345470119825508	0.00272037118547752	0.566049063239277	hv106_11	highest educational level
v762al_9	-10.5271239190626	0.730477092679162	3.147627e-39	6.63239561357054e-5	1.77005444259259e-38	v762al	source for condoms: private doctor
v779_8	-0.17782393920245	0.733965765788633	0.80867070170249	2.41653438391998e-5	0.905447250137202	v779	person with aids allowed to continue teaching
s107_3	0.218485860052627	0.506090050109238	0.666148534876679	1.45068227275225e-4	0.825661653432183	s107	frequency of reading newspaper or magazine
hv121_05_1	-0.440816146991738	0.291356629909863	0.130985684388953	0.00168124615669718	0.28276767411928	hv121_05	member attended school during current school year
hv121_10_1	-0.217386424117467	0.790620214341264	0.783629048147901	2.6086144510673e-4	0.893072005354886	hv121_10	member attended school during current school year
hv109_11_2	0.461448582925137	0.737425979847372	0.532361184037383	0.00140774064856652	0.732599756281051	hv109_11	educational attainment
v778_9	-10.4303580270685	0.749212569705104	4.131955e-37	4.95060758446408e-5	2.24060178869048e-36	v778	willing to care for relative with aids
hml17_02_0	-0.128666508395782	0.279137497744903	0.645054926388098	9.68150663048783e-5	0.812990631156674	hml17_02	flag for qh07 age from individual file
hb68_02_2	0.150067281149147	0.431807563405334	0.728372983292133	1.4600028513112e-4	0.861905244496692	hb68_02	highest educational level (cs for prelimnary & final report)
hc68_01_2	-0.0703325962562366	0.306448158249475	0.818578106591666	4.53008733443117e-5	0.905447250137202	hc68_01	highest educational level (cs for prelimnary & final report)
v754cp_8	-1.15389057167598	0.700570248350691	0.100214218451589	0.00211864232469139	0.22795294134681	v754cp	reduce chances of aids by always using condoms during sex
hv101_05_12	0.06649016535215	0.87274423118603	0.939305566682651	5.03571613841292e-6	0.970138015584587	hv101_05	relationship to head
hb68_01_1	0.179661002165028	0.243005124216126	0.460077236895028	2.891642136853e-4	0.669089335947363	hb68_01	highest educational level (cs for prelimnary & final report)
hml12_10_2	-12.6189368799258	1.03487808786588	5.104897e-26	2.52486879876224e-4	2.48693110534759e-25	hml12_10	type of bednet(s) person slept under last night
v784q_0	-0.605045660324523	0.506896701427303	0.233241747377039	8.77723670914876e-4	0.440379755151259	v784q	source of  hiv test:  religious/voluntary health center (cs med.priv sect)
v829_13	0.686238401663584	0.518773630662236	0.186678015308773	0.00339589283027253	0.374200467983673	v829	place were last aids test was taken
hv121_08_1	-0.245449994725925	0.51584205893876	0.634513706218479	3.66542442266637e-4	0.809016076088222	hv121_08	member attended school during current school year
hb33_02_6	-0.98980267581517	1.04177344007133	0.342625594770787	8.97627557941982e-4	0.562906973554891	hb33_02	completeness of information
hb61_01_3	-1.60186554163167	1.0312641557892	0.121028203463216	7.95523824718369e-4	0.264721952833109	hb61_01	read consent statement (hiv)
v774a_0	-0.150039573143847	0.352006814092738	0.670128558535837	1.07678467382577e-4	0.826098940224827	v774a	aids transmit. during pregnancy
v633d_8	-15.6105517020439	0.161528572180609	2.437148e-311	0.00481223911462358	4.44048365599995e-308	v633d	reason for not having sex: tired, mood
hv109_04_9	1.35174599671401	1.19735594214791	0.259510497537632	4.93935542779989e-4	0.476835934940135	hv109_04	educational attainment
v784n_1	-13.6080246416775	0.297877298382961	1.125042e-172	0.00130284141290626	4.55517005333333e-171	v784n	source of  hiv test: private dispensary
v829_42	-14.7569821115387	0.335519863297276	7.696496e-153	0.00344721128295766	2.2988550347541e-151	v829	place were last aids test was taken
v763c_1	-14.587729529148	0.203030864701446	6.262836e-255	0.00170761586319501	1.03735338109091e-252	v763c	had genital discharge in last 12 months
v784t_0	-1.01404925242601	0.543408414164596	0.062667656652831	0.00222131689820937	0.153882035608434	v784t	place for aids test: ngo (cs)
v785_0	-0.480763648148551	0.412355001899462	0.244249734009137	7.96180858344764e-4	0.457372061011971	v785	heard about other stds
hv102_111	1.1735500762905	0.928231086849626	0.207954438928579	0.00408795076467905	0.405667010415279	hv102	usual resident
hv130_11_0	-1.48356891914498	1.05112448306898	0.160052976129431	0.00666811510922782	0.32913828725488	hv130_11	member has been very sick for 3+ months last year
hml17_02_3	-0.201473415025138	0.257502931096354	0.434370655403873	3.45396412050447e-4	0.650972301319674	hml17_02	flag for qh07 age from individual file
hv121_11_1	-0.156132250828189	0.808181466238683	0.84705398614272	1.62732576171609e-4	0.918692924573325	hv121_11	member attended school during current school year
v762az_0	0.115710038241423	0.320042586086165	0.71785467645735	7.49910914940033e-5	0.858585128479494	v762az	source for condoms: dk source for condom
v784a_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784a	source of hiv test:  government : referral/specialist hospital
hv118_051	-0.560846785276286	0.435235245596973	0.198195698632272	0.00132422160437318	0.392513655334782	hv118	eligibility for male interview
v828_9	-11.5806342246133	1.01814888328071	4.575585e-26	9.74654601488822e-5	2.2350444691689e-25	v828	did get results for last test
v846_9	-10.6608114014465	1.00597900164208	1.217053e-23	4.466750914911e-5	5.62809788324873e-23	v846	knows someone verbally abused because of aids last 12 months
hml6_2_9	1.10151538742957	0.908990300896698	0.226370296605947	5.62415095085811e-4	0.431429582025142	hml6_2	mosquito net treated with insecticide
hc55_01_0	-0.122507580310684	0.648711021401075	0.850299263730206	3.0935515981434e-5	0.919394187970746	hc55_01	result of measuring (hemoglobin)
hv101_06_11	-14.4177554696494	0.290363870107746	1.716052e-179	0.00143958058602212	7.44439700952381e-178	hv101_06	relationship to head
hv101_10_6	-13.4488589306964	0.916540177844182	1.043477e-33	5.24449009376649e-4	5.49484131213873e-33	hv101_10	relationship to head
hv138_05_0	-0.244910796351581	0.419524626876641	0.559697890030135	4.75793829314397e-4	0.751052769153046	hv138_05	member has a pair of shoes
hv130_11_1	2.09605252269438	1.09116124942042	0.0565066802052487	0.0113143560190929	0.142399960351263	hv130_11	member has been very sick for 3+ months last year
hml6_2_2	-0.0688826776961359	0.347089962536251	0.842797161347301	4.77119301980355e-5	0.91621505249092	hml6_2	mosquito net treated with insecticide
sh507_02_0	-0.646590216390352	0.992571014948059	0.515233801411514	6.54556237099868e-4	0.719904897370999	sh507_02	consent for malaria test given by parent/guardian
hv130_05_0	-1.73122349718588	0.770570360791138	0.0251436045901781	0.00328766745307385	0.0747335196791264	hv130_05	member has been very sick for 3+ months last year
hml6_4_2	0.526300039841872	0.777317045139359	0.49923890332723603	0.00276678623169591	0.70787025825854	hml6_4	mosquito net treated with insecticide
hb61_01_9	-10.647627167564	1.01765347556868	3.694669e-23	4.20154858417066e-5	1.64992326421569e-22	hb61_01	read consent statement (hiv)
hv101_02_9	-10.5651323286122	1.01277374907125	4.918893e-23	3.45504518571849e-5	2.17529685582524e-22	hv101_02	relationship to head
ho104_02_1	0.43622955486302	1.09230130778983	0.690055115681685	4.35203425482977e-4	0.840785215164932	ho104_02	free material support last 12 months
v784c_1	0.0688930583579106	0.290926286563245	0.81291325862345	3.74683019132016e-5	0.905447250137202	v784c	source of hiv test:  government : district hospital
hv106_10_0	0.609537368332021	0.614718813715515	0.322587262757393	0.00290712980223018	0.547031163766741	hv106_10	highest educational level
v717_7	0.656763566549785	0.625274883357552	0.294094817432211	4.6031097823851e-4	0.517720538513515	v717	respondent's occupation
hv101_10_7	-13.338598349496401	0.632592343912789	4.913072e-53	4.21553569412092e-4	3.40365672395437e-52	hv101_10	relationship to head
hml6_4_8	-15.7344381663326	0.587424594668101	2.392648e-64	0.00544925496274218	1.90367015545852e-63	hml6_4	mosquito net treated with insecticide
v754cp_9	-11.5224957289885	0.490909514171233	4.284168e-81	1.45180087126051e-4	4.48606557241379e-80	v754cp	reduce chances of aids by always using condoms during sex
v754wp_0	0.111986387013928	0.314551036881876	0.721986190862131	6.7522788982588e-5	0.859392553711156	v754wp	get aids by sharing food with person who has aids
v762ap_1	0.249654703863403	0.570287854080661	0.661755251558949	6.08776479259499e-5	0.824140853274371	v762ap	source for condoms: mission hospital (cs)
v784q_9	2.51414281411907	1.21692854711256	0.0393927175417775	0.00207717280111852	0.108912794174687	v784q	source of  hiv test:  religious/voluntary health center (cs med.priv sect)
hv101_02_12	-12.6878383553307	0.325041795975955	7.788477e-149	5.75917704135787e-4	2.25247699904762e-147	hv101_02	relationship to head
hml6_3_9	1.0384901552384	0.921979334730688	0.261005237006208	8.82595489090754e-4	0.478333796810753	hml6_3	mosquito net treated with insecticide
