name	estimate	se	p.value	Nag.r2	adj.p.val
v3a07_21	-0.298719967714232	0.465954455261596	0.521951942977881	0.00107639697941753	0.758067654459828
v3a07_22	0.11803781165122	0.896657110837771	0.895355636678243	3.90609224422134e-05	0.959982101310129
v3a07_23	-13.967125534472	0.644728010903989	2.6442e-63	0.00407512921324427	1.22624775e-61
v3a07_25	0.873584402217721	0.891677662456454	0.328019300592249	0.00152222257252099	0.596869997099466
v3a07_26	0.612885397142001	1.01630524162298	0.546929399609973	0.0007038245271479	0.778430206861765
v3a07_31	1.15920704700679	1.17405626676441	0.324265651050767	0.00247086386406303	0.592947978564354
v3a07_32	0.435570627328197	0.361989117969107	0.229820554567721	0.00385494826953059	0.48231981879423
v3a07_34	-14.2955321407963	0.69609753798696	3.8758e-59	0.0086191222535289	1.5406305e-57
v3a07_35	-0.976775467788681	0.672432389788634	0.14737987650159	0.00512136084857462	0.37088875740794
v3a07_96	0.428461921838732	1.4245586193677	0.763799599546681	0.00010875838506097	0.901832407000241
v3a08a_0	0.813803484722497	0.236405988115073	0.000646623206322594	0.0230989036492121	0.00412825025986834
v3a08a_1	-0.813803484722497	0.236405988115073	0.000646623206322586	0.023098903649212	0.00412825025986834
v3a08b_0	-0.511827352224586	0.350341841223003	0.144932430098644	0.00224214140910661	0.367487518312185
v3a08b_1	0.511827352224587	0.350341841223003	0.144932430098643	0.00224214140910639	0.367487518312185
v3a08c_0	-0.38187086589932	0.207897999984476	0.0670869471500325	0.00433392554701695	0.213336491937103
v3a08c_1	0.38187086589932	0.207897999984476	0.0670869471500324	0.00433392554701695	0.213336491937103
v3a08d_0	-0.667001208926037	0.312624553512703	0.0335762693005421	0.00512422690813807	0.130361817668037
v3a08d_1	0.667001208926036	0.312624553512704	0.0335762693005427	0.00512422690813796	0.130361817668037
v3a08e_0	-0.369383246882343	0.37622347476183	0.326869295419234	0.00146545662861897	0.596678485312618
v3a08e_1	0.369383246882344	0.37622347476183	0.326869295419232	0.00146545662861886	0.596678485312618
v3a08f_0	-0.882844247272613	0.533041766475827	0.0985723099502781	0.00549118743153587	0.283005051413035
v3a08f_1	0.882844247272612	0.533041766475828	0.0985723099502786	0.00549118743153587	0.283005051413035
v3a08g_0	0.88984753060787	0.432383571197938	0.0403318460707256	0.00473243793529032	0.148804457491882
v3a08g_1	-0.88984753060787	0.432383571197938	0.0403318460707255	0.00473243793529021	0.148804457491882
v3a08h_0	-1.38394508045069	0.918196550541023	0.132653073066124	0.00167382904090818	0.348680623891854
v3a08h_1	1.38394508045069	0.918196550541021	0.132653073066121	0.00167382904090818	0.348680623891854
v3a08i_0	1.2322704385578	0.726385992050925	0.0906942118599728	0.0026686472211197	0.266808787136961
v3a08i_1	-1.2322704385578	0.726385992050928	0.0906942118599732	0.00266864722111959	0.266808787136961
v3a08j_0	0.574490510103741	0.470446350122599	0.222849557197983	0.00150720010556593	0.473363046314489
v3a08j_1	-0.574490510103741	0.470446350122599	0.222849557197984	0.00150720010556604	0.473363046314489
v3a08k_0	0.849042741753491	0.705128615040198	0.229368366548778	0.0014110854865651	0.482300843366454
v3a08k_1	-0.84904274175349	0.705128615040198	0.229368366548779	0.00141108548656543	0.482300843366454
v3a08l_0	-0.0425615122550555	1.12193084663648	0.969760439979846	2.50551500058371e-06	0.987436865265455
v3a08l_1	0.042561512255058	1.12193084663648	0.969760439979844	2.50551500058371e-06	0.987436865265455
v3a08m_0	12.6339456389928	1.01403609956117	9.9513e-30	0.00109242267470044	1.53121616129032e-28
v3a08m_1	-12.633945639177	1.01403609928613	9.9513e-30	0.00109242267470033	1.53121616129032e-28
v3a08n_0	2.34442546186854	1.04768780789452	0.0258702291299153	0.00504837612025943	0.10664283341332
v3a08n_1	-2.34442546186855	1.04768780789453	0.025870229129916	0.00504837612025921	0.10664283341332
v3a08o_0	-0.328278629575662	0.55236062301283	0.5526835725898	0.000379222329827344	0.781953580032785
v3a08o_1	0.328278629575657	0.552360623012833	0.552683572589809	0.000379222329827344	0.781953580032785
v3a08p_0	-0.144538315048461	0.371438685233014	0.697416542925015	0.000189363303009671	0.873143545866752
v3a08p_1	0.144538315048461	0.371438685233014	0.697416542925016	0.000189363303009671	0.873143545866752
v3a08q_0	-0.359644170753695	0.54734932649242	0.511572083878864	0.000520249311402599	0.752815860763129
v3a08q_1	0.359644170753692	0.547349326492421	0.511572083878868	0.000520249311402488	0.752815860763129
v3a08r_0	-0.605358270302076	0.474236686442837	0.202631191562284	0.00295086508734532	0.447269178529783
v3a08r_1	0.605358270302073	0.474236686442838	0.202631191562287	0.00295086508734566	0.447269178529783
v3a08s_0	-0.560027204907749	0.914090886091683	0.540499965657881	0.000557049062386183	0.774894540717762
v3a08s_1	0.560027204907747	0.914090886091683	0.540499965657882	0.000557049062386406	0.774894540717762
v3a08t_0	-0.700533766414263	0.475212811531976	0.141343317280619	0.00302996395844513	0.361921270245389
v3a08t_1	0.700533766414267	0.475212811531976	0.141343317280617	0.00302996395844535	0.361921270245389
v3a08x_0	-0.0985708388576591	0.278454457340584	0.723558136795684	0.000189371262466653	0.885490189802998
v3a08x_1	0.0985708388576588	0.278454457340584	0.723558136795684	0.000189371262466653	0.885490189802998
m2a_1_0	0.177345215816201	0.317256259192921	0.576529784182768	0.000595250391103641	0.794483264294784
m2a_1_1	-0.177345215816201	0.317256259192921	0.576529784182768	0.000595250391103641	0.794483264294784
m2b_1_0	0.367478586926195	0.283484988568482	0.195749832298075	0.00271040744853968	0.441467270435752
m2b_1_1	-0.367478586926195	0.283484988568482	0.195749832298075	0.00271040744853968	0.441467270435752
m2g_1_0	-0.0187688013609618	1.18196102895894	0.987339884402825	2.73901348601946e-07	0.996592464939853
m2g_1_1	0.0187688013609764	1.18196102895893	0.987339884402815	2.73901348490924e-07	0.996592464939853
m2k_1_0	12.5660002132394	1.0058439252464	9.2247e-30	0.000802913975356812	1.4326173627907e-28
m2k_1_1	-12.5660002144072	1.00584392543175	9.2247e-30	0.000802913975356812	1.4326173627907e-28
m2n_1_0	-0.447859407454445	0.327041964470552	0.171765043455008	0.00320554266996798	0.412310194174171
m2n_1_1	0.447859407454445	0.327041964470552	0.171765043455008	0.00320554266996775	0.412310194174171
m3a_1_0	0.0446313719264207	0.350109550320496	0.898636764027608	3.34084511000032e-05	0.962331031137968
m3a_1_1	-0.0446313719264207	0.350109550320495	0.898636764027607	3.34084510997812e-05	0.962331031137968
m3b_1_0	0.08390615350497	0.18937031303784	0.657988175592535	0.000344096315660791	0.847648456745471
m3b_1_1	-0.0839061535049698	0.189370313037839	0.657988175592535	0.000344096315660791	0.847648456745471
m3d_1_0	0.0107737005409143	0.286155835127355	0.969988894300895	2.2670968558014e-06	0.987436865265455
m3d_1_1	-0.0107737005409141	0.286155835127355	0.969988894300896	2.2670968558014e-06	0.987436865265455
m3g_1_0	0.145202074444417	0.433534484128453	0.737886053875619	0.000182621822294671	0.893653077218244
m3g_1_1	-0.145202074444415	0.433534484128453	0.737886053875621	0.000182621822294671	0.893653077218244
m3h_1_0	0.0505334393360178	0.226372752385265	0.823488918567363	9.69049808750011e-05	0.934294766937283
m3h_1_1	-0.0505334393360181	0.226372752385265	0.823488918567362	9.69049808750011e-05	0.934294766937283
m3i_1_0	0.0741031813846941	0.945093108322074	0.937549094533917	8.0655775571703e-06	0.977601142756609
m3i_1_1	-0.0741031813846825	0.94509310832207	0.937549094533926	8.0655775571703e-06	0.977601142756609
m3k_1_0	-0.574591772883262	0.4600618104515	0.212539479069273	0.00152307783890226	0.460226537362064
m3k_1_1	0.574591772883263	0.4600618104515	0.212539479069273	0.00152307783890249	0.460226537362064
m3n_1_0	-0.22502564403225	0.781186471310452	0.773478169419345	0.000117745698459237	0.903510623201396
m3n_1_1	0.225025644032252	0.781186471310451	0.773478169419342	0.000117745698459237	0.903510623201396
m10_1_1	0.107298811379026	0.211218980131209	0.611782250667308	0.000561594491150674	0.821942459897543
m10_1_2	-0.435677704682794	0.238669666638983	0.0688062996924173	0.0076858481578953	0.218180659708434
m10_1_3	0.327461995095278	0.220225197268664	0.137951578117458	0.00421111460392321	0.356448356870737
m15_1_11	-0.012262090869641	0.206840912341627	0.95276155272495	6.6611336869693e-06	0.980645672457642
m15_1_12	-0.0769994957455647	0.360276424079119	0.830890132839539	7.01953112025588e-05	0.935381710570203
m15_1_21	0.349679324814413	0.219772697284972	0.112511988352987	0.00589247356348799	0.31057977639965
m15_1_22	-1.05018031117793	0.805487493900781	0.193184725664327	0.00365306260231535	0.438691677295102
m15_1_27	-1.1367874837097	0.48474023541037	0.0195906772615189	0.0112210941333752	0.0834946444374556
m15_1_28	0.248537738414178	0.621700676627167	0.689574941718376	0.00032237086775655	0.870668226394133
m15_1_29	14.8604704094013	1.00054095424171	7.4296e-39	0.00660430595267703	1.50348087272727e-37
m15_1_31	-0.50349216735007	0.668540193657693	0.451894859768311	0.00157881171937868	0.710728656036924
m15_1_36	1.25310942286175	1.23281516476475	0.310128101704562	0.00208609668199244	0.58156225526598
m15_1_96	-0.307395970289768	0.547552632861612	0.574892653298175	0.000557198451746066	0.794483264294784
m17_1_0	0.29607855485231	0.442324427412464	0.503711320668738	0.000971990962424507	0.747355339149622
m17_1_1	-0.296078554852308	0.442324427412463	0.50371132066874	0.000971990962424729	0.747355339149622
m18_1_1	-0.237602434156907	0.373769690218446	0.52540226840572	0.000508972502417437	0.761092483386854
m18_1_2	-0.105328341013611	0.29197998253259	0.718517856231969	0.000221181481244392	0.884746798266973
m18_1_3	0.0643883067329038	0.217795874155761	0.767687470052079	0.000174375366439716	0.901832407000241
m18_1_4	0.0494706743449739	0.328852136325437	0.880510585237975	3.87143129232381e-05	0.955269857510734
m18_1_5	0.129933524499415	0.423915007093467	0.759404078285134	0.000155339234121143	0.901832407000241
m18_1_8	-0.265796326521607	0.842078345091529	0.752465849651596	9.99614598644616e-05	0.901363700228226
m19a_1_0	-0.145752827552795	0.217882645554091	0.503977989128329	0.000835663395598929	0.747355339149622
m19a_1_1	-0.503583624958749	0.202408173155816	0.0133234224488153	0.0114067966759426	0.0609409692556086
m19a_1_2	0.63919046362486	0.196364571849605	0.00124672632082197	0.0184086629361788	0.00738991104486566
m19a_1_8	0.0852799368181641	1.16547362091214	0.941712090462461	4.38981881523137e-06	0.978446567469384
m27_1_0	0.115205154270612	0.907613953794509	0.899068900883512	2.15697769689882e-05	0.962485110628421
m27_1_1	-12.7004372130933	0.87138691035193	9.1544e-38	0.00163243742709862	1.74665952e-36
m27_1_3	0.397517169679767	0.997246345484809	0.690425793982952	0.000207341346017853	0.870668226394133
m28_1_0	1.55456794384052	1.1245168240634	0.167741215058368	0.0025558849347167	0.408317590390771
m28_1_1	-13.7723344504988	0.762942250146477	1.2199e-51	0.00245431149163566	3.73692302752294e-50
m28_1_4	-1.01160001868115	1.19286161103478	0.397006177284821	0.000848861066901074	0.662470577688165
m29_1_0	-1.42973567677136	0.977476284659151	0.144473120949752	0.00251471338654652	0.367487518312185
m29_1_1	-12.3922941810659	0.595607325003122	1.0421e-62	0.00127280600897639	4.70212418918919e-61
m29_1_4	15.6564878253201	0.780075129077989	9.2099e-60	0.00804342787372447	3.75022635365854e-58
m38_1_0	-0.195637546172496	0.272247877781404	0.472887811401602	0.00091680395636129	0.725630699572587
m38_1_1	-0.104088197091628	0.34767445887778	0.764832664522889	0.000189969279141833	0.901832407000241
m38_1_8	0.870527409791401	0.525152570193737	0.0983210491994809	0.00587370336744253	0.283005051413035
m42a_1_0	0.104548967299257	0.486899617487712	0.830114446360427	6.50211952522017e-05	0.935381710570203
m42a_1_1	-0.104548967299259	0.486899617487712	0.830114446360423	6.50211952522017e-05	0.935381710570203
m42b_1_0	0.0856044052535273	0.213358937429431	0.688514432276402	0.000318242290204718	0.870155067892093
m42b_1_1	-0.085604405253527	0.213358937429431	0.688514432276403	0.000318242290204718	0.870155067892093
m42c_1_0	0.751931894814846	0.387025876161134	0.0528798122228986	0.00608077936326179	0.179352505807679
m42c_1_1	-0.751931894814847	0.387025876161134	0.0528798122228983	0.00608077936326179	0.179352505807679
m42d_1_0	0.0328059769299336	0.242124115778335	0.892304686431668	4.54860086204212e-05	0.958927917016953
m42d_1_1	-0.0328059769299338	0.242124115778335	0.892304686431667	4.54860086204212e-05	0.958927917016953
m42e_1_0	0.275991410345011	0.30258894311674	0.362377830816059	0.00126036129863671	0.630854836858614
m42e_1_1	-0.275991410345012	0.30258894311674	0.362377830816057	0.00126036129863671	0.630854836858614
m43_1_0	-0.0252518944120037	0.214101359979576	0.906183635316577	3.11041387387467e-05	0.965906230857011
m43_1_1	0.0197287806859402	0.213774929999967	0.926525181214897	1.8973593437277e-05	0.974177833315886
m43_1_8	0.105012228597954	0.786150697344149	0.893817423430349	2.85783725412214e-05	0.959940938190394
m45_1_0	0.3056918828772	0.187248013034468	0.10348384104011	0.00460831723825972	0.292328718471174
m45_1_1	-0.367139248197881	0.190039502321819	0.0541963722324559	0.00654814167160567	0.181688440646757
m45_1_8	0.405986627606886	0.479399906045787	0.397663009499339	0.0011771108280012	0.66257324786342
m47_1_0	-0.895446578434447	0.36128412200437	0.0136750549218336	0.0114422042245995	0.0624637597592372
m47_1_1	0.811266138315515	0.366287136083093	0.0274299124890791	0.00903631294715157	0.111829643224707
m47_1_8	14.7789050018735	1.00649064376627	3.4289e-38	0.00570519673803616	6.61797520231214e-37
m48_1_0	-0.456423558848028	0.441794114230258	0.302280680404055	0.00197515847099017	0.57060632046624
m48_1_1	0.243899494838063	0.457914563726234	0.594634922484275	0.000505448287530519	0.807108132591461
m48_1_8	15.64763690545	0.78793990821817	6.5083e-59	0.00779315532513003	2.52688531395349e-57
m54_1_0	0.0337219016346775	0.209552799721123	0.872248924652994	5.36048525541233e-05	0.953766137911455
m54_1_1	0.0401692087961611	0.216710322882484	0.853057343129786	7.41755459985338e-05	0.947189300840479
m54_1_8	-0.741198492306901	0.675251128334158	0.273123682854035	0.00237081472069933	0.5345603616938
m55a_1_0	1.63814030709519	1.1009809746042	0.137720160079459	0.00349930312161395	0.356448356870737
m55a_1_1	-1.63814030709519	1.10098097460421	0.13772016007946	0.00349930312161395	0.356448356870737
m55b_1_0	0.551796322795374	0.392106009566634	0.160276507825026	0.00292722747924667	0.395246129710312
m55b_1_1	-0.551796322795374	0.392106009566634	0.160276507825026	0.00292722747924667	0.395246129710312
m55c_1_0	0.0557505423488257	0.330704496387734	0.866227849770552	4.82921447760853e-05	0.951697244704405
m55c_1_1	-0.0557505423488266	0.330704496387734	0.86622784977055	4.82921447760853e-05	0.951697244704405
m55d_1_0	-2.12179159734321	1.41524848288155	0.134754154581871	0.00373407219540256	0.352063866840397
m55d_1_1	2.1217915973432	1.41524848288154	0.134754154581873	0.00373407219540234	0.352063866840397
m55e_1_0	-0.228759812567563	0.291666314795304	0.433406425216669	0.000945861498424683	0.688830261174931
m55e_1_1	0.228759812567562	0.291666314795304	0.43340642521667	0.00094586149842435	0.688830261174931
m55g_1_0	-0.300504496057292	0.622382800376706	0.629532488749891	0.000346909384200456	0.832808629134662
m55g_1_1	0.300504496057291	0.622382800376706	0.629532488749891	0.000346909384200456	0.832808629134662
m55h_1_0	-1.61809376737707	1.4098336629286	0.251903279500204	0.00182301134793128	0.512556398690543
m55h_1_1	1.61809376737708	1.40983366292861	0.251903279500201	0.00182301134793128	0.512556398690543
m55x_1_0	0.97494683306317	1.09486362187127	0.373850850611547	0.000928198581012785	0.64019749438107
m55x_1_1	-0.974946833063171	1.09486362187127	0.373850850611547	0.000928198581012563	0.64019749438107
m55z_1_0	-0.0853951249683295	0.223791627259996	0.70301246124198	0.000279115510242955	0.873851969499443
m55z_1_1	0.0853951249683293	0.223791627259996	0.70301246124198	0.000279115510242955	0.873851969499443
m57e_1_0	-0.674517963275223	0.216242846013568	0.00196711187674777	0.017448934906236	0.0110761999265781
m57e_1_1	0.674517963275223	0.216242846013568	0.00196711187674777	0.017448934906236	0.0110761999265781
m57f_1_0	0.0645627082245294	0.190102906600449	0.734351342304196	0.00020072727879572	0.890341006519141
m57f_1_1	-0.0645627082245292	0.190102906600449	0.734351342304197	0.000200727278795942	0.890341006519141
