var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m3d_1_1	-0.0107737005409141	0.286155835127355	0.969988894300896	2.2670968558014e-6	0.987436865265455	m3d_1	assistance: community health worker (cs)
m3g_1_0	0.145202074444417	0.433534484128453	0.737886053875619	1.82621822294671e-4	0.893653077218244	m3g_1	assistance: trad.birth attend.
m3g_1_1	-0.145202074444415	0.433534484128453	0.737886053875621	1.82621822294671e-4	0.893653077218244	m3g_1	assistance: trad.birth attend.
m3h_1_0	0.0505334393360178	0.226372752385265	0.823488918567363	9.69049808750011e-5	0.934294766937283	m3h_1	assistance: relative, friend
m3h_1_1	-0.0505334393360181	0.226372752385265	0.823488918567362	9.69049808750011e-5	0.934294766937283	m3h_1	assistance: relative, friend
m3i_1_0	0.0741031813846941	0.945093108322074	0.937549094533917	8.0655775571703e-6	0.977601142756609	m3i_1	assistance: traditional healer (cs)
m3i_1_1	-0.0741031813846825	0.94509310832207	0.937549094533926	8.0655775571703e-6	0.977601142756609	m3i_1	assistance: traditional healer (cs)
m3k_1_0	-0.574591772883262	0.4600618104515	0.212539479069273	0.00152307783890226	0.460226537362064	m3k_1	assistance: other resp (uncod)
m3k_1_1	0.574591772883263	0.4600618104515	0.212539479069273	0.00152307783890249	0.460226537362064	m3k_1	assistance: other resp (uncod)
m3n_1_0	-0.22502564403225	0.781186471310452	0.773478169419345	1.17745698459237e-4	0.903510623201396	m3n_1	assistance: no one
m3n_1_1	0.225025644032252	0.781186471310451	0.773478169419342	1.17745698459237e-4	0.903510623201396	m3n_1	assistance: no one
m10_1_1	0.107298811379026	0.211218980131209	0.611782250667308	5.61594491150674e-4	0.821942459897543	m10_1	time wanted pregnancy
m10_1_2	-0.435677704682794	0.238669666638983	0.0688062996924173	0.0076858481578953	0.218180659708434	m10_1	time wanted pregnancy
m10_1_3	0.327461995095278	0.220225197268664	0.137951578117458	0.00421111460392321	0.356448356870737	m10_1	time wanted pregnancy
m15_1_11	-0.012262090869641	0.206840912341627	0.95276155272495	6.6611336869693e-6	0.980645672457642	m15_1	place of delivery
m15_1_12	-0.0769994957455647	0.360276424079119	0.830890132839539	7.01953112025588e-5	0.935381710570203	m15_1	place of delivery
m15_1_21	0.349679324814413	0.219772697284972	0.112511988352987	0.00589247356348799	0.31057977639965	m15_1	place of delivery
m15_1_22	-1.05018031117793	0.805487493900781	0.193184725664327	0.00365306260231535	0.438691677295102	m15_1	place of delivery
m15_1_27	-1.1367874837097	0.48474023541037	0.0195906772615189	0.0112210941333752	0.0834946444374556	m15_1	place of delivery
m15_1_28	0.248537738414178	0.621700676627167	0.689574941718376	3.2237086775655e-4	0.870668226394133	m15_1	place of delivery
m15_1_29	14.8604704094013	1.00054095424171	7.4296e-39	0.00660430595267703	1.50348087272727e-37	m15_1	place of delivery
m15_1_31	-0.50349216735007	0.668540193657693	0.451894859768311	0.00157881171937868	0.710728656036924	m15_1	place of delivery
m15_1_36	1.25310942286175	1.23281516476475	0.310128101704562	0.00208609668199244	0.58156225526598	m15_1	place of delivery
m15_1_96	-0.307395970289768	0.547552632861612	0.574892653298175	5.57198451746066e-4	0.794483264294784	m15_1	place of delivery
m17_1_0	0.29607855485231	0.442324427412464	0.503711320668738	9.71990962424507e-4	0.747355339149622	m17_1	delivery by caesarean section
m17_1_1	-0.296078554852308	0.442324427412463	0.50371132066874	9.71990962424729e-4	0.747355339149622	m17_1	delivery by caesarean section
m18_1_1	-0.237602434156907	0.373769690218446	0.52540226840572	5.08972502417437e-4	0.761092483386854	m18_1	size of child at birth
m18_1_2	-0.105328341013611	0.29197998253259	0.718517856231969	2.21181481244392e-4	0.884746798266973	m18_1	size of child at birth
m18_1_3	0.0643883067329038	0.217795874155761	0.767687470052079	1.74375366439716e-4	0.901832407000241	m18_1	size of child at birth
m18_1_4	0.0494706743449739	0.32885213632543697	0.880510585237975	3.87143129232381e-5	0.955269857510734	m18_1	size of child at birth
m18_1_5	0.129933524499415	0.423915007093467	0.759404078285134	1.55339234121143e-4	0.901832407000241	m18_1	size of child at birth
m18_1_8	-0.265796326521607	0.842078345091529	0.752465849651596	9.99614598644616e-5	0.901363700228226	m18_1	size of child at birth
m19a_1_0	-0.145752827552795	0.217882645554091	0.503977989128329	8.35663395598929e-4	0.747355339149622	m19a_1	weight at birth recall
m19a_1_1	-0.503583624958749	0.202408173155816	0.0133234224488153	0.0114067966759426	0.0609409692556086	m19a_1	weight at birth recall
m19a_1_2	0.63919046362486	0.196364571849605	0.00124672632082197	0.0184086629361788	0.00738991104486566	m19a_1	weight at birth recall
m19a_1_8	0.0852799368181641	1.16547362091214	0.941712090462461	4.38981881523137e-6	0.978446567469384	m19a_1	weight at birth recall
m27_1_0	0.115205154270612	0.907613953794509	0.899068900883512	2.15697769689882e-5	0.962485110628421	m27_1	flag for breastfeeding
m27_1_1	-12.7004372130933	0.87138691035193	9.1544e-38	0.00163243742709862	1.74665952e-36	m27_1	flag for breastfeeding
m27_1_3	0.397517169679767	0.997246345484809	0.690425793982952	2.07341346017853e-4	0.870668226394133	m27_1	flag for breastfeeding
m28_1_0	1.55456794384052	1.1245168240634	0.167741215058368	0.0025558849347167	0.408317590390771	m28_1	flag for amenorrhea
m28_1_1	-13.7723344504988	0.762942250146477	1.2199e-51	0.00245431149163566	3.73692302752294e-50	m28_1	flag for amenorrhea
m28_1_4	-1.01160001868115	1.19286161103478	0.397006177284821	8.48861066901074e-4	0.662470577688165	m28_1	flag for amenorrhea
m29_1_0	-1.42973567677136	0.977476284659151	0.144473120949752	0.00251471338654652	0.367487518312185	m29_1	flag for abstinence
m29_1_1	-12.3922941810659	0.595607325003122	1.0421e-62	0.00127280600897639	4.70212418918919e-61	m29_1	flag for abstinence
m29_1_4	15.6564878253201	0.780075129077989	9.2099e-60	0.00804342787372447	3.75022635365854e-58	m29_1	flag for abstinence
m38_1_0	-0.195637546172496	0.272247877781404	0.472887811401602	9.1680395636129e-4	0.725630699572587	m38_1	drank from bottle with nipple
m38_1_1	-0.104088197091628	0.34767445887778	0.764832664522889	1.89969279141833e-4	0.901832407000241	m38_1	drank from bottle with nipple
m38_1_8	0.870527409791401	0.525152570193737	0.0983210491994809	0.00587370336744253	0.283005051413035	m38_1	drank from bottle with nipple
m42a_1_0	0.104548967299257	0.486899617487712	0.830114446360427	6.50211952522017e-5	0.935381710570203	m42a_1	during pregnancy - weighed
m42a_1_1	-0.104548967299259	0.486899617487712	0.830114446360423	6.50211952522017e-5	0.935381710570203	m42a_1	during pregnancy - weighed
m42b_1_0	0.0856044052535273	0.213358937429431	0.688514432276402	3.18242290204718e-4	0.870155067892093	m42b_1	during pregnancy - height measured
m42b_1_1	-0.085604405253527	0.213358937429431	0.688514432276403	3.18242290204718e-4	0.870155067892093	m42b_1	during pregnancy - height measured
m42c_1_0	0.751931894814846	0.387025876161134	0.0528798122228986	0.00608077936326179	0.179352505807679	m42c_1	during pregnancy - blood pressure taken
m42c_1_1	-0.751931894814847	0.387025876161134	0.0528798122228983	0.00608077936326179	0.179352505807679	m42c_1	during pregnancy - blood pressure taken
m42d_1_0	0.0328059769299336	0.242124115778335	0.892304686431668	4.54860086204212e-5	0.958927917016953	m42d_1	during pregnancy - urine sample taken
m42d_1_1	-0.0328059769299338	0.242124115778335	0.892304686431667	4.54860086204212e-5	0.958927917016953	m42d_1	during pregnancy - urine sample taken
m42e_1_0	0.275991410345011	0.30258894311674	0.362377830816059	0.00126036129863671	0.630854836858614	m42e_1	during pregnancy - blood sample taken
m42e_1_1	-0.275991410345012	0.30258894311674	0.362377830816057	0.00126036129863671	0.630854836858614	m42e_1	during pregnancy - blood sample taken
m43_1_0	-0.0252518944120037	0.214101359979576	0.906183635316577	3.11041387387467e-5	0.965906230857011	m43_1	told about pregnancy complications
m43_1_1	0.0197287806859402	0.213774929999967	0.926525181214897	1.8973593437277e-5	0.974177833315886	m43_1	told about pregnancy complications
m43_1_8	0.105012228597954	0.786150697344149	0.893817423430349	2.85783725412214e-5	0.959940938190394	m43_1	told about pregnancy complications
m45_1_0	0.3056918828772	0.187248013034468	0.10348384104011	0.00460831723825972	0.292328718471174	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_1	-0.367139248197881	0.190039502321819	0.0541963722324559	0.00654814167160567	0.181688440646757	m45_1	during pregnancy, given or bought iron tablets/syrup
m45_1_8	0.405986627606886	0.479399906045787	0.397663009499339	0.0011771108280012	0.66257324786342	m45_1	during pregnancy, given or bought iron tablets/syrup
m47_1_0	-0.895446578434447	0.36128412200437	0.0136750549218336	0.0114422042245995	0.0624637597592372	m47_1	during pregnancy, had difficulty with daylight vision
m47_1_1	0.811266138315515	0.366287136083093	0.0274299124890791	0.00903631294715157	0.111829643224707	m47_1	during pregnancy, had difficulty with daylight vision
m47_1_8	14.7789050018735	1.00649064376627	3.4289e-38	0.00570519673803616	6.61797520231214e-37	m47_1	during pregnancy, had difficulty with daylight vision
m48_1_0	-0.456423558848028	0.441794114230258	0.302280680404055	0.00197515847099017	0.57060632046624	m48_1	during pregnancy, had difficulty with night blindness
m48_1_1	0.243899494838063	0.457914563726234	0.594634922484275	5.05448287530519e-4	0.807108132591461	m48_1	during pregnancy, had difficulty with night blindness
m48_1_8	15.64763690545	0.78793990821817	6.5083e-59	0.00779315532513003	2.52688531395349e-57	m48_1	during pregnancy, had difficulty with night blindness
m54_1_0	0.0337219016346775	0.209552799721123	0.872248924652994	5.36048525541233e-5	0.953766137911455	m54_1	received vitamin a dose in first 2 months after delivery
m54_1_1	0.0401692087961611	0.216710322882484	0.853057343129786	7.41755459985338e-5	0.947189300840479	m54_1	received vitamin a dose in first 2 months after delivery
m54_1_8	-0.741198492306901	0.675251128334158	0.273123682854035	0.00237081472069933	0.5345603616938	m54_1	received vitamin a dose in first 2 months after delivery
m55a_1_0	1.63814030709519	1.1009809746042	0.137720160079459	0.00349930312161395	0.356448356870737	m55a_1	first 3 days, given milk other than breast milk
m55a_1_1	-1.63814030709519	1.10098097460421	0.13772016007946	0.00349930312161395	0.356448356870737	m55a_1	first 3 days, given milk other than breast milk
m55b_1_0	0.551796322795374	0.392106009566634	0.160276507825026	0.00292722747924667	0.395246129710312	m55b_1	first 3 days, given plain water
m55b_1_1	-0.551796322795374	0.392106009566634	0.160276507825026	0.00292722747924667	0.395246129710312	m55b_1	first 3 days, given plain water
m55c_1_0	0.0557505423488257	0.330704496387734	0.866227849770552	4.82921447760853e-5	0.951697244704405	m55c_1	first 3 days, given sugar/glucose water
m55c_1_1	-0.0557505423488266	0.330704496387734	0.86622784977055	4.82921447760853e-5	0.951697244704405	m55c_1	first 3 days, given sugar/glucose water
m55d_1_0	-2.12179159734321	1.41524848288155	0.134754154581871	0.00373407219540256	0.352063866840397	m55d_1	first 3 days, given gripe water
m55d_1_1	2.1217915973432	1.41524848288154	0.134754154581873	0.00373407219540234	0.352063866840397	m55d_1	first 3 days, given gripe water
m55e_1_0	-0.228759812567563	0.291666314795304	0.433406425216669	9.45861498424683e-4	0.688830261174931	m55e_1	first 3 days, given sugar/salt/water solution
m55e_1_1	0.228759812567562	0.291666314795304	0.43340642521667	9.4586149842435e-4	0.688830261174931	m55e_1	first 3 days, given sugar/salt/water solution
m55g_1_0	-0.300504496057292	0.622382800376706	0.629532488749891	3.46909384200456e-4	0.832808629134662	m55g_1	first 3 days, given infant formula
m55g_1_1	0.300504496057291	0.622382800376706	0.629532488749891	3.46909384200456e-4	0.832808629134662	m55g_1	first 3 days, given infant formula
m55h_1_0	-1.61809376737707	1.4098336629286	0.251903279500204	0.00182301134793128	0.512556398690543	m55h_1	first 3 days, given tea/infusions
m55h_1_1	1.61809376737708	1.40983366292861	0.251903279500201	0.00182301134793128	0.512556398690543	m55h_1	first 3 days, given tea/infusions
m55x_1_0	0.97494683306317	1.09486362187127	0.373850850611547	9.28198581012785e-4	0.64019749438107	m55x_1	first 3 days, given other
m55x_1_1	-0.974946833063171	1.09486362187127	0.373850850611547	9.28198581012563e-4	0.64019749438107	m55x_1	first 3 days, given other
m55z_1_0	-0.0853951249683295	0.223791627259996	0.70301246124198	2.79115510242955e-4	0.873851969499443	m55z_1	first 3 days, given nothing
m55z_1_1	0.0853951249683293	0.223791627259996	0.70301246124198	2.79115510242955e-4	0.873851969499443	m55z_1	first 3 days, given nothing
m57e_1_0	-0.674517963275223	0.216242846013568	0.00196711187674777	0.017448934906236	0.0110761999265781	m57e_1	antenatal care: govt. hospital
m57e_1_1	0.674517963275223	0.216242846013568	0.00196711187674777	0.017448934906236	0.0110761999265781	m57e_1	antenatal care: govt. hospital
m57f_1_0	0.0645627082245294	0.190102906600449	0.734351342304196	2.0072727879572e-4	0.890341006519141	m57f_1	antenatal care: govt. health center
m57f_1_1	-0.0645627082245292	0.190102906600449	0.734351342304197	2.00727278795942e-4	0.890341006519141	m57f_1	antenatal care: govt. health center
m57g_1_0	0.675415697336828	0.749854174220225	0.368366045715747	0.001461614125294	0.634989275500712	m57g_1	antenatal care: govt. health post
m57g_1_1	-0.675415697336827	0.749854174220224	0.368366045715747	0.001461614125294	0.634989275500712	m57g_1	antenatal care: govt. health post
m57l_1_0	13.7735859754512	0.606919511046162	3.3157e-70	0.00368512610451666	2.05020783333333e-68	m57l_1	antenatal care: other public
m57l_1_1	-13.7735859769901	0.606919511740829	3.3157e-70	0.00368512610451677	2.05020783333333e-68	m57l_1	antenatal care: other public
m57m_1_0	-0.295282975125788	0.432273883475346	0.495010975745188	0.00114398474253985	0.741630985754636	m57m_1	antenatal care: pvt. hospital/clinic
m57m_1_1	0.295282975125788	0.432273883475345	0.495010975745186	0.00114398474253985	0.741630985754636	m57m_1	antenatal care: pvt. hospital/clinic
m57r_1_0	-1.31070216320783	0.875234166038936	0.135173967442165	0.00457491766071016	0.352063866840397	m57r_1	antenatal care: other private
m57r_1_1	1.31070216320783	0.875234166038933	0.135173967442165	0.00457491766071028	0.352063866840397	m57r_1	antenatal care: other private
m57s_1_0	0.942414564641439	0.481743107021603	0.051248186645818	0.00887064510122881	0.176476804419654	m57s_1	antenatal care: chal hospital (cs-ngo)
m57s_1_1	-0.94241456464144	0.481743107021604	0.0512481866458182	0.0088706451012287	0.176476804419654	m57s_1	antenatal care: chal hospital (cs-ngo)
m57t_1_0	0.672784398870463	0.281766774828498	0.017494937966516	0.00929821280903176	0.0765604166057636	m57t_1	antenatal care: chal health centre (cs-ngo)
m57t_1_1	-0.672784398870463	0.281766774828498	0.0174949379665162	0.00929821280903176	0.0765604166057636	m57t_1	antenatal care: chal health centre (cs-ngo)
m57u_1_0	-1.26966500494187	0.996989221724743	0.203705804513495	0.00270211128195696	0.448367621140778	m57u_1	na - antenatal care: chal health post (cs-ngo)
m57u_1_1	1.26966500494188	0.996989221724743	0.203705804513494	0.00270211128195696	0.448367621140778	m57u_1	na - antenatal care: chal health post (cs-ngo)
m57x_1_0	0.147146356619797	0.578781349347463	0.799466959718784	1.10974728471103e-4	0.91827319521879	m57x_1	antenatal care: other
