var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_06_1	0.0402007600354942	0.191740523547769	0.834056820506318	6.5902521689476e-5	0.940915078022304	hv104_06	sex of household member
hv104_06_2	-0.0402007600354932	0.191740523547769	0.834056820506322	6.5902521689698e-5	0.940915078022304	hv104_06	sex of household member
hv104_07_1	0.186096356302428	0.207889334865621	0.37144101515535	0.00140511634894991	0.66497679866763	hv104_07	sex of household member
hv104_07_2	-0.186096356302429	0.207889334865621	0.371441015155348	0.00140511634895013	0.66497679866763	hv104_07	sex of household member
hv104_08_1	-0.203165798694315	0.245677695851056	0.409159455915104	0.00163801951875808	0.696716305084956	hv104_08	sex of household member
hv104_08_2	0.203165798694316	0.245677695851056	0.409159455915102	0.00163801951875808	0.696716305084956	hv104_08	sex of household member
hv104_09_1	-0.172379170310157	0.308948456223519	0.577645724245519	0.00108413792055773	0.816901970584427	hv104_09	sex of household member
hv104_09_2	0.172379170310156	0.308948456223519	0.577645724245521	0.00108413792055773	0.816901970584427	hv104_09	sex of household member
hv104_10_1	-0.0971610706553375	0.384969804968691	0.801185405102246	3.34240409639364e-4	0.927279960384684	hv104_10	sex of household member
hv104_10_2	0.0971610706553363	0.38496980496869	0.801185405102248	3.34240409639364e-4	0.927279960384684	hv104_10	sex of household member
hv106_01_0	-0.208923802430147	0.163620586334472	0.202391061162171	0.00114079832999603	0.483714636177589	hv106_01	highest educational level
hv106_01_1	0.151914793193628	0.129860283238861	0.242770161652657	0.00112474481252023	0.535425144247772	hv106_01	highest educational level
hv106_01_2	-0.00692849687245253	0.178572521694837	0.969069870148299	1.65552915010192e-6	0.98676438999276	hv106_01	highest educational level
hv106_01_3	-0.152118455804631	0.265808653948219	0.567452449306722	2.48413777330869e-4	0.812416161830284	hv106_01	highest educational level
hv106_01_8	0.00102409703855265	0.525916548400778	0.998447289194829	3.5802e-9	0.999399105485239	hv106_01	highest educational level
hv106_02_0	-0.0403632121664246	0.28879307340835503	0.88891677215326	1.39526358482467e-5	0.959147216905775	hv106_02	highest educational level
hv106_02_1	0.0691668415564526	0.124952015260654	0.580201937030434	2.3041752454922e-4	0.816901970584427	hv106_02	highest educational level
hv106_02_2	-0.059851039926504	0.136346938405289	0.660929533600009	1.56905220787817e-4	0.863855554463137	hv106_02	highest educational level
hv106_02_3	-0.135124065899664	0.312602236983349	0.66579153298489	1.5327800965681e-4	0.866148911944094	hv106_02	highest educational level
hv106_02_8	0.302948240253777	0.41839740087817	0.469452499315545	2.42472913068337e-4	0.744879606391018	hv106_02	highest educational level
hv106_03_0	0.326906176812811	0.185432789311312	0.0786884081644613	0.00281290677205059	0.262503902012251	hv106_03	highest educational level
hv106_03_1	0.160693984367787	0.125981028145933	0.202871213575486	0.0012246352987072	0.483931508817098	hv106_03	highest educational level
hv106_03_2	-0.345253586435214	0.164767096294649	0.0367745090897235	0.00469907606980924	0.146659722782139	hv106_03	highest educational level
hv106_03_3	-0.469061614282859	0.358843658686257	0.191926871792732	0.0011518941568518	0.467385235093509	hv106_03	highest educational level
hv106_03_8	0.218854740102018	0.824450920640771	0.790798047148969	6.01996764310053e-5	0.922311460349193	hv106_03	highest educational level
hv106_04_0	0.352240693532162	0.165567787010684	0.034012684997517	0.00407895887335985	0.136951196151254	hv106_04	highest educational level
hv106_04_1	-0.0346511857560169	0.13748244089062	0.801143316808534	5.58595310653498e-5	0.927279960384684	hv106_04	highest educational level
hv106_04_2	-0.315783296670213	0.160422660627863	0.049730117971492	0.00325487059447249	0.184914718961762	hv106_04	highest educational level
hv106_04_3	-0.0791495356189368	0.340394175042796	0.816254604769347	2.77729563878948e-5	0.934564835882396	hv106_04	highest educational level
hv106_04_8	0.865828673659262	0.914180700505357	0.344174289273031	9.17043425091357e-4	0.642917073047435	hv106_04	highest educational level
hv106_05_0	0.19047159909845	0.16179549265946	0.239855707525652	0.00131730835685584	0.533167974396928	hv106_05	highest educational level
hv106_05_1	-0.0529862125825016	0.155031664068649	0.732712445077109	1.2609330361868e-4	0.89671595381833	hv106_05	highest educational level
hv106_05_2	-0.144315613194291	0.199585709487654	0.470088864419445	5.79858643635189e-4	0.745105324655359	hv106_05	highest educational level
hv106_05_3	0.133028364939935	0.582557431050182	0.819498130225158	4.64440904083263e-5	0.93506275402786	hv106_05	highest educational level
hv106_05_8	-13.286142250918	0.575077752016157	8.1811e-74	0.00179354222209593	5.83848523404255e-72	hv106_05	highest educational level
hv106_06_0	0.20190370855648	0.194206388517263	0.299248369889028	0.00149262777304859	0.593881996232911	hv106_06	highest educational level
hv106_06_1	-0.10930324692111	0.191543696221849	0.568617971909915	5.00371256169863e-4	0.812416161830284	hv106_06	highest educational level
hv106_06_2	-0.249457922236341	0.241684398842093	0.302728956945544	0.00137006475893353	0.597247104917329	hv106_06	highest educational level
hv106_06_3	1.01171438416547	0.645633457823203	0.11804244205415	0.00409245446349082	0.34776387949874	hv106_06	highest educational level
hv106_06_8	-13.3333127121234	0.726782914225058	9.6653e-53	0.00225326379346968	3.20198948514852e-51	hv106_06	highest educational level
hv106_07_0	0.147573734944586	0.220354004219195	0.503576075655461	8.39397724071156e-4	0.767628045752289	hv106_07	highest educational level
hv106_07_1	-0.346535401551007	0.206971901830915	0.0951512303940555	0.00483338840978442	0.300672237356646	hv106_07	highest educational level
hv106_07_2	0.441486559803156	0.26387022831145	0.0953857228415934	0.00445650890467642	0.300672237356646	hv106_07	highest educational level
hv106_07_3	-0.0500706722299986	1.2475957470395	0.968014220920858	1.7870152584365e-6	0.98676438999276	hv106_07	highest educational level
hv106_07_8	-14.2171944499944	0.509155080276889	4.6676e-84	0.00327706448504517	4.88055925e-82	hv106_07	highest educational level
hv106_08_0	0.250803641221036	0.255434127582709	0.327246325024354	0.00244560523854842	0.622847669813133	hv106_08	highest educational level
hv106_08_1	-0.312479497580684	0.257774296746941	0.226733831709894	0.00379943623210799	0.51737337404832	hv106_08	highest educational level
hv106_08_2	0.411300723423123	0.386190199104846	0.288039167896961	0.00296341960710855	0.583401365486218	hv106_08	highest educational level
hv106_08_8	-15.4332914952492	0.570538036177116	9.3133e-72	0.0101405697754381	5.77079662962963e-70	hv106_08	highest educational level
hv106_09_0	0.286147040327518	0.322029890743292	0.375550112798162	0.00298746064997124	0.668452057746591	hv106_09	highest educational level
hv106_09_1	-0.513355807753689	0.341624801073442	0.134866106966752	0.00880124821395234	0.378346640873395	hv106_09	highest educational level
hv106_09_2	0.44010156425654	0.471272787485897	0.351767300722766	0.00339057347460714	0.649924565554045	hv106_09	highest educational level
hv106_09_8	-12.9229941440163	1.01373961251375	3.2033e-26	9.73200771541838e-4	4.39272204918033e-25	hv106_09	highest educational level
hv106_10_0	-0.42138603502288	0.382171106033231	0.272459031884955	0.0060424878235229	0.571566094474645	hv106_10	highest educational level
hv106_10_1	0.380633145474212	0.358815479236222	0.290963560482515	0.00507646418961005	0.586484381550901	hv106_10	highest educational level
hv106_10_2	0.0308898627597694	0.728621917823844	0.966256148570215	1.35371107615745e-5	0.98676438999276	hv106_10	highest educational level
hv106_10_3	15.9949503720807	1.02047653936105	1.6103e-30	0.0106904319498697	2.96047461538462e-29	hv106_10	highest educational level
hv106_10_8	-14.0134914246668	0.764754912296323	3.5509e-36	0.00390276916200349	7.425819625e-35	hv106_10	highest educational level
hv109_01_0	-0.208923802430147	0.163620586334472	0.202391061162171	0.00114079832999603	0.483714636177589	hv109_01	educational attainment
hv109_01_1	0.00949060222688991	0.126899701025323	0.940420887734903	4.16432389493959e-6	0.98125043848599	hv109_01	educational attainment
hv109_01_2	0.271691102235693	0.16940572551038	0.109555711750368	0.00191824350010161	0.329949065271585	hv109_01	educational attainment
hv109_01_3	0.202406400342301	0.185078843509425	0.274783668228566	0.00125157613830729	0.572513105632948	hv109_01	educational attainment
hv109_01_4	-0.995536406716252	0.382959778017881	0.00968168270348236	0.0057215097403327	0.0511479997727246	hv109_01	educational attainment
hv109_01_5	-0.152118455804631	0.265808653948219	0.567452449306722	2.48413777330869e-4	0.812416161830284	hv109_01	educational attainment
hv109_01_8	0.00102409703855265	0.525916548400778	0.998447289194829	3.5802e-9	0.999399105485239	hv109_01	educational attainment
hv109_02_0	-0.0403632121664246	0.28879307340835503	0.88891677215326	1.39526358482467e-5	0.959147216905775	hv109_02	educational attainment
hv109_02_1	-0.0457638759985824	0.131670347434635	0.728352751300034	9.20327584790215e-5	0.896358079896482	hv109_02	educational attainment
hv109_02_2	0.166333694256637	0.142503624190461	0.243823927701179	8.95346627192595e-4	0.537086808484625	hv109_02	educational attainment
hv109_02_3	-0.087434955684843	0.146426084488417	0.550764768862411	2.83241811337098e-4	0.803689017275895	hv109_02	educational attainment
hv109_02_4	0.041064476119361	0.221179877408647	0.85280591839604	2.57444411784213e-5	0.947373374154432	hv109_02	educational attainment
hv109_02_5	-0.135124065899664	0.312602236983349	0.66579153298489	1.5327800965681e-4	0.866148911944094	hv109_02	educational attainment
hv109_02_8	0.302948240253777	0.41839740087817	0.469452499315545	2.42472913068337e-4	0.744879606391018	hv109_02	educational attainment
hv109_03_0	0.326906176812811	0.185432789311312	0.0786884081644613	0.00281290677205059	0.262503902012251	hv109_03	educational attainment
hv109_03_1	0.0656807971410561	0.133111418740242	0.621986371492254	1.9715873605608e-4	0.841555357465864	hv109_03	educational attainment
hv109_03_2	0.289414461658831	0.193530988302574	0.135601551221214	0.00136124705840457	0.379684343419399	hv109_03	educational attainment
hv109_03_3	-0.318607856157131	0.175368597769962	0.0700109096347944	0.00358149710404587	0.240509757328565	hv109_03	educational attainment
hv109_03_4	-0.268157913137691	0.304112708780144	0.378439374478981	6.27216642775097e-4	0.671043003183185	hv109_03	educational attainment
hv109_03_5	-0.469061614282859	0.358843658686257	0.191926871792732	0.0011518941568518	0.467385235093509	hv109_03	educational attainment
hv109_03_8	0.218854740102018	0.824450920640771	0.790798047148969	6.01996764310053e-5	0.922311460349193	hv109_03	educational attainment
hv109_04_0	0.352240693532162	0.165567787010684	0.034012684997517	0.00407895887335985	0.136951196151254	hv109_04	educational attainment
hv109_04_1	0.0102757912928694	0.139595433516571	0.941357768068575	4.7877936422136e-6	0.98125043848599	hv109_04	educational attainment
hv109_04_2	-0.13856546363163	0.27796762610719	0.618418406614822	2.84991393533773e-4	0.839443403056063	hv109_04	educational attainment
hv109_04_3	-0.292374179644058	0.171056624572785	0.0882110405537927	0.00249117612608707	0.286279477878749	hv109_04	educational attainment
hv109_04_4	-0.300192296801208	0.370619688605678	0.418452897257609	5.30970368539663e-4	0.702530554051159	hv109_04	educational attainment
hv109_04_5	-0.0791495356189368	0.340394175042796	0.816254604769347	2.77729563878948e-5	0.934564835882396	hv109_04	educational attainment
hv109_04_8	0.865828673659262	0.914180700505357	0.344174289273031	9.17043425091357e-4	0.642917073047435	hv109_04	educational attainment
hv109_05_0	0.19047159909845	0.16179549265946	0.239855707525652	0.00131730835685584	0.533167974396928	hv109_05	educational attainment
hv109_05_1	0.095170180409728	0.15170198700345	0.530816000168774	4.03084381073393e-4	0.791246486672022	hv109_05	educational attainment
hv109_05_2	-0.667917233053699	0.336794291480934	0.0480864407407421	0.00413556866319964	0.180783405301711	hv109_05	educational attainment
hv109_05_3	-0.173476459354297	0.202956195481505	0.393242126344316	7.68276809218427e-4	0.683103351549059	hv109_05	educational attainment
hv109_05_4	0.121608281143088	0.619020240121338	0.844363312347618	5.22297486827972e-5	0.943949095594764	hv109_05	educational attainment
hv109_05_5	0.133028364939935	0.582557431050182	0.819498130225158	4.64440904083263e-5	0.93506275402786	hv109_05	educational attainment
hv109_05_8	-13.286142250918	0.575077752016157	8.1811e-74	0.00179354222209593	5.83848523404255e-72	hv109_05	educational attainment
hv109_06_0	0.20190370855648	0.194206388517263	0.299248369889028	0.00149262777304859	0.593881996232911	hv109_06	educational attainment
hv109_06_1	-0.160716288598842	0.201265627327219	0.425121424192939	0.00105359488614465	0.709302031168086	hv109_06	educational attainment
hv109_06_2	0.184016994200464	0.304804097701091	0.546430934724398	3.72466152206208e-4	0.800399787172029	hv109_06	educational attainment
hv109_06_3	-0.222892765268456	0.253652599872314	0.380166951846767	0.00101026980051488	0.672792861979889	hv109_06	educational attainment
hv109_06_4	-0.400519525109915	0.714667655266469	0.575556855040749	3.777982400891e-4	0.816901970584427	hv109_06	educational attainment
hv109_06_5	1.01171438416547	0.645633457823203	0.11804244205415	0.00409245446349082	0.34776387949874	hv109_06	educational attainment
hv109_06_8	-13.3333127121234	0.726782914225058	9.6653e-53	0.00225326379346968	3.20198948514852e-51	hv109_06	educational attainment
hv109_07_0	0.147573734944586	0.220354004219195	0.503576075655461	8.39397724071156e-4	0.767628045752289	hv109_07	educational attainment
hv109_07_1	-0.370403907503469	0.21130926288639101	0.0806795676630845	0.0051944610482898	0.267811342659405	hv109_07	educational attainment
hv109_07_2	0.0143308669350395	0.387347795008034	0.970512609637191	2.35632432465938e-6	0.987632357617409	hv109_07	educational attainment
hv109_07_3	0.316678509881559	0.27653399289826	0.253086081120032	0.00199742412048287	0.547191583866673	hv109_07	educational attainment
hv109_07_4	0.965602257385815	0.667564986633065	0.149133491720998	0.00376158655189407	0.400482073273242	hv109_07	educational attainment
hv109_07_5	-0.0500706722299986	1.2475957470395	0.968014220920858	1.7870152584365e-6	0.98676438999276	hv109_07	educational attainment
hv109_07_8	-14.2171944499944	0.509155080276889	4.6676e-84	0.00327706448504517	4.88055925e-82	hv109_07	educational attainment
hv109_08_0	0.250803641221036	0.255434127582709	0.327246325024354	0.00244560523854842	0.622847669813133	hv109_08	educational attainment
hv109_08_1	-0.260807598900366	0.258820388598941	0.314721154551875	0.00254028314422439	0.607299298229858	hv109_08	educational attainment
hv109_08_2	-0.292550990143445	0.56365723541647506	0.604268890584358	6.87837190374463e-4	0.83215167585345	hv109_08	educational attainment
hv109_08_3	0.523154972838484	0.389826568233975	0.180979262948059	0.00462935540489995	0.452583418403741	hv109_08	educational attainment
hv109_08_4	-14.2274807722635	0.598929539061084	1.5689e-62	0.00346997722294162	6.81758363636364e-61	hv109_08	educational attainment
hv109_08_8	-15.4332914952492	0.570538036177116	9.3133e-72	0.0101405697754381	5.77079662962963e-70	hv109_08	educational attainment
hv109_09_0	0.286147040327518	0.322029890743292	0.375550112798162	0.00298746064997124	0.668452057746591	hv109_09	educational attainment
hv109_09_1	-0.360520301155634	0.344527441912521	0.296926095511306	0.00428679016915712	0.591526539100905	hv109_09	educational attainment
hv109_09_2	-15.259463679261	0.657132711496805	2.0365e-53	0.0121013053714768	6.95319285714286e-52	hv109_09	educational attainment
hv109_09_3	0.224044502708537	0.531634834482145	0.67400299956018	7.50433437551101e-4	0.869061285752741	hv109_09	educational attainment
hv109_09_4	1.55770861595327	0.168805901269429	1.4573e-16	0.00706272161009713	1.76671224637681e-15	hv109_09	educational attainment
hv109_09_8	-12.9229941440163	1.01373961251375	3.2033e-26	9.73200771541838e-4	4.39272204918033e-25	hv109_09	educational attainment
hv109_10_0	-0.42138603502288	0.382171106033231	0.272459031884955	0.0060424878235229	0.571566094474645	hv109_10	educational attainment
hv109_10_1	0.418923759381919	0.364921515263287	0.253317323194703	0.00605696213152396	0.547191583866673	hv109_10	educational attainment
hv109_10_2	-0.245422534257426	1.12116180448011	0.827109193456717	2.58709875384344e-4	0.936550714486015	hv109_10	educational attainment
hv109_10_3	-0.582259236636947	1.06775123174249	0.586575944097579	0.00320266047163287	0.822238420171973	hv109_10	educational attainment
hv109_10_4	1.62383417641534	0.205641333462435	1.7241e-12	0.0110743166601979	1.95553850847458e-11	hv109_10	educational attainment
hv109_10_5	15.9949503720807	1.02047653936105	1.6103e-30	0.0106904319498697	2.96047461538462e-29	hv109_10	educational attainment
hv109_10_8	-14.0134914246668	0.764754912296323	3.5509e-36	0.00390276916200349	7.425819625e-35	hv109_10	educational attainment
hv111_03_0	-0.372727348994441	0.340359627363641	0.274255477916545	0.00193481603455681	0.572513105632948	hv111_03	mother alive
hv111_03_1	0.372727348994443	0.340359627363642	0.274255477916543	0.00193481603455659	0.572513105632948	hv111_03	mother alive
hv111_04_0	-0.535827783886066	0.372966108760962	0.151693569972768	0.00350431086848391	0.405404700582174	hv111_04	mother alive
hv111_04_1	0.493346634838747	0.363814173903224	0.175948286048288	0.00303507475538223	0.444690359666227	hv111_04	mother alive
hv111_04_8	13.4528613518836	1.00635833042007	2.7042e-33	0.00158511547148499	5.35399597633136e-32	hv111_04	mother alive
hv111_05_0	0.0185560367831322	0.383001722184819	0.961386310356161	6.08362617826597e-6	0.98676438999276	hv111_05	mother alive
hv111_05_1	-0.0185560367831283	0.38300172218482	0.96138631035617	6.08362617826597e-6	0.98676438999276	hv111_05	mother alive
hv111_06_0	-0.47212020547582	0.430343756128208	0.273470339687197	0.00374635083032848	0.572252505686907	hv111_06	mother alive
hv111_06_1	0.472120205475819	0.430343756128208	0.273470339687198	0.00374635083032848	0.572252505686907	hv111_06	mother alive
hv111_07_0	-1.07737858706714	0.476227068462318	0.0245195585762768	0.010274488061273	0.107526137609728	hv111_07	mother alive
hv111_07_1	1.07737858706714	0.476227068462318	0.0245195585762769	0.010274488061273	0.107526137609728	hv111_07	mother alive
hv111_08_0	-0.579765438263881	0.618436052049007	0.349706805221691	0.00237323408078383	0.647752726587053	hv111_08	mother alive
hv111_08_1	0.579765438263877	0.618436052049007	0.349706805221694	0.00237323408078394	0.647752726587053	hv111_08	mother alive
hv111_09_0	0.213716518160238	0.670939015867804	0.750572593255968	4.31511109804883e-4	0.905701069972634	hv111_09	mother alive
hv111_09_1	-0.213716518160237	0.670939015867804	0.750572593255969	4.31511109804883e-4	0.905701069972634	hv111_09	mother alive
hv113_03_0	-0.0401476364324795	0.212243913917926	0.850082845938506	5.21445035002177e-5	0.9461063332018	hv113_03	father alive
hv113_03_1	-0.128599507067429	0.198803736023673	0.518158583513821	5.85647077599449e-4	0.779329142165368	hv113_03	father alive
hv113_03_8	1.3617668491208	0.498454486107142	0.00662719005408537	0.00814311669978263	0.036591712740874	hv113_03	father alive
hv113_04_0	-4.54818946546801e-4	0.186990951576851	0.998060669857986	6.1713e-9	0.999399105485239	hv113_04	father alive
hv113_04_1	-0.135800269755222	0.182936153906585	0.45837408178115	6.43845912285057e-4	0.738430273297895	hv113_04	father alive
hv113_04_8	0.587476300116204	0.387434841839942	0.130327658941588	0.00286527061011688	0.370498170618992	hv113_04	father alive
hv113_05_0	0.506682422992206	0.214331624699559	0.018628553125743	0.00816881538268266	0.087543734211708	hv113_05	father alive
hv113_05_1	-0.578899717825196	0.200050345264299	0.00404707715701175	0.0120664029494709	0.0238407045200023	hv113_05	father alive
hv113_05_8	0.591332348295397	0.404784320655897	0.144959323544779	0.00288887369345325	0.394336501285228	hv113_05	father alive
hv113_06_0	0.438798415912762	0.240122722454119	0.0686146030912038	0.00585972100094045	0.23595525379565	hv113_06	father alive
hv113_06_1	-0.459316603781313	0.228499378987943	0.0452932837191535	0.0070293984766383	0.173996931485979	hv113_06	father alive
hv113_06_8	0.327944524132753	0.487239416424518	0.501412979815654	6.60556090218645e-4	0.767484566645064	hv113_06	father alive
hv113_07_0	0.420328180613395	0.276120783926843	0.12918252754592	0.00461652902862786	0.369124455310545	hv113_07	father alive
hv113_07_1	-0.393690729120015	0.259965120382941	0.131163346051992	0.00468470221121509	0.372309510805226	hv113_07	father alive
hv113_07_8	0.134557616612953	0.467010412514788	0.773484707036223	1.29300734868498e-4	0.91428174072595	hv113_07	father alive
hv113_08_0	0.0769460009535364	0.331482974471142	0.816689549714301	1.39035862518844e-4	0.934564835882396	hv113_08	father alive
hv113_08_1	0.0405708467400293	0.323393887161071	0.900297296315699	4.95480900964962e-5	0.963966321111145	hv113_08	father alive
hv113_08_8	-0.281590179600077	0.622532265112474	0.651547089239347	8.29151832948294e-4	0.85931279487381	hv113_08	father alive
hv113_09_0	-0.0251240702680837	0.546533186478694	0.963402180593844	1.32610507590503e-5	0.98676438999276	hv113_09	father alive
hv113_09_1	0.010335391237581	0.494023595249562	0.983339687823572	2.62436725118054e-6	0.992731056629413	hv113_09	father alive
hv113_09_8	0.0497804264908144	0.685857799162118	0.942246759968765	1.37396876637164e-5	0.98125043848599	hv113_09	father alive
hv115_01_0	0.256579370434735	0.283801425161774	0.36650092212084	8.38634286940532e-4	0.659307572804479	hv115_01	current marital status
hv115_01_1	-0.466973473141066	0.119964528215916	1.16306801004584e-4	0.0101029308960293	9.24376617960423e-4	hv115_01	current marital status
hv115_01_3	0.242013332984691	0.125540136294252	0.0545959439641333	0.00221042619097678	0.197276488665216	hv115_01	current marital status
hv115_01_4	0.899063439915629	0.235010995830206	1.51454291562251e-4	0.00865057409667191	0.00118403284945629	hv115_01	current marital status
hv115_02_0	0.390270038801882	0.161836826811821	0.0163434914689916	0.00447799979537833	0.0787972946041007	hv115_02	current marital status
hv115_02_1	-0.48934182169876	0.131691437618212	2.31828927079803e-4	0.00880723291395635	0.00176696945332351	hv115_02	current marital status
hv115_02_3	0.0964756274514771	0.277739005727362	0.728505796693575	4.7437713976084e-5	0.896358079896482	hv115_02	current marital status
hv115_02_4	0.770152739000227	0.290449991197597	0.00833483275436089	0.00479305571844335	0.0450538778612141	hv115_02	current marital status
hv115_03_0	-0.173888712693896	0.160641015550826	0.279747798165092	0.00119687166766624	0.573420980697276	hv115_03	current marital status
hv115_03_1	-0.0387029088601136	0.175881865736062	0.825952784094899	4.89305919765259e-5	0.936242777715468	hv115_03	current marital status
hv115_03_3	0.225042855053877	0.306218805679444	0.462859393910584	3.86076352110742e-4	0.740883818917703	hv115_03	current marital status
hv115_03_4	0.830296240006957	0.349362048264519	0.0179793953757798	0.00558603378720379	0.0850906038576509	hv115_03	current marital status
hv115_04_0	-0.284253953753934	0.208667604051405	0.174097535766268	0.00295981950853175	0.443663636461487	hv115_04	current marital status
hv115_04_1	0.0629345896452306	0.253097391888841	0.803787689085263	1.1607095179833e-4	0.928365069961785	hv115_04	current marital status
hv115_04_3	1.16003007985302	0.434127136343373	0.0079300284037834	0.0094067877602243	0.0430744724660053	hv115_04	current marital status
hv115_04_4	0.110106302063981	0.438963448423976	0.802107142606381	8.83986726546437e-5	0.927440024664991	hv115_04	current marital status
hv115_05_0	-0.401114888229279	0.272681932429987	0.142548893974458	0.0062909102040577	0.390175393152446	hv115_05	current marital status
hv115_05_1	0.0388830313447421	0.286417256463335	0.892122952750704	4.80329939961388e-5	0.959512503987096	hv115_05	current marital status
hv115_05_3	1.44001182710919	0.582161133979037	0.0140425642647213	0.017769578027682	0.0694038700587259	hv115_05	current marital status
hv115_05_4	0.38832525752461	0.391094777110606	0.321709698628142	0.00100291684170084	0.618288714307733	hv115_05	current marital status
hv115_06_0	-0.167549767806177	0.290183479083068	0.564347275752392	0.00103736967476276	0.811198335182206	hv115_06	current marital status
hv115_06_1	-0.139859500733661	0.316017637235933	0.658573349648	5.99512322130402e-4	0.86228428605397	hv115_06	current marital status
hv115_06_3	0.466209684514747	0.410425596334604	0.257399586280849	0.00200202248017178	0.552089112625462	hv115_06	current marital status
hv115_06_4	1.24118738930334	0.744798099175342	0.0972409095604997	0.00836892602407646	0.303798397189012	hv115_06	current marital status
hv115_07_0	-0.292588286721527	0.382307423026033	0.445477754280614	0.00323236378452452	0.730186829888343	hv115_07	current marital status
hv115_07_1	0.130656849757703	0.411114293059947	0.751141801904979	5.21295100347485e-4	0.905701069972634	hv115_07	current marital status
hv115_07_3	-0.00989433244806799	0.622570150827421	0.987344532460166	1.0885255885551e-6	0.993580392665178	hv115_07	current marital status
hv115_07_4	1.20350067019665	1.16000727938488	0.301446485026096	0.0091127958025885	0.59664033846667	hv115_07	current marital status
hv116_01_0	0.256579370434735	0.283801425161774	0.36650092212084	8.38634286940532e-4	0.659307572804479	hv116_01	currently, formerly, never m.
hv116_01_1	-0.466973473141066	0.119964528215916	1.16306801004584e-4	0.0101029308960293	9.24376617960423e-4	hv116_01	currently, formerly, never m.
hv116_01_2	0.43512140354816	0.118618403059938	2.77510329257733e-4	0.00805068603955161	0.00210079086356646	hv116_01	currently, formerly, never m.
hv116_02_0	0.390270038801882	0.161836826811821	0.0163434914689916	0.00447799979537833	0.0787972946041007	hv116_02	currently, formerly, never m.
hv116_02_1	-0.48934182169876	0.131691437618212	2.31828927079803e-4	0.00880723291395635	0.00176696945332351	hv116_02	currently, formerly, never m.
hv116_02_2	0.519260038997509	0.219504273532368	0.0184841580005166	0.00346248783663805	0.0871098488306036	hv116_02	currently, formerly, never m.
hv116_03_0	-0.173888712693896	0.160641015550826	0.279747798165092	0.00119687166766624	0.573420980697276	hv116_03	currently, formerly, never m.
hv116_03_1	-0.0387029088601136	0.175881865736062	0.825952784094899	4.89305919765259e-5	0.936242777715468	hv116_03	currently, formerly, never m.
hv116_03_2	0.556066470844441	0.235390441442851	0.0186767782122501	0.00465812818937572	0.0876472649343462	hv116_03	currently, formerly, never m.
hv116_04_0	-0.284253953753934	0.208667604051405	0.174097535766268	0.00295981950853175	0.443663636461487	hv116_04	currently, formerly, never m.
hv116_04_1	0.0629345896452306	0.253097391888841	0.803787689085263	1.1607095179833e-4	0.928365069961785	hv116_04	currently, formerly, never m.
hv116_04_2	0.629083910101126	0.319365550375891	0.0497379698343054	0.00553516190296999	0.184914718961762	hv116_04	currently, formerly, never m.
hv116_05_0	-0.401114888229279	0.272681932429987	0.142548893974458	0.0062909102040577	0.390175393152446	hv116_05	currently, formerly, never m.
hv116_05_1	0.0388830313447421	0.286417256463335	0.892122952750704	4.80329939961388e-5	0.959512503987096	hv116_05	currently, formerly, never m.
hv116_05_2	1.00454310799573	0.352824256553859	0.0047777267913635	0.0149832616780786	0.0275151012803826	hv116_05	currently, formerly, never m.
hv116_06_0	-0.167549767806177	0.290183479083068	0.564347275752392	0.00103736967476276	0.811198335182206	hv116_06	currently, formerly, never m.
hv116_06_1	-0.139859500733661	0.316017637235933	0.658573349648	5.99512322130402e-4	0.86228428605397	hv116_06	currently, formerly, never m.
hv116_06_2	0.776065773675963	0.379987968649851	0.0424775999371866	0.00849908547755707	0.165229964271441	hv116_06	currently, formerly, never m.
hv116_07_0	-0.292588286721527	0.382307423026033	0.445477754280614	0.00323236378452452	0.730186829888343	hv116_07	currently, formerly, never m.
hv116_07_1	0.130656849757703	0.411114293059947	0.751141801904979	5.21295100347485e-4	0.905701069972634	hv116_07	currently, formerly, never m.
hv116_07_2	0.425821223802079	0.599713017406328	0.478959877844032	0.00307098192332056	0.749757563896149	hv116_07	currently, formerly, never m.
hv117_01_0	-0.836696796392909	0.13885320934677	3.8448e-9	0.0223220690719106	4.14990348387097e-8	hv117_01	eligibility for female interview
hv117_01_1	0.836696796392911	0.13885320934677	3.8448e-9	0.0223220690719106	4.14990348387097e-8	hv117_01	eligibility for female interview
hv117_02_0	0.132306725587128	0.128079796427804	0.302234861401849	7.56821194099477e-4	0.59697629648795	hv117_02	eligibility for female interview
hv117_02_1	-0.132306725587129	0.128079796427805	0.302234861401847	7.56821194099255e-4	0.59697629648795	hv117_02	eligibility for female interview
hv117_03_0	0.321281057074243	0.141513823491302	0.023729139038005	0.00403366927829552	0.105863598961553	hv117_03	eligibility for female interview
hv117_03_1	-0.321281057074244	0.141513823491302	0.0237291390380047	0.00403366927829552	0.105863598961553	hv117_03	eligibility for female interview
hv117_04_0	0.292113204194387	0.200711790137792	0.146373001070376	0.00257366237547474	0.395609096592473	hv117_04	eligibility for female interview
hv117_04_1	-0.292113204194387	0.200711790137792	0.146373001070377	0.00257366237547474	0.395609096592473	hv117_04	eligibility for female interview
hv117_05_0	0.184115188427577	0.218260563346161	0.399460652026366	9.15539413341437e-4	0.688611716476159	hv117_05	eligibility for female interview
