var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv104_03_2	1.06072504743716	0.702881616745308	0.132180869198968	0.00281886863483494	0.2066140193814	hv104_03	sex of household member
hv122_02_1	-14.3647063552023	0.519503152112101	9.756633e-90	6.09299579527156e-4	7.25431797388393e-89	hv122_02	educational level during current school year
hv116_03_2	-15.3857044000054	0.385451540894945	9.607988e-128	0.00224121384379905	2.30246100920863e-126	hv116_03	currently, formerly, never m.
hv111_10_1	14.7719625427635	0.872909946115986	3.022189e-31	0.0019111356761683	7.38584853925165e-31	hv111_10	mother alive
ha66_1_2	1.13024263918969	0.718780138703929	0.116769197144526	0.00319848118348798	0.184253053381533	ha66_1	woman's highest educational level
hv115_04_0	-1.00730279924473	0.829776884279631	0.225740005114891	0.00297223437965055	0.330813883430577	hv115_04	current marital status
hv117_09_1	-15.3904022055066	0.687921539293036	1.716113e-49	0.00266306663519211	5.57695518536585e-49	hv117_09	eligibility for female interview
hv117_04_1	1.08221874515498	0.853018306280434	0.20542087954807	0.001954100412492	0.305608284847977	hv117_04	eligibility for female interview
ha52_3_1	16.2884135363185	0.791228005444817	1.188628e-31	0.00780359810561815	2.92200728265683e-31	ha52_3	read consent statement
hc13_2_4	-12.1911195744369	1.22891781989023	2.972348e-19	8.37970593422499e-5	6.03712877317073e-19	hc13_2	reason not measured
hv109_05_2	0.862084501822314	1.12884724187155	0.445605209104719	6.66568454204208e-4	0.575314322297604	hv109_05	educational attainment
hb52_2_9	-15.2674440198596	0.548645385243756	3.188034e-77	0.00194552375465695	1.82776957900172e-76	hb52_2	read consent statement
hv125_02_1	-15.3284672867388	0.372152017403507	1.170502e-135	0.00202413272851798	4.48154271494253e-134	hv125_02	member attended school during previous school year
ha65_1_1	15.3715533625271	0.341664694224618	6.195254e-146	0.0023383761823319	6.87879702466667e-144	ha65_1	result of woman individual interview
hv104_02_2	1.20473087739472	1.05046981403689	0.252233952149473	0.00139713818328646	0.363014993422642	hv104_02	sex of household member
ha61_3_3	-15.236800755913	0.845538953367387	3.376735e-28	0.00425237228988551	7.89880918890449e-28	ha61_3	read consent statement (hiv)
hv102_04_0	-12.0709467833558	0.727278576801117	1.063276e-45	9.37529527866854e-5	3.31316403741815e-45	hv102_04	usual resident
hb55_1_0	-1.23910961023492	0.738625574973353	0.0943253535211939	0.00182745717869492	0.152153875340967	hb55_1	result of measuring (hemoglobin)
hv129_06_2	0.956444977735825	1.17119202005801	0.414952955040015	0.00183310141874293	0.545464993385276	hv129_06	school attendance status
hv126_06_9	2.60896080239874	1.07350815241759	0.0156779700383318	0.00472763689114852	0.0278524363720977	hv126_06	educational level during previous school year
sh206_05_9	-13.6702568911813	0.664272982439882	1.416627e-56	3.77755000281033e-4	5.16278395733042e-56	sh206_05	household chores
sh206_07_9	-14.0673356594542	1.04396400753582	3.845414e-28	3.10622811021233e-4	8.98252036044881e-28	sh206_07	household chores
hv121_08_9	-11.7875577134119	1.19673787555692	7.257273e-19	3.20506880463478e-5	1.45890020295715e-18	hv121_08	member attended school during current school year
hb57_2_2	3.07870381546029	1.00501747619991	0.00243752600447209	0.0201425244685196	0.00447596423423183	hb57_2	anemia level
hv115_05_9	-15.0728577216788	0.633664416454624	8.739575e-67	9.08526969312984e-4	3.89191501671123e-66	hv115_05	current marital status
ha66_3_0	0.985102258525911	1.37858715358326	0.477215356355296	0.00634833176002991	0.605332959641847	ha66_3	woman's highest educational level
hb33_3_6	-0.0401658001804368	0.294712051554262	0.89184947531382	-5.435874e-12	0.940110950085549	hb33_3	completeness of information
hv109_06_3	0.00316463766287531	1.07043291913517	0.997643114983228	1.077054e-8	0.998242480026775	hv109_06	educational attainment
hv109_02_1	-15.3131690471598	0.348423444626437	7.229807e-144	0.00229221695275994	6.33749660973684e-142	hv109_02	educational attainment
hv103_07_1	13.8767139426366	0.6971655180421	1.217366e-52	2.34334943545633e-4	4.142052566905e-52	hv103_07	slept last night
hv125_02_9	-13.2634524872626	0.502563935184542	5.705084e-85	2.70172337253793e-4	3.79314067944112e-84	hv125_02	member attended school during previous school year
hv126_07_0	0.832779911512458	1.18861682852402	0.484215831023636	0.00106609653543011	0.61188275157046	hv126_07	educational level during previous school year
ha13_2_9	-14.8434976443478	0.504389550356	1.251048e-76	0.00226732415206787	7.09921786712095e-76	ha13_2	result of measurement of resp.
hv111_07_0	-14.4109016182774	0.754498611587627	1.600078e-48	5.10717877488132e-4	5.14465233397683e-48	hv111_07	mother alive
sh28a_03_4	-13.4911073873561	0.679657521985459	3.833374e-54	3.53693542705646e-4	1.33706479518325e-53	sh28a_03	level of education last year
ha64_1_9	0.608677805916055	0.893168335729772	0.496026648253723	5.96097674096852e-4	0.622692217501777	ha64_1	consent for additional tests
sh203_05_1	3.51167739722182	1.34524210935365	0.00956522378429618	0.00713172012709695	0.0172225732029679	sh203_05	work last week
hc13_1_0	15.0956752174666	0.501146881844712	5.017596e-95	0.00118951591863992	4.24203357258883e-94	hc13_1	reason not measured
sh24a_07_2	-16.3416089959726	1.03737197273645	1.309694e-33	0.00166421411543793	3.32768170404271e-33	sh24a_07	level of education attended
hc33_2_6	-14.093625476675	0.815506181510613	3.249233e-42	7.34434725004451e-4	9.44432384205934e-42	hc33_2	completeness of information
hv122_09_0	-1.72855239889875	1.32413868120927	0.193763228974226	0.00814531813904817	0.290470439114828	hv122_09	educational level during current school year
sh205_06_9	-12.0560383932869	1.16780522438509	8.179721e-20	5.65556887948127e-5	1.67362718986486e-19	sh205_06	work in last year
sh25_04_0	-15.0615965671791	0.663281548865603	2.290225e-65	0.00182032702209223	9.75542132352941e-65	sh25_04	attend school current year
hv101_10_3	0.940818994051693	1.21788788083767	0.441402798455516	0.00355383047503655	0.571217063580157	hv101_10	relationship to head
hb55_2_9	-15.2254928783975	0.514341734568897	3.109074e-82	0.00155897743060496	1.98397040114943e-81	hb55_2	result of measuring (hemoglobin)
hb33_3_3	-0.274954889906462	0.47533201607410003	0.564177192970553	-5.389467e-12	0.685415469829468	hb33_3	completeness of information
hv101_08_6	1.6946373325862	1.29481863988977	0.192132386397355	0.00196264351309228	0.288805495979057	hv101_08	relationship to head
hv122_05_3	-11.1373364290311	0.8362633590822	1.253526e-32	4.36503201668437e-5	3.15369720996979e-32	hv122_05	educational level during current school year
ha52_1_9	-0.67044672163219	1.07346563834187	0.532673247768718	2.25452014528393e-4	0.657891949691361	ha52_1	read consent statement
hv102_10_0	-13.7136003514922	0.899417451319267	2.202752e-29	8.38155860778733e-4	5.24847656866953e-29	hv102_10	usual resident
hv109_04_2	-14.2223086296538	0.412706585891416	8.31362e-113	0.00081937589018243895	1.17841141361702e-111	hv109_04	educational attainment
hv101_10_13	-15.691939810847	0.69853294365442	7.187775e-44	0.00483106408190637	2.16087351308664e-43	hv101_10	relationship to head
hb52_1_9	2.21876169839237	0.75923172532957	0.00370078198820363	0.00469873498863715	0.00676952487792767	hb52_1	read consent statement
hv118_11_1	-14.6012513038544	1.12978093803381	3.512898e-21	0.00107496506466043	7.34555131073446e-21	hv118_11	eligibility for male interview
hv106_07_0	1.16629059549013	1.18649130854799	0.326614052443313	0.00219428903748997	0.449752545964727	hv106_07	highest educational level
hc61_1_9	-0.19959007886175	1.08903385649198	0.854701287875659	4.84691423953132e-5	0.914633946141696	hc61_1	mother's highest educational level
hv101_09_7	-12.9616835332788	0.843814326114425	1.61604e-32	1.30909988655614e-4	4.05654049736247e-32	hv101_09	relationship to head
hc55_1_4	-13.0552660650871	0.543444875924791	2.33145e-73	2.26387561056751e-4	1.18747094036697e-72	hc55_1	result of measuring (hemoglobin)
sh26a_07_1	-18.3875048057773	1.04423521873526	4.160039e-37	0.0100958585348617	1.12021745424414e-36	sh26a_07	level of education attending
ha50_3_2	17.5948953106793	0.822315838498459	1.11525e-32	0.0252906223536448	2.8121860333081e-32	ha50_3	under age 18
hv113_07_8	-12.3106318358536	0.998798552714654	7.331016e-27	4.57982051313977e-5	1.66573085238745e-26	hv113_07	father alive
sh25_02_9	-0.0663062780454862	0.397914958197922	0.867955616008457	-5.181411e-12	0.92398854487829	sh25_02	attend school current year
hv109_02_3	0.710512339615304	0.606798651712229	0.242434615020057	9.00167572536859e-4	0.351414143878072	hv109_02	educational attainment
ha66_2_3	-13.6916788243693	0.602314323991349	1.220372e-58	8.91676867621705e-4	4.59848318099548e-58	ha66_2	woman's highest educational level
hv103_09_1	13.1275536995087	0.851563656739546	1.163892e-32	2.16142808397879e-4	2.93262046293495e-32	hv103_09	slept last night
hv122_05_0	0.545688401115246	0.636799756323395	0.392114958123944	7.44818589534124e-4	0.521976144662032	hv122_05	educational level during current school year
hv103_03_1	14.2110552355107	0.360650470114941	3.727498e-130	8.94091010269715e-4	1.03469131983333e-128	hv103_03	slept last night
hv129_05_4	2.51901580034272	1.22032675597153	0.0398835289167064	0.00426368444717617	0.0685864919058074	hv129_05	school attendance status
ha68_1_2	-0.202575298527456	1.07326772952685	0.850403298754735	4.11784447812424e-5	0.911544964302968	ha68_1	highest educational level (cs for prelimnary & final report)
sh208_05_9	-13.6522560797702	0.667231905659536	3.592652e-56	3.56374789696412e-4	1.29795269110629e-55	sh208_05	work in family business or farm
hv101_10_14	-13.3779138800586	0.990536900119151	1.766599e-25	2.86007015666168e-4	3.96265405319865e-25	hv101_10	relationship to head
hv129_08_0	-16.5539445981033	0.759015701527874	5.052374e-47	0.00777415158378059	1.60433344080076e-46	hv129_08	school attendance status
sh26a_07_2	18.6159035871366	1.05687835639672	4.038281e-37	0.012110829344071	1.09095815174371e-36	sh26a_07	level of education attending
hv113_04_9	-13.0361183965202	0.578216133052462	3.324524e-68	1.56965097087625e-4	1.51077618608458e-67	hv113_04	father alive
hv109_07_9	-13.8984271114235	0.688413893143428	1.442714e-53	2.57061011131654e-4	4.99032225752856e-53	hv109_07	educational attainment
hb55_1_3	-13.077221991112	0.427253938954966	9.88236e-101	2.6779013545597e-4	9.62518747368421e-100	hb55_1	result of measuring (hemoglobin)
hv109_05_0	0.268293398748156	0.804246860299428	0.738898377215586	1.97517764102484e-4	0.83602937992701	hv109_05	educational attainment
hv106_06_2	-0.0481253929543917	1.07157601427891	0.964208546680129	2.5240484619049e-6	0.981594947735791	hv106_06	highest educational level
ha65_1_6	-12.288706125464	0.646996523778057	1.771719e-55	8.01055238734971e-5	6.36633871521036e-55	ha65_1	result of woman individual interview
sh28a_05_4	-12.1817927257031	1.12553307885916	3.245701e-22	6.37810255856852e-5	6.91267904795396e-22	sh28a_05	level of education last year
hv101_07_2	-12.9776863485111	0.810423038970412	1.051139e-39	1.09841772038655e-4	2.95222934991568e-39	hv101_07	relationship to head
hv106_01_1	0.451381140766226	0.796687365646529	0.571369888450542	2.49998752510638e-4	0.691833187360507	hv106_01	highest educational level
hc15_2_2	-0.369902991908871	1.40049110105834	0.791956508925629	3.2783817201254e-4	0.874091163429844	hc15_2	height: lying or standing
hv126_06_1	0.562861762216203	0.821801483554256	0.493933565744287	7.71511150766568e-4	0.621334104038603	hv126_06	educational level during previous school year
hv109_10_2	-14.6267611297587	0.801365396430304	9.273556e-36	0.00105613740251909	2.43230039653543e-35	hv109_10	educational attainment
sh23_08_0	-1.39687984206165	1.25504669521911	0.267257107687634	0.00324788092871697	0.381583122892203	sh23_08	ever attended school
sh205_05_1	-11.5979507514867	1.22879113941243	4.851471e-18	3.21350331655701e-5	9.63640423434705e-18	sh205_05	work in last year
sh205_07_3	-0.147456010960728	0.302093902060382	0.626273432930585	-5.28888e-12	0.740545546713446	sh205_07	work in last year
hv113_09_0	-15.9136992685146	0.809244450309085	1.698367e-40	0.00542850379682425	4.81468976765957e-40	hv113_09	father alive
hv109_03_0	-1.13447126410827	0.617720892487346	0.0671325630281491	0.00326517979647567	0.111363828409743	hv109_03	educational attainment
hc33_2_3	-14.1375662290329	0.844263935837075	1.529372e-40	5.56753201229609e-4	4.34299926001705e-40	hc33_2	completeness of information
hv109_05_4	-13.1361432630322	0.577442813193447	2.391202e-69	1.97122460092181e-4	1.11555936442577e-68	hv109_05	educational attainment
hv122_10_0	0.143366333554101	1.30363484161277	0.912621438669561	6.64436285355841e-5	0.954455890803236	hv122_10	educational level during current school year
sh24a_04_4	-12.9306499440067	0.746133198873484	2.104106e-46	2.17671298671229e-4	6.61829753163362e-46	sh24a_04	level of education attended
ha61_1_9	-0.579129303103671	1.07299458466545	0.589732217325405	1.63162702622621e-4	0.708760118041541	ha61_1	read consent statement (hiv)
hv111_05_1	15.1723595910442	0.466379928193104	1.18296e-101	0.00114243381975276	1.17625067462687e-100	hv111_05	mother alive
hv109_04_3	0.230860938794186	0.694336750278852	0.739723799984224	8.40044234654558e-5	0.836395104462814	hv109_04	educational attainment
hv109_11_5	-13.3224340083165	1.40986641298313	1.29284e-14	5.58852229478268e-4	2.48783942229925e-14	hv109_11	educational attainment
hv104_05_2	0.36873471011132	0.802480348721131	0.646184956467085	3.73202624108893e-4	0.755242838593636	hv104_05	sex of household member
hv103_10_1	12.3375261601722	1.20029115639509	5.667452e-18	8.41364101782371e-5	1.12303882284355e-17	hv103_10	slept last night
sh24a_01_1	-0.149278339769438	0.868119608813819	0.863610162801668	7.40140402066825e-5	0.920244866376314	sh24a_01	level of education attended
hv109_09_9	-13.4121495969677	0.881458152249437	3.843381e-32	3.48106932954728e-4	9.59692811919041e-32	hv109_09	educational attainment
hv106_08_9	-13.0193853979648	0.827585700702107	1.175574e-36	2.51680885035688e-4	3.1326695952e-36	hv106_08	highest educational level
hv140_06_2	-16.3828248794534	1.01974458604084	8.178282e-35	0.0058610501483547	2.11505103586957e-34	hv140_06	member has a birth certificate
sh28a_08_0	-14.6634607652796	0.876342893740459	1.173469e-29	0.00109400310923902	2.80604826920316e-29	sh28a_08	level of education last year
hv101_11_11	-14.6720831158296	1.18399932314605	3.290286e-20	0.00156485213574131	6.82437276836862e-20	hv101_11	relationship to head
hc13_1_3	-14.0125518806451	0.50390774018594	4.939886e-87	3.84990008959196e-4	3.49357967430998e-86	hc13_1	reason not measured
hc55_2_0	17.3359864357743	0.739188808086298	1.43073e-60	0.00610667492809081	5.59361693661972e-60	hc55_2	result of measuring (hemoglobin)
hv117_07_0	-2.35259464392763	1.1555399615092	0.0428606885665851	0.00884584803734179	0.0733276597921397	hv117_07	eligibility for female interview
hv113_04_0	-15.0793757192408	0.438945153152692	1.02923e-109	0.00111705951808283	1.24667822909091e-108	hv113_04	father alive
ha50_1_9	-15.3393789053634	0.37376546985124	2.191754e-134	0.00144281838027727	7.6849816568421e-133	ha50_1	under age 18
hv118_04_0	0.709619872345749	0.949092659447495	0.455170080375076	6.4812277323123e-4	0.583142899126685	hv118_04	eligibility for male interview
hv115_02_9	-14.1799660397678	0.375947297569186	8.269586e-125	5.65315575380199e-4	1.62994029384615e-123	hv115_02	current marital status
hv122_05_2	0.937584774175613	0.718453423861294	0.192808967156952	0.00147892456916088	0.289442373477362	hv122_05	educational level during current school year
sh24a_06_1	0.777565430173262	1.10905514168444	0.484090034824526	0.00153863624289619	0.61188275157046	sh24a_06	level of education attended
sh24a_04_5	-11.8996220053924	1.01546776538869	3.904176e-26	6.21515154923813e-5	8.81084705691057e-26	sh24a_04	level of education attended
ha33_3_6	-16.394979781889	0.787676598808929	6.065899e-32	0.0122432105311083	1.50115227109955e-31	ha33_3	completeness of information
hv113_03_8	-11.9753659661405	0.677614785314634	1.418015e-48	9.44376654553603e-5	4.56367919323672e-48	hv113_03	father alive
sh24a_02_3	1.5256911161957	1.01888939594991	0.135754287400812	0.00895371675474255	0.211406045503555	sh24a_02	level of education attended
sh203_06_1	-14.0716961693092	0.706613183071686	1.008735e-49	6.52955044004755e-4	3.30068397347741e-49	sh203_06	work last week
ha68_2_0	-2.1459491621179	1.11971625474277	0.0566511843530431	0.0174982921892577	0.0954985298987786	ha68_2	highest educational level (cs for prelimnary & final report)
sh28a_06_0	-14.2126638888293	0.667547983696438	7.81945e-50	0.00105778648661647	2.56364054625984e-49	sh28a_06	level of education last year
hc55_2_9	-16.3195822821481	0.740011573603216	1.425873e-56	0.00572103366621723	5.19080105245902e-56	hc55_2	result of measuring (hemoglobin)
hv121_07_2	-0.947647466900347	1.18803567098645	0.425860128707162	0.0014049735677587	0.556508469487468	hv121_07	member attended school during current school year
hc68_2_0	17.0128904728644	0.994200974275826	1.908498e-39	0.00429283057831797	5.34668363162321e-39	hc68_2	highest educational level (cs for prelimnary & final report)
hv118_10_0	15.638583338879	0.867618095688608	2.709775e-35	0.00306153029005674	7.05727953479281e-35	hv118_10	eligibility for male interview
ha66_2_1	1.36497236394213	0.883863363906198	0.124008061334579	0.00781988855357785	0.194936692923777	ha66_2	woman's highest educational level
hv106_09_9	-13.4121495969677	0.881458152249437	3.843381e-32	3.48106932954728e-4	9.59692811919041e-32	hv106_09	highest educational level
hv115_08_9	-15.8664138006794	0.723392571452653	8.399122e-44	0.00315857697885624	2.51822460684068e-43	hv115_08	current marital status
ha52_1_1	-0.175437344841271	0.861301511441499	0.838717600776383	3.82297178215252e-5	0.904132145044055	ha52_1	read consent statement
sh205_07_9	0.177130249888266	1.00730563691095	0.860682709715772	-5.291101e-12	0.919249372371402	sh205_07	work in last year
hb33_1_1	0.771913122091097	0.717469941452684	0.282725273036819	0.00114863796570441	0.398206293651435	hb33_1	completeness of information
hv129_04_5	-14.9643971830999	0.563903205480841	2.59248e-82	0.00101431700913424	1.66068286153846e-81	hv129_04	school attendance status
hv126_03_3	-12.1656031393333	0.597636815975342	3.567983e-61	9.93348589173326e-5	1.40650312106509e-60	hv126_03	educational level during previous school year
hv101_09_6	-13.1661901484712	0.935777045177605	3.854568e-29	1.69203966285614e-4	9.14499003418803e-29	hv101_09	relationship to head
hv106_03_1	0.606381244803844	0.672614025691015	0.367932272881672	9.89389483276648e-4	0.49618720686998	hv106_03	highest educational level
hv106_04_2	0.134648320593068	0.689101821667126	0.845199349413101	2.92035925731904e-5	0.908766634246301	hv106_04	highest educational level
ha50_3_9	-15.1833478286397	0.851958419147746	6.442835e-28	0.00375907831738209	1.50182528936319e-27	ha50_3	under age 18
hv140_07_2	-15.8992342518583	1.02413126326349	2.231673e-29	0.00306088480366906	5.31358310436026e-29	hv140_07	member has a birth certificate
sh28a_07_3	-14.2183080218472	1.09357101958518	1.879854e-25	3.04657259305507e-4	4.21385846164199e-25	sh28a_07	level of education last year
sh203_08_9	-15.2852570537414	1.04291670819735	9.301992e-29	5.33131576782364e-4	2.18974808141343e-28	sh203_08	work last week
hc33_1_3	-14.3209217060672	0.716082500738365	3.969607e-58	4.36760636455369e-4	1.47575456662946e-57	hc33_1	completeness of information
hb55_2_4	-14.3494297082987	0.551940497884395	7.065061e-72	0.00114554882425644	3.47104988067847e-71	hb55_2	result of measuring (hemoglobin)
hc27_2_1	0.706609930817803	1.41574476084703	0.618225551765872	0.00108941488005365	0.733111182959103	hc27_2	sex
hv104_01_1	0.88174209031338	1.05624219750725	0.404407775505078	6.55124682751307e-4	0.53413255361119	hv104_01	sex of household member
sh27_04_9	-13.0703083817191	0.834726990801912	4.329312e-40	1.41391898592413e-4	1.22004553908629e-39	sh27_04	attend school last year
hv106_01_9	-13.5592630049063	0.632655427374091	1.442072e-65	4.22682850388711e-4	6.19013122680412e-65	hv106_01	highest educational level
sh28a_05_2	1.78647177027659	1.04896003127319	0.0899447438931036	0.00756787489732869	0.145510413748387	sh28a_05	level of education last year
hv129_03_4	2.46077200144536	0.972014366573554	0.0118411811737086	0.0051447759994212	0.021217307417764	hv129_03	school attendance status
hv121_01_0	13.2767814790984	0.500645682809498	1.49186e-85	3.33371554788076e-4	1.01003773577236e-84	hv121_01	member attended school during current school year
hc33_1_6	-14.0319819349074	0.642757792845134	3.916897e-65	3.8356209145407e-4	1.65573399835025e-64	hc33_1	completeness of information
sh24a_05_1	-2.17797175399763	1.20396732791341	0.0716386481610867	0.0112165872731169	0.118367230666954	sh24a_05	level of education attended
sh25_07_1	15.2157007342186	1.03077079909718	9.427522e-31	8.63551778220728e-4	2.28220027485465e-30	sh25_07	attend school current year
hv115_02_4	-12.186223929246	0.606238401545637	3.820402e-60	1.11355107207167e-4	1.47802079698026e-59	hv115_02	current marital status
hv126_02_9	-13.2634524872626	0.502563935184542	5.705084e-85	2.70172337253793e-4	3.79314067944112e-84	hv126_02	educational level during previous school year
sh27_08_1	15.8041116697647	0.792336690038791	1.686444e-37	0.00587628504382764	4.58575099102041e-37	sh27_08	attend school last year
hv106_06_0	-0.928117808857964	0.945126458123786	0.326897217903187	0.00213972690125219	0.449770604227805	hv106_06	highest educational level
hv116_04_0	-1.00730279924473	0.829776884279631	0.225740005114891	0.00297223437965055	0.330813883430577	hv116_04	currently, formerly, never m.
hv106_07_2	-16.0209185482747	0.597146011955826	4.740533e-74	0.00186907748672938	2.490649120347e-73	hv106_07	highest educational level
hv126_02_3	-12.155454068475	0.651907012621719	3.011522e-54	6.57327502997518e-5	1.05371636365546e-53	hv126_02	educational level during previous school year
hv118_01_1	-0.0580403423675142	0.794131243195843	0.941779203922352	7.35402774942884e-6	0.968749181509247	hv118_01	eligibility for male interview
sh23_10_0	0.75548277953481	1.29662003382603	0.561535310389979	0.00254550237399076	0.683403039426021	sh23_10	ever attended school
hv129_03_0	-0.897768333564358	0.903008402516523	0.320892435342156	0.00149351343471815	0.443523942790341	hv129_03	school attendance status
hb50_1_1	-14.1290620738626	0.369005488520377	8.033258e-127	8.57041436876593e-4	1.79589143610738e-125	hb50_1	under age 18
sh23_05_0	0.0625047312386532	0.858311491991311	0.941992974754864	1.0169451936104e-5	0.968749181509247	sh23_05	ever attended school
hc57_2_1	-14.0159147173938	0.80963027847212	2.631883e-42	6.17230359380105e-4	7.66999323972004e-42	hc57_2	anemia level
sh203_03_9	-14.6765299454118	0.603873331011881	1.463847e-67	0.0013172847271401	6.58928967162162e-67	sh203_03	work last week
hv106_05_2	0.648837162844691	0.690370190050929	0.347993618053319	6.80894404934573e-4	0.473709334587497	hv106_05	highest educational level
ha61_1_3	-14.3223796474524	0.363401390161275	2.082801e-129	0.00109941646327427	5.62268501935484e-128	ha61_1	read consent statement (hiv)
ha13_3_9	-15.1837272856816	0.872739814172191	2.600045e-27	0.00331596446385451	5.9935985432526e-27	ha13_3	result of measurement of resp.
ha13_2_4	-13.9795776371017	0.630421851777763	4.916323e-57	0.00132476498552869	1.80355417544053e-56	ha13_2	result of measurement of resp.
hv121_04_2	-0.251429282877887	0.753345249697722	0.738774260173034	1.7740504854491e-4	0.83602937992701	hv121_04	member attended school during current school year
hv109_04_0	0.720592276907075	0.574568643841951	0.210653467958946	0.00145332787616326	0.31199942275289	hv109_04	educational attainment
ha57_2_3	-17.2228793659437	0.441867145978309	2.283823e-98	0.0166670335825538	2.11317067027778e-97	ha57_2	anemia level
hv101_10_2	-13.8359204247098	0.992196998230124	1.778665e-26	5.18825777919951e-4	4.03043069047619e-26	hv101_10	relationship to head
hml18_02_0	15.5860078755841	0.363752750451396	3.377967e-136	0.00244449689621662	1.35566362373494e-134	hml18_02	pregnancy from individual questionnaire
hb68_2_5	-14.1171111449513	0.636890750443632	4.296235e-60	4.04071640780601e-4	1.66018083352668e-59	hb68_2	highest educational level (cs for prelimnary & final report)
hml19_04_1	0.0994943974074853	0.703296452566518	0.887583757807524	1.72603815701278e-5	0.936800220930566	hml19_04	person sleep under an ever treated bednet
hml17_06_1	0.605802789106798	0.82520252564234	0.463450991130836	9.52547924590874e-4	0.591024215718535	hml17_06	flag for ah07 age from individual file
hb68_1_1	-0.442047304315233	1.06010003083759	0.676945452738972	1.8514581287743e-4	0.781596292226522	hb68_1	highest educational level (cs for prelimnary & final report)
hml19_03_1	-0.665266658718117	0.941623159402377	0.480344837071942	5.19456218732839e-4	0.608144679698456	hml19_03	person sleep under an ever treated bednet
hb61_1_3	-14.2542233107135	0.49174844323013	8.07818e-95	4.52663295518851e-4	6.76090893969849e-94	hb61_1	read consent statement (hiv)
hml12_05_0	16.2669370153384	0.413064992694938	3.714732e-126	0.00347324611958466	8.08743287058823e-125	hml12_05	type of bednet(s) person slept under last night
hb63_3_3	-0.115642981999663	0.466973187928841	0.804884663275077	-5.43432e-12	0.88396663810395	hb63_3	result of measuring (hiv)
hb64_3_3	-8.2595074326925e-4	0.426264921790105	0.998457590652907	-5.43543e-12	0.998457590652907	hb64_3	consent for additional tests
hml17_08_3	-15.2830686449703	0.866807805817701	2.227752e-42	0.00129529667678574	6.50363007186678e-42	hml17_08	flag for ah07 age from individual file
hb68_2_2	-0.725842142582542	1.1294307735914	0.521054420039722	9.3007246617649e-4	0.646177316884704	hb68_2	highest educational level (cs for prelimnary & final report)
hb68_2_0	-0.102223060720587	0.986828334455452	0.917582871869211	2.41210011097115e-5	0.957898424146385	hb68_2	highest educational level (cs for prelimnary & final report)
hb68_3_5	0.0948817157839493	1.01206850984113	0.925482846061856	-5.435208e-12	0.96186688306772	hb68_3	highest educational level (cs for prelimnary & final report)
hml8_2_9	-14.8912167264956	1.01065729403267	2.409863e-31	9.54669905340322e-4	5.90239239191176e-31	hml8_2	bednet treated since receiving
hb64_3_9	0.00976111409722593	0.337201843545925	0.976960470696019	-5.435652e-12	0.989135358020802	hb64_3	consent for additional tests
hml17_03_1	0.790352059398053	0.659064411395293	0.231267233951407	0.00174108902588277	0.3371339852482	hml17_03	flag for ah07 age from individual file
hml7_2_11	17.1070703546085	0.838135992441367	6.666006e-46	0.00454422114634268	2.08492638366197e-45	hml7_2	brand of bednet
hb65_2_1	15.2972899714277	0.546553027365925	1.100059e-77	0.00225262072273902	6.35060057019064e-77	hb65_2	result of man individual interview
hb65_2_2	-14.1628933307682	0.632676306768922	8.627526e-61	7.78226867820031e-4	3.38495749187279e-60	hb65_2	result of man individual interview
hb68_1_3	0.592517990765986	0.572074713681104	0.301044808182739	6.54551857027119e-4	0.42010065188802	hb68_1	highest educational level (cs for prelimnary & final report)
hb66_3_0	0.0317732624378255	0.247526877505448	0.898102762026476	-5.434098e-12	0.944311963481752	hb66_3	man's highest educational level
hml12_04_0	-0.0934097139169156	0.703271736063549	0.894413234527931	1.52335579592933e-5	0.942217104431543	hml12_04	type of bednet(s) person slept under last night
hml19_05_0	16.2599935668812	0.413933331943047	7.351157e-126	0.00336860280461904	1.54979139031646e-124	hml19_05	person sleep under an ever treated bednet
hml17_03_3	-15.2705212396526	0.35959835828641	1.688049e-139	0.00133355415152137	9.8647214368421e-138	hml17_03	flag for ah07 age from individual file
hml8_1_1	-11.7005128810388	0.992933839002304	3.098215e-26	3.68578982861134e-5	6.99671468813559e-26	hml8_1	bednet treated since receiving
hml8_2_2	15.9494923040272	0.909795002509348	1.039008e-38	0.00178413602432059	2.88171161365529e-38	hml8_2	bednet treated since receiving
hb66_2_2	-1.64954183737933	1.12614435065784	0.144287110726698	0.00564749538594467	0.223221166472606	hb66_2	man's highest educational level
hml12_03_3	-13.2350518488363	0.444573695147194	1.417683e-97	3.48488979321493e-4	1.29733573434066e-96	hml12_03	type of bednet(s) person slept under last night
hml6_1_1	-1.24957040543547	1.19927911077668	0.298353806851095	0.00183429290352566	0.41721936633963	hml6_1	mosquito net treated with insecticide
hml17_05_6	-13.1647373312061	0.523367061884144	1.914428e-78	2.48093821951678e-4	1.12270416690141e-77	hml17_05	flag for ah07 age from individual file
hml17_02_1	0.997352027529628	0.811030944113153	0.219629988449721	0.00229827782233993	0.323139351380751	hml17_02	flag for ah07 age from individual file
hml7_1_98	3.16081478377733	1.2491189228558	0.0119483128067329	0.00811220166350668	0.021374774414193	hml7_1	brand of bednet
hml17_04_1	-0.639033326316926	0.574272216733471	0.266595346691374	0.00101226239031005	0.380801500784291	hml17_04	flag for ah07 age from individual file
