var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv246c_0	1	10.929016091168	0.819246155234697	4.488795e-33	3.56793080031892e-5	1.13445949506829e-32	hv246c	horses, donkeys, mules own
mv483_8	1	-11.1723193890719	0.801933903699895	2.278462e-35	3.43389505996772e-5	5.94792862225705e-35	mv483	is respondent circumcised
hv237d_1	1	-11.1548318754229	0.774313862751151	3.144493e-37	3.42685874951121e-5	8.51569608373984e-37	hv237d	water usually treated by: use water filter
hv126_01_1	1	-11.0047437260365	0.669949733150432	2.715531e-45	3.37879927958529e-5	8.40653695260223e-45	hv126_01	educational level during previous school year
hv241_6	1	-11.1446475343768	0.776231193325743	5.125944e-37	3.33693411960212e-5	1.37697737612903e-36	hv241	food cooked in the house / in separate building / outdoors
sh205_05_1	1	-11.5979507514867	1.22879113941243	4.851471e-18	3.21350331655701e-5	9.63640423434705e-18	sh205_05	work in last year
hv122_08_9	1	-11.7875577134119	1.19673787555692	7.257273e-19	3.20506880463478e-5	1.45890020295715e-18	hv122_08	educational level during current school year
hv121_08_9	1	-11.7875577134119	1.19673787555692	7.257273e-19	3.20506880463478e-5	1.45890020295715e-18	hv121_08	member attended school during current school year
v131_99	1	-11.1335443902495	0.788397553482264	4.116063e-36	3.19019905273832e-5	1.08641884730586e-35	v131	ethnicity
hv214_99	1	-11.1211301075845	0.773549953510325	4.102622e-37	3.17310211955801e-5	1.10654525360324e-36	hv214	main wall material
hv215_99	1	-11.1211301075845	0.773549953510325	4.102622e-37	3.17310211955801e-5	1.10654525360324e-36	hv215	main roof material
v762be_10	1	-10.9277544800721	0.627378003047958	2.640107e-49	3.13538550931192e-5	8.56299553748783e-49	v762be	source for female condoms: public field worker
s646ai_1	1	-11.0980399623049	0.811799740111775	2.361212e-34	3.00784985823865e-5	6.03622192785879e-34	s646ai	preferred source for female condoms: private doctor
sh26a_03_5	1	-11.2376453171035	1.07337874211805	1.111363e-21	2.92996908017873e-5	2.34300642594937e-21	sh26a_03	level of education attending
hv237_9	1	-11.0852117486817	0.785123976313455	4.216786e-36	2.85098000255557e-5	1.11212305352336e-35	hv237	anything done to water to make safe to drink
hv126_05_3	1	-11.2377416734608	1.07480577957677	2.894056e-22	2.84289014162997e-5	6.16769068202175e-22	hv126_05	educational level during previous school year
sh28a_04_9	1	-10.9324739294994	1.17538414179261	6.17273e-18	2.8123448953199e-5	1.22170906892454e-17	sh28a_04	level of education last year
v762af_10	1	-10.8777548867017	0.662217326813508	2.714564e-45	2.79467375809972e-5	8.40653695260223e-45	v762af	source for condoms: other public
hv111_06_8	1	-10.8846724895083	1.13106404348778	4.239464e-19	2.67278189741704e-5	8.5793770255164e-19	hv111_06	mother alive
hv215_21	1	-11.1009760559126	0.842641202814916	1.958374e-32	2.66159079310713e-5	4.90846034161023e-32	hv215	main roof material
v754jp_9	1	-10.9900386398176	0.872881388900624	6.138233e-30	2.59205173394061e-5	1.47521314018759e-29	v754jp	get aids from mosquito bites
hv122_01_1	1	-11.0423067208258	0.777021152536667	1.837254e-36	2.58231638254891e-5	4.87640882390438e-36	hv122_01	educational level during current school year
s646af_0	1	11.112385797358	0.870162623757452	6.811863e-31	2.56189982353883e-5	1.65381309424198e-30	s646af	preferred source for female condoms: other public
hv226_5	1	-10.9050624405222	0.877842123933846	1.407607e-29	2.32924913690091e-5	3.36110316630824e-29	hv226	type of cooking fuel
s643aj_10	1	-11.0545395819842	0.848724469128196	7.301305e-32	2.29606172521546e-5	1.8055417190052e-31	s643aj	preferred source for condoms: private mobile clinic
v784j_10	1	-11.6337678398991	0.79992360391655	2.948445e-37	2.24448202342797e-5	7.99126956468674e-37	v784j	place for aids test: other public
hv202_99	1	-11.0573396672032	0.868108746691566	9.105889e-31	2.2051870590567e-5	2.20594300065455e-30	hv202	source of non-drinking water
hv126_08_9	1	-10.6719811707798	1.19466945543799	2.956708e-16	2.16056426286526e-5	5.77980888967136e-16	hv126_08	educational level during previous school year
hv125_08_9	1	-10.6719811707798	1.19466945543799	2.956708e-16	2.16056426286526e-5	5.77980888967136e-16	hv125_08	member attended school during previous school year
hv111_03_8	1	-10.8945672203785	1.08618462838147	1.220289e-20	2.15434369513767e-5	2.54207796060038e-20	hv111_03	mother alive
v777_9	1	-11.1257141089712	1.05697761475861	1.593851e-22	2.14365446964404e-5	3.40764934595635e-22	v777	allowed to keep aids infection secret
hv101_02_7	1	-11.2429019071986	1.04710153444597	2.062502e-23	2.12411673718993e-5	4.49620036780105e-23	hv101_02	relationship to head
sh205_03_9	1	-10.2145766523674	1.10580420528468	3.564544e-17	2.12173477283084e-5	7.01328769285292e-17	sh205_03	work in last year
hv129_02_1	1	-11.1122307217871	1.41567819479184	2.571443e-13	2.0728059477837e-5	4.93687414005764e-13	hv129_02	school attendance status
v762at_10	1	-11.2368966370544	1.04259026792685	1.452851e-23	2.0552182412148e-5	3.17757497110965e-23	v762at	source for condoms: church
hv101_02_1	1	-11.0900515272317	0.936774330338048	2.169945e-27	2.02320516365928e-5	5.00906915800416e-27	hv101_02	relationship to head
s646al9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646al9	NA
s646ag_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ag	preferred source for female condoms: private hosp, clinic
s646am_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646am	preferred source for female condoms: shop
s646aj_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646aj	preferred source for female condoms: private mobile clinic
s646aa_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646aa	preferred source for female condoms: government hospital
s646ak_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ak	preferred source for female condoms: private field worker
s646ah_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ah	preferred source for female condoms: pharmacy
s646ae_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ae	preferred source for female condoms: public field worker
s646ai_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ai	preferred source for female condoms: private doctor
s646ab_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ab	preferred source for female condoms: government health cente
s646ax_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ax	preferred source for female condoms: other
s646an9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646an9	NA
s646af_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646af	preferred source for female condoms: other public
s646ao_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ao	preferred source for female condoms: friends, relatives
s646ac_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ac	preferred source for female condoms: family planning clinic
s646ad_9	1	-11.2261845218157	1.04625222492164	2.146694e-23	2.0106552910959e-5	4.63124204274611e-23	s646ad	preferred source for female condoms: mobile clinic
v774c_9	1	-11.0956447173477	1.05914785516752	2.369199e-22	2.00783436299368e-5	5.05236995454545e-22	v774c	aids transmit. by breastfeeding
v130_5	1	-11.2230892269406	1.04540473411505	2.048832e-23	1.99785421282073e-5	4.46932507662082e-23	v130	religion
s646ax_10	1	-11.2149819634973	1.04718721991258	2.531304e-23	1.96448397298266e-5	5.45392860543338e-23	s646ax	preferred source for female condoms: other
hv101_01_1	1	11.0720704659036	0.934777837850174	2.008038e-27	1.91014686914404e-5	4.64498234583333e-27	hv101_01	relationship to head
hv218	1	-11.0720704612571	0.934777829762139	2.008036e-27	1.91014686911073e-5	4.64498234583333e-27	hv218	line number of head of househ.
s646ae_10	1	-10.8537664520597	0.677200956283256	1.096019e-43	1.81408751545042e-5	3.2801790557053e-43	s646ae	preferred source for female condoms: public field worker
hv221_9	1	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv221	has telephone
hv243b_9	1	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv243b	has a watch
hv208_9	1	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv208	has television
hv209_9	1	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv209	has refrigerator
hv243c_9	1	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv243c	has an animal-drawn cart
hv207_9	1	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv207	has radio
hv243a_9	1	-10.154284857857	1.04675608121858	7.514015e-20	1.72161867041387e-5	1.54025747476923e-19	hv243a	has a mobile telephone
hc68_2_5	1	-11.4061755286482	1.40840466289701	8.505539e-14	1.69141818741059e-5	1.63390717468281e-13	hc68_2	highest educational level (cs for prelimnary & final report)
hv101_01_2	1	-10.1402000911393	1.0468512897626	8.39244e-20	1.66695540051442e-5	1.71609684714549e-19	hv101_01	relationship to head
hv214_23	1	-10.1273758971613	1.04764021861007	9.755563e-20	1.61770549603757e-5	1.99116301182598e-19	hv214	main wall material
v762bm_10	1	-10.1071879233816	1.04774012621892	1.139539e-19	1.54114872864541e-5	2.32159291070336e-19	v762bm	source for female condoms: private mobile clinic
hv111_07_9	1	-11.0811566996479	1.16398731468913	3.34691e-18	1.49042899273422e-5	6.6598310692951e-18	hv111_07	mother alive
v784f_1	1	-10.7366489783462	1.06369231831568	5.10904e-21	1.47436953359392e-5	1.06630402506266e-20	v784f	place for aids test: filedworker
v779_9	1	-10.9517810238318	1.05869911745663	6.693618e-22	1.3996103310987e-5	1.42015551324841e-21	v779	person with aids allowed to continue teaching
hml6_9	1	-11.7538717181105	1.35808892560497	9.953702e-16	1.37141747227343e-5	1.93666947207944e-15	hml6	mosquito net treated with insecticide
hml7_99	1	-11.7538717181105	1.35808892560497	9.953702e-16	1.37141747227343e-5	1.93666947207944e-15	hml7	brand of bednet
hv109_07_4	1	-10.5784927146396	1.14109167981291	1.132213e-17	1.21759917868225e-5	2.23556698458803e-17	hv109_07	educational attainment
hml3_9	1	-10.7593076066743	1.41414223969547	7.723482e-13	1.17719990994081e-5	1.48196535380184e-12	hml3	net observed
v313_1	1	-9.96926955268956	1.04884026248516	3.371271e-19	1.04536877840733e-5	6.83904001278928e-19	v313	current use by method type
v312_10	1	-9.96926955268956	1.04884026248516	3.371271e-19	1.04536877840733e-5	6.83904001278928e-19	v312	current contraceptive method
v155_4	1	-9.96359615118882	1.04974695169248	3.740009e-19	1.02579273419945e-5	7.57323402978723e-19	v155	literacy
hml17_04_2	1	-9.95931082558212	1.05595364585839	6.604373e-19	1.00575951819115e-5	1.32925477117825e-18	hml17_04	flag for ah07 age from individual file
hb33_2_2	1	-9.82438976183551	1.10939572683178	1.850114e-16	9.81025420665471e-6	3.62087528437133e-16	hb33_2	completeness of information
v157_9	1	-9.94864133697284	1.04720968377891	3.499587e-19	9.74407741394234e-6	7.09502391783323e-19	v157	frequency of reading newpaper or magazine
hc68_1_5	1	-9.72068741927959	1.09273456977029	5.443931e-17	9.66572607641325e-6	1.06920602364387e-16	hc68_1	highest educational level (cs for prelimnary & final report)
sintlg_6	1	-9.89966454059669	1.04904658764553	5.666459e-19	8.07711799977184e-6	1.14393787448485e-18	sintlg	interview language
hv201_96	1	-9.88976114496062	1.0484040271523	5.826295e-19	7.74153967253444e-6	1.17478139497579e-18	hv201	source of drinking water
hv202_96	1	-9.88976114496062	1.0484040271523	5.826295e-19	7.74153967253444e-6	1.17478139497579e-18	hv202	source of non-drinking water
sh26a_04_9	1	-9.67547688908477	1.17897281805973	9.736785e-15	7.60880583794421e-6	1.87692308072917e-14	sh26a_04	level of education attending
v481a_1	1	-9.85564061489835	1.04889080762366	7.708797e-19	6.58264991459934e-6	1.54780004864376e-18	v481a	health insurance type: mutual/community organization
hv205_42	1	-9.73360693117213	1.04966438965795	1.953576e-18	5.72095601292233e-6	3.89196271291866e-18	hv205	type of toilet facility
s643al_10	1	-9.8244198757497	1.04879191751314	9.592885e-19	5.50737563309589e-6	1.91915314924925e-18	s643al	preferred source for condoms: other private
hml21_2_8	1	-9.39036790238586	1.26364997489776	6.646934e-12	5.48225257701596e-6	1.27466535141048e-11	hml21_2	did someone sleep under bednet last night
v481x_1	1	-8.78480885936206	1.04921684756568	1.393881e-15	4.08474729884922e-6	2.70729889854227e-15	v481x	health insurance type: other
v130_4	1	-8.75953446396079	1.04921086622193	1.651676e-15	3.0983767154158e-6	3.20240556228172e-15	v130	religion
hml8_1_9	1	-9.29255023256648	1.1260127855175	6.437432e-15	2.86893552481349e-6	1.24379849141531e-14	hml8_1	bednet treated since receiving
hml7_1_99	1	-9.29255023256648	1.1260127855175	6.437432e-15	2.86893552481349e-6	1.24379849141531e-14	hml7_1	brand of bednet
hml6_1_9	1	-9.29255023256648	1.1260127855175	6.437432e-15	2.86893552481349e-6	1.24379849141531e-14	hml6_1	mosquito net treated with insecticide
hv101_01_8	1	-8.74410791740058	1.04932690341905	1.843953e-15	2.4293755306326e-6	3.5731282390925e-15	hv101_01	relationship to head
v784n_1	1	-8.34584934683893	1.0690097411018	8.114711e-14	1.81680572275411e-6	1.55972892908252e-13	v784n	place for aids test: mobile clinic
