var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
mv252_8	-16.2293221726588	0.49977446340736	4.287747e-96	0.0036154104309406	3.61302539086294e-95	mv252	drinking pattern when child has diarrhea
v740_3	1.64496194217763	1.17193263683707	0.16191257373473	0.00262904040081213	0.280411969118051	v740	type of land where resp. works
v763a_8	-13.3571456674023	0.431458244283616	4.385127e-101	2.75265346320386e-4	4.18351196551724e-100	v763a	had any std in last 12 months
hv101_06_2	1.95815293593664	1.15692788709036	0.0916123475574312	0.0017303571480809	0.170968518207235	hv101_06	relationship to head
hv101_05_8	0.976445133401398	0.804544624626218	0.225777508660002	9.72894253169709e-4	0.364937355769818	hv101_05	relationship to head
hv101_02_10	-14.1629353921424	0.375293353259497	2.014469e-123	4.14144706937125e-4	3.48335264583333e-122	hv101_02	relationship to head
v744a_9	-12.258095448375	0.545610760107606	3.061586e-69	8.61765807890214e-5	1.47311094492754e-68	v744a	wife beating justified if she goes out without telling him
s646ax_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ax	preferred source for female condoms: other
v513_2	-16.3706436304167	0.261796679733965	6.699236e-189	0.0036567190536998	2.02195122909091e-186	v513	marital duration (grouped)
sm615g_0	0.370639824424029	0.522530286687103	0.478612224497916	4.12772919318294e-4	0.649098278322337	sm615g	beating justification: unfaithful
v744e_1	-16.4847006768351	0.257578014164664	4.579331e-192	0.00451398214383458	5.06779297333333e-189	v744e	wife beating justified if she burns the food
sm615g_8	-14.3971046717432	0.354498599778955	1.100896e-132	9.61188991855044e-4	2.66786475912409e-131	sm615g	beating justification: unfaithful
v847_0	-0.491874641367441	0.597558426211827	0.411037198675839	6.53777768726216e-4	0.581193994720522	v847	people with aids should be ashamed of themselves
mv396_8	-0.741696430433096	0.770485394080254	0.336412701053831	7.56847013830719e-4	0.503330404460892	mv396	can a woman who is breastfeeding get pregnant
v717_99	2.67448367684604	1.1591710664492	0.0216400726445569	0.00267158817683566	0.044791172805442	v717	respondent's occupation
v501_5	2.22949195794492	0.798908187105975	0.00555584555098721	0.00404586026185005	0.0121191900323768	v501	current marital status
v714_0	0.532272458162231	0.557625552771722	0.340489650231779	5.4474882317912e-4	0.506917326802469	v714	respondent currently working
hv101_05_2	-11.948620113044	0.62740242634608	1.706993e-54	6.935970854971e-5	6.55169567630058e-54	hv101_05	relationship to head
hv101_03_13	-14.1426360820244	0.319973251054709	2.670871e-142	5.94039816192327e-4	9.53472227956989e-141	hv101_03	relationship to head
v762ak_0	-1.38894113472304	0.537248899151333	0.0101444417199813	0.00560381533103727	0.0217007387308878	v762ak	source for condoms: pharmacy
v743c_12	0.713273456554952	0.51176134913322	0.164297152753036	0.00147211554701554	0.283359245267574	v743c	final say on making household purchases for daily needs
g118_1	-0.325060320834481	0.528032394865111	0.538569597718506	2.62341685523082e-4	0.697095931549879	g118	circumcision is required by religion
mg117x_1	-0.0256221547006259	0.771941218448106	0.973541249638753	8.31839630399678e-7	0.990244163235496	mg117x	circumcision benefits: other
mv251_2	-14.5268517554071	0.664172295132886	1.498873e-53	9.14272136234073e-4	5.69365945080092e-53	mv251	reason for not delivering youngest child in health facility
v784f_1	-12.3902316319619	0.571577846049081	1.283693e-64	1.23485713388161e-4	5.74374765498652e-64	v784f	place for aids test: filedworker
mv213_1	-16.0761820063723	0.387463494017424	3.802211e-130	0.00254468314064082	8.76620869444445e-129	mv213	partner currently pregnant
v762be_9	0.663323984323935	1.0727896215951	0.536779210216544	1.34598677600239e-4	0.695863716485328	v762be	source for female condoms: public field worker
v762ao_9	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ao	source for condoms: other private
mv168_0	-1.68678760235154	0.689972768750549	0.0150568542522793	0.00745167564405058	0.031799463179114	mv168	away for more than one month
v780_0	-0.88686304209032	0.685161569944208	0.196459869543437	0.00136706100125783	0.328753410727929	v780	should children be taught about condoms
hv101_05_7	-9.68868096209445	1.04625477900334	3.127916e-18	9.38110681236726e-6	7.25693998602376e-18	hv101_05	relationship to head
v783_0	-0.893263324839157	0.556029925024137	0.10914375421801	0.00260988744595236	0.199891911385144	v783	know a place to get aids test
v784o_9	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784o	place for aids test: fieldworker
hv101_03_8	-0.426047732754169	1.04705406005489	0.684338737698558	1.07290802096149e-4	0.816680305233362	hv101_03	relationship to head
s646ah_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ah	preferred source for female condoms: pharmacy
sm615h_8	-14.410679236608	0.347292103306625	2.479868e-135	0.00100095526523447	6.3822959379845e-134	sm615h	beating justification: does not clean
v762be_0	-0.484476614680877	1.06444523712087	0.649294781662327	7.56919215283425e-5	0.791847931877331	v762be	source for female condoms: public field worker
v769_0	0.204248362108978	1.04216661518228	0.844789634858287	5.78196779046358e-5	0.926561475959535	v769	could get a condom
sm615h_0	16.5865481765989	0.25757748485435	6.574578e-193	0.00742435964218735	1.091379948e-189	sm615h	beating justification: does not clean
v762ao_10	-10.0418287199555	0.834859557897528	5.101371e-28	1.71251927424398e-5	1.34523842096902e-27	v762ao	source for condoms: other private
v714a_0	-0.622209587126413	0.912425742363801	0.496379205409011	0.00156690089855793	0.666388581462967	v714a	have a job from which respondent was absent
s643ax_9	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ax	preferred source for condoms: other
v717_7	2.01027625198311	0.790064110481467	0.0113854841501712	0.00397369817250315	0.0242929353332702	v717	respondent's occupation
v744a_8	-14.4565970170304	0.331664134124988	1.810582e-141	0.00113205315905929	6.19704354639175e-140	v744a	wife beating justified if she goes out without telling him
mv251_3	-0.666729260303546	1.01811282259173	0.513353325510153	0.00144829290420401	0.683373312226828	mv251	reason for not delivering youngest child in health facility
v763b_9	-14.3730363344306	0.319184249633564	1.405778e-145	8.39505991392153e-4	5.8339787e-144	v763b	had genital sore/ulcer in last 12 months
mv396_1	0.352294141041107	0.557509383458907	0.527870987176092	3.360321650967e-4	0.692806376393916	mv396	can a woman who is breastfeeding get pregnant
s646ai_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ai	preferred source for female condoms: private doctor
s643ad_9	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ad	preferred source for condoms: mobile clinic
mv747a_8	0.121879393131374	1.04327514183817	0.907068436211542	1.40781471645868e-5	0.960202128904925	mv747a	childbearing is a woman's concern
s646ae_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ae	preferred source for female condoms: public field worker
v762al_9	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762al	source for condoms: private doctor
v762ab_10	0.33507120201762	0.654633956911524	0.609090709415756	1.97661190360465e-4	0.755390793896268	v762ab	source for condoms: government health center/post
v847_8	0.00775415761096978	0.787230743283613	0.992147129950932	8.21920177473956e-8	0.996326982982587	v847	people with aids should be ashamed of themselves
g119_3	0.345049220268796	0.762293336743098	0.651094744341781	1.11206673362174e-4	0.792079757628068	g119	circumcision should continue or be stopped
v731_2	-0.512098744882252	0.559326941122619	0.360543420696876	5.06295659863598e-4	0.529882318155657	v731	worked in last 12 months
v784k_9	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784k	place for aids test: private hosp/clinic/doctor
v781_0	-0.382374403731609	0.717421227049965	0.594411944150401	1.8108031163e-4	0.743574851009545	v781	ever been tested for aids
mv248_1	16.1044187327506	0.503440602563269	1.130663e-94	0.00239119376999075	9.08910692493947e-94	mv248	antenatal check-ups for the mother for youngest child
v605_2	0.586803038041992	0.656073408438991	0.371729810467692	6.89803917082177e-4	0.541725995330511	v605	desire for more children
v750_1	0.366135030740195	1.04295127755667	0.72576260315888	1.454722249562e-4	0.852931625659286	v750	heard sexual transmit. disease
v633d_1	0.679217261748889	0.608821969818907	0.265368076255529	8.70346835780467e-4	0.417150574416835	v633d	reason for not having sex: tired, mood
v829_13	-12.490732845201	1.19113582894531	6.213589e-17	2.39515110009858e-4	1.42959913236313e-16	v829	place were last aids test was taken
v762ae_9	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762ae	source for condoms: public field worker
v780_1	-0.163533129519293	0.530692359204821	0.758167039176144	8.37457273283881e-5	0.873655843041558	v780	should children be taught about condoms
s646ak_9	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ak	preferred source for female condoms: private field worker
s643ah_0	-1.35960965213531	0.52480842642304	0.00998991152909356	0.00541047113015902	0.0213977459848972	s643ah	preferred source for condoms: pharmacy
mv463c_9	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-5	7.16334316742082e-70	mv463c	cheweing  tobacco
v784s_0	12.3708029562932	0.730014495280458	2.391359e-46	7.73756127202541e-5	8.19330431372549e-46	v784s	place for aids test: other private
v762aj_9	-13.2912859691226	0.342459224106406	3.703347e-127	3.96536831631655e-4	7.14832095348837e-126	v762aj	source for condoms: private hosp, clinic
g118_9	1.86835263180391	1.0790809355915	0.0842903513836321	0.00186880120365229	0.158731688368496	g118	circumcision is required by religion
v762bu_0	-0.663323984323935	1.0727896215951	0.536779210216542	1.34598677599906e-4	0.695863716485328	v762bu	source for female condoms: friends, relatives
v777_8	0.493078009102186	0.78676531985083	0.53128981827524	2.93046966512667e-4	0.695863716485328	v777	allowed to keep aids infection secret
sintlg_3	-0.589800063332943	0.645322840858183	0.361382985479577	5.1184536882265e-4	0.530646400615743	sintlg	interview language
v784m_0	13.2506722351844	0.402755984656387	2.173957e-104	2.85624950777108e-4	2.2554803875e-103	v784m	place for aids test: pharmacy
v762ak_10	1.46451533255792	0.537976608940108	0.00681675032162503	0.0062209617981186	0.0148209633711821	v762ak	source for condoms: pharmacy
v744c_8	-14.435435365865	0.367553305273734	1.355705e-128	8.54066227272576e-4	2.96114513157895e-127	v744c	wife beating justified if she argues with him
mv213_9	-15.0300223395055	0.410592780202433	7.131451e-116	0.00118420055848867	1.08111494611872e-114	mv213	partner currently pregnant
v744c_9	-12.2354623637007	0.505506456313245	4.937784e-76	9.89933924055997e-5	2.72316326910299e-75	v744c	wife beating justified if she argues with him
mv480_0	-12.4705716979697	0.78833896466962	4.206251e-40	1.25793405715058e-4	1.32744803422053e-39	mv480	syinge and needle from new, unopened package
v784a_0	-0.989339659237314	0.58267654453083	0.0905006311811482	0.00307019413727649	0.169274420012063	v784a	place for aids test: govt hospital
s643ao_9	-13.3060613714657	0.402654894694416	2.438654e-108	2.43762965372429e-4	2.84082381754386e-107	s643ao	preferred source for condoms: friends, relatives
v829_11	17.2850953609136	0.678885418168611	2.937986e-41	0.0217993100995194	9.36994574447646e-41	v829	place were last aids test was taken
hv101_01_2	-11.2346781957932	0.763031818370932	2.5123e-38	3.54919136913434e-5	7.61720182648402e-38	hv101_01	relationship to head
v762af_0	13.277325390033	0.33758605411406	9.116574e-129	4.1067655586946e-4	2.02687802913907e-127	v762af	source for condoms: other public
v835b_0	-1.34896102460673	1.14435470539594	0.240274152967181	0.00460230420046048	0.38443864474749	v835b	alcohol consumption next to last time had sex
v829_15	-14.6719639807978	0.800991776553067	4.464994e-31	0.00222338304297209	1.22207585160758e-30	v829	place were last aids test was taken
mg117y_0	0.0256995433813482	0.560382533805706	0.9634484299578	1.89861754829046e-6	0.985484650094944	mg117y	circumcision benefits: no benefit
v829_16	-12.4907328452011	1.19113582894531	6.213589e-17	2.39515110009858e-4	1.42959913236313e-16	v829	place were last aids test was taken
mv3b25b_1	0.80307977699939	0.515650327773848	0.120300381311969	0.00191575821887191	0.218727966021762	mv3b25b	women who use contraception become promiscuous
hv101_06_3	-0.627370280088478	0.738311712942108	0.396170246346107	7.18068629706581e-4	0.567912442948651	hv101_06	relationship to head
v739_11	-14.2425139036337	0.655997366317478	1.174313e-51	0.00110273806977002	4.4103157918552e-51	v739	who decides how to spend money
v844_2	0.516695079190472	0.539851295690407	0.339231637237628	8.72691361431643e-4	0.505724757803738	v844	knows someone denied health services because of aids last 12
v731_0	0.310332449940166	0.599107499446309	0.604800266090759	1.53579724869846e-4	0.751192249689981	v731	worked in last 12 months
v602_2	-0.662030509381824	1.03930597185037	0.52455687914344	2.82778508066239e-4	0.690261133078169	v602	fertility preference
v604_8	0.191756987831984	1.12443462837087	0.864714660608399	1.57198780381673e-5	0.940109613015003	v604	preferred waiting time (grpd)
v739_9	-14.3940522409135	0.735357749302111	4.810125e-46	5.27790817097418e-4	1.639590862423e-45	v739	who decides how to spend money
hv101_04_5	0.886579226945087	1.027625479209	0.38890587640211	5.2685061526303e-4	0.560889448155954	hv101_04	relationship to head
v770_1	-1.83286296162848	1.28196472531544	0.155880670378702	0.017876706848803	0.271523518183258	v770	seek advice for last disease
v754wp_9	-12.3118820901175	0.627888851792832	6.879319e-57	7.83122759449029e-5	2.71896893809524e-56	v754wp	get aids by sharing food with person who has aids
mv634a_9	-12.2473186371664	0.557310319399078	2.662639e-67	8.15425898955668e-5	1.22267793637621e-66	mv634a	husband has right to: get angry
v762au_10	1.88284895733653	0.997596176154074	0.0599574902349806	0.00110074926050796	0.117786312177595	v762au	source for condoms: friends, relatives
v756_8	-0.925588594444434	0.876352713725647	0.291676513652353	0.00115761633551059	0.449988696381872	v756	can a healthy person have aids
mv483_0	-14.2523291434242	0.323828220871022	1.096749e-142	5.33801593305183e-4	3.95783334782609e-141	mv483	is respondent circumcised
v835a_0	14.3944636012401	0.318160367637784	2.900941e-144	0.00139733416681531	1.17452733170732e-142	v835a	alcohol consumption last time had sex
mv747a_1	-0.528201196255306	0.916289537654546	0.56468686171898	4.09673570728963e-4	0.717880629715115	mv747a	childbearing is a woman's concern
v605_7	-11.1996572946898	0.754678695444357	8.748783e-39	3.29892194029791e-5	2.68695278075856e-38	v605	desire for more children
sintlg_9	-13.2159524226349	0.40425609508349	3.979948e-107	2.81689788796835e-4	4.46399572972973e-106	sintlg	interview language
