var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_06_6	1	-12.9338505245819	0.657357878319413	2.143106e-55	9.60300244161605e-5	8.34128009378664e-55	hml17_06	flag for ah07 age from individual file
hv125_07_9	1	-12.9098866460787	0.771007095907313	5.859976e-43	9.4904651938954e-5	1.9073647372549e-42	hv125_07	member attended school during previous school year
hv126_07_9	1	-12.9098866460787	0.771007095907313	5.859976e-43	9.4904651938954e-5	1.9073647372549e-42	hv126_07	educational level during previous school year
hv113_06_8	1	-12.864825754026	0.900509995445909	7.733092e-35	9.46253917544215e-5	2.19060285324232e-34	hv113_06	father alive
hv101_08_4	1	-13.1528793748877	0.849932446031995	3.837474e-36	9.39723123684066e-5	1.11464686614173e-35	hv101_08	relationship to head
hv129_09_1	1	-13.9293282310584	1.09843147536771	1.29364e-22	9.35481308926844e-5	3.21983007496252e-22	hv129_09	school attendance status
sm615g_9	1	-12.2278393922771	0.518217574737608	1.143562e-73	9.31468938937252e-5	5.96953748427673e-73	sm615g	beating justification: unfaithful
ha61_2_2	1	-11.9643896994048	0.787157563761609	2.168062e-35	9.25806520467587e-5	6.20514296551724e-35	ha61_2	read consent statement (hiv)
sh26a_08_3	1	-13.8295066950369	1.07876299097435	1.442345e-23	9.19286644809336e-5	3.63874270516717e-23	sh26a_08	level of education attending
hb55_6	1	-12.1846318322693	0.53965933091711	1.11205e-69	9.17792938333051e-5	5.42144787077827e-69	hb55	result of measuring (hemoglobin)
ha13_2_6	1	-12.3648734307577	1.07562055832418	6.641579e-24	9.1293130442538e-5	1.68578304892966e-23	ha13_2	result of measurement of resp.
ha63_2_6	1	-12.3648734307577	1.07562055832418	6.641579e-24	9.1293130442538e-5	1.68578304892966e-23	ha63_2	result of measuring (hiv)
hv113_05_9	1	-12.7503402304212	0.577235421926846	4.338907e-65	9.11275052023486e-5	1.95456868928087e-64	hv113_05	father alive
hv101_02_11	1	-12.1046110026709	0.613860222325146	3.357824e-58	9.09870576170091e-5	1.35290966990291e-57	hv101_02	relationship to head
hml3_9	1	-11.8773102268486	0.831516201088907	3.788129e-33	8.98544900704845e-5	1.06042059696459e-32	hml3	net observed
hb55_1_6	1	-12.1738268579312	0.538591581582996	8.889395e-70	8.98022862203529e-5	4.35934880354505e-69	hb55_1	result of measuring (hemoglobin)
hv111_06_9	1	-12.7104101459359	0.803692995836019	2.768912e-40	8.8838892792209e-5	8.7717441221374e-40	hv111_06	mother alive
s646aj_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646aj	preferred source for female condoms: private mobile clinic
s646aa_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646aa	preferred source for female condoms: government hospital
s646am_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646am	preferred source for female condoms: shop
s646ag_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ag	preferred source for female condoms: private hosp, clinic
s646al9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646al9	NA
s646ac_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ac	preferred source for female condoms: family planning clinic
s646ad_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ad	preferred source for female condoms: mobile clinic
s646an9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646an9	NA
s646af_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646af	preferred source for female condoms: other public
s646ao_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ao	preferred source for female condoms: friends, relatives
s646ab_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ab	preferred source for female condoms: government health cente
s646ax_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ax	preferred source for female condoms: other
s646ah_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ah	preferred source for female condoms: pharmacy
s646ai_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ai	preferred source for female condoms: private doctor
s646ae_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ae	preferred source for female condoms: public field worker
s646ak_9	1	-12.3574625937965	0.60841750325301	1.132493e-60	8.83209707185362e-5	4.68812563591022e-60	s646ak	preferred source for female condoms: private field worker
s646aj_0	1	12.3574625945313	0.608417504510463	1.132493e-60	8.83209707182031e-5	4.68812563591022e-60	s646aj	preferred source for female condoms: private mobile clinic
s646af_0	1	12.3574625945313	0.608417504510463	1.132493e-60	8.83209707182031e-5	4.68812563591022e-60	s646af	preferred source for female condoms: other public
s646ao_0	1	12.3574625945313	0.608417504510463	1.132493e-60	8.83209707182031e-5	4.68812563591022e-60	s646ao	preferred source for female condoms: friends, relatives
mv747a_9	1	-12.2636091428342	0.543371414681133	1.205505e-69	8.7644822189481e-5	5.86844076246334e-69	mv747a	childbearing is a woman's concern
v384b_9	1	-12.3190283000559	0.557968451634772	1.045664e-67	8.69372935404789e-5	4.82837897079277e-67	v384b	heard fp on tv last months
v847_9	1	-12.2693950475717	0.611355394139692	1.113247e-58	8.66926250839839e-5	4.50729273170732e-58	v847	people with aids should be ashamed of themselves
mv634b_9	1	-12.2203953740385	0.536847632711827	2.083282e-70	8.63115444417195e-5	1.03695595802099e-69	mv634b	husband has right to: refuse financial support
mv634d_9	1	-12.2203953740385	0.536847632711827	2.083282e-70	8.63115444417195e-5	1.03695595802099e-69	mv634d	husband has right to: have sex with another women
mv634c_9	1	-12.2203953740385	0.536847632711827	2.083282e-70	8.63115444417195e-5	1.03695595802099e-69	mv634c	husband has right to: use force for unwanted sex
v744b_9	1	-12.258095448375	0.545610760107606	3.061586e-69	8.61765807890214e-5	1.47311094492754e-68	v744b	wife beating justified if she neglects the children
sm615f_9	1	-12.258095448375	0.545610760107606	3.061586e-69	8.61765807890214e-5	1.47311094492754e-68	sm615f	beating justification: refusing to cook
v744a_9	1	-12.258095448375	0.545610760107606	3.061586e-69	8.61765807890214e-5	1.47311094492754e-68	v744a	wife beating justified if she goes out without telling him
hv113_06_9	1	-12.60869891032	0.77410349320768	5.64025e-42	8.55066227879453e-5	1.8215593385214e-41	hv113_06	father alive
v481c_1	1	-12.1563813836005	0.536949473831782	6.377722e-70	8.50919472729084e-5	3.14154852225519e-69	v481c	health insurance type: social security
sh26a_08_0	1	-13.9443782651959	1.1406366186434	3.166823e-22	8.48628933990403e-5	7.8520181926811e-22	sh26a_08	level of education attending
v835a_2	1	-12.4271407338815	0.6528374081101	3.471187e-55	8.45997039129465e-5	1.34316326806527e-54	v835a	alcohol consumption last time had sex
hv121_01_0	1	12.1987665235588	0.509225578671035	4.558688e-75	8.380701799926e-5	2.41001020382166e-74	hv121_01	member attended school during current school year
hv122_01_0	1	12.1987665235588	0.509225578671035	4.558688e-75	8.380701799926e-5	2.41001020382166e-74	hv122_01	educational level during current school year
hv121_01_2	1	-12.1987665247071	0.50922558182	4.558694e-75	8.3807017999038e-5	2.41001020382166e-74	hv121_01	member attended school during current school year
hv124_01	1	-1.76304244244362	0.114748872921057	7.473774e-41	8.38068573540962e-5	2.37444303157895e-40	hv124	education in single years - current school year
sh26a_5	1	-12.8283485989006	1.13616120302185	1.210555e-21	8.32035354675353e-5	2.97927546330615e-21	sh26a	level of education attending
hv239_6	1	-12.2095918650919	0.610880606804969	2.245318e-59	8.28302677507997e-5	9.13536245098039e-59	hv239	food cooked on stove or open fire
hv121_04_9	1	-11.9932303115677	0.534255170049323	2.451544e-68	8.22996956133526e-5	1.14313568539326e-67	hv121_04	member attended school during current school year
v481d_9	1	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-5	1.08662899578059e-67	v481d	health insurance type: private/commercial purchased
v481c_9	1	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-5	1.08662899578059e-67	v481c	health insurance type: social security
v481x_9	1	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-5	1.08662899578059e-67	v481x	health insurance type: other
v481b_9	1	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-5	1.08662899578059e-67	v481b	health insurance type: provided by employer
v481d_0	1	12.2906246779408	0.552549430551722	2.327088e-68	8.21434284712375e-5	1.08662899578059e-67	v481d	health insurance type: private/commercial purchased
v481a_9	1	-12.2906246742867	0.55254941954858	2.327079e-68	8.21434284712375e-5	1.08662899578059e-67	v481a	health insurance type: mutual/community organization
mv634a_9	1	-12.2473186371664	0.557310319399078	2.662639e-67	8.15425898955668e-5	1.22267793637621e-66	mv634a	husband has right to: get angry
v844_9	1	-12.2958860994736	0.639117106693872	1.890712e-55	8.12435648994692e-5	7.37622072855464e-55	v844	knows someone denied health services because of aids last 12
v848_9	1	-12.2958860994736	0.639117106693872	1.890712e-55	8.12435648994692e-5	7.37622072855464e-55	v848	people with aids should be blamed for bringing disease to co
hv126_08_9	1	-12.6092869060952	0.955382365797353	4.341909e-29	8.00981590804994e-5	1.16344938498789e-28	hv126_08	educational level during previous school year
hv125_08_9	1	-12.6092869060952	0.955382365797353	4.341909e-29	8.00981590804994e-5	1.16344938498789e-28	hv125_08	member attended school during previous school year
hml12_09_3	1	-12.7971147177127	0.93081628840953	6.024461e-29	7.88079203768444e-5	1.61040342351047e-28	hml12_09	type of bednet(s) person slept under last night
v217_9	1	-12.2035364113365	0.53993659766711	8.993269e-70	7.84683296286559e-5	4.40378364011799e-69	v217	knowledge of ovulatory cycle
v754wp_9	1	-12.3118820901175	0.627888851792832	6.879319e-57	7.83122759449029e-5	2.71896893809524e-56	v754wp	get aids by sharing food with person who has aids
v762be_10	1	-12.2066605261207	0.536539296974268	2.333242e-70	7.82503001832691e-5	1.15963524550898e-69	v762be	source for female condoms: public field worker
hv101_02_1	1	-12.1794367791513	0.854517595779294	1.920677e-36	7.81953346038478e-5	5.58375450087566e-36	hv101_02	relationship to head
v784l_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784l	place for aids test: private vct center
v784d_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784d	place for aids test: fp clinic
v784a_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784a	place for aids test: govt hospital
v784s_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784s	place for aids test: other private
v784f_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784f	place for aids test: filedworker
v784e_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784e	place for aids test: mobile clinic
v784b_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784b	place for aids test:health center
v784n_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784n	place for aids test: mobile clinic
v784x_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784x	place for aids test: other
v784m_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784m	place for aids test: pharmacy
v784c_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784c	place for aids test: public vct center
v784j_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784j	place for aids test: other public
v784o_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784o	place for aids test: fieldworker
v784k_9	1	-12.370802955047	0.730014492722594	2.391357e-46	7.73756127205871e-5	8.19330431372549e-46	v784k	place for aids test: private hosp/clinic/doctor
v784x_0	1	12.3708029562932	0.730014495280458	2.391359e-46	7.73756127202541e-5	8.19330431372549e-46	v784x	place for aids test: other
v784s_0	1	12.3708029562932	0.730014495280458	2.391359e-46	7.73756127202541e-5	8.19330431372549e-46	v784s	place for aids test: other private
v479_96	1	-12.2838552440704	0.79587705378046	9.652822e-39	7.73369083035824e-5	2.96186405175601e-38	v479	source for injection by health worker
s646ae_10	1	-12.1878635170933	0.525369356975005	4.07918e-72	7.71697905352919e-5	2.09642068111455e-71	s646ae	preferred source for female condoms: public field worker
mv743g_9	1	-12.2534312878928	0.575144436767968	1.2223e-64	7.70585806953994e-5	5.4764318488529e-64	mv743g	final say on deciding how many children to have
hv121_07_9	1	-12.0050806074999	0.877209909561794	2.445244e-32	7.63222881909886e-5	6.77646918196995e-32	hv121_07	member attended school during current school year
hv122_07_9	1	-12.0050806074999	0.877209909561794	2.445244e-32	7.63222881909886e-5	6.77646918196995e-32	hv122_07	educational level during current school year
v754jp_9	1	-12.2777590766908	0.592716392741172	3.523767e-61	7.62626014305656e-5	1.50178516559692e-60	v754jp	get aids from mosquito bites
hv121_08_9	1	-12.397082504343	0.963525437527306	4.609435e-28	7.61323138583903e-5	1.21648046104928e-27	hv121_08	member attended school during current school year
hv122_08_9	1	-12.397082504343	0.963525437527306	4.609435e-28	7.61323138583903e-5	1.21648046104928e-27	hv122_08	educational level during current school year
sh25_06_9	1	-11.8837288222122	0.849176375262752	2.628588e-31	7.55235509528607e-5	7.20636842279108e-31	sh25_06	attend school current year
hv215_32	1	-12.2699289032802	0.600121352821315	3.268574e-61	7.44274833909264e-5	1.39481564010283e-60	hv215	main roof material
v463b_9	1	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-5	7.16334316742082e-70	v463b	smokes pipe
v463x_9	1	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-5	7.16334316742082e-70	v463x	smokes other
v463d_9	1	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-5	7.16334316742082e-70	v463d	uses snuff
mv463c_9	1	-12.1694206283283	0.533634557161638	1.430511e-70	7.39486862343375e-5	7.16334316742082e-70	mv463c	cheweing  tobacco
mv3b25b_9	1	-12.2500549573448	0.561389311632251	1.09242e-66	7.38339819157385e-5	4.98191538461538e-66	mv3b25b	women who use contraception become promiscuous
v783_9	1	-11.4082716494066	0.720422298024613	3.597618e-42	7.36541759320808e-5	1.16869782387476e-41	v783	know a place to get aids test
hv102_01_0	1	-12.1931929740014	0.550993199250265	6.565501e-68	7.31256350040566e-5	3.0478967877095e-67	hv102_01	usual resident
v479_16	1	-11.336302329843	0.885387508438709	1.607364e-29	7.29620128877562e-5	4.338576e-29	v479	source for injection by health worker
v743b_9	1	-12.2872717450793	0.602099770868431	4.654067e-61	7.24698827208048e-5	1.97589545268542e-60	v743b	final say on making large household purchases
mv743f_9	1	-12.2872717450793	0.602099770868431	4.654067e-61	7.24698827208048e-5	1.97589545268542e-60	mv743f	final say on deciding what to do with money wife earns
hv122_02_3	1	-12.2168634542141	0.60643066740787	6.626395e-60	7.22670694803806e-5	2.72272665841584e-59	hv122_02	educational level during current school year
hv111_06_8	1	-11.9314895414237	1.08265041716212	1.48679e-23	7.20806081034864e-5	3.74802034927866e-23	hv111_06	mother alive
sh24a_09_4	1	-13.4361735444749	1.43642720354617	4.052731e-14	7.01281804768028e-5	9.24746867353952e-14	sh24a_09	level of education attended
mv249_9	1	-12.3316582155788	1.11097643144904	1.207047e-23	6.95683662520485e-5	3.05209142421934e-23	mv249	respondent present during check-ups for youngest child
hv129_07_4	1	-12.4649641600144	0.86808719175708	3.086243e-32	6.94144471948821e-5	8.53149605328893e-32	hv129_07	school attendance status
hv101_05_2	1	-11.948620113044	0.62740242634608	1.706993e-54	6.935970854971e-5	6.55169567630058e-54	hv101_05	relationship to head
hv101_09_2	1	-12.7472541427151	0.936835505369403	1.48211e-28	6.90762260858735e-5	3.94595445068164e-28	hv101_09	relationship to head
hv113_05_8	1	-11.8813389694348	0.693999482142272	1.956649e-46	6.8614665525546e-5	6.81644772298006e-46	hv113_05	father alive
hv226_96	1	-11.5616725420675	1.02867296228854	3.807654e-25	6.83793115013875e-5	9.83767414785992e-25	hv226	type of cooking fuel
hmlc_1	1	-0.111263458697615	0.0410724964011858	0.00744049277090802	6.82210636436809e-5	0.0161559424456603	hmlc	person who slept in mosquito net
v774c_9	1	-11.914859518571	1.02299910572113	2.12398e-26	6.74532932808392e-5	5.52634294670846e-26	v774c	aids transmit. by breastfeeding
hc68_1_5	1	-11.8444749373606	0.781942081300339	1.040869e-38	6.7302885462861e-5	3.19084494921514e-38	hc68_1	highest educational level (cs for prelimnary & final report)
hv122_01_2	1	-12.1975062108172	0.558928743321524	1.072221e-66	6.70437593377482e-5	4.89652506189821e-66	hv122_01	educational level during current school year
hml6_1_9	1	-11.9494081062903	1.05847245151428	2.017806e-24	6.69778341028104e-5	5.16508552043177e-24	hml6_1	mosquito net treated with insecticide
hml8_1_9	1	-11.9494081062903	1.05847245151428	2.017806e-24	6.69778341028104e-5	5.16508552043177e-24	hml8_1	bednet treated since receiving
hml7_1_99	1	-11.9494081062903	1.05847245151428	2.017806e-24	6.69778341028104e-5	5.16508552043177e-24	hml7_1	brand of bednet
hv109_09_9	1	-12.7976607301674	0.958080410283107	7.238744e-28	6.68531782767046e-5	1.90282106730008e-27	hv109_09	educational attainment
hv106_09_9	1	-12.7976607301674	0.958080410283107	7.238744e-28	6.68531782767046e-5	1.90282106730008e-27	hv106_09	highest educational level
sh28a_05_4	1	-12.2677386833033	1.09384231274664	2.211354e-23	6.61164917195034e-5	5.5695579984837e-23	sh28a_05	level of education last year
hv109_08_4	1	-12.288384940844	1.02801596159456	2.967269e-25	6.60034082801131e-5	7.67237778816199e-25	hv109_08	educational attainment
hv205_71	1	-12.1088166717025	0.533062816953629	3.208373e-70	6.38993814233713e-5	1.58745132041729e-69	hv205	type of toilet facility
ha65_1_5	1	-12.0979229720167	0.670201885580044	1.942975e-51	6.33541221841671e-5	7.28890056497175e-51	ha65_1	result of woman individual interview
v714_9	1	-12.2105848242371	0.669678616016313	2.481098e-52	6.25036792485378e-5	9.37115513083049e-52	v714	respondent currently working
hv122_09_9	1	-12.8682046332057	1.09661466302418	2.271003e-23	6.21453369564762e-5	5.69896444444444e-23	hv122_09	educational level during current school year
hv126_09_9	1	-12.8682046332057	1.09661466302418	2.271003e-23	6.21453369564762e-5	5.69896444444444e-23	hv126_09	educational level during previous school year
hv121_09_9	1	-12.8682046332057	1.09661466302418	2.271003e-23	6.21453369564762e-5	5.69896444444444e-23	hv121_09	member attended school during current school year
hv125_09_9	1	-12.8682046332057	1.09661466302418	2.271003e-23	6.21453369564762e-5	5.69896444444444e-23	hv125_09	member attended school during previous school year
v481_9	1	-12.2919225926108	0.624209862332921	3.417513e-58	6.18224967783298e-5	1.37529008e-57	v481	covered by health insurance
v784j_10	1	-11.4080340859397	0.81032104702675	2.53345e-35	6.05260135747576e-5	7.2446632213609e-35	v784j	place for aids test: other public
mv251_98	1	-11.2428272042925	1.13176322496703	5.844489e-19	6.0400502604363e-5	1.3664579915493e-18	mv251	reason for not delivering youngest child in health facility
hv246i	1	-10.4073913947877	1.02898936821165	3.332209e-21	5.98110966805177e-5	8.1524936477524e-21	hv246i	cs - rodents own
hv122_05_3	1	-11.9647090658354	0.805861363190189	3.005348e-38	5.97717815996601e-5	9.0542244646098e-38	hv122_05	educational level during current school year
hv126_05_3	1	-11.9647090658354	0.805861363190189	3.005348e-38	5.97717815996601e-5	9.0542244646098e-38	hv126_05	educational level during previous school year
v754bp_9	1	-11.258501976497	0.647653898898584	3.333838e-48	5.97330067133583e-5	1.19014431827957e-47	v754bp	reduce risk of getting aids by not having sex at all
hc33_2_3	1	-13.5710588701881	1.19493510690966	1.291072e-23	5.97307388539026e-5	3.25958862357414e-23	hc33_2	completeness of information
sh26a_05_4	1	-12.2156977296605	1.09390936000242	2.212725e-23	5.96480922894216e-5	5.5695579984837e-23	sh26a_05	level of education attending
hv126_02_3	1	-12.2649577870939	0.684123551318503	5.031516e-51	5.94116470995498e-5	1.87481853198653e-50	hv126_02	educational level during previous school year
hv103_09_1	1	12.6748110154367	0.934811704022233	2.012012e-28	5.86002632084748e-5	5.343903872e-28	hv103_09	slept last night
hv111_09_1	1	13.5539543830885	1.06311947056004	3.854926e-25	5.85795349392626e-5	9.95206401244168e-25	hv111_09	mother alive
hv103_08_1	1	12.2877910297412	1.1028785744075	8.76008e-23	5.84095562161657e-5	2.18344336336336e-22	hv103_08	slept last night
hv103_08_0	1	-12.2877910290126	1.1028785743644	8.76008e-23	5.84095562160547e-5	2.18344336336336e-22	hv103_08	slept last night
v313_2	1	-12.0592395443852	0.525773075128928	4.358722e-71	5.7401835014903e-5	2.20930641832061e-70	v313	current use by method type
mv251_6	1	-11.2210056773234	1.1299056819916	5.96025e-19	5.66914905275606e-5	1.39156329113924e-18	mv251	reason for not delivering youngest child in health facility
v762bl_1	1	-11.2676332063795	0.645248716779321	3.118529e-49	5.66500137163528e-5	1.13650014050494e-48	v762bl	source for female condoms: private doctor
hv129_02_1	1	-11.3651196262012	1.10329090205606	1.424038e-19	5.65791336535337e-5	3.35543375443577e-19	hv129_02	school attendance status
v784n_1	1	-11.3772348781616	0.815128834875194	7.254582e-35	5.61837469745807e-5	2.05680719385141e-34	v784n	place for aids test: mobile clinic
hv214_25	1	-11.2641759970214	0.652459947457059	1.950748e-48	5.56392753053858e-5	6.98649769147789e-48	hv214	main wall material
hv101_09_6	1	-12.7609504028153	0.979852917525471	6.09728e-27	5.49044533496579e-5	1.59142842767296e-26	hv101_09	relationship to head
sh26a_04_9	1	-11.7106994737304	0.813711481756115	1.393445e-34	5.29038091183764e-5	3.94057700170358e-34	sh26a_04	level of education attending
ha52_2_2	1	-12.067044230778	1.08401664221222	8.489825e-23	5.15122836880488e-5	2.11926458646617e-22	ha52_2	read consent statement
v762at_10	1	-12.0875543287206	0.572229454018266	6.44179e-64	5.13481168583629e-5	2.84398175531915e-63	v762at	source for condoms: church
hv109_07_4	1	-11.5309410059304	0.735113867845648	2.819492e-39	5.11659544928378e-5	8.7238708667288e-39	hv109_07	educational attainment
sh26a_07_5	1	-11.9139265640121	1.1596538894569	9.683761e-19	5.08418502583874e-5	2.25773079494382e-18	sh26a_07	level of education attending
s643aj_10	1	-11.2024149829982	0.66557424840111	1.063234e-46	4.94728316779991e-5	3.71963844046365e-46	s643aj	preferred source for condoms: private mobile clinic
hc13_1_4	1	-11.5276580023968	1.04502710082822	4.237998e-24	4.93057758217397e-5	1.07982757943208e-23	hc13_1	reason not measured
hml21_2_8	1	-11.2362818640457	1.10264655157538	3.545435e-19	4.91014627505004e-5	8.31861780918728e-19	hml21_2	did someone sleep under bednet last night
mv3b25a_9	1	-11.2265191413917	0.66403091019481	5.301482e-47	4.88401910341274e-5	1.86056239323467e-46	mv3b25a	contraception is woman's business, man should not worry
ha61_1_4	1	-11.8458707824337	0.584709948198344	2.982887e-60	4.88211112875669e-5	1.22868298263027e-59	ha61_1	read consent statement (hiv)
ha63_1_4	1	-11.8458707824337	0.584709948198344	2.982887e-60	4.88211112875669e-5	1.22868298263027e-59	ha63_1	result of measuring (hiv)
v750_9	1	-11.1991437515682	0.640114227690944	2.296662e-49	4.875311021868e-5	8.39748660792951e-49	v750	heard sexual transmit. disease
hv205_42	1	-11.2070988639397	0.697756716571483	1.267322e-43	4.85091350823641e-5	4.16997922695738e-43	hv205	type of toilet facility
hv111_03_8	1	-11.1800334988782	0.814732834154636	2.063913e-33	4.83498768057977e-5	5.79221568892646e-33	hv111_03	mother alive
hv226_5	1	-11.1111046658242	0.587396623856022	4.475796e-55	4.7620410229321e-5	1.72786543255814e-54	hv226	type of cooking fuel
hv101_06_7	1	-11.6252608698066	0.646394361303511	3.793433e-49	4.68355508606022e-5	1.38094271491228e-48	hv101_06	relationship to head
hb33_2_2	1	-11.9998670957911	0.923781050260756	5.629229e-30	4.64533229754815e-5	1.52563594122449e-29	hb33_2	completeness of information
hv215_21	1	-11.1638194283009	0.632235063440534	5.123363e-50	4.5163756353328e-5	1.88576110421286e-49	hv215	main roof material
v475_9	1	-11.3404241355656	0.793268278107883	1.514563e-36	4.49362979351164e-5	4.42247067722076e-36	v475	can tuberculosis be cured
ha65_1_6	1	-11.8262438474032	0.60863921941808	5.975828e-57	4.33252639420179e-5	2.36468998331347e-56	ha65_1	result of woman individual interview
v312_9	1	-11.0913283303755	0.604711481473544	9.124987e-53	4.28813277798534e-5	3.45832840639269e-52	v312	current contraceptive method
hv122_06_9	1	-11.6601515738004	0.675469141393287	1.828878e-46	4.27971658550907e-5	6.37801991596639e-46	hv122_06	educational level during current school year
hv237x_1	1	-11.3039509334271	1.02544021385226	2.250238e-24	4.24656783981625e-5	5.75118565050039e-24	hv237x	water usually treated by: other
hv113_07_8	1	-12.0188990388749	1.08230103492774	3.199737e-23	4.23136180187633e-5	8.01745421886792e-23	hv113_07	father alive
hv106_09_3	1	-12.8690275218661	1.28216084532238	1.027606e-18	4.1733003827038e-5	2.3924627769986e-18	hv106_09	highest educational level
hv109_09_5	1	-12.8690275218661	1.28216084532238	1.027606e-18	4.1733003827038e-5	2.3924627769986e-18	hv109_09	educational attainment
hv103_09_0	1	-12.6351569993291	0.967470725537508	4.82609e-27	4.15254295796919e-5	1.26261771473601e-26	hv103_09	slept last night
sh27_08_9	1	-13.1986324309281	1.23573951664293	5.85049e-19	4.11176004606606e-5	1.36689843771992e-18	sh27_08	attend school last year
ha64_2_2	1	-11.8533985718689	0.934588630137719	1.470094e-27	4.09668795908757e-5	3.85827041897233e-27	ha64_2	consent for additional tests
hb64_1_2	1	-11.3058400375969	0.780990810160386	2.344388e-37	4.09149986179136e-5	6.92470476868327e-37	hb64_1	consent for additional tests
v474_9	1	-11.2852396388222	0.748456586536317	1.012502e-39	4.06312886280791e-5	3.16824377002828e-39	v474	heard of tuberculosis or tb
v463a_9	1	-11.2852396388222	0.748456586536317	1.012502e-39	4.06312886280791e-5	3.16824377002828e-39	v463a	smokes cigarettes
hv101_08_2	1	-12.0665405942315	0.873892241550434	5.606175e-31	4.06097284247897e-5	1.53189308641975e-30	hv101_08	relationship to head
hv214_99	1	-11.2831459704603	0.746528527920526	7.290677e-40	4.05809493566611e-5	2.28781168620038e-39	hv214	main wall material
sh205_03_9	1	-11.923174140452801	1.09514671663475	4.060709e-22	4.03914455210375e-5	1.00458672727273e-21	sh205_03	work in last year
hv213_21	1	-11.2456388392162	0.763429734210044	2.364978e-38	3.95341974426255e-5	7.18364772186642e-38	hv213	main floor material
v130_4	1	-11.2705415934758	0.745311390409083	6.793439e-40	3.94310625736471e-5	2.13581604924242e-39	v130	religion
hv243a_9	1	-11.2715557727677	0.756599788074166	5.20337e-39	3.9094372793036e-5	1.60849054003724e-38	hv243a	has a mobile telephone
sh25_08_9	1	-12.9859309029926	1.24009283487995	1.82038e-18	3.90720703036251e-5	4.22929433170049e-18	sh25_08	attend school current year
hml7_2_12	1	-11.192800505785	1.09814875525423	3.498035e-19	3.88218977186439e-5	8.21320806223479e-19	hml7_2	brand of bednet
hb63_1_2	1	-11.1579766111834	0.696151922530273	1.724083e-43	3.8667123901992e-5	5.6449265877712e-43	hb63_1	result of measuring (hiv)
