var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv113_06_0	1.61188427404803	0.408774790760308	9.60742340940422e-5	0.0143517013746094	5.26101978742684e-4	hv113_06	father alive
v754bp_0	0.415949714431046	0.233543618138866	0.0755749817426472	0.00147198736082699	0.202480085313186	v754bp	reduce risk of getting aids by not having sex at all
hv122_03_0	0.100254234940725	0.203935473811946	0.623245525708533	1.23697730173622e-4	0.808315834512171	hv122_03	educational level during current school year
v190_4	0.254979502282268	0.196432189724503	0.194927984022013	6.72912614293808e-4	0.405287766779102	v190	wealth index
sh03_05_11	1.33240791207277	0.507771116444161	0.0089994936173652	0.00232096969238993	0.0363255596769685	sh03_05	relation to the head of the household
hv101_05_7	1.07118912783414	0.889674252662399	0.229244210512953	2.0086295804389e-4	0.454616437341137	hv101_05	relationship to head
hv101_02_4	0.905982046099735	0.6695930432049	0.176721166233148	5.86392890894571e-4	0.379489454331752	hv101_02	relationship to head
hv101_06_7	2.09556069954506	1.17894837739289	0.0762300016694579	0.00161413917721787	0.203824626031129	hv101_06	relationship to head
hv111_05_1	-1.11985295542012	0.633003681244428	0.0776776366443247	0.00248172318305862	0.206863992984753	hv111_05	mother alive
s498c_1	0.749882454532679	0.29500439265461	0.0113553637713787	0.00227581128365428	0.0442249874881449	s498c	ever received a blood transfusion
hv122_01_2	-12.8979278739531	0.327785413810305	2.1494e-148	7.50038859889002e-4	1.40662373770492e-146	hv122_01	educational level during current school year
hv129_04_2	-0.394930139997427	0.274897644650447	0.151593016360486	0.00176406377085925	0.34074286109857	hv129_04	school attendance status
hv109_07_2	0.534311268606208	0.516860706272509	0.301902877021648	9.3513599906514e-4	0.538734473172039	hv109_07	educational attainment
hv126_07_0	-0.576386720098762	0.266377452861988	0.031100873818803	0.0036366799084665	0.102607180400547	hv126_07	educational level during previous school year
ml13d_2_0	14.4873545237075	0.304078595906614	4.7221e-143	0.00319124549689931	2.69294617142857e-141	ml13d_2	quinine taken for fever/cough
hv101_05_4	1.11675216293982	0.590111240609685	0.059104905925779	0.00151882645403612	0.168413122380949	hv101_05	relationship to head
hv106_08_3	-13.634749282018	0.506265416788288	1.5741e-86	0.00105093957824554	2.59661454545455e-85	hv106_08	highest educational level
hv125_05_0	0.216235921809696	0.22591856410245	0.33903515565236	5.58078550101815e-4	0.577754345616262	hv125_05	member attended school during previous school year
s1020d_0	0.152903416652034	0.381099989251498	0.688529716530629	1.81816492668796e-4	0.845206220292211	s1020d	advantages for a girl to not getting circumcised - more sexu
hml12_05_1	0.229746241968781	0.943197764076545	0.807670805021032	2.99496641945618e-5	0.916492852087538	hml12_05	type of bednet(s) person slept under last night
hv101_11_4	1.18569784467691	1.16451575819809	0.310034704958857	0.00167606710131074	0.546910535658753	hv101_11	relationship to head
hv129_10_0	-1.17780190202385	1.06649301813973	0.271314128232362	0.00467746008303294	0.506514467963366	hv129_10	school attendance status
v811_0	0.175012877465417	0.247985236288768	0.480712362843786	2.22616003377696e-4	0.702160172876836	v811	pres. children < 10 (sec 7)
hv101_06_3	-1.03901503253431	0.23741330889541	1.53284927533177e-5	0.012344768358943	8.79049503976483e-5	hv101_06	relationship to head
hml12_12_3	-14.693674874584	0.559757095550645	1.0067e-55	0.00391557309950441	9.77797177615572e-55	hml12_12	type of bednet(s) person slept under last night
hv110_07_1	0.758034610361952	0.29102986035122	0.00955641764083458	0.00608434948455849	0.0382640112559796	hv110_07	member still in school
sh03_03_7	0.518507658826169	0.974655096662301	0.594997178762205	1.35448620878109e-4	0.788326829611259	sh03_03	relation to the head of the household
hv102_11_0	0.350253434431503	0.701535417320648	0.618240662330908	4.55268182521507e-4	0.805244051617639	hv102_11	usual resident
hv102_10_0	0.329310938340386	0.644908085490831	0.610100395497404	3.34770909177995e-4	0.800008641999351	hv102_10	usual resident
s525o_0	0.141081580652721	1.06394828274685	0.894566966712915	4.40352621455808e-6	0.947747168555721	s525o	source for condom - partner has condom
v823_0	-0.16751161070576	0.177670838418211	0.346274436467397	3.86316711082912e-4	0.583999810045563	v823	can get aids by witchcraft or supernatural means
sh03_04_11	1.42457374027064	0.605453467543882	0.0190698624769254	0.00194658728715336	0.0687686458969162	sh03_04	relation to the head of the household
mm2_01_1	-0.25009711134669	0.193402722826535	0.196621147773732	7.25619497040086e-4	0.407534590816601	mm2_01	sibling's survival status
hv102_12_1	-1.53299087089395	0.507490090089412	0.00300566569419087	0.0174764979271297	0.0136193160626678	hv102_12	usual resident
sintv_3	-1.14753168500391	0.294967266260131	1.15068829619827e-4	0.00904315206898598	6.27533835850204e-4	sintv	language of the interview
hv126_11_1	0.159210487670974	0.496816214980488	0.749012046555368	2.14865882590676e-4	0.882022445383194	hv126_11	educational level during previous school year
s816db_0	-0.202719139050487	0.245994996152488	0.41039618019748503	6.5407970989062e-4	0.644460196113946	s816db	during pre-natal care: counseled about aids tets
hv113_03_1	0.0532068234017525	0.530519321835491	0.920168522768946	9.88525776435267e-6	0.959441564967606	hv113_03	father alive
ml13b_1_1	-1.71212699860374	1.02166060369555	0.0945437501698483	0.00344526217421814	0.238872563720275	ml13b_1	chloroquine taken for fever/cough
hv104_01_2	0.571403485274378	0.181087510739882	0.00170932146045458	0.00401610560004817	0.00820844706983691	hv104_01	sex of household member
s718a_3	0.456676732204126	0.323955030741792	0.159419570716925	0.00263540495636294	0.355080946390844	s718a	how much income reserved for household expenditures
mm1_08_2	-0.252880708936479	0.303031199071241	0.40456308970722	9.7750972585231e-4	0.638851208113616	mm1_08	sex of sibling
sh03_04_6	-0.172399225057981	1.06351352764357	0.8712993040298	1.42984594018181e-5	0.934895301553626	sh03_04	relation to the head of the household
hv104_10_1	0.208427986879857	0.408442811604127	0.610333468345965	4.36374846367382e-4	0.800008641999351	hv104_10	sex of household member
sinterp_0	0.59521621443361294	1.01207828266564	0.556748998040371	2.47306694352911e-4	0.757512610830662	sinterp	interpreter used
hv122_06_3	-12.6709772152419	0.573092117781086	7.8463e-72	4.88875232641406e-4	9.84982062893082e-71	hv122_06	educational level during current school year
hv102_06_1	-0.323497894414599	0.414114273786472	0.435148410530359	3.28131338747428e-4	0.664819647286987	hv102_06	usual resident
hv104_11_1	-0.388183632812233	0.481418283774013	0.421177195274334	0.00148642311563185	0.654217651180989	hv104_11	sex of household member
ml13z_1_0	12.845308982199	0.397796031690812	4.3624e-114	7.66777630953785e-4	1.21781124475524e-112	ml13z_1	don't know if or what was taken for fever/convulsion
v785k_0	0.438458760718565	0.430264160808952	0.308724085804376	4.52267359938641e-4	0.546046322787359	v785k	man's symptoms of sti
hv129_07_1	0.763065239972597	0.67641944301429	0.260175295321632	0.00136674514766288	0.492003684947397	hv129_07	school attendance status
ml19x_1_0	12.8057805474483	0.417031960496245	1.0906e-107	5.7646894214447e-4	2.77304152866242e-106	ml19x_1	for fever/conv: other
hv106_02_3	0.0285985937504865	0.581519200020057	0.960798286259278	1.05772681247007e-6	0.977946649349066	hv106_02	highest educational level
hv109_05_5	-0.480721441190689	1.0539823629725	0.648548812035287	6.38449135142993e-5	0.822640587136046	hv109_05	educational attainment
hv109_04_0	-0.025053502977092	0.214479727627949	0.907063817000465	6.45117737518852e-6	0.953337882699928	hv109_04	educational attainment
v823_1	0.414107640930651	0.189058797485518	0.0290057133892938	0.00157190215782677	0.0965728172227363	v823	can get aids by witchcraft or supernatural means
mm1_05_2	0.081382240530197	0.20473305753933	0.691188053456686	9.26578945811274e-5	0.846487266132967	mm1_05	sex of sibling
m59_2_1	0.254149813483039	0.477302229562517	0.594791046774627	5.48831401243732e-4	0.788326829611259	m59_2	child registered at birth
v786l_0	13.8748273692892	0.20450344814628801	9.0952e-240	0.00186812053256336	4.03427084444444e-237	v786l	woman's symptoms of sti
v786g_1	0.689826554061197	0.288749504660529	0.017301058880984	0.00213777786783331	0.0634796204530222	v786g	woman's symptoms of sti
hml12_11_0	15.5433851417395	0.438097089733856	1.6955e-80	0.00425104100705265	2.55412679245283e-79	hml12_11	type of bednet(s) person slept under last night
v785q_0	11.9253339876824	0.589894100648424	2.7997e-65	1.87760229098277e-4	3.22086524495677e-64	v785q	man's symptoms of sti
hv101_05_9	-10.7241415556331	1.00446831523225	9.3453e-24	6.53170037998585e-5	6.23853471571906e-23	hv101_05	relationship to head
hv125_11_1	-0.0938217336180972	0.497972266984235	0.850781902782038	7.72583462859133e-5	0.927309719794998	hv125_11	member attended school during previous school year
sh03_05_4	1.11675216293982	0.590111240609685	0.059104905925779	0.00151882645403612	0.168413122380949	sh03_05	relation to the head of the household
sh03_02_10	0.536536180949362	0.337554445787359	0.11265114868203	9.43823218031881e-4	0.274711903200161	sh03_02	relation to the head of the household
s330l_1	-11.9265968150497	0.594310564048381	6.8789e-64	2.54589241347802e-4	7.75722282485876e-63	s330l	source for family planning - non users - kiosk
hml19_04_1	0.353354753828509	1.09397453087171	0.746849057189208	5.02150762604625e-5	0.881763261585743	hml19_04	person sleep under an ever treated bednet
hml17_10_3	0.27040303385282	0.717383655017774	0.706575072071931	2.44229198837598e-4	0.855260062980943	hml17_10	flag for ah07 age from individual file
v786c_1	-0.0234762852263838	0.286112632993129	0.934641047899754	2.91504434146717e-6	0.966853346259606	v786c	woman's symptoms of sti
hv125_09_1	0.122841360298163	0.342332134217037	0.719978300827463	1.5643902119844e-4	0.864494052004456	hv125_09	member attended school during previous school year
hv113_04_8	-13.617100046694	0.330229126253591	6.2156e-143	0.00109518996422231	3.49474298591549e-141	hv113_04	father alive
sh03_03_11	1.85911005009143	0.480817067957532	1.2679918041204e-4	0.0050194690261649	6.84955789181142e-4	sh03_03	relation to the head of the household
hv104_05_2	0.346500090568622	0.231444018200264	0.135096693246067	0.00137898840314432	0.312460022849541	hv104_05	sex of household member
mm2_01_0	0.250097111346687	0.193402722826537	0.196621147773741	7.25619497040308e-4	0.407534590816601	mm2_01	sibling's survival status
hml12_06_0	-0.0594776471853374	0.440357217293226	0.892625329542052	1.13781052901718e-5	0.947747168555721	hml12_06	type of bednet(s) person slept under last night
hv122_06_1	-0.0655746383588814	0.283914473998929	0.81745657723485	4.6132805893162e-5	0.917359908895189	hv122_06	educational level during current school year
hv106_01_2	-0.0751119966183303	0.190948529207091	0.694236395990792	6.75374506501347e-5	0.847508009701348	hv106_01	highest educational level
v786l_1	-13.8748273775733	0.20450345818104	9.0953e-240	0.00186812053256369	4.03427084444444e-237	v786l	woman's symptoms of sti
s1019b_1	-13.124299469754	0.46677391298839	2.3733e-88	0.00121320979196393	4.0661860944206e-87	s1019b	advantages for a girl to get circumcised - social recognitio
hv110_01_0	0.598293272229567	1.03612257492817	0.563931987738678	1.22794683292682e-4	0.76312423561112	hv110_01	member still in school
s818r_0	11.8455385325993	0.534476573716858	2.6482e-74	2.01213633465702e-4	3.46610308196721e-73	s818r	male std symptoms - back pain, kidney pain
hml12_03_1	0.765335414693521	0.794295723747137	0.335798907597439	4.88457360735439e-4	0.575889788347278	hml12_03	type of bednet(s) person slept under last night
mm2_05_0	0.168802815438316	0.260861380334129	0.517905346997554	2.55960749997675e-4	0.730061093539222	mm2_05	sibling's survival status
hv101_05_6	0.438693990386279	1.0671931792373	0.681224483658149	1.01941246250958e-4	0.839650158488492	hv101_05	relationship to head
sh03_04_9	-10.6280680201456	0.710925663770774	4.1601e-41	8.68108138024626e-5	3.30819107569721e-40	sh03_04	relation to the head of the household
ml13c_1_1	1.09631137632476	0.47420364812684	0.0212841400591709	0.00340510724184406	0.075058557523155	ml13c_1	amodiaquine taken for fever/cough
s330j_0	0.304449816876848	0.669093468996195	0.649323030638838	1.32448314109634e-4	0.822640587136046	s330j	source for family planning - non users - shop
hv129_08_4	1.36942934460652	0.578119779704931	0.0186338515696328	0.00467282483184617	0.0674400140217354	hv129_08	school attendance status
s422f_1_1	-11.8234649686949	0.544761518414015	7.5552e-70	3.4170544137424e-4	9.2516436809816e-69	s422f_1	drugs against malaria during pregnancy - other anti malaria 
hv118_01_1	-0.616415573319039	0.165882346897972	2.27666973759166e-4	0.00533450944556746	0.00122486059197657	hv118_01	eligibility for male interview
hv113_05_0	0.718948270154469	0.543794833923824	0.186931877829932	0.00146295001553365	0.393790003323002	hv113_05	father alive
hv109_06_1	-0.121260567682805	0.265320226940893	0.647888703340183	1.61806784703789e-4	0.822640587136046	hv109_06	educational attainment
hv104_08_1	-0.278527994038679	0.300907953088524	0.355289665717268	8.36413582489981e-4	0.592198891667363	hv104_08	sex of household member
sh03_04_8	0.645076245318264	0.323652989790191	0.0468706797570636	0.00135235794835942	0.141426873461979	sh03_04	relation to the head of the household
hv102_07_0	0.129177336123065	0.584917232188791	0.825330018852265	4.0190684775343e-5	0.919699021853856	hv102_07	usual resident
hv122_01_3	0.839790650568603	1.12234744803383	0.454699936512032	1.47036930571165e-4	0.678122613445629	hv122_01	educational level during current school year
hml17_02_0	0.239184995294311	0.208413227890997	0.251721025621788	5.53176005783529e-4	0.483110737635662	hml17_02	flag for ah07 age from individual file
hv126_01_2	-0.0673806056290573	0.992355877447747	0.945895419186483	2.14228769557234e-6	0.969817172637837	hv126_01	educational level during previous school year
hv101_08_9	-12.6736107318308	0.678829168137067	3.2389e-54	4.60286185053005e-4	3.04945490566038e-53	hv101_08	relationship to head
hv129_07_5	-0.0512054159980551	0.58134664312359	0.929870917698036	1.17030822724962e-5	0.963821443144319	hv129_07	school attendance status
s422i_1_0	-0.334063057620743	0.573388897650077	0.560478973231457	2.1173377526218e-4	0.761132691226617	s422i_1	drugs against malaria during pregnancy - antibiotics
sh03_04_3	-0.490218209726174	0.194282520655426	0.0119821727489732	0.00286952853895939	0.0463946009834151	sh03_04	relation to the head of the household
mm2_09_0	-1.23640442528131	0.494123896145473	0.0129228124700097	0.0143348651216182	0.0496514604237524	mm2_09	sibling's survival status
hv129_03_2	0.424177870318847	0.274989143119352	0.123711696261451	0.00196127449082306	0.293613015146083	hv129_03	school attendance status
v812_1	-11.8573883209588	0.529827309660371	2.6219e-75	2.30185864046661e-4	3.48887493333333e-74	v812	pres. husband (sec 7)
hv118_02_1	-0.114355769284779	0.341112248241514	0.737596710557971	4.63239525959613e-5	0.876074403019176	hv118_02	eligibility for male interview
hv109_08_1	0.362537906706377	0.324305281773585	0.264398257459444	0.00137322348239999	0.4978669074425	hv109_08	educational attainment
hv122_03_1	-0.0613038186199383	0.242639301304709	0.800651907207522	3.39490707677026e-5	0.91398410453887	hv122_03	educational level during current school year
