var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_06_7	-11.8581433790736	0.589513942113062	3.8007e-63	2.5897868221969e-4	4.91139e-62	hv101_06	relationship to head
hv111_05_1	-1.06120030320045	0.490077895802941	0.0309665553723856	0.00302310856183574	0.096900285660579	hv111_05	mother alive
hv122_01_2	0.396111051953003	1.0487972379049	0.705843512986967	9.34476897755943e-5	0.856891108170083	hv122_01	educational level during current school year
s498c_1	0.751696421319556	0.249805321699247	0.00276576474801421	0.00334209738916713	0.012149283431046	s498c	ever received a blood transfusion
hv129_04_2	-0.19803630831653	0.236873207713805	0.403611529026208	5.56959105053045e-4	0.631760421560819	hv129_04	school attendance status
hv109_07_2	0.417115743563847	0.453291896050358	0.358059102135804	5.95610508805855e-4	0.587399340521062	hv109_07	educational attainment
hv126_07_0	-0.30721693409766	0.277152450581612	0.268359072436709	0.00113971644682376	0.500260399738459	hv126_07	educational level during previous school year
ml13d_2_0	0.324950810977311	1.04815590152469	0.756766548025843	1.26913604940548e-4	0.882794285722931	ml13d_2	quinine taken for fever/cough
hv101_05_4	-13.8372707783243	0.304950676147643	4.938e-165	0.00102906392716073	5.32903621621622e-163	hv101_05	relationship to head
hv106_08_3	-12.7158790976594	0.62220373270557	2.1472e-60	5.45317872894135e-4	2.60600899696049e-59	hv106_08	highest educational level
hv126_10_2	-14.7525453611159	0.334988329804849	1.1942e-114	0.00491920154151826	4.0410513559322e-113	hv126_10	educational level during previous school year
mm2_03_0	0.0513003352728768	0.204072841902466	0.801633172186828	2.94255571439139e-5	0.895987696978281	mm2_03	sibling's survival status
hv103_02_1	-0.0508290648890294	0.497370053543236	0.918646686909582	4.38975480465675e-6	0.959999010947386	hv103_02	slept last night
hv122_08_3	-12.7575699329049	0.746220610441263	2.6567e-47	7.4664409136227e-4	2.762552890625e-46	hv122_08	educational level during current school year
hml17_05_0	0.682599767182176	0.213149789356127	0.00146513300377206	0.00611100081171057	0.00684364852076591	hml17_05	flag for ah07 age from individual file
hv110_04_0	0.0416918189344698	0.202220774022424	0.836754283943219	2.6950234405243e-5	0.916893484024499	hv110_04	member still in school
hv117_11_1	-1.25463049446487	0.752970648663351	0.0974543424590803	0.00457685028549537	0.24336159439594	hv117_11	eligibility for female interview
hv129_09_1	-14.6452687888744	0.52015370279000706	1.5522e-69	0.00419919591970708	2.20567067615658e-68	hv129_09	school attendance status
hv103_08_0	0.86689424969117	0.753076110212451	0.250521803633932	8.91277103582055e-4	0.479776288686027	hv103_08	slept last night
hv118_06_1	0.843812179210494	0.284329996659872	0.00317555558455565	0.00585690865456767	0.0137371629520072	hv118_06	eligibility for male interview
hv101_05_5	0.605560662114274	0.279781870967327	0.0309896480812821	0.00215319796124147	0.096900285660579	hv101_05	relationship to head
v785n_1	-0.508567790020597	1.02990057072104	0.621684258770521	1.43638256270506e-4	0.808331242354533	v785n	man's symptoms of sti
s1019d_0	0.335704700080199	0.745086062598033	0.652619872157716	3.21853688736828e-4	0.828852146795728	s1019d	advantages for a girl to get circumcised - keeps virginity
hv125_02_1	0.703760525016878	0.227560580916183	0.00210702519829265	0.00446411366587829	0.00946383758918276	hv125_02	member attended school during previous school year
ml13a_2_1	-11.4633645110662	1.01878777685148	1.2595e-24	1.3710689937918e-4	8.98068482142857e-24	ml13a_2	fansidar taken for fever/cough
s1021_8	0.0153581343083462	0.320097846528251	0.961764828574315	3.79663893057547e-6	0.98092630595552	s1021	circumcision prevents girls from having sex before marriage
hv110_02_0	-0.566784427517428	0.24706346744962	0.0222434520252221	0.00264366643103164	0.0751632243321349	hv110_02	member still in school
hv121_07_1	-0.0127322696399887	0.270637001133762	0.962501694649068	1.99466995731701e-6	0.98092630595552	hv121_07	member attended school during current school year
hv101_03_8	-0.0073585559796437	0.379031735832278	0.984519492004793	1.72894243366528e-7	0.992723821104833	hv101_03	relationship to head
v786b_0	-0.394605833368373	0.227055907421711	0.082902314522917	0.00141845846323263	0.216500289005898	v786b	woman's symptoms of sti
v754bp_0	0.071714208388288	0.239686904331404	0.764925636302864	4.74197918926e-5	0.885674962261805	v754bp	reduce risk of getting aids by not having sex at all
hv122_03_0	-0.0970070962624419	0.177214898404034	0.584380311973521	1.46543858375092e-4	0.783067574139362	hv122_03	educational level during current school year
hv113_06_0	0.0894694576890799	0.541306780634446	0.868809837075288	2.3704400334168e-5	0.93508293246405	hv113_06	father alive
hv101_10_4	0.550039875071628	1.19994338602371	0.647104520478264	2.61995437586093e-4	0.825093886476652	hv101_10	relationship to head
hv129_07_2	0.0237746761239119	0.331401363138048	0.942856923327903	7.55920804529353e-6	0.973658476463766	hv129_07	school attendance status
hv122_02_1	0.628218467077417	0.400709867638264	0.117636016566551	0.0015369835448924	0.281304271762422	hv122_02	educational level during current school year
hv101_08_4	-13.7668130897862	0.501863083478446	6.4814e-87	0.00138772594704328	1.26863873529412e-85	hv101_08	relationship to head
hv129_08_1	-14.8303068976836	0.353282734643779	8.1907e-113	0.00445347609275515	2.702931e-111	hv129_08	school attendance status
hv101_07_6	0.49263363446159	1.07368427516108	0.646622553283758	1.31554056380323e-4	0.825093886476652	hv101_07	relationship to head
hv118_11_0	-0.851392797808728	0.523471913883498	0.105656590591058	0.00400804228706575	0.259462955861074	hv118_11	eligibility for male interview
hv122_07_1	-0.299161561267341	0.318539947202851	0.348244191739493	9.06979046816359e-4	0.578908849964944	hv122_07	educational level during current school year
hv121_05_1	-0.191049475241178	0.20242517252536	0.345806565366429	5.40236626932034e-4	0.576296166739632	hv121_05	member attended school during current school year
hv106_10_3	-12.8762705601135	1.0166858387872	2.8847e-28	4.91501878927103e-4	2.32229981854839e-27	hv106_10	highest educational level
hv117_01_0	-0.813524881817391	0.184384964572761	1.27950196996459e-5	0.00894316584401955	7.53547399125163e-5	hv117_01	eligibility for female interview
hv101_09_3	-0.524360519570488	0.363453634655405	0.150187060883967	0.00305090013252096	0.33881182718061	hv101_09	relationship to head
hv101_04_8	0.10628200911007	0.408908613605913	0.795050758217048	3.16057135743009e-5	0.895616059641919	hv101_04	relationship to head
hv117_01_1	0.813524881817389	0.184384964572759	1.27950196996434e-5	0.00894316584401966	7.53547399125163e-5	hv117_01	eligibility for female interview
hv101_09_12	0.663618367609088	0.601089661161026	0.270503601904181	0.0012927585145428	0.503083783140845	hv101_09	relationship to head
s1019y_0	-0.0381779088921962	0.26297773644027	0.884665795813657	2.6956615123308e-5	0.941741008446796	s1019y	advantages for a girl to get circumcised - no advantage
hv109_11_1	0.0725564025520925	0.428635851534115	0.86577755289295	5.98939246601038e-5	0.932978669481748	hv109_11	educational attainment
hml12_01_1	-0.822456377475774	1.0374227264001	0.42831447748238	3.73691967942569e-4	0.656277708590615	hml12_01	type of bednet(s) person slept under last night
hml17_02_1	-0.299200566166826	0.189832289614081	0.115695212935737	0.00118960873368135	0.278631474820505	hml17_02	flag for ah07 age from individual file
s617d_1	0.402985301996942	0.176089818626467	0.022565783816287	0.0024260140921657	0.0759164228834714	s617d	source for family planning - poster
hv118_07_0	-0.877873114720606	0.369781849392295	0.0180926532110017	0.00519649195176453	0.0628755128559876	hv118_07	eligibility for male interview
hv106_08_1	-0.00234836998720268	0.297787615302387	0.993712711241298	6.61914492106064e-8	0.996708077364105	hv106_08	highest educational level
v785p_1	0.309094421348299	0.665063682581746	0.642326767525343	1.15471308752113e-4	0.822845936069532	v785p	man's symptoms of sti
ml19a_1_1	-12.1025198386849	0.660904462588988	6.5856e-55	4.11863821843328e-4	7.36602243697479e-54	ml19a_1	for fever/conv: consulted traditional healer
sintv_5	0.713593109555022	0.228193955844633	0.00187887525230331	0.00534070451443036	0.00855455972913012	sintv	language of the interview
hv109_03_3	0.262869963528631	0.194085935537224	0.176297689705469	9.35952640823801e-4	0.377304441169881	hv109_03	educational attainment
ml13y_2_1	0.590983132167068	0.651153552057686	0.364843670974427	0.00137581924668773	0.594724169845521	ml13y_2	nothing taken for fever/convulsion
ml19y_1_1	-0.291293087948281	0.340683582903149	0.393046414289184	7.58208797645654e-4	0.622791401689171	ml19y_1	for fever/conv: gave nothing
sh03_04_5	0.785199082585527	0.30260122317142	0.00978198640274511	0.00267056487581363	0.0370231959300106	sh03_04	relation to the head of the household
s518d_1	0.0408433745584208	0.766269952279854	0.957515353407652	1.41311560464263e-6	0.97934395649507	s518d	drank alcohol last time had sex
hv126_04_2	-0.270221714168058	0.31788595801536	0.395757949760241	5.13994011775321e-4	0.625598374264704	hv126_04	educational level during previous school year
hv101_09_7	-12.6668582271114	0.527042432448612	8.6284e-71	5.7149810539403e-4	1.23488176344086e-69	hv101_09	relationship to head
hml12_06_1	0.0157503296138435	1.07257380744401	0.988290921814512	1.61416138899639e-7	0.994266981810367	hml12_06	type of bednet(s) person slept under last night
hv106_04_3	-13.950360824567	0.347814094021772	1.4433e-148	0.00122800873859918	1.15261938e-146	hv106_04	highest educational level
hv109_01_5	0.142798578154127	0.403629730111315	0.723663446057913	7.04203807925241e-5	0.866550000683099	hv109_01	educational attainment
sh03_06_2	-1.22412836229182	1.02415328540579	0.232675092935364	6.51312291958916e-4	0.456314005700947	sh03_06	relation to the head of the household
hv109_08_3	0.70250960668834606	0.326513903309314	0.0321651291611727	0.00352796160279889	0.100075256722566	hv109_08	educational attainment
hv102_03_0	-0.177126703689386	0.41264113888487	0.667948636571382	8.6633607570441e-5	0.837137133028731	hv102_03	usual resident
hv129_09_3	0.451515765404388	0.582320368058226	0.439088072114584	9.35654255628693e-4	0.664056173980346	hv129_09	school attendance status
ml19y_2_1	0.153594038106187	0.608084384279504	0.800765918692198	1.23345597411006e-4	0.895987696978281	ml19y_2	for fever/conv: gave nothing
hv122_08_0	-0.131556033877514	0.281940414582324	0.641089159535718	2.09975866629741e-4	0.822082494315357	hv122_08	educational level during current school year
hv110_05_1	-0.191049475241178	0.20242517252536	0.345806565366429	5.40236626932034e-4	0.576296166739632	hv110_05	member still in school
hv101_11_12	1.0242084123945	0.656700622550783	0.120654506599182	0.00317293644322514	0.285918958368269	hv101_11	relationship to head
v786i_0	-0.250777283203554	0.19073933818137	0.189252855461613	6.69500020877623e-4	0.395647461705875	v786i	woman's symptoms of sti
hv106_03_2	0.366157532649373	0.195677252018237	0.061970349912612	0.00189794109412111	0.171838616111847	hv106_03	highest educational level
hv117_08_0	-0.292630285007102	0.40941035738922	0.475265547074099	5.88619165081461e-4	0.695389700039275	hv117_08	eligibility for female interview
hv129_10_5	-0.0985856551386828	0.808853116488503	0.903163788473607	3.58005482328227e-5	0.949525718840799	hv129_10	school attendance status
hv103_04_0	-1.08605143558993	0.979791314087475	0.268276420602978	5.2715647929702e-4	0.500260399738459	hv103_04	slept last night
hv110_02_1	0.56678442751743	0.247063467449617	0.0222434520252201	0.00264366643103153	0.0751632243321349	hv110_02	member still in school
ml13y_2_0	-0.590983132167065	0.651153552057685	0.364843670974428	0.00137581924668773	0.594724169845521	ml13y_2	nothing taken for fever/convulsion
hv106_11_2	0.194358659680425	0.597271485029503	0.745258831592567	1.56668513269009e-4	0.877046423386124	hv106_11	highest educational level
hv117_04_1	-0.167095525742204	0.208814110698555	0.424022855965829	3.36416581295351e-4	0.652455978370542	hv117_04	eligibility for female interview
hv106_06_8	-10.6486141733544	1.01810167856981	7.5645e-23	4.71372155836924e-5	5.10220413851351e-22	hv106_06	highest educational level
s1020a_0	0.908969116202696	0.514171698749655	0.0780632210253008	0.00559736485907192	0.206428106989423	s1020a	advantages for a girl to not getting circumcised - health pr
hml12_09_0	-0.448561630946317	0.567150662397333	0.429650930847247	8.83989714887012e-4	0.657316539031823	hml12_09	type of bednet(s) person slept under last night
s1001_1	0.0733963568986339	0.186199133513975	0.693631718421778	6.75027466930933e-5	0.851682488209766	s1001	heard of circumcision
hv109_08_2	0.668935325832858	0.501864493369912	0.1834924606651	0.00168216169459667	0.386845509733762	hv109_08	educational attainment
ml19x_1_1	2.51173330562593	0.933087508393995	0.00740245124527997	0.00635908018216613	0.0288652224828197	ml19x_1	for fever/conv: other
hv106_12_0	-0.283490600368365	0.529519298399967	0.593285681474967	0.00100587048120593	0.789400108673623	hv106_12	highest educational level
hv121_03_1	0.0574232452346495	0.175935204319217	0.744284151104451	5.16101455514395e-5	0.876463796637451	hv121_03	member attended school during current school year
mm2_08_1	0.162560592849698	0.312804913672656	0.603597745208773	3.87714897993052e-4	0.795218123906233	mm2_08	sibling's survival status
v786m_1	-0.337513055719822	0.60797127269991	0.579067951839609	1.64080516321663e-4	0.777691971764369	v786m	woman's symptoms of sti
hml17_09_1	-0.270833372432234	0.322842059411199	0.40221915421661	8.27307194939619e-4	0.63156157404126	hml17_09	flag for ah07 age from individual file
hv101_11_6	-12.4573729103733	0.760741746670043	3.8011e-37	3.7628975375803e-4	3.16864139874739e-36	hv101_11	relationship to head
hv101_10_5	0.0140922814505815	0.458273597778921	0.975494826551347	1.59956323064758e-6	0.988366110738272	hv101_10	relationship to head
hv117_07_0	-0.591493408384599	0.342314321656631	0.0848162669714361	0.00258538964410771	0.219417536646834	hv117_07	eligibility for female interview
hv117_04_0	0.167095525742206	0.208814110698556	0.424022855965824	3.36416581295351e-4	0.652455978370542	hv117_04	eligibility for female interview
hv126_01_3	-12.1095059053117	0.54816693128034	5.1307e-74	4.2779080893407e-4	7.78969015209125e-73	hv126_01	educational level during previous school year
hv121_12_0	0.380976469126064	0.48882827368632	0.437138028670528	0.00165655894883354	0.662929034744179	hv121_12	member attended school during current school year
v785m_1	-15.0969868940008	0.154973470641906	1.9438e-306	0.00597589102875062	3.88099635e-303	v785m	man's symptoms of sti
ml19z_1_0	11.8754354061202	0.733477802102865	9.4555e-46	1.59555246391774e-4	9.46260939849624e-45	ml19z_1	for fever/conv: don't know if something else was done
s819r_1	-14.0704546027448	0.2047664321361	4.7167e-242	0.0020806701844821	3.13896385e-239	s819r	female std symptoms - fever, diarrhea, cough
sh03_02_7	-11.2302090335721	1.00681388658777	1.0928e-25	9.33815377457403e-5	8.3433086042065e-25	sh03_02	relation to the head of the household
v826_3	-0.427755951957843	0.487919107353272	0.381942871710321	0.00371667819357335	0.612243230324894	v826	when was last time you were tested
sh03_05_3	-0.712961273926722	0.207271017720384	6.39781946802426e-4	0.00729416305957231	0.003181381461497	sh03_05	relation to the head of the household
hv109_12_1	-0.671858986391293	0.56077650031932	0.233013838623649	0.0043818280627642096	0.456314005700947	hv109_12	educational attainment
mm2_09_1	0.173163670648303	0.376881712718087	0.646274692031691	5.18134890566402e-4	0.825093886476652	mm2_09	sibling's survival status
v813_0	0.377028586629152	0.407824449976991	0.355723689191261	3.92145760535478e-4	0.585652686940174	v813	pres. other males (sec 7)
v822_1	0.507185036578924	0.229195136911605	0.0274026259914941	0.00276555451515559	0.0878864944450088	v822	wife justified to ask husband to use condom if he has std
hv109_11_5	-12.7196085624741	0.742338444680005	2.8261e-39	5.54154482079183e-4	2.42679941935484e-38	hv109_11	educational attainment
hv109_05_0	-0.437595607174595	0.234685658133933	0.0629261411999418	0.00227762811530619	0.173166148732852	hv109_05	educational attainment
hv117_07_1	0.591493408384598	0.342314321656633	0.0848162669714384	0.00258538964410726	0.219417536646834	hv117_07	eligibility for female interview
hv113_10_8	1.56249875599679	0.639393218494212	0.0154170396788591	0.00393481921529881	0.0548665235629986	hv113_10	father alive
hv101_12_10	-0.67534147428616	0.680514139071963	0.32279162556612	0.00306903277537307	0.555323981424178	hv101_12	relationship to head
ml19a_2_1	-12.5840178546141	0.72134471016730894	3.8237e-47	4.47370388929835e-4	3.9452284496124e-46	ml19a_2	for fever/conv: consulted traditional healer
hv103_04_1	1.08605143559001	0.979791314087513	0.26827642060296	5.27156479296909e-4	0.500260399738459	hv103_04	slept last night
mm2_04_1	-0.202679701077945	0.211265801144271	0.337896650225927	4.7319448296923e-4	0.569772518729783	mm2_04	sibling's survival status
hv129_02_5	-0.18269008701026	0.323539959435477	0.572695730886743	6.44739774108505e-4	0.773263930230336	hv129_02	school attendance status
s525m_0	-0.33064320368942	0.391912575414596	0.399300524911728	2.72587158828053e-4	0.628461567194533	s525m	source for condom - informal economic sector
v785q_1	1.81282712949938	1.17643254629996	0.124024936452802	6.99195502548711e-4	0.290970370890739	v785q	man's symptoms of sti
s422y_1_0	-0.298015740406776	0.567615376969704	0.599850983450297	1.67782567594754e-4	0.794008470568404	s422y_1	drugs against malaria during pregnancy - drug name unknown
hv106_04_0	-0.186153805829049	0.224191511270389	0.406803428720574	4.2887928134594e-4	0.634270242437037	hv106_04	highest educational level
hv109_11_4	-12.7390315274478	1.02373420981733	7.1604e-26	2.9091791340663e-4	5.48780752399232e-25	hv109_11	educational attainment
hv109_02_0	-0.661158084863681	0.212068248644605	0.00193921753536709	0.00503980554215777	0.00877924673324353	hv109_02	educational attainment
hv129_04_4	-0.821471746515028	1.00350896687115	0.413484859513147	6.00069516254575e-4	0.641681629069025	hv129_04	school attendance status
hv101_07_5	0.128333677516344	0.363416774038435	0.724186664733158	9.53917367725321e-5	0.866550000683099	hv101_07	relationship to head
s1022_0	0.487229188905004	0.468356688785101	0.299013464227196	0.00190050102385386	0.533298098734057	s1022	circumcision is required by religion
mm1_02_1	-1.78495124338295e-4	0.174745469237026	0.999185446377018	5.5006e-10	0.999345752861776	mm1_02	sex of sibling
hv125_03_0	-0.0764847075389861	0.172696655037279	0.658064821807026	9.15926998735772e-5	0.83046996748716	hv125_03	member attended school during previous school year
v786a_1	-0.144526025508817	0.221328123825455	0.514090418462376	2.1783410774967e-4	0.731556336206677	v786a	woman's symptoms of sti
hv129_08_0	-0.545188458403672	0.543599132204979	0.316903583586337	0.00218912841167496	0.548265168656951	hv129_08	school attendance status
hv122_09_2	0.113626155818115	0.570016934789882	0.842138853454003	4.00046591169101e-5	0.920268320153759	hv122_09	educational level during current school year
ml13y_1_0	-0.128734021050369	0.328483745389274	0.695336983709091	1.67538592872996e-4	0.852727449616216	ml13y_1	nothing taken for fever/convulsion
hv121_01_2	-10.0021660243151	1.00287501164506	2.5514e-21	5.1672722055307e-5	1.67837565074135e-20	hv121_01	member attended school during current school year
hml17_02_3	0.776785281025221	0.484652504042399	0.109684540087582	0.00158222834229305	0.267218040616055	hml17_02	flag for ah07 age from individual file
hv106_06_0	-0.299686228566261	0.26126130198472	0.252021320025318	0.00109308202288283	0.481954564588647	hv106_06	highest educational level
hv109_01_4	-0.308781895855803	0.474700095307934	0.515712645496757	2.16859404189473e-4	0.732565134638403	hv109_01	educational attainment
ml13f_2_0	-0.865064652803938	1.08797047048751	0.427193035495822	9.38790455468075e-4	0.655560341490473	ml13f_2	unknown antimalarial taken for fever/cough
hv126_03_2	0.0591617795331993	0.25794422963035	0.818695669279285	2.86543091109204e-5	0.905805432926624	hv126_03	educational level during previous school year
hv113_07_1	-0.67332909288816	0.460617183419791	0.144725761964841	0.00157057990707288	0.330979362843992	hv113_07	father alive
hv122_04_3	-12.9887036379693	0.491640333284021	1.3108e-92	6.59135098187824e-4	2.75474968421053e-91	hv122_04	educational level during current school year
ml13n_1_0	-0.00275414172158065	0.398740689896144	0.994492401859368	4.82677023905254e-8	0.996738996140677	ml13n_1	paracetamol taken for fever/cough
s901f_0	12.0435122518194	0.379322612132442	2.8997e-117	4.6553726207621e-4	1.07208352777778e-115	s901f	other siblings with unkown survival status
s816n_0	-0.149875231875295	0.190619956362264	0.432133054875154	3.24122634612012e-4	0.658568636755844	s816n	heard of centre de prevention et dépistage volontaire (cpdv)
v786y_1	1.70620265845134	0.628265142450892	0.00686513766992811	0.00269751342073843	0.0270340184576186	v786y	woman's symptoms of sti
hv103_12_0	1.17623844369114	0.757180881521698	0.122693368079774	0.00446816844488862	0.288842499641216	hv103_12	slept last night
sh03_03_8	-0.0073585559796437	0.379031735832278	0.984519492004793	1.72894243366528e-7	0.992723821104833	sh03_03	relation to the head of the household
hv101_06_5	0.0779249521571846	0.338520983558397	0.818056807087773	3.6712522985316e-5	0.905349454185554	hv101_06	relationship to head
hv101_02_9	-0.832517206745952	1.03909436584995	0.423439724473299	2.16540308992541e-4	0.652455978370542	hv101_02	relationship to head
hv125_01_0	0.34490604734744	1.04307084968114	0.741050459946104	9.19006617917661e-5	0.875413855032295	hv125_01	member attended school during previous school year
hml19_08_1	-13.7469855144439	0.584694640090087	2.4471e-72	0.00106109189674597	3.60563479704797e-71	hml19_08	person sleep under an ever treated bednet
hv101_09_2	-1.05891779993529	1.03525986377111	0.30723613899873	0.00107993431546294	0.538663065074411	hv101_09	relationship to head
hml19_07_1	-13.6749157341736	0.462114605046167	1.4773e-100	0.00115786795953232	3.73699310126582e-99	hml19_07	person sleep under an ever treated bednet
hv106_11_3	-12.7196085624741	0.742338444680005	2.8261e-39	5.54154482079183e-4	2.42679941935484e-38	hv106_11	highest educational level
ml19y_1_0	0.291293087948282	0.340683582903148	0.393046414289183	7.58208797645543e-4	0.622791401689171	ml19y_1	for fever/conv: gave nothing
hv106_03_3	-14.0221701382972	0.261558842271498	4.9269e-196	0.00232654434420654	9.83655585e-194	hv106_03	highest educational level
mm2_04_0	0.202679701077947	0.211265801144271	0.337896650225922	4.73194482969341e-4	0.569772518729783	mm2_04	sibling's survival status
hv106_09_2	0.242767614338344	0.451143964826752	0.590915744214617	3.00955913027812e-4	0.787558934128493	hv106_09	highest educational level
hml19_12_0	12.7196600510903	1.01820950290734	3.1576e-24	6.95683264422153e-4	2.19656738675958e-23	hml19_12	person sleep under an ever treated bednet
hv106_04_2	0.180940592418749	0.216649187334823	0.404073969136383	3.88222511823355e-4	0.631988781340218	hv106_04	highest educational level
hml17_12_3	-15.8377066039261	0.37511241237045	2.7479e-79	0.0127475493358047	4.64930707627119e-78	hml17_12	flag for ah07 age from individual file
hv113_06_8	0.672533499818347	0.911528128665076	0.461094531558692	1.71239507456122e-4	0.683493517388684	hv113_06	father alive
s1024_3	0.148561075644186	0.546400663882364	0.785886147685931	1.11273760491692e-4	0.894341884236482	s1024	men think practice should continue/discontinue
hv129_10_3	-0.13918832664783	0.771626153380221	0.857108989510191	8.16137501054026e-5	0.92940070938637	hv129_10	school attendance status
hv117_09_1	0.633444431709217	0.405333267334451	0.119203810084137	0.00271756101277076	0.284222468666979	hv117_09	eligibility for female interview
ml19x_2_0	12.4671595300439	0.747239359480677	2.5732e-44	2.6950139252524e-4	2.50604575609756e-43	ml19x_2	for fever/conv: other
hv102_02_1	-0.50395163933539	0.368167917863145	0.171738781841436	6.69690768968167e-4	0.371279348074095	hv102_02	usual resident
hv110_07_0	0.0127322696399899	0.270637001133762	0.962501694649065	1.99466995742803e-6	0.98092630595552	hv110_07	member still in school
hv122_03_3	-13.056403416361	0.345485636845638	7.8276e-141	8.89416540565402e-4	4.66501594029851e-139	hv122_03	educational level during current school year
mm2_02_8	-9.88065926944934	1.00325449198829	7.3952e-21	3.71327573586155e-5	4.79367428571429e-20	mm2_02	sibling's survival status
hv101_11_5	0.420362035116283	0.53588600705785	0.43385167855164	0.00134048923119834	0.659709061383643	hv101_11	relationship to head
hv118_06_0	-0.843812179210487	0.284329996659869	0.00317555558455559	0.00585690865456778	0.0137371629520072	hv118_06	eligibility for male interview
hv103_07_1	0.160264845073537	1.00649569552029	0.873572292209228	2.45126626268188e-5	0.937429229452161	hv103_07	slept last night
hv126_03_1	0.0882829476984524	0.197340207402581	0.654830271246155	9.33688490039053e-5	0.829753168677091	hv126_03	educational level during previous school year
hv122_12_2	0.57563100701686	0.665668282002079	0.38872607311478	0.00132082156258184	0.617907328800683	hv122_12	educational level during current school year
hv129_02_3	-0.172377060079317	0.493566484214101	0.727130077041329	1.78371279574985e-4	0.867849886665932	hv129_02	school attendance status
v786x_0	0.543646299096606	0.593144691722493	0.359865507455343	4.0092540535519e-4	0.589152509745465	v786x	woman's symptoms of sti
v786k_1	-0.833241456489323	0.53380442109576	0.119232563207086	0.0012421970308264	0.284222468666979	v786k	woman's symptoms of sti
s1024_2	-0.0570973745864927	0.294614687139373	0.846455815473467	6.03682629248814e-5	0.923537404769875	s1024	men think practice should continue/discontinue
hv125_06_1	-0.179980719249812	0.235644184057656	0.445437702046335	4.35227686128359e-4	0.668306938206542	hv125_06	member attended school during previous school year
hv101_12_6	2.23406490297263	0.263793300911819	3.8597e-14	0.00589482041971512	2.469836875e-13	hv101_12	relationship to head
s1019a_0	13.3285780046882	0.681895469593357	3.6208e-56	0.00111106160681818	4.20286465116279e-55	s1019a	advantages for a girl to get circumcised - better hygiene
hv129_10_2	0.618245727877773	0.56917606038818	0.279225785644603	0.00419853742265197	0.511444294531605	hv129_10	school attendance status
hv121_06_0	0.242360282711547	0.229878491440164	0.292369215420269	7.99838549089715e-4	0.527056558543176	hv121_06	member attended school during current school year
hv103_12_1	-1.17623844369114	0.757180881521692	0.122693368079771	0.00446816844488829	0.288842499641216	hv103_12	slept last night
hv101_05_11	-12.8153836779593	0.380673693407251	5.6054e-122	4.37048785071781e-4	2.30746002061856e-120	hv101_05	relationship to head
m59_2_0	-0.623689711837958	0.4405538057913	0.15794165778392	0.00318595585526626	0.351276240415789	m59_2	child registered at birth
hv117_06_0	-0.338755109541364	0.297691399190965	0.255808225457746	9.2720068383767e-4	0.486864749405519	hv117_06	eligibility for female interview
hv121_01_1	-0.268234068197954	1.05136648525051	0.798738755385286	5.40431013905662e-5	0.895616059641919	hv121_01	member attended school during current school year
hv101_02_2	-0.730991262155856	0.172139867013976	2.63731460816936e-5	0.00850241543263286	1.50871020493127e-4	hv101_02	relationship to head
hv106_05_1	0.388259483950184	0.213951953435789	0.0702742343818968	0.00221615585547796	0.190498993813248	hv106_05	highest educational level
hv126_04_3	-11.9786603117364	0.628433265377552	2.1526e-59	4.33279622262694e-4	2.59677697885196e-58	hv126_04	educational level during previous school year
hv101_07_4	-0.0697185775876149	1.02735999200741	0.945931372769905	2.03391009712117e-6	0.974233678480844	hv101_07	relationship to head
hml17_05_3	-0.161223457552123	0.332094943652653	0.627590325234271	1.38839454718154e-4	0.813626028785859	hml17_05	flag for ah07 age from individual file
hv101_08_1	-11.7335451262777	1.00935806914735	2.164e-26	2.38224379549123e-4	1.70095511811024e-25	hv101_08	relationship to head
s525m_1	0.330643203689427	0.391912575414591	0.399300524911712	2.72587158827831e-4	0.628461567194533	s525m	source for condom - informal economic sector
hv129_09_2	0.499403304190904	0.47849575951867	0.297959941800347	0.00251348854737032	0.533298098734057	hv129_09	school attendance status
hv122_05_0	0.160305438961953	0.203303623027247	0.430842363686533	3.79654352962167e-4	0.657670995396218	hv122_05	educational level during current school year
hv104_09_1	0.102079225727744	0.345469503301046	0.767840371582397	1.19991660488816e-4	0.886199080676428	hv104_09	sex of household member
hv101_08_8	-0.246522432831074	1.00197585913707	0.805808023218419	6.78880623641298e-5	0.898768557740544	hv101_08	relationship to head
sh03_04_13	1.51008318612357	0.47714776455057	0.00166028117876583	0.00591178610812926	0.00769977090222063	sh03_04	relation to the head of the household
hv121_08_1	0.161954182669992	0.280961139052372	0.564720506096914	3.24804121486499e-4	0.767504758626609	hv121_08	member attended school during current school year
mm1_08_1	0.102622008474728	0.268231172625343	0.7022486198674	2.10077927355723e-4	0.854855741438591	mm1_08	sex of sibling
hml19_11_0	12.4022251015699	1.02664743403657	7.9889e-25	2.97694416931282e-4	5.7999414e-24	hml19_11	person sleep under an ever treated bednet
hv101_12_11	-11.5939299507443	1.03155597961276	4.6577e-21	2.48093895207191e-4	3.03892093137255e-20	hv101_12	relationship to head
hv111_07_0	0.247926173481076	0.743499749600224	0.738995113926485	6.61667535761801e-5	0.874699175221648	hv111_07	mother alive
sh03_03_5	0.141981254029048	0.452250937418862	0.753711378970386	3.87503623137109e-5	0.882358842003845	sh03_03	relation to the head of the household
hv103_05_1	-1.01132736076789	0.698306503492431	0.148282479034878	0.00119653180601198	0.336768948246145	hv103_05	slept last night
