name	estimate	se	p.value	Nag.r2	adj.p.val
hw57_1_1	-0.235188295290915	0.760375743781025	0.757256143188526	0.000116994799294834	0.882794285722931
v139_97	0.135956625868885	0.33546555277206	0.685464481478927	7.56406997853842e-05	0.84870067427763
m18_1_8	-13.027968648877	0.403119241686126	7.9157e-114	0.000954279605425712	2.65608320168067e-112
v166_995	0.0538612131236203	0.510702066619227	0.916053493374569	4.57436560374891e-06	0.958794652436344
v610_1	0.7437322373055	0.203039284746374	0.000279570417870522	0.00851108405706924	0.00145165757939791
v376_31	-0.603352952730568	0.821576287347291	0.463208918603766	0.000782129161240652	0.685288333451218
v376_52	0.265431070676291	0.638970786234904	0.678102130573392	0.000168250476363152	0.845087954862533
h1_1_3	-0.0155406843025008	0.619868277259086	0.980011067036948	4.91325769291784e-07	0.990522120918623
v376_96	-13.6707352652591	0.340689507613239	1.3387e-132	0.000985149800487362	6.85311423076923e-131
m48_1_8	-12.960531103309	0.437633345186001	4.4257e-103	0.000597921054773631	1.17812134e-101
m15_2_32	-14.5737080077898	0.326318823202664	5.2463e-132	0.00248233538038667	2.65170581012658e-130
v605_4	0.586545326596183	0.341515483425168	0.0865738010900366	0.000984848553210682	0.222737878706518
h2_1_1	0.0231992392973079	0.26083348487185	0.929172625165965	7.51416980204755e-06	0.965017502846106
v775_0	-0.16727627700098	0.174272374256769	0.337642298405964	0.000487473026875351	0.569772518729783
b5_01_1	-1.06475420935195	0.233681400559572	6.73697095197931e-06	0.0111262059414255	4.01503358377254e-05
v227_2	2.72481882589378	1.25359868487561	0.0302515013492342	0.00190859197017668	0.0951885302501908
b4_01_1	-0.0320343606281331	0.181897393554942	0.860286228051144	2.00299287215211e-05	0.929867213890057
v744e_1	-0.188833434892553	0.22564715550743	0.403115635045944	0.000387387607830414	0.631570306728067
v716_0	-0.186550926946028	0.179819674155049	0.300086165281014	0.000538044836783436	0.533501361516959
v3a00z_0	-0.843219752954438	0.202631418732567	3.80807718473037e-05	0.0115188657964529	0.000214164115473639
v705_98	-11.2567496955409	1.00352176130242	6.9252e-26	0.000105168003432188	5.32800069364162e-25
v150_6	0.702058818137221	1.09855170437547	0.523095318450442	0.00012048494821526	0.737542233959257
v312_13	-13.0167228103635	0.291241073977956	2.3226e-168	0.000755438181962886	2.810346e-166
b0_04_2	-13.851040348737	0.34887335165836	8.0926e-133	0.00156356021767934	4.19659114285714e-131
h5_1_0	-0.311773893653323	0.312204194420451	0.318590871002202	0.00107550668431744	0.550707077018092
v213_0	-0.217345058012497	0.263930917180887	0.41066050115892	0.000318889052300819	0.638538699816031
v150_8	-0.102104374660126	0.461965650562979	0.825175002287781	2.28457541074922e-05	0.908192884270978
m55d_1_1	-10.9832005644295	1.00647109717119	2.037e-24	0.000121510064092445	1.43960017699115e-23
v721_1	0.121542453665695	0.257598790565338	0.63729480777815	0.000193204139510295	0.820083199309751
v775_1	0.167276277000978	0.174272374256768	0.337642298405969	0.000487473026875129	0.569772518729783
v159_0	-0.442152087827814	0.177976923417765	0.0133393140914843	0.00329767308693707	0.0482900101244758
m29_1_2	1.12564577473647	1.0868046370729	0.300946627049658	0.00105460696659443	0.534642338379876
v774c_0	-0.152602472955638	0.25024565920147	0.542311597945405	0.000239456742477162	0.752676472226626
h32t_1_1	-13.8332539081514	0.376633663438393	1.1466e-108	0.00257748825587001	3.49494183206107e-107
b9_02_4	0.780745885205689	0.239787058206496	0.00122358139305688	0.00842615101071909	0.00578881576122763
v717_3	-13.1305504737316	0.411230408925526	3.8694e-118	0.000661967160914601	1.47147754285714e-116
m43_1_0	-0.291190633133617	0.25468522061176	0.253602485012383	0.0014511122492662	0.484514221365763
v3a08n_0	0.278173242565023	0.756584801672763	0.71335818579362	0.000131944737899681	0.860555660384875
v447_4	-12.201737327584	0.578824919457879	2.7665e-69	0.00048237446464483	3.91724627659574e-68
v467c_0	-0.0258275611155379	0.169272063411252	0.878797145691083	1.05155731445761e-05	0.939152718609094
m49f_1_8	0.205496524404148	0.671487652649769	0.759738914127528	5.93750252163572e-05	0.882794285722931
v750_0	-2.06053662103765	1.02240813642718	0.0444540912501809	0.00184335527698232	0.130788038864211
v704_92	1.45085437615828	0.443996865578783	0.00116816812540152	0.00523653516988221	0.00557287374519506
v232_8	-12.3238781807475	1.01259302092296	4.3325e-28	0.000402561205698371	3.48081941649899e-27
v729_5	0.53368830224148	0.282764720989788	0.0597535724052578	0.00184697925715283	0.166850359870066
m49a_1_8	0.205496524404148	0.671487652649769	0.759738914127528	5.93750252163572e-05	0.882794285722931
v631_4	1.24094985072598	0.266321326484676	4.29904272094557e-06	0.0157454941213185	2.59698601887075e-05
m18_2_4	-1.22570150044925	1.03348327653132	0.23659678409717	0.00318671590972763	0.462423376847773
h4_1_3	-12.8030042874532	0.48048339501994	3.5149e-90	0.000476539307647794	7.16071209183674e-89
m49d_1_1	-0.65988576415892	0.797975299665377	0.408755914337636	0.000688298926947994	0.636817154096832
v754jp_0	-0.0212752586816313	0.160791804060163	0.89479370550017	7.89002168133379e-06	0.945474199736717
hw57_1_3	0.406035085409851	0.317556035784185	0.201797367765153	0.00163761497221004	0.414281177113756
v510_8	-0.686605163010873	1.07902638613549	0.524893377966291	0.000145974251155812	0.73955513698638
v756_8	-0.727453741746513	0.258196901555155	0.00505347465614299	0.00325179087894112	0.0209291639255914
b15_01_1	-10.9802520863707	1.0105504522526	2.076e-24	7.86859599863909e-05	1.4619873015873e-23
m3n_2_0	14.7316052855755	0.345148807291508	1.4687e-126	0.00432853219929064	6.51613233333333e-125
h7_1_1	0.0717564394888655	0.255257821335902	0.778770854500661	6.82266578460045e-05	0.89203442972494
m55x_1_1	-0.0091152138617624	0.712951249882381	0.989805614500451	1.11912521916224e-07	0.994656483780298
m55e_1_1	-10.9174901846386	1.00273270156855	2.5131e-24	0.000102437081058837	1.76049268421053e-23
m3g_2_0	2.35759263437517	1.03525848216799	0.0235015652632164	0.0107631520982222	0.0783320117662964
m2k_1_1	-13.0288247258172	0.542635662413855	1.1509e-79	0.00047625971400389	1.96390756410256e-78
v744a_0	-0.195936679590743	0.173492608400965	0.259339768059446	0.000628821560630377	0.49031424898739
v530_2	0.473108408274683	1.06393015265546	0.656763439053897	0.000131068295842862	0.83046996748716
v774a_1	-0.409768549524252	0.242722095895108	0.09209895318247	0.00202315774877215	0.233633768353336
v767a_1	-0.633964464498269	0.184881587957864	0.000661638523664196	0.00629280378167751	0.00328597341416808
m55x_1_0	0.00911521386177456	0.712951249882393	0.989805614500437	1.11912522027247e-07	0.994656483780298
b0_05_1	-13.6611966983422	0.369991481271603	2.8285e-116	0.00176664374935687	1.00841075892857e-114
v779_8	-0.374052201150555	0.268157503979044	0.163733371228579	0.000895234732370076	0.360213416702874
v704_21	0.682873180550406	1.1031679918659	0.536225829847585	0.0002340201779506	0.747608148946022
v237_1	-11.2187233584433	0.728897211953041	4.6656e-43	0.000196193390558097	4.36293695550351e-42
v455_4	-12.2900491037202	0.830009062488884	9.3398e-41	0.000300630283072256	8.32451370535714e-40
v3a00s_1	0.323880542162668	0.539889792291216	0.5488815867196	0.000258920742933877	0.75941932632412
v754c_8	-0.644769907065299	0.29045129479339	0.0269194727028565	0.00239249003345066	0.0866151929915439
v3a08l_0	-0.613268670042315	1.08407642348111	0.571982727661874	0.000516286956121492	0.773263930230336
v376_23	0.647192301108903	0.582561408492531	0.267360020487951	0.00105764102058714	0.500032113259198
b9_04_4	0.156457827149974	0.353304161273729	0.658163489876118	0.000291867463091955	0.83046996748716
m28_2_2	-13.5024593383565	0.449686307553068	3.955e-91	0.00094878137669574	8.14036855670103e-90
