name	estimate	se	p.value	Nag.r2	adj.p.val
mm4_08	-0.00156152516606522	0.00102699988960589	0.12928997253561	0.00275064045395368	0.303068450007137
v026_2	0.347358796931131	0.210995749470915	0.100397449400617	0.00146175339474519	0.250178912613772
v469f	-0.26565160741522	0.34208317793555	0.437908531208107	0.000497417699363401	0.666300100700446
hv210_9	15.115283358991	0.995779478745744	2.1989e-42	0.00110979725276472	1.80246587268994e-41
m34_1	0.000467188597586872	0.00176322790485923	0.791186192251543	8.98716442693237e-05	0.908695156207623
v106_0	-0.660000538709266	0.254632414720172	0.00985029148645426	0.00314517743508036	0.039243875862201
hv211_1	-0.452144202801535	0.330985428911109	0.172598071305187	0.000926897799466531	0.374462772092558
hv023_18	-2.45461713772699	0.994674431754744	0.0139638891877803	0.00536878819849684	0.0530893767977323
h0y_1	-0.0799558255066339	0.200420043533529	0.690232122898022	0.000530623301803868	0.846434823902872
ha13_4	-11.9070010694934	0.544546844005751	6.2968e-73	0.000328851210666947	8.10865341935484e-72
hv205_31	-1.04308903346915	0.652977487314828	0.110864540985222	0.00172988691952791	0.272016747149973
v418	-0.0509431122737642	0.104232826625937	0.625259332759187	0.000109516977348512	0.809612473686239
b1_01	-0.0251267003852447	0.0297629711358558	0.399006670169533	0.000473828294252576	0.633082125324633
hv106_3	-0.292326008052256	0.622988998199939	0.639129491469965	9.0155905051903e-05	0.818392231270012
v310	-0.0320695046231555	0.0470460345391013	0.495872204881037	0.000246272647360102	0.71488690570065
hv009	-0.0694136138115603	0.0289377748487185	0.0168549612380235	0.00415265248456098	0.0621857719613584
hv128_09	-0.0788062326255018	0.0664517453285296	0.23662595374686	0.00150550268710758	0.464410426429432
v766b	0.444255196489349	0.321501149792271	0.167707978749032	0.00432164523520628	0.36724643508839
hv213_35	0.0615739144466043	0.593144628824209	0.917366546162703	3.59775575908827e-06	0.958071573426489
mm3_09	0.0156605927909885	0.0169773367608565	0.357244629903332	0.00234113916834111	0.594712494818224
hv110_0	0.964857121703906	0.298285204156631	0.00130669825122853	0.00530459036748909	0.00643992520852382
sh12_8	-13.4205116709871	0.629839900429007	1.2927e-59	0.000316345379666738	1.343869375e-58
hv024_5	-1.76836351543441	0.556352610135947	0.00158157027766558	0.0102006423945786	0.00767148061778979
m37y_1	-0.137422029164628	0.161777765141976	0.396183525894518	0.00105774084242172	0.629868684894543
hv024_3	-0.363092845352768	0.317568670206647	0.253494908258345	0.000619435086691267	0.483955845895415
s901g	-12.2319702379944	0.478202438571963	5.0402e-90	0.000269490860989818	9.06327855855856e-89
v122_0	-0.162831060581317	0.209480587106542	0.437381562336981	0.000258190469352382	0.666300100700446
shm32_02	-0.000164564322138657	0.00166442313214087	0.921299818904858	9.32696564814872e-06	0.95995151099992
v004	-0.000350909164728996	0.00073302986657596	0.632374988250807	0.000121468382001444	0.813810752126764
hc9_02	0.000129560810152306	9.33488492514907e-05	0.166161089393747	0.00229233369336457	0.364458829043867
m13_1	-0.129357073825778	0.0889363719370967	0.146616859934273	0.00257959052143986	0.331048928086888
hv127_03	-0.236044226217724	0.0827009947217062	0.00456867511733449	0.00972426013255068	0.0200639725724965
b2_02	-0.00786927867539889	0.0168752805817358	0.641228321163431	0.000105488941376186	0.820180537675238
hv024_8	0.730193612609702	0.26945328920471	0.00698495568282344	0.00415985287829423	0.0292867954082506
v440	-0.00207772002975243	0.000947970980136979	0.0289055330427523	0.00240619188872837	0.0964156769954055
ha1_01	-0.0169190315172986	0.00878266182402523	0.0546767972985621	0.00139058361111344	0.159595297938587
v238	-0.227613409058583	0.165275306770575	0.169136037183213	0.00101197189045743	0.369284090945135
v024_3	-0.32837185445266	0.319835504503438	0.30511324459043	0.000508173604196194	0.542061447443256
ha11_02	-0.000121392017926088	0.00109862070550323	0.912073562867648	7.55761013337963e-06	0.95423966488244
m37o_1	-0.0853881794096323	0.223933921233206	0.703192310547433	0.000137046169246702	0.853235168299499
v101_3	-0.32837185445266	0.319835504503438	0.30511324459043	0.000508173604196194	0.542061447443256
v206	0.0360135272359373	0.132703533234338	0.786219572220941	2.25414302988947e-05	0.905797556221067
hc32_01	-0.0159396665431064	0.00752020761446635	0.0346207732676299	0.00326124486426405	0.111998482078103
ha32_01	0.00133265883045148	0.000728294808909146	0.067930277810009	0.00124609528345132	0.186632944953583
hc7_01	7.34181157106022e-06	3.38555743036396e-05	0.828426252629022	2.58399183785674e-05	0.919699021853856
sh17_9	0.312025899928958	0.514310375954675	0.544493647386925	0.000600023218564782	0.747278046388396
hc10_03	0.000103636225697915	7.65463004161433e-05	0.177790387350777	0.00539307142400958	0.380965768279282
hw9_1	1.54818851823992e-05	6.72607564328648e-05	0.81807769695795	3.55313938255053e-05	0.917359908895189
hc6_01	0.000183146741083473	0.000164358457783143	0.265788370523299	0.000700808298278788	0.499777284563829
hv228_2	0.399422992848745	0.482681330152111	0.408415390724979	0.00032522948451863	0.643521119606944
hv122_0	0.983835993799339	0.29856550725757	0.00106052289744367	0.00554420313019865	0.00532529233533979
hv201_21	-0.739163586423936	0.315357518962061	0.0195141374248208	0.00232747260259802	0.0701174046803642
hc6_02	0.00024311515307534	0.000244073505281114	0.319993795991949	0.00133312268524921	0.558554977525081
b3_02	-0.000638637163077917	0.00141437270333215	0.651837894499597	0.000100178936200512	0.823721707769038
sh31a_4	1.3916247817392	0.941794212588278	0.141535500856929	0.00448297494579186	0.323787804825708
sh07a_1	1.17518089829726	0.243239732012174	1.85764034261037e-06	0.00686547639622948	1.10847537334837e-05
hv024_12	0.444047773704684	0.240950030918229	0.0659947596788912	0.0011893768947947	0.182193001824435
v113_21	-0.620707909048777	0.316457268513944	0.0504399287662209	0.00160682464451212	0.150041874541545
hml1	0.0244193783930359	0.0923008103597237	0.791466196927331	2.63297505410653e-05	0.908695156207623
ha56_03	-0.00800794182508411	0.0107960369769964	0.458947424530468	0.000956545323074653	0.681591562025903
ha35_0	-0.390338323702011	0.417472938059302	0.35028395315172	0.000365351898395372	0.589020025687307
v101_9	-1.10987123639468	0.537261294371684	0.0394147472496287	0.00368504832220939	0.122732972714912
v224	-0.0484278069268693	0.0267238194788807	0.0706221474765841	0.000962138155515047	0.193098364881181
v120_1	-0.107868969633206	0.175112597731825	0.538204699193144	0.000148152085791331	0.744976823571093
hv017	-0.172275494914888	0.260419470456804	0.508607578930564	0.000183375176481926	0.723836525879077
mm8_05	-0.000260790692311638	0.00130798518516523	0.842153852197465	0.000127761274741567	0.924863322688385
sh03_9	-12.9180384342416	0.351277578672174	3.1104e-138	0.000511401139403511	1.49598997590361e-136
v024_5	-1.7416454087569	0.556550755126656	0.00186477308138898	0.0099286796477378	0.00882011154135641
h0d_1	0.0376864017896955	0.0221377854391379	0.0897789466748616	0.00621761001202226	0.230184685373184
hv107_03	-0.0351226241811639	0.0546380117128614	0.520691610130036	0.000294527505284359	0.731759489689171
v469p	0.256555223414342	0.261295390460379	0.326810908305804	0.00077386924551448	0.567287979008179
v438	-0.00292370986569089	0.00154679860049791	0.0593735237587969	0.00175675106144113	0.16893735341776
v211	0.00174316971731218	0.000780035220541026	0.0259420216535602	0.00195764961725209	0.0887408315689908
v469i	-0.178913745824108	0.357133339519962	0.616687233663364	0.000236299899283754	0.805244051617639
hv033	-3.37687111335342e-06	5.62066504241738e-06	0.54827591438762	0.000168237638577984	0.749994417006767
v139_3	-0.274499016002879	0.320385634555721	0.392020191479727	0.000349579945235434	0.626241734674761
hv105_01	-0.00695569422566211	0.00657033345277918	0.290321389816361	0.000513981842840017	0.527576967929032
hv032	-0.00870141146882871	0.0348727569927741	0.803072287093621	2.46341419033458e-05	0.914328585464449
v130_2	0.340589847998076	0.187123773411788	0.0693973080254992	0.00150644944681755	0.190401411434909
v127_34	0.454341769273498	0.17306875251253	0.00895178083882421	0.00285319560837838	0.0361695436321723
v030	-0.0116092744847064	0.00224961461799852	3.69089579386074e-07	0.0145893267564268	2.21898433871869e-06
hc12_01	-2.28679498406426e-05	8.89443234607794e-05	0.797225532863584	4.04278143546488e-05	0.910854129133208
v113_96	-0.57210007036822	0.94753792155679	0.546294541733245	0.000169929306794825	0.748903781112333
hv226_7	-0.232670868006406	0.199666065217856	0.24450945356987	0.000598521911079786	0.472893878930272
mm6_01	-0.002556212692689	0.00983430026698233	0.795083688560369	0.000116300451380003	0.909875714833243
bord_01	-0.170317085173853	0.0417191327047043	5.30332971793973e-05	0.00994088625792	0.000295838523202884
v317	0.00333886114564736	0.00532761081042176	0.531338050867774	0.000707008264435149	0.738854038582057
hv126_9	0.222101967393704	0.475643378224899	0.640759221575361	8.35288678903146e-05	0.819843209143859
sh31a_3	0.619692836865197	0.539447302894584	0.25242664003309	0.00280068264888333	0.483328162523142
shhivw_04	-1.3028674703469e-07	3.17745241793345e-07	0.682039095308095	0.000204516080658301	0.839650158488492
hv209_0	-0.196099972112023	0.217924261372351	0.36867510904505	0.000322503552083298	0.605040385546707
hv127_04	-0.0781888927590019	0.0908663198086321	0.390095733116475	0.00081623079320603	0.625389597144055
hv126_3	-0.0424257927900224	1.05356548872206	0.967896548701756	5.02328773688276e-07	0.982416227413529
h3m_1	-0.0865212777062793	0.0518375638722811	0.0961834932665544	0.00414187063538951	0.241487110138418
v026_1	0.0941566857265234	0.338624767459603	0.781095871831241	3.36288582670763e-05	0.903837915473001
ha13_9	1.25262504673878	0.507791090089302	0.0140003915398897	0.00137909586019225	0.0531269610525092
hml18_1	-0.0653685046766868	0.278965662154375	0.814839126761231	2.72476727829485e-05	0.917359908895189
hv023_7	-0.0528306718013897	0.473785257426546	0.911263094876524	4.11737176786442e-06	0.95423966488244
v628	-0.0088474725536252	0.011525546336411	0.443106275207768	0.000177194957083127	0.672066964524852
v469a	-0.0210735817988578	0.0897676636559779	0.814548478560893	5.40336269302388e-05	0.917359908895189
hv024_9	-0.664151984922641	0.43929292310356	0.131263719236637	0.0017014378910617	0.306649155904339
ha0_02	0.00718019503157597	0.0541356252774332	0.894549967039183	1.12455552956359e-05	0.947747168555721
ha41_01	-3.95476738929534e-05	0.000311500642828035	0.89902965334225	7.85523219581918e-06	0.951108889454711
hml19_0	-1.13738932919963	0.441693513403927	0.0103376726085562	0.00178460283330617	0.0408593951023334
v508	0.026392645253899	0.00979546788590054	0.00732010353757046	0.00323599474884084	0.0302503657577446
hw8_1	0.000339326804186975	0.000770814642145136	0.66002855302659	0.000128147120918909	0.828564145811996
sh20a_1	-16.7492744798631	0.391375688499452	5.5839e-120	0.00992537677765482	1.72797897674419e-118
s901b	-0.00314925586453632	0.0561688952871779	0.955312610568038	1.44196007390018e-06	0.974599525016
b1_04	-0.0282982062566717	0.0569475290814283	0.619562122476604	0.000386715586959685	0.805632570985864
hml16_06	0.00978771770386488	0.0114720039120677	0.394056029245596	0.000574536716087093	0.628223509883554
v531	0.0800904743010336	0.01459987177723	6.86115434157436e-08	0.00799473690991981	4.18803182439829e-07
b11_02	0.00512997136536327	0.00709571760271126	0.47014242121589	0.000667515275131647	0.691309315225961
hw10_1	4.42428708084511e-05	4.20772395574857e-05	0.293710131020639	0.00111829154106413	0.529630359464586
v013_3	0.478558259281613	0.211683956622995	0.0242492743404937	0.00211809175808497	0.0836673320373819
m4_1	0.00273633787943273	0.00731309468021599	0.708515546403463	0.000269710269328871	0.856051471320407
ha54_9	-9.73841808212281	1.00796772690934	3.307e-20	3.70539648963941e-05	2.06274125e-19
hv109_1	-0.34310304459393	0.224335149992261	0.126856363347289	0.00106768709630523	0.298499108828355
v157_2	0.251619888219345	0.279382274270394	0.368262890415108	0.000319081244712027	0.604981670179881
v762aa_0	-0.278920643809238	0.247371590065321	0.260111011259083	0.000497674596969477	0.492003684947397
m55b_2_1	-0.529695096994308	0.477726827785032	0.268445911398324	0.00229359060897438	0.5031155297193
h10_1_0	0.121195038582798	0.470463133453144	0.796894755247683	0.000123272234107352	0.910819406450127
v633b_8	-1.00667499338867	0.821194873354348	0.220888766936744	0.00123537251032491	0.444697422703346
b9_03_0	-0.544365238295357	0.322376960581923	0.092145837806504	0.00328575835798184	0.234745491080768
v611_2	0.278318381531973	0.299053962566067	0.35254542634802	0.000640133089372275	0.590822640784456
v717_8	0.0775527294017333	0.446990909652893	0.862336097238602	1.25414515714795e-05	0.931248669119851
v621_3	0.0130554712040528	0.417889798102336	0.975091335413099	6.02344381706033e-07	0.987709873374547
v304_08_1	1.02407226094795	0.240415180432511	2.49089669224983e-05	0.0100692905957409	0.000141245164708282
v704_34	-11.9619631377675	0.467718429427466	3.3338e-89	0.000387458608886004	5.83707438596491e-88
v141_3	-0.344532208364871	0.192038118446326	0.0734652721236804	0.00153927940012355	0.198425822948398
v376_26	0.414670457880205	0.329987755841679	0.209723169085641	0.00141988868727816	0.427368499739601
b9_04_0	-0.678496485434683	0.393992173399768	0.0860045774883717	0.00452213089428766	0.222508278246001
v166_15	0.0403244871520974	0.212983675531323	0.849917737286324	1.48754168171061e-05	0.927291089962644
b10_03_5	-14.6901170191637	0.255100959488428	1.0618e-190	0.00283762316851999	1.92668436363636e-188
b10_05_8	-11.2611250298749	1.02258552681927	6.1781e-24	0.000100076642397973	4.18016528813559e-23
v780_8	-1.09506562487827	0.351760061768643	0.00196827560459153	0.00633832774785337	0.00924888459873865
hw55_2_5	-11.3044939483356	1.02126348838632	3.7384e-24	9.0996413164679e-05	2.55981008576329e-23
v3a08s_0	-1.52468285371119	1.14842445526945	0.185193647750764	0.00258291950154632	0.3913210968003
h3_1_0	-0.296298444889474	0.308219469108054	0.336976429193561	0.000773555155722194	0.576353858329347
v623_0	0.245423911508015	0.186152749371965	0.188034280661399	0.000730826651400784	0.395486221496473
v754b_8	-0.689770817332674	0.359949025926892	0.0559543359933545	0.00187089762961301	0.161109374693062
m15_2_96	-12.3524187889569	0.77700028291259	8.3488e-42	0.000263042464290542	6.76032649087221e-41
v454_1	0.0166239457257891	0.277644694009842	0.952281624863116	1.53936400026922e-06	0.972501470057191
v705_8	0.10492193915861	0.304282038109005	0.730395177626792	6.85283501207223e-05	0.871409907078946
v502_0	-0.685428084885704	0.239051203590449	0.00433274685251373	0.00378302670185315	0.0190908669263077
m55g_2_1	1.80161271752878	1.1319210886761	0.112558442433534	0.00362105156500803	0.274653607698452
v155_0	-0.521615499171132	0.205157945881402	0.0113371132411912	0.00304578200412986	0.0442249874881449
v501_0	-0.685428084885704	0.239051203590449	0.00433274685251373	0.00378302670185315	0.0190908669263077
h6_1_1	-0.101620970910209	0.292890350395698	0.728806354532892	0.000136114585026603	0.870840536729799
m18_1_3	0.270813631677333	0.269526244633166	0.315604424699068	0.00104639578169985	0.552827057217499
v3a00i_1	1.19387217965458	1.15256464274002	0.300852424610074	0.000269484513503393	0.538118207072681
v363_3	-0.0538231457216947	0.424783523528184	0.899246362684826	2.61095021981683e-05	0.951108889454711
h0_1_3	-0.02430828281979	1.07047925533353	0.981894751321558	2.40652756944293e-07	0.989285543870018
v612_0	-0.325276835835482	0.208419042239361	0.119294452398808	0.00102747380484913	0.287922281726748
hw13_1_5	-12.7924059360468	0.5504158135068	1.5432e-76	0.000417325997501883	2.09539265306122e-75
v367_1	0.398062632301304	0.298899607330646	0.183687974498777	0.00151314873676667	0.38900922769184
m2n_1_1	-1.22781330245252	0.476774337105608	0.0103706365063401	0.00674673761630706	0.0409086768115708
v754k_0	0.703692258183381	0.359772489554203	0.0510854497333963	0.00195561366189545	0.151623134078601
v376_54	-13.5269256729321	0.452777852519068	1.4791e-98	0.000545426440729635	3.17449849462366e-97
v363_11	0.280538387855368	0.506218436902076	0.579813742834033	0.000383995461455844	0.777238569977656
v216_1	0.118270526233589	0.188484314189446	0.53065874668541	0.000166310287000648	0.738854038582057
