var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml3_2_1	0.559957302373453	0.477819878990652	0.242681661812983	0.00783128751583306	0.450932657762669	hml3_2	net observed
hv125_03_0	-0.758760001697531	0.252572010569272	0.00281975556393733	0.0127334093896997	0.0129200397086224	hv125_03	member attended school during previous school year
hv129_03_5	-1.13535048412318	0.546074999638196	0.0382899730765743	0.00979858651950305	0.117840394953748	hv129_03	school attendance status
hml17_03_1	-0.83603770038982	0.840579065791647	0.321010129341689	0.00236667512065536	0.524366727695362	hml17_03	flag for qh07 age from individual file
sml35a_1_1	0.00133303089052585	0.444477896608874	0.997608874204613	1.3409e-8	0.998075701005832	sml35a_1	came with insecticide treatment kit
hv129_04_4	-14.4896274457613	0.399717648144139	3.786983e-115	0.00357605798162464	8.26180576938776e-114	hv129_04	school attendance status
hml18_01_0	-2.85056466874362	1.55065037479967	0.0724798572647343	0.068817902490886	0.198414769311142	hml18_01	pregnancy from individual questionnaire
hv129_05_0	-0.429207721560792	0.750965911657885	0.568088302925149	0.00145889547461031	0.744223524297775	hv129_05	school attendance status
hv121_02_2	-12.3812814831702	0.535177545791375	4.635439e-78	5.60536164677994e-4	6.7880606726027404e-77	hv121_02	member attended school during current school year
hv126_02_1	-15.5544103809875	0.23279959030646	1.718168e-232	0.0104245668130711	2.44896212266667e-230	hv126_02	educational level during previous school year
hc55_1_4	-0.252500341073519	0.394351703881586	0.522373643385202	7.52346358999234e-4	0.705072506033814	hc55_1	result of measuring (hemoglobin)
hml17_02_6	0.624678748891446	0.839846956664113	0.457431570529872	0.00221049441553345	0.656267125389455	hml17_02	flag for qh07 age from individual file
hc57_1_2	-0.0381865219288245	0.332913623374432	0.90874887924253	3.20866550146404e-5	0.954744522761931	hc57_1	anemia level
hc57_2_4	-0.943499405915487	0.827728739373617	0.255784848079101	0.00528477948673856	0.463840547237589	hc57_2	anemia level
hv129_01_5	17.0045271228597	0.447504385871574	1.437801e-66	0.0237302971849802	1.74660144204545e-65	hv129_01	school attendance status
sml33c_3_3	-16.0705342482758	0.612264392310685	1.164112e-41	0.0268612283071735	9.6095423011583e-41	sml33c_3	color of net
hml17_01_3	-16.9122713378298	0.783197019402729	1.02846e-25	0.0339370903841402	6.58337568862275e-25	hml17_01	flag for qh07 age from individual file
hml8_1_0	-0.192432935906211	0.432186556883636	0.656426139467374	5.50615603547744e-4	0.807967234416376	hml8_1	bednet treated since receiving
hc15_1_2	-0.105856620776134	0.364323213812732	0.771560856604765	1.4175838072128e-4	0.882609476415724	hc15_1	height: lying or standing
hml12_03_3	0.255890056978204	0.602409427609288	0.671212234379059	2.02346941345466e-4	0.814907301023525	hml12_03	type of bednet(s) person slept under last night
sl41_02_0	-0.366707151450215	0.535625093613046	0.494099979647649	0.00100934426067834	0.686988117245651	sl41_02	paid/unpaid/did not work
hv126_07_1	0.224571223066937	0.484621114280572	0.64354751603764	8.16104583135857e-4	0.80227672844809	hv126_07	educational level during previous school year
sml35a_1_0	0.0323094710114948	0.47032473653643603	0.945272884715599	7.16266155731393e-6	0.972740073347885	sml35a_1	came with insecticide treatment kit
hml19_02_1	0.412803871447092	0.254185051244671	0.105085764373354	0.00326920146484966	0.26186004220551	hml19_02	person sleep under an ever treated bednet
hv129_02_3	-15.3113567308407	0.510217782616597	3.230874e-87	0.00618522355287798	5.07912397941176e-86	hv129_02	school attendance status
hml17_05_3	-14.1985788306653	0.581545511528189	5.488815e-55	0.00431449758588953	5.61487390909091e-54	hml17_05	flag for qh07 age from individual file
hml18_02_0	0.383401168073047	0.327081589804144	0.241817443043153	0.00229145388639207	0.450353391312076	hml18_02	pregnancy from individual questionnaire
hml17_04_6	-14.3781366314628	0.55606820631169	9.893724e-70	0.00264645580018075	1.25909416142857e-68	hml17_04	flag for qh07 age from individual file
hv129_03_0	-0.57028474941073	0.435584696476366	0.191259123135538	0.00232846513037455	0.392566878734682	hv129_03	school attendance status
hml10_1_0	-0.0946851760035379	0.313884386481695	0.763103010350517	2.00732690765926e-4	0.878102387583104	hml10_1	itn net
hc55_2_4	0.345428327840967	0.684194137444399	0.6141609077859	0.0010274943603823	0.782058380492111	hc55_2	result of measuring (hemoglobin)
hml8_2_0	0.272761542493372	0.561588346627268	0.627733240625727	0.00077387828404817905	0.791328813949177	hml8_2	bednet treated since receiving
hv121_04_2	-0.661867362992458	0.795740810586125	0.406044288846084	6.57999255022745e-4	0.609208904949423	hv121_04	member attended school during current school year
hml12_01_0	-0.304197483991302	0.215676174207512	0.159107971505486	0.00180652324121067	0.352876393235196	hml12_01	type of bednet(s) person slept under last night
hv129_03_4	-0.326560344993659	0.833335995040559	0.69537720349698	2.93829092939957e-4	0.830710119924797	hv129_03	school attendance status
hml12_05_3	0.0107351990069249	0.761412245610965	0.988759266540519	3.19421754602089e-7	0.99527651217685	hml12_05	type of bednet(s) person slept under last night
hml19_04_0	-0.934377074579286	0.29068939466373	0.00141429026102502	0.0144582592748483	0.00690354469879336	hml19_04	person sleep under an ever treated bednet
hml12_03_1	0.35327922263996703	0.303388986489024	0.24489312205287	0.00153587627399387	0.452377970711926	hml12_03	type of bednet(s) person slept under last night
hml12_04_1	0.844372497686291	0.27694015418937	0.00245035972000841	0.0107342164131622	0.0115139979810505	hml12_04	type of bednet(s) person slept under last night
hv122_03_0	-0.730725951363214	0.252391618783368	0.00398306050421218	0.0116952757269304	0.0177412153291784	hv122_03	educational level during current school year
hv122_05_2	-15.4020570395358	0.296095970002212	2.252403e-163	0.00927049725900919	1.2039094035e-161	hv122_05	educational level during current school year
hml19_07_8	-11.9194376423451	1.02749467351568	1.675493e-24	1.8654536814211e-4	1.04628733411079e-23	hml19_07	person sleep under an ever treated bednet
hml12_07_1	0.981599222274362	0.61622972127561	0.112642408268822	0.0108475512446811	0.274919485021394	hml12_07	type of bednet(s) person slept under last night
ha50_2_1	0.140982446351947	0.611949664230476	0.818242879121737	3.98524454028104e-4	0.913504819539359	ha50_2	under age 18
hv121_01_0	13.3876463222562	0.367614199915042	1.048346e-135	0.00134224129082805	3.50213085625e-134	hv121_01	member attended school during current school year
hc27_2_1	0.966994489271221	0.709330574806322	0.174210198306917	0.00988576933079455	0.376985226700596	hc27_2	sex
hml17_01_6	-15.7591808491423	0.933907026278268	2.479002e-21	0.00873650476839027	1.45607315274725e-20	hml17_01	flag for qh07 age from individual file
hv125_02_1	-3.37913344231122	1.01655948710719	9.61262587702018e-4	0.0153161878772659	0.00481306653982884	hv125_02	member attended school during previous school year
hml19_01_0	-0.274389494866802	0.234082688771069	0.241746347629788	0.00134947658089579	0.450353391312076	hml19_01	person sleep under an ever treated bednet
sml35_3_4	-15.4680375069477	0.856937737297287	2.682336e-30	0.0161369986518438	1.99126193333333e-29	sml35_3	where net obtained
hml12_08_1	0.520486170706571	0.820051068980159	0.526714594552212	0.00303845826001048	0.706915130667062	hml12_08	type of bednet(s) person slept under last night
hv126_04_2	-0.153189471970621	0.642603299920258	0.811702810373205	8.51106965745752e-5	0.912041086458123	hv126_04	educational level during previous school year
hv129_03_1	-0.303429640412123	0.477036399099858	0.525119387925962	5.33249552411519e-4	0.706484539079884	hv129_03	school attendance status
hv126_05_0	-0.213138102644265	0.325780228422982	0.513402791255299	9.89091087877481e-4	0.700481919402571	hv126_05	educational level during previous school year
hc13_2_4	0.584000255265756	1.18674687824012	0.623142573717107	5.31009941888261e-4	0.788330664264601	hc13_2	reason not measured
ha13_1_3	1.21315489796014	1.24067493215092	0.328737897554222	8.55471014973963e-4	0.532582529652483	ha13_1	result of measurement of resp.
hml19_09_0	-1.00766938562102	0.753277650558857	0.184877354426535	0.0146899926345737	0.386989834783548	hml19_09	person sleep under an ever treated bednet
ha57_1_4	-0.385395858261068	0.255083011676857	0.131658472680954	0.00369561874386137	0.310348196903947	ha57_1	anemia level
hv129_05_1	-0.0265968327127289	0.510797660793236	0.958510407590027	5.9312917370935e-6	0.977661446011412	hv129_05	school attendance status
sh11_04_0	14.4534964633096	0.43969455673186	3.238135e-105	0.0026009354531602	6.41033768518519e-104	sh11_04	very sick for 3 of last 12 months
hml19_06_1	0.718569048079145	0.44126061958177	0.10454699514501	0.00755990756209779	0.261734748969592	hml19_06	person sleep under an ever treated bednet
hml3_2_0	-0.559957302373453	0.477819878990653	0.242681661812983	0.00783128751583306	0.450932657762669	hml3_2	net observed
sml35_2_3	-0.264685707666165	0.454402099007011	0.560915033032187	0.00139912497616013	0.736762311607974	sml35_2	where net obtained
hml19_04_8	-10.1586630703774	1.01383212838785	3.229069e-21	9.18126263188546e-5	1.8811306599455e-20	hml19_04	person sleep under an ever treated bednet
ha52_2_1	0.129689461735629	0.721751725968853	0.857682379126219	1.62059886937849e-4	0.931669954675077	ha52_2	read consent statement
hv121_02_1	-3.06569183139502	1.01596341044656	0.00269642208390738	0.0108019205098815	0.0125325009030304	hv121_02	member attended school during current school year
hv129_07_3	-0.539070983898939	0.806526730783033	0.505081588109643	0.00193196282358499	0.692664807811685	hv129_07	school attendance status
hml12_09_3	1.40670517532055	1.24322296038899	0.261312059530883	0.0111254984807466	0.468615483133697	hml12_09	type of bednet(s) person slept under last night
sml33d_3_1	-0.123785716113352	0.898828853707146	0.890804360929158	2.92378326047116e-4	0.946743779373907	sml33d_3	shape of net
hc55_1_6	-11.1946027040766	1.00856601068666	6.058296e-25	1.48239568836916e-4	3.80959907294118e-24	hc55_1	result of measuring (hemoglobin)
hml8_2_1	-0.272761542493372	0.561588346627267	0.627733240625726	0.00077387828404817905	0.791328813949177	hml8_2	bednet treated since receiving
hc55_2_3	-14.5200220464951	0.787976786857024	2.427742e-46	0.00289359474251538	2.22768772360515e-45	hc55_2	result of measuring (hemoglobin)
hml12_02_0	-0.460539477991386	0.231887485840604	0.0476481727084727	0.00436338717792017	0.140706896755131	hml12_02	type of bednet(s) person slept under last night
hml3_3_1	1.18733764660988	0.68774415428054	0.0880371237602419	0.0326570119849302	0.232949716088364	hml3_3	net observed
sl41_02_2	0.640117415297306	0.878224097907735	0.466641706827151	0.00122931876484222	0.66600799011779	sl41_02	paid/unpaid/did not work
ha50_2_2	-0.140982446351947	0.611949664230476	0.818242879121737	3.98524454028104e-4	0.913504819539359	ha50_2	under age 18
hml17_04_1	-0.276216798637499	0.631171240867562	0.662071856111961	3.19990598809716e-4	0.809121313751368	hml17_04	flag for qh07 age from individual file
hv121_03_0	-0.730725951363214	0.252391618783368	0.00398306050421218	0.0116952757269304	0.0177412153291784	hv121_03	member attended school during current school year
hv125_03_1	0.758760001697531	0.252572010569272	0.00281975556393729	0.0127334093896997	0.0129200397086224	hv125_03	member attended school during previous school year
sml33c_3_1	0.0115829040434754	0.919109383402975	0.989975686307958	2.45926338415803e-6	0.995700310963536	sml33c_3	color of net
hc33_1_3	0.697443127648449	1.42260506929077	0.624238250109044	1.32168253207277e-4	0.789249780445379	hc33_1	completeness of information
hml17_01_1	18.0668581651768	0.774298353309071	3.903645e-27	0.0460637972890316	2.75445313861386e-26	hml17_01	flag for qh07 age from individual file
hv122_03_1	0.708698469654291	0.235367777429827	0.0027578420567486	0.0114155170658693	0.0127678414581882	hv122_03	educational level during current school year
sl41_01_1	0.0735552076539323	0.459389739811554	0.872876662357974	3.43164158720377e-5	0.938883166757777	sl41_01	paid/unpaid/did not work
hv121_01_1	-12.3906806712134	0.45187847987789	9.847051e-98	7.90472918198004e-4	1.76916014521008e-96	hv121_01	member attended school during current school year
ha50_1_1	-0.0413656094922068	0.604073002323332	0.945441474470007	6.58206397119443e-6	0.972740073347885	ha50_1	under age 18
hml18_03_1	-15.3028052866732	0.590758936541672	4.620466e-40	0.0109487366589679	3.74187738939394e-39	hml18_03	pregnancy from individual questionnaire
hv122_08_1	0.407820232141256	0.574100383473818	0.478722197914535	0.0026964743536144198	0.672742875034368	hv122_08	educational level during current school year
hv126_06_0	-0.0730448183689781	0.366628254172537	0.842223270097715	1.11930545117711e-4	0.922476102186944	hv126_06	educational level during previous school year
ha57_2_3	-0.23405036335301	0.621468411553528	0.707224453180227	8.30116158415883e-4	0.840492429627196	ha57_2	anemia level
hml19_08_1	0.834940878523062	0.725308257412191	0.251734544097104	0.00921834118897402	0.458830737663777	hml19_08	person sleep under an ever treated bednet
hv121_07_2	-13.0082761961857	0.572792923982571	3.79134e-59	0.00131300613390828	4.07330900502513e-58	hv121_07	member attended school during current school year
sml33d_1_1	0.443479557790876	0.310180171873343	0.15373245863465	0.00491248824308954	0.344167535665845	sml33d_1	shape of net
hv122_05_3	-11.1871458307131	1.0108335232365	1.678562e-24	1.78273372915871e-4	1.04628733411079e-23	hv122_05	educational level during current school year
sh11_02_0	0.933415685464392	0.877849122191342	0.288243349621777	0.00228352114872521	0.501435542303793	sh11_02	very sick for 3 of last 12 months
hml12_09_0	-0.912282075616805	0.747012254984587	0.225673272259796	0.0122600358305306	0.432564256124861	hml12_09	type of bednet(s) person slept under last night
sml35b_2_1	-0.272761542493372	0.561588346627267	0.627733240625726	0.00077387828404817905	0.791328813949177	sml35b_2	net soaked or dipped in insecticide
hml8_3_0	0.185374883151766	0.904921066373566	0.838195402499971	3.47370542370551e-4	0.922059936914182	hml8_3	bednet treated since receiving
hc57_1_1	0.905974970260921	0.71986004014487	0.209077005768339	0.00370164414652385	0.414662929807708	hc57_1	anemia level
sml35_1_4	-0.14333766920848	0.874903148320115	0.869962606424397	8.42431121391707e-5	0.938328615723402	sml35_1	where net obtained
ha33_1_1	-0.0417933341856292	0.267269327193582	0.875815790958197	4.04928384281078e-5	0.939535454625502	ha33_1	completeness of information
ha13_1_6	1.34062667633633	1.22045995101724	0.272645098618234	9.89408853742213e-4	0.482545712620682	ha13_1	result of measurement of resp.
hv129_06_3	0.223846770887396	0.634784897742024	0.724732299790553	6.12998007860521e-4	0.852297941117823	hv129_06	school attendance status
sl41_02_1	0.183298430042316	0.626481506501174	0.770041103509851	1.6006981822736e-4	0.882609476415724	sl41_02	paid/unpaid/did not work
hv121_05_1	0.176710806280514	0.337994730829948	0.60144122756682	6.61452322789913e-4	0.769988829064589	hv121_05	member attended school during current school year
