var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sm616b_1	1.03216317844494	0.414989496310292	0.0134095197649335	0.0140007773005939	0.0517500961325412	sm616b	ill child decision maker - child's mother
mv634b_1	-0.632767842788641	0.542040061487027	0.243698557142698	0.00112613164015751	0.456952122059706	mv634b	husband has right to: refuse financial support
hv101_03_12	-0.323597252509989	1.11166787171365	0.771128413882501	5.6074387835503e-5	0.87302340275232	hv101_03	relationship to head
sdist2_312	0.541508731705165	0.428810110153446	0.207334546010762	0.00102592139182678	0.418778535419446	sdist2	original district code
mv3b21b_8	-0.607347748007698	0.356338656358365	0.0890299566079504	0.00314017134841138	0.230415412802714	mv3b21b	inconvenient to use
hv109_03_5	-13.4395275636004	0.677466415956538	6.966164e-62	9.28560063930828e-4	8.97208351325301e-61	hv109_03	educational attainment
s816a_0	0.393922882007903	0.246455919959713	0.110696167160693	0.00256081842413269	0.272345690897079	s816a	people with aids are immoral
v827_1	-0.535195827710211	0.586685104988247	0.363201073237209	0.00631221719341568	0.591420779340545	v827	last test was on your own, offered or required
mv312a_1	-14.3675686946574	0.29844644842507	6.094093e-176	0.00306024325798659	1.18447007581818e-173	mv312a	most recent contraceptive method
sdist2_204	-2.13897848158504	0.994098634199029	0.0319752159423555	0.00545284274585844	0.10851271695993	sdist2	original district code
mv312b_98	-12.0907618049753	0.476829335427165	1.290272e-87	3.90835698135361e-4	3.09955228764045e-86	mv312b	contraceptive method with other woman
sm611c_5	-12.3937125950128	0.735341949072908	4.53097e-45	5.36206106222181e-4	3.9701696147541e-44	sm611c	provider for care during 6 weeks after delivery
hv101_08_6	19.956583471883	1.08702714620046	2.03008e-37	0.0554717620642948	1.52827853521127e-36	hv101_08	relationship to head
sm611c_4	-12.9486164674193	1.04569417590244	1.262838e-28	0.00110119472936587	8.54413811392405e-28	sm611c	provider for care during 6 weeks after delivery
sm616a_1	-1.04382679574549	0.484137349897133	0.031861064538214	0.0122169171956646	0.108297227317491	sm616a	ill child decision maker - respondent
hv110_03_0	-0.39686429802025	0.219340666201971	0.0711286970255631	0.00300603768581087	0.196476943463377	hv110_03	member still in school
mv312c_5	0.149145020337454	1.09185290275819	0.891411974093323	1.23857756570978e-5	0.939762722195033	mv312c	contraceptive method with other woman (2)
sm509l_0	-0.175635266644482	0.320851740411375	0.584383793198178	3.74247760294266e-4	0.767412837759487	sm509l	listened to kulera
mv534_1	-1.1234122713361	1.07316164036265	0.296242324366923	0.00291288316033722	0.516190781985722	mv534	have a regular sex partner
hv118_09_0	16.4251504377017	0.662570006563888	9.954394e-42	0.0119840510995148	8.06156223636364e-41	hv118_09	eligibility for male interview
hv117_01_1	-0.671976625294303	0.565475236689385	0.235350998403183	0.00136284382946694	0.447740839374815	hv117_01	eligibility for female interview
v786h_1	-0.283912944671157	0.548965284815498	0.605295761566426	3.21173556217635e-4	0.780453309302869	v786h	woman's symptoms of sti
sm802f_1	-0.487214542201944	0.330634289371525	0.141322545229912	0.00293195783006894	0.32664605589357	sm802f	beating justification: having an affair
mv312b_6	-11.2793729609705	1.00777675994819	1.02964e-25	1.57642840109218e-4	6.49371775811209e-25	mv312b	contraceptive method with other woman
sm611b_6	-13.6285793494707	0.605888188463486	1.882726e-64	0.00202430255432051	2.58030012051282e-63	sm611b	provider for care during delivery
hv101_03_8	-0.317362783542759	0.765334756840774	0.678599018107965	3.0329058298606e-4	0.827635311303382	hv101_03	relationship to head
sm613_0	-0.101279775009463	0.587758529915375	0.863293108482463	9.22718075456741e-5	0.92394042004612	sm613	talked to health provider about mother's health during preg.
sm508d_1	0.432080057158369	0.259674166543366	0.0968495806586674	0.00390695366931004	0.24560475990993	sm508d	heard fp poster last months
hv106_03_0	-0.382457501205689	0.273300622222123	0.162448506017503	0.00208461019916517	0.35726722387624	hv106_03	highest educational level
hv106_01_3	-0.526170284211941	0.710252813670987	0.459203451909021	5.70499238467082e-4	0.681789569570477	hv106_01	highest educational level
sm806_8	-0.452109449629758	0.440952998896674	0.305793733717665	0.00101665020691877	0.526747740097745	sm806	father hit mother
mv312a_9	-14.3416360115137	0.297544870503492	3.905342e-176	0.00343426430317062	8.349621196e-174	mv312a	most recent contraceptive method
hv109_06_3	0.838865738460989	1.09419723101965	0.443982817397975	0.00203582637476485	0.670363886720954	hv109_06	educational attainment
sm617f_1	-0.664856226470642	0.772037550861444	0.389620574842229	4.66664765300662e-4	0.615220671353539	sm617f	knowledge of pregnancy complications - convulsions
hv106_08_0	-0.18672638284377	0.788288082185953	0.813140888281018	4.51488995967808e-4	0.900306690111803	hv106_08	highest educational level
v825_8	-13.1878263230638	0.340555521861364	1.399001e-142	0.00121246539049891	1.03140142689655e-140	v825	would buy vegetables from vendor with aids
mv532_0	0.823630070878615	0.651645852459084	0.2069377246151	0.00224791071629082	0.418778535419446	mv532	flag for mv531
s722e_1	-0.387104138946192	0.426777711651384	0.364890528073302	0.00129879831700208	0.592287777169802	s722e	justifies beating husband: has sex with another woman
sm611b_7	-12.361302516328	0.740685572489695	9.352643e-44	5.75625010868608e-4	8.09552661295547e-43	sm611b	provider for care during delivery
sqqlang_3	-11.6209358209389	1.02078505088602	1.905131e-26	3.20314559459245e-4	1.22685845722892e-25	sqqlang	language of questionnaire
hv109_02_3	0.689618223874526	0.445723952101425	0.122564242278025	0.00285934910590557	0.293829776352689	hv109_02	educational attainment
hv101_08_11	-14.9316829471843	0.760141961701181	3.614521e-40	0.00352963333057776	2.83071278315018e-39	hv101_08	relationship to head
sdist2_205	-0.264260779177912	0.454848409025633	0.56155183562359	1.31690711986709e-4	0.751312781328683	sdist2	original district code
hv118_03_1	-0.279743740442325	0.284978454844936	0.326860460409933	0.00101479396714621	0.553307731081898	hv118_03	eligibility for male interview
mv3b12c_0	-0.533968414923756	0.369561178402168	0.149628329944225	0.0081335751875844	0.337829349447969	mv3b12c	reason of first condom use: avoid getting an std
sdist2_302	-0.354390769370333	0.436948588852318	0.417777783276709	2.93138033924611e-4	0.642134364231203	sdist2	original district code
v786k_1	-0.127350404907976	0.398881213864095	0.749676509608963	9.70533435399323e-5	0.864047642880843	v786k	woman's symptoms of sti
mv3b21c_0	0.972085992842238	0.458488199215698	0.0345640549468239	0.00518042962905452	0.114926826557246	mv3b21c	can be reused
hv106_05_0	-0.878617750273047	0.378651581315526	0.0209331065319723	0.0105498892104537	0.0761139145669333	hv106_05	highest educational level
hv120_06_1	-0.588121211765987	0.476161645723375	0.217893065722495	0.00377047580853551	0.431513552278735	hv120_06	children eligibility for height/weight and hemoglobin
mv313b_1	-11.1617543864308	1.00492431370888	2.167818e-25	1.10648204703301e-4	1.35125215276968e-24	mv313b	method use by method type with other woman
hv125_05_1	-0.0261953221467526	0.313987827908467	0.933562255177329	1.19150964225101e-5	0.961833274062749	hv125_05	member attended school during previous school year
sml33c_3_2	0.308027808060099	0.697200621692975	0.659821163793926	0.00170681862908084	0.8157642763775	sml33c_3	color of net
hml6_2_3	-0.323740040541729	0.485574484556192	0.505775636925432	0.00199317191267889	0.716447272928839	hml6_2	mosquito net treated with insecticide
hv129_05_3	0.295051653163954	0.454827229946029	0.5170974271511	0.00105560863329845	0.726860157297207	hv129_05	school attendance status
sml35_1_2	-1.80031422197295	0.769597661416008	0.0199591972350569	0.00768637518908444	0.0731267119672011	sml35_1	where net obtained
hc57_2_2	-0.229625607191641	0.653493640626385	0.725685424190829	4.89449501872796e-4	0.852481009296699	hc57_2	anemia level
hml17_07_6	-14.2148915143179	0.830325364399307	1.266535e-31	0.00254659337201801	8.70691906752412e-31	hml17_07	flag for qh07 age from individual file
hv129_04_3	0.458091725398387	0.40941555402825	0.264033405739088	0.00253581260766911	0.478392730059466	hv129_04	school attendance status
sml35_3_2	2.15332163524194	0.77215683425162	0.00661051228490238	0.0337573957493247	0.0288200967834494	sml35_3	where net obtained
hc52_2_2	0.290427250733428	0.815547300095457	0.722113208439209	2.52009501985007e-4	0.848828216389545	hc52_2	read consent statement
ha57_1_1	-14.475116136529	0.453590095241637	1.839624e-106	0.00284904431753419	5.95926683636364e-105	ha57_1	anemia level
ha33_1_6	0.686831479288186	0.446527258873847	0.124797558928175	0.00243215630982363	0.296952248369785	ha33_1	completeness of information
hml12_04_0	-0.729578356423029	0.296442617171361	0.0142979854020976	0.00723239352241756	0.0549803827152602	hml12_04	type of bednet(s) person slept under last night
hml10_2_0	-0.080211192689041	0.479841095360816	0.86742321621376	1.32219703397607e-4	0.92394042004612	hml10_2	itn net
hml6_1_8	1.66676807690606	0.954610728775852	0.0818047599742731	0.00234694251117518	0.21699575288461	hml6_1	mosquito net treated with insecticide
sl41_01_0	0.686386675964955	0.657815554881827	0.297443941270751	0.00262693444715045	0.517513016361984	sl41_01	paid/unpaid/did not work
hv126_01_0	13.2898726130764	0.345209477480896	9.989555e-142	0.00183681156126492	6.47202078484848e-140	hv126_01	educational level during previous school year
hv125_06_1	0.579389749819779	0.424747402833706	0.173717290571922	0.00485522170246466	0.371992069262533	hv125_06	member attended school during previous school year
hv122_07_2	-14.7776778768216	0.460999200076796	1.906563e-79	0.00345362698174967	3.91945355192308e-78	hv122_07	educational level during current school year
hv122_07_1	0.0178080761959944	0.578235532174902	0.975462877335077	4.16444962458851e-6	0.984674047092726	hv122_07	educational level during current school year
hml19_09_1	-0.117141446748377	1.23818519781751	0.924839370768898	6.7305754420266e-5	0.957069978075462	hml19_09	person sleep under an ever treated bednet
sml35a_3_0	0.980266881287093	1.0226660083873	0.340678202230478	0.0124332406078862	0.568701926854207	sml35a_3	came with insecticide treatment kit
hml10_2_1	0.0802111926890409	0.479841095360815	0.86742321621376	1.32219703397607e-4	0.92394042004612	hml10_2	itn net
hml10_1_1	0.349726784924371	0.327083747204466	0.285804622733138	0.00221823518602082	0.503751264141343	hml10_1	itn net
hv129_02_5	-0.228005596392252	0.497111361866575	0.646854983823087	8.06590389319406e-4	0.810025094788749	hv129_02	school attendance status
hml6_3_0	0.443622335977875	0.964606748802005	0.646835700917751	0.00286285961675381	0.810025094788749	hml6_3	mosquito net treated with insecticide
ha57_1_3	0.098413030338809	0.306658919956205	0.748459202223397	1.78306343397105e-4	0.864028329537585	ha57_1	anemia level
hv125_01_1	-13.2898726122924	0.34520947679311	9.989548e-142	0.00183681156126458	6.47202078484848e-140	hv125_01	member attended school during previous school year
hml17_07_1	14.2148915108901	0.83032536059964	1.266535e-31	0.00254659337201824	8.70691906752412e-31	hml17_07	flag for qh07 age from individual file
hv122_05_1	0.574137929988089	0.348809237711333	0.100722806681073	0.00561990013065139	0.251865918928812	hv122_05	educational level during current school year
hv126_05_2	-15.0780258820953	0.336871905261372	9.810842e-142	0.00486330286191128	6.47202078484848e-140	hv126_05	educational level during previous school year
hv129_05_5	-1.06089995585241	0.77522231732056	0.172333628455409	0.00376601838937218	0.370673337663646	hv129_05	school attendance status
ha57_2_1	2.58913575786588	1.48598657555119	0.0846465096461931	0.0179941181200645	0.221160318300729	ha57_2	anemia level
hv126_02_0	0.132094976864729	0.465733493929404	0.77683437978575	1.03468342838586e-4	0.874143107358917	hv126_02	educational level during previous school year
sml35_3_1	-0.681209001141245	0.727134565551406	0.351660305584924	0.00912862137428727	0.58328140678089	sml35_3	where net obtained
sml35a_2_1	-0.453270481198182	0.630600780818797	0.473166592937749	0.00264249963211749	0.692423118207329	sml35a_2	came with insecticide treatment kit
hml19_07_1	-1.05226569990116	0.799978149433455	0.189938725363696	0.00395475268913159	0.393155948456849	hml19_07	person sleep under an ever treated bednet
hv126_02_2	-1.50286107407542	1.04112808959516	0.149621815424263	0.00195998163662936	0.337829349447969	hv126_02	educational level during previous school year
hv129_07_0	-1.70781783900471	1.10435669149554	0.124676911166348	0.0156886387657523	0.296952248369785	hv129_07	school attendance status
hv122_05_0	-0.412787645610759	0.350335047412249	0.239544953628592	0.00289449055467839	0.450833724346769	hv122_05	educational level during current school year
hv122_01_0	13.2764833359367	0.36903954261122	6.830092e-132	0.00159978469027611	3.56164309658537e-130	hv122_01	educational level during current school year
hml12_05_0	-0.602204158789042	0.404930773018405	0.137928444459479	0.00414785517601102	0.320185683229496	hml12_05	type of bednet(s) person slept under last night
hml10_3_1	-0.154677649559788	0.943191004533006	0.870149500259152	3.67729275135287e-4	0.92394042004612	hml10_3	itn net
ha54_2_0	-0.350205411765627	1.02998808514603	0.734592423301938	0.00119683537928816	0.854958411006829	ha54_2	currently pregnant
hv121_02_0	-0.188006400942035	0.462018429967242	0.684269609877238	1.89806322920871e-4	0.830288550463981	hv121_02	member attended school during current school year
ha13_2_6	-14.7053296590908	1.05697982484107	5.357025e-26	0.00285113900488665	3.40872602678571e-25	ha13_2	result of measurement of resp.
hv125_09_0	17.7935211615227	0.637649845282552	8.706124e-46	0.0293449090393534	7.75570546333333e-45	hv125_09	member attended school during previous school year
hml19_03_0	-0.557383223678537	0.274166981307632	0.04269561079137	0.00346056210445422	0.135435038385681	hml19_03	person sleep under an ever treated bednet
sml35a_2_8	16.3861528116411	1.02597359908298	8.825888e-37	0.00750067189888159	6.55199602222222e-36	sml35a_2	came with insecticide treatment kit
sml35_3_3	0.0889862623208409	0.691487848013584	0.897927420791887	1.42834790905266e-4	0.944252151559491	sml35_3	where net obtained
ha33_1_3	-0.565752016875296	0.3033871757364	0.0629417518341513	0.00403558926566994	0.180146540055442	ha33_1	completeness of information
hv126_03_2	-0.357889273577022	0.659915887968316	0.587888870016234	3.63391632158039e-4	0.767603010112558	hv126_03	educational level during previous school year
sh11_06_0	0.208898209959152	1.22161752143774	0.864410626539632	3.0267749682289e-5	0.92394042004612	sh11_06	very sick for 3 of last 12 months
sml33c_3_3	-15.7522597407134	0.709322172887651	5.929506e-36	0.01522339801613	4.37147718206897e-35	sml33c_3	color of net
hml17_01_3	0.891631411879691	1.03478556474863	0.392909018193672	0.00819637603156376	0.618811355788964	hml17_01	flag for qh07 age from individual file
hv129_01_5	-0.774979648895456	1.26224458120785	0.540514793088131	0.00237230638070329	0.739990581943417	hv129_01	school attendance status
hc57_2_4	1.71216721627968	0.666724943490632	0.0109842680628398	0.0241314793113112	0.0443938849118176	hc57_2	anemia level
hc57_1_2	-0.0999657108762017	0.329437694749479	0.761747295744629	1.73102625185995e-4	0.868595049761076	hc57_1	anemia level
hml17_02_6	0.466781293368522	0.521890854903424	0.371657375347135	0.0010045080410519	0.597286870872514	hml17_02	flag for qh07 age from individual file
hc55_1_4	-0.93731856872261	0.563254357517645	0.0969552934349769	0.00640808277308036	0.24560475990993	hc55_1	result of measuring (hemoglobin)
hv126_02_1	0.176456073124743	0.495898446347268	0.722144469349717	1.55481931718993e-4	0.848828216389545	hv126_02	educational level during previous school year
hv121_02_2	1.25773401737631	1.0775801596313	0.243793718307373	0.00175283061189213	0.456952122059706	hv121_02	member attended school during current school year
hml18_01_0	15.6776183946047	0.86554112071337	7.268221e-24	0.00816058888920912	4.34063269553073e-23	hml18_01	pregnancy from individual questionnaire
hv129_05_0	-0.796004998380338	0.590050308219543	0.178495888774643	0.00399809627835601	0.377472018002163	hv129_05	school attendance status
sml35a_1_1	-0.80305319497844	0.496311099557616	0.10667669794615	0.00523823854704353	0.263313461673004	sml35a_1	came with insecticide treatment kit
hv129_04_4	-14.1391914605145	0.419361710044987	7.354433e-107	0.00278387141862801	2.41904273138462e-105	hv129_04	school attendance status
hml17_03_1	1.3010185551979	1.06346780292545	0.222456997174477	0.00462166051072721	0.434349826446604	hml17_03	flag for qh07 age from individual file
hv129_03_5	-0.298601837053775	0.346459895278567	0.389346613249235	9.95514556531907e-4	0.615220671353539	hv129_03	school attendance status
hv125_03_0	-0.0905445440823147	0.230132183137818	0.694194751682687	1.57570527281159e-4	0.83805103280496	hv125_03	member attended school during previous school year
hml3_2_1	-0.348339926003915	0.413494188448508	0.400623431043847	0.00282078983325784	0.62691275430811	hml3_2	net observed
sml33b_1_0	0.130513669768224	0.509533999869548	0.798141113352088	2.38058054130574e-4	0.889778588365769	sml33b_1	net has holes
hc52_1_1	1.07843329807762	0.791313212700506	0.173816687181137	0.0057914866751837	0.371992069262533	hc52_1	read consent statement
hml12_06_0	0.31689790133294	0.523218322709201	0.545259897922046	7.53579200990284e-4	0.742525899208493	hml12_06	type of bednet(s) person slept under last night
hv122_01_1	-13.3643443810152	0.499183273596226	1.041902e-93	8.73215562911533e-4	2.75010676049383e-92	hv122_01	educational level during current school year
hv121_09_1	-17.8041107301511	0.63539775537866106	6.254882e-46	0.0308412566008924	5.64260057890295e-45	hv121_09	member attended school during current school year
hc57_1_3	0.12333922393078	0.334119738290655	0.712260194048379	2.10807764833287e-4	0.846155849870717	hc57_1	anemia level
ha52_1_2	-0.127573159893432	0.444382040710679	0.774205973628811	1.86548164868405e-4	0.87302340275232	ha52_1	read consent statement
hv126_06_2	2.06443827571858	0.866153802064013	0.017866640944664	0.0198126136702909	0.0671333538483157	hv126_06	educational level during previous school year
sml33c_1_3	0.293617587759736	0.49460945773803	0.55319183260082	3.20735926580329e-4	0.748288099950014	sml33c_1	color of net
hml19_02_0	-0.315023590301796	0.277812371636801	0.257458872999437	0.00130455594817891	0.470859258779039	hml19_02	person sleep under an ever treated bednet
hv126_08_0	0.220122471622663	0.849966928226496	0.79607506767623	4.88235169654461e-4	0.889706479190685	hv126_08	educational level during previous school year
hc55_2_4	-0.280417797160309	0.799498770323999	0.72612216910015	2.65248033111787e-4	0.852525643896826	hc55_2	result of measuring (hemoglobin)
hml10_1_0	-0.349726784924371	0.327083747204465	0.285804622733137	0.00221823518602093	0.503751264141343	hml10_1	itn net
hv129_03_0	-0.209410758606251	0.509850594392913	0.681519983306964	2.87204755772819e-4	0.830288550463981	hv129_03	school attendance status
hml17_04_6	-14.0073084736838	0.536688250947239	2.153947e-67	0.00196853861378998	3.11158019324324e-66	hml17_04	flag for qh07 age from individual file
hml18_02_0	-0.094229010304729	0.391133684918679	0.80974949953263	8.13708294916671e-5	0.898414338350163	hml18_02	pregnancy from individual questionnaire
hml17_05_3	-12.2431960771583	0.829754958028483	8.910749e-32	3.3257273938625e-4	6.16543155339806e-31	hml17_05	flag for qh07 age from individual file
hv129_02_3	0.389310838689803	0.996633814724209	0.696388907575099	5.94045027602075e-4	0.838625748358951	hv129_02	school attendance status
hml19_02_1	0.317489532539821	0.277838523283502	0.253802844207936	0.00132433416322153	0.467866497386313	hml19_02	person sleep under an ever treated bednet
sml35a_1_0	0.67393460084607	0.541045219646481	0.213852118970752	0.00338149058857928	0.424921775427015	sml35a_1	came with insecticide treatment kit
hv126_07_1	0.274573425926983	0.584704148074677	0.639172652843019	9.15609344844803e-4	0.804800430964885	hv126_07	educational level during previous school year
sl41_02_0	16.2710401058944	0.317103278107717	3.854089e-148	0.0139300494865683	3.58262707913044e-146	sl41_02	paid/unpaid/did not work
hml12_03_3	-1.16075117523592	0.652616481192298	0.0760443754538346	0.00190618672964715	0.206323445076521	hml12_03	type of bednet(s) person slept under last night
hc15_1_2	0.588370881991892	0.516758204099809	0.255670406151156	0.00290411574170357	0.468400452743078	hc15_1	height: lying or standing
hml8_1_0	-0.201925974035216	0.409074425362816	0.621928691482436	5.29377116432861e-4	0.791382097381285	hml8_1	bednet treated since receiving
hv126_04_2	-0.478358376233587	0.730394201001239	0.512911065649638	5.32547511087555e-4	0.722876637019727	hv126_04	educational level during previous school year
sml35_3_4	-14.2812971427325	0.669791690930158	9.6572390000000011e-35	0.00414520674343755	6.90541036187291e-34	sml35_3	where net obtained
hml12_08_1	-15.8839172969581	0.494099320947647	1.416064e-62	0.0141763002509079	1.85738946748466e-61	hml12_08	type of bednet(s) person slept under last night
hml19_01_0	-0.118822727238009	0.271515008406034	0.661873755226432	1.82529859804714e-4	0.816081942718634	hml19_01	person sleep under an ever treated bednet
hv125_02_1	-0.132094976864727	0.465733493929405	0.776834379785754	1.03468342838586e-4	0.874143107358917	hv125_02	member attended school during previous school year
hml17_01_6	3.08608584183623	0.723499580422913	8.6440266507879e-5	0.0667604128952599	4.69059111151892e-4	hml17_01	flag for qh07 age from individual file
hc27_2_1	-1.09499839831727	0.865998579121167	0.20743052806791001	0.00934274117191813	0.418778535419446	hc27_2	sex
hv121_01_0	13.287330610235	0.350924264993584	2.541501e-139	0.00179155143616594	1.55249403942857e-137	hv121_01	member attended school during current school year
ha50_2_1	0.741869772972059	0.849743577945895	0.384813649946365	0.00983630023747128	0.610335002659739	ha50_2	under age 18
hml12_07_1	-0.820683126067011	0.807640752962148	0.310824162434051	0.00223033702049269	0.532059294863091	hml12_07	type of bednet(s) person slept under last night
hv122_05_2	-15.0875013795063	0.309282704531919	2.129036e-152	0.00561881963471877	2.16756141333333e-150	hv122_05	educational level during current school year
hv122_03_0	-0.317460383241759	0.216712941888137	0.143717604515803	0.00192489048233657	0.329686951131746	hv122_03	educational level during current school year
hml12_04_1	0.813327453271185	0.303035987248943	0.00759704830142898	0.00746767599333886	0.0328131096332427	hml12_04	type of bednet(s) person slept under last night
hml12_03_1	0.642171748432433	0.280120726564364	0.0223835951939365	0.00433541976881702	0.0801610159541646	hml12_03	type of bednet(s) person slept under last night
hml19_04_0	-0.642010051397093	0.298893706196362	0.0323541335425744	0.004937360632425	0.10910589513253	hml19_04	person sleep under an ever treated bednet
hml12_05_3	0.570414305937986	0.905334951751262	0.529094748514748	0.00122253051744448	0.734578299179989	hml12_05	type of bednet(s) person slept under last night
hv129_03_4	0.155761663144335	0.843812755800232	0.853654525094781	7.27527789463611e-5	0.92394042004612	hv129_03	school attendance status
hml12_01_0	-0.0773659247350705	0.256959242000626	0.76349612908671	8.72212239538817e-5	0.868773561817753	hml12_01	type of bednet(s) person slept under last night
hv121_04_2	-0.431923291121718	0.797567212277097	0.588447770614819	2.71849409981595e-4	0.767603010112558	hv121_04	member attended school during current school year
hml8_2_0	0.350343323038187	0.587044672426796	0.551368366699385	0.00181831208809269	0.747037749051512	hml8_2	bednet treated since receiving
hv125_03_1	0.0905445440823153	0.230132183137818	0.694194751682685	1.57570527281159e-4	0.83805103280496	hv125_03	member attended school during previous school year
hml17_04_1	15.1862900402499	0.394180193409794	2.26101e-96	0.00733206455295243	6.27797322077922e-95	hml17_04	flag for qh07 age from individual file
hv121_03_0	-0.317460383241759	0.216712941888137	0.143717604515803	0.00192489048233657	0.329686951131746	hv121_03	member attended school during current school year
sl41_02_2	-15.2772656486042	0.53435631201207	1.253917e-86	0.00653648576118193	2.94601598461538e-85	sl41_02	paid/unpaid/did not work
ha50_2_2	-0.741869772972059	0.849743577945894	0.384813649946365	0.00983630023747128	0.610335002659739	ha50_2	under age 18
hml3_3_1	-0.437046752611106	0.686977683217548	0.526470075706542	0.00233944411743658	0.733183703707405	hml3_3	net observed
hc55_2_3	1.92457213875118	1.05982889214715	0.0707616188021564	0.00795116739049173	0.195969353625661	hc55_2	result of measuring (hemoglobin)
hml12_02_0	-0.316374699665596	0.258639871582785	0.221924208731735	0.00147588355373385	0.433996711232326	hml12_02	type of bednet(s) person slept under last night
hml8_2_1	-0.339041331359043	0.586088759618618	0.563635327582757	0.0017078227930567	0.752955472732221	hml8_2	bednet treated since receiving
hc55_1_6	-10.8678036464865	1.02511401789919	4.747329e-23	1.3361665073286e-4	2.78076421972603e-22	hc55_1	result of measuring (hemoglobin)
sml33d_3_1	-0.0214353829226905	0.693424453726407	0.975416427610074	8.425340170648e-6	0.984674047092726	sml33d_3	shape of net
hml12_09_3	1.65578945459422	1.38386339052532	0.2346800448013	0.00257042706459198	0.447587810691507	hml12_09	type of bednet(s) person slept under last night
hv129_07_3	-17.1642532762136	0.44189805655059	4.517474e-69	0.0251687461915785	6.66093752551724e-68	hv129_07	school attendance status
hv121_02_1	-0.0557556773212556	0.512800483651008	0.913469934586195	1.32598008019125e-5	0.951753762254038	hv121_02	member attended school during current school year
ha52_2_1	0.511392756980824	1.12595450716532	0.650536417662559	0.00272899717135378	0.810044764684072	ha52_2	read consent statement
sml35_2_3	-0.090850023290164	0.393161327962444	0.81750863475599	1.79190529818518e-4	0.901409727234815	sml35_2	where net obtained
hml3_2_0	0.348339926003915	0.413494188448508	0.400623431043846	0.00282078983325784	0.62691275430811	hml3_2	net observed
sh11_04_0	-1.5265575880603801	1.02536074713326	0.137521678503494	0.00437768682293849	0.319588422435303	sh11_04	very sick for 3 of last 12 months
hml19_06_1	-0.382854275904	0.563392599716121	0.497390727952989	9.69372884071729e-4	0.710340994494348	hml19_06	person sleep under an ever treated bednet
ha57_1_4	-0.180535898023666	0.276511379175008	0.514238380461059	6.93864955598089e-4	0.723793059529785	ha57_1	anemia level
hv129_05_1	1.27475899257201	0.437314921021601	0.00386723537634876	0.0144416163178472	0.017819287143607	hv129_05	school attendance status
ha13_1_3	-11.1856119591719	1.00849105033262	4.383292e-25	1.70244277626019e-4	2.70851973872832e-24	ha13_1	result of measurement of resp.
hml19_09_0	0.117141446748378	1.23818519781752	0.924839370768897	6.7305754420155e-5	0.957069978075462	hml19_09	person sleep under an ever treated bednet
hc13_2_4	-13.2485369145634	0.657630188348594	1.691577e-51	4.44868615030458e-4	1.79039189405941e-50	hc13_2	reason not measured
hv129_03_1	0.95069762362029	0.460793277300432	0.0398267128272846	0.00645555867320302	0.12940655322908	hv129_03	school attendance status
hv126_05_0	0.026195322146752	0.313987827908467	0.93356225517733	1.19150964225101e-5	0.961833274062749	hv126_05	educational level during previous school year
hc61_2_0	-2.37256037923522	1.06122420028025	0.0264003299307932	0.018167017059027	0.09245563730918	hc61_2	mother's highest educational level
hc61_1_3	-13.0527623667471	0.734283929260305	5.150244e-51	6.96192009374208e-4	5.26852711578947e-50	hc61_1	mother's highest educational level
hv129_02_4	-15.2041649357874	0.420591779822504	3.124087e-104	0.00925767187604332	9.40746198028169e-103	hv129_02	school attendance status
sh11_06_1	-0.208898209959167	1.22161752143776	0.864410626539625	3.0267749682733e-5	0.92394042004612	sh11_06	very sick for 3 of last 12 months
hml12_01_1	0.208057179886119	0.282399780593569	0.461675226519811	5.01250616571802e-4	0.682494210892161	hml12_01	type of bednet(s) person slept under last night
hml19_03_1	0.557383223678537	0.274166981307632	0.0426956107913699	0.00346056210445422	0.135435038385681	hml19_03	person sleep under an ever treated bednet
hv126_09_1	-16.7243326967008	0.648262749958293	4.393396e-43	0.0235638558813892	3.64072893333333e-42	hv126_09	educational level during previous school year
hv122_08_2	-14.7589188011453	0.622021883896286	2.570835e-48	0.00346150018444025	2.43205541150442e-47	hv122_08	educational level during current school year
hml8_1_1	0.222367040359789	0.408258785117122	0.586373409271339	6.44959204825213e-4	0.767412837759487	hml8_1	bednet treated since receiving
hml17_06_3	-14.6640790881666	0.715191101149577	2.037305e-44	0.00258645377695865	1.7706333699187e-43	hml17_06	flag for qh07 age from individual file
hv121_05_1	0.486295718226121	0.351150882792012	0.167035719318012	0.00402536685236554	0.362560779595847	hv121_05	member attended school during current school year
sl41_02_1	-15.1788222472697	0.318452485344604	8.741482e-140	0.00712854948122443	5.49684956352941e-138	sl41_02	paid/unpaid/did not work
ha13_1_6	-13.5232059133412	0.6768454191931	5.743056e-62	9.81573174017925e-4	7.48698398048781e-61	ha13_1	result of measurement of resp.
hv129_06_3	-0.0423438849095095	0.65378565485824	0.948431608663861	1.39219489869724e-5	0.967436440516858	hv129_06	school attendance status
sml35_1_4	-0.120771191131153	0.813562728774931	0.8820869140453	2.97010264522779e-5	0.935003382364329	sml35_1	where net obtained
ha33_1_1	0.25983428944429	0.271463464170084	0.339062605645446	0.00107477409340828	0.568701926854207	ha33_1	completeness of information
hml8_3_0	0.636746480392993	1.07441704337841	0.555091172367036	0.00518529803711743	0.748288099950014	hml8_3	bednet treated since receiving
hc57_1_1	-0.244791891335006	0.852450874031653	0.774172060814569	1.82534449130412e-4	0.87302340275232	hc57_1	anemia level
