name	estimate	se	p.value	Nag.r2	adj.p.val
hc72_2	-0.000334363693428185	0.00012583321104207	0.00864414092700027	0.00636987608958317	0.0266151079932556
hv244_0	0.349881876692674	0.375776833513703	0.352390723031828	0.00120555674822942	0.533306463287098
hv214_21	0.114648145194261	0.527740523329714	0.828133744224058	4.3400953552486e-05	0.897716549472907
v032	-0.0808065126043158	0.116925456859753	0.489922783074163	0.000816436475136739	0.660319983799814
hv246f	0.0120427859902056	0.0171620538694861	0.483286165053826	0.000573463722036482	0.653510554405955
sh26b	0.225136757571981	0.246311862211503	0.361763808587411	0.00255103434124915	0.541847496685147
ha4_3	-0.00187074107938186	0.00132190954004859	0.16144899132953	0.0653775862535054	0.312729746676094
sh24b_06	0.0857191512127864	0.175472769347465	0.625690766053783	0.00155992269649241	0.751848046225875
hv214_32	-0.440018563783496	0.497732305376501	0.377222771028524	0.000814650782641757	0.559567325941562
hv237e_1	0.711794679910695	1.24004312453398	0.566297570660098	0.000111757934306511	0.713803130959546
hv124_09	-0.0917259363786159	0.217482075284786	0.674112291089933	0.00309625910956679	0.779413655848779
hv237d_1	-0.357812841631701	1.14085346694816	0.753967287499378	2.62865153477509e-05	0.842203975705522
ha1_1	-0.0430569234856397	0.0186570574516681	0.0215699587181018	0.00606225753333045	0.0614255614523722
v026_1	-13.1691446937703	0.759544158928599	3.486584e-50	0.000739009218394426	2.83848956235294e-49
v023_3	-0.885077088911989	0.523483099454385	0.0916946195416825	0.00151223361005937	0.204356446772445
v022_3	-0.925261325943982	0.684024467906995	0.176954040167704	0.00101594070003075	0.334340466337341
v024_8	-1.12822072561512	1.00269142864526	0.261208498282732	0.000680601920449608	0.433728328282305
hv123_03	-0.102303523442966	0.0912409941109823	0.263098503635208	0.00202832984157308	0.435820860599794
hv205_11	-1.91136056874852	0.669014548800383	0.00450900210026226	0.00557297261237211	0.0143623910397307
hv217_0	-11.7911381796232	0.989156993813977	4.246741e-28	0.000123529196198957	2.0953616912656e-27
hb1_02	0.0554273082679092	0.0246149544315537	0.0251258168830928	0.00496313271029503	0.0690648074800406
v028	0.0125615407550454	0.00564055192183859	0.0265245943920226	0.00680580221994942	0.0726212435975456
v155_3	0.857900489251371	1.16130097890666	0.460514476644787	0.000325217620931184	0.63814473557557
hv202_13	-0.873571196830136	0.563104279094834	0.121639706373525	0.00174657333622186	0.254731969339172
hml16_06	-0.00210266555294044	0.0146988842212993	0.886360341811995	1.51931351476398e-05	0.932514415102851
ha41_3	-0.000256372529059494	0.000131602978584506	0.0554163818831935	0.00165849072318103	0.13683545499793
hv121_9	-11.3400057312879	0.546555746201587	1.000725e-64	9.46867820688091e-05	1.07782365758755e-63
v531	0.0684023986562558	0.0142301272655869	2.20198601267496e-06	0.00837580613047073	7.87480269132337e-06
hv215_22	-10.3518398198172	0.873109816086417	7.444541e-28	3.70719181779222e-05	3.64072252438163e-27
hv213_12	-0.547028072783647	0.40949059745678	0.182379389650184	0.00179465713614768	0.342023137230155
hv225_1	0.650289602389978	0.389931324597604	0.0962371035164576	0.00498802188720227	0.211624391086773
hml3_9	-9.68168661949765	1.03400731307435	2.197231e-18	3.89133551585985e-05	8.47066212813371e-18
sh121a_1	-0.408276780550133	0.408932897981948	0.318714675579274	0.00175854072377313	0.501821514222657
hv215_12	-12.5907940889459	0.565215194701246	3.197061e-71	0.000410361303882278	4.19405916966825e-70
hv201_62	-0.961718070726627	1.10459680353402	0.384487399071288	0.000253897038683615	0.566389325098556
v152	-0.00759706693241693	0.01392268547407	0.585614968051339	0.000509876146922106	0.726572044628465
hv106_3	-0.627946158403905	0.58490616787062	0.283681396822699	0.00113883368575807	0.462989449531386
hv226_6	-13.6711719724668	0.425532996920998	5.378781e-111	0.000984065519262334	1.43158325076923e-109
hv106_1	0.467957390446101	0.341909726594971	0.17190435066273	0.00236013270313129	0.32748192886059
ha2_2	-0.000189804394427929	7.92382745594701e-05	0.0174776376145135	0.00124363129447125	0.0508707685772591
v135_2	-13.6397329924326	0.325566975401184	1.736885e-145	0.00138864807833616	1.09265919272727e-143
hml7_12	-0.706300133317451	0.56145998353105	0.209410873467464	0.00470448838918958	0.373967288876091
hc73_1	0.000118954485324275	8.44104791879256e-05	0.159732699744257	0.00459771649235852	0.310709847429447
hml6_9	-10.8187838277274	1.03119614962843	4.723237e-22	0.000134888154601609	1.99297561219512e-21
hv105_05	-0.0124554721991005	0.0273521703937888	0.649159875253866	0.000367682680460946	0.763439843228229
hv214_11	-11.5430112956586	0.767690586092351	1.584911e-40	0.000105033388549169	9.85850257977528e-40
hv246e	-0.0868538753198629	0.0706414167531157	0.219635857570635	0.0020942407399972	0.385267461188541
v616	0.00145976077350439	0.0015452208405196	0.345880519241608	0.000153458500566916	0.530727472432064
v150_12	-1.14096058773997	1.02157505162313	0.264748916746114	0.00130380769164051	0.438030485088609
v024_2	-0.307175980250383	0.483809392973431	0.525863490824164	0.000383218288781961	0.688949486880585
hv270_1	-1.03245963049576	0.486475162765623	0.0344481296507252	0.00362123770212686	0.0910720371281828
v013_2	-1.19451251577158	0.504666049924944	0.0184299970470974	0.00608188758149619	0.053084528435344
hv018	0.0137867870425531	0.00586444637401198	0.0192311675128116	0.00785767524896563	0.0553345859412292
ha3_1	-0.000282673108502908	0.000120806437544721	0.01982951576222	0.00204662881916384	0.0569378626865404
v305_03_1	-0.715455858488424	0.46985113363754	0.128709364696715	0.0038662849755422	0.264686122942427
v305_05_9	-10.5438148572332	0.844520469790565	3.35532e-30	8.11729184329035e-05	1.69790233272395e-29
v605_6	-12.68390875974	0.408972382710616	9.712327e-107	0.000626572205634002	2.44397464872727e-105
v481b_9	-10.5027224741384	1.01653365422945	3.001784e-22	4.98066501337657e-05	1.27829817107692e-21
v604_8	-14.6146337945119	0.511556745000252	3.028791e-78	0.00225539786997875	4.50736209032258e-77
v312_1	-1.90818876994987	0.890834258016532	0.0328183616588518	0.00282483074015794	0.0873473317997132
v304_03_0	-1.40581974952842	0.433496897731344	0.00128609734654083	0.0102573181799759	0.00438413479707514
v217_8	-0.323055869949037	0.440560456390531	0.463831573241207	0.000676802906078078	0.63814473557557
v305_02_0	0.491474373519353	0.782969510221838	0.53070117202115	0.000842252992679926	0.690959945510133
v313_2	-0.229390527602197	0.585674399252551	0.695519466050894	0.000140242076847374	0.795207716657941
v474_1	13.7621690874023	0.357324885011785	4.014864e-134	0.00119421607500492	1.70971694769231e-132
v605_9	0.57203057038257	0.373795282745505	0.126755988178919	0.0036896417929474	0.262227634737853
v217_1	-0.326477769899522	0.667804392571581	0.625203374881093	0.000230446447041843	0.751848046225875
v305_13_1	1.49486069725571	1.01152053644623	0.141468006095086	0.0256125292862314	0.283140593543889
v301_0	-14.7254172559847	0.259670179794767	5.338043e-189	0.00342441250711467	1.4775703024e-186
v305_02_9	0.231838990955657	1.12174795888614	0.836410573977596	2.29906614520603e-05	0.900499598899255
v714_1	0.467061258890137	0.489710034692484	0.340808301338089	0.000865921054260088	0.526590396457027
v307_01_0	1.52205446320593	0.979321147593105	0.121987117977987	0.00722683006089442	0.254837994387221
v602_11	-10.4450130621007	0.816011971271242	1.684368e-31	6.67870452703001e-05	8.71463668037383e-31
v304_05_1	14.7646090118609	0.269051636368055	4.11397e-184	0.00458370213069759	7.11716983e-182
v304_11_0	-0.201487669038868	0.384022032608731	0.600109462696057	0.000442929440037543	0.735243811603238
v463x_0	13.6775353969436	0.362839019341432	2.784025e-131	0.00110744071954816	1.15017629850746e-129
v503_2	0.786203174980656	0.458836749857281	0.087506475500188	0.00868605832992286	0.198214340576531
v305_14_9	-0.884317633997462	1.04394911142441	0.39758872620887	0.000326472928905752	0.579078554924962
v501_2	1.09093035799218	0.667177500463453	0.102836445194425	0.00240836223206731	0.222036880107776
v305_11_9	0.574709868203704	0.920873867528223	0.533071802707249	0.000266647334623449	0.693394149386121
v307_05_0	-0.543451013140103	0.430323894792739	0.207597118943055	0.00508041226779099	0.371680963208162
v305_01_1	-0.912354480984627	0.463897864913095	0.0499818056854325	0.00512318128355194	0.125316701211302
v605_1	0.150107799482139	0.4589935683024	0.743817765089434	7.9309136294059e-05	0.834571371612304
v304_02_1	0.452602970853126	0.387191769570588	0.243152066737374	0.00231729095327127	0.412657829999418
v304_14_9	16.360547939454	1.01176200170553	2.972666e-45	0.00201484687832054	2.057084872e-44
v307_03_0	1.8850109849069	0.871403936596308	0.0319315458438143	0.0197744225006748	0.0852329015387447
v513_4	-0.505408472300195	0.570007010200372	0.375809776026769	0.000607743577217601	0.558668882944198
v602_3	0.102570007217586	0.359585593442604	0.775609803452728	8.8606006806935e-05	0.855333839026753
v719_2	-0.418457976073808	0.376619964574219	0.267232924527317	0.00193580482124411	0.441085709655106
v302_3	0.911243388027312	0.321721567883069	0.00486285848351262	0.00769727792790342	0.0154185478606677
v605_2	-0.0183054923492072	0.554780947186293	0.97369496249936	1.75069852281773e-06	0.986928397566564
v481d_0	1.00466477506679	1.04128347948237	0.335234049256505	0.000458191782939599	0.522348651812295
v304_06_0	-0.231700280482286	0.375291283097179	0.537343901177872	0.000598486141022758	0.694837014258623
v481x_1	-11.5144171468814	0.70314409806271	4.078176e-46	0.000157689823383489	2.86507390050761e-45
v602_2	0.362295119865909	0.677469783709857	0.593112917681405	0.000163616949611756	0.73128577111008
v714a_1	0.871914774126401	1.13842354611482	0.444769601895223	0.0048199452089901	0.621811261593601
v510_8	-11.8851612432343	0.61711119646797	5.800411e-57	0.000379844976739152	5.47970568191126e-56
v301_2	-9.25574272009828	1.01786620826084	5.185252e-18	1.12616107453833e-05	1.96883093772291e-17
v463x_10	-13.7058730237349	0.385097216444709	8.238006e-124	0.00100786514636497	2.81516056888889e-122
v305_08_9	-11.7223120758406	0.767470947430503	3.277214e-40	0.00018129992593674	2.01585074488889e-39
v474e_1	1.42804600513671	0.818324650354852	0.0817679403642857	0.00731345071452405	0.188141029865624
v510_6	0.759740100479953	1.07724720350942	0.481114444977183	0.000838171708936297	0.65121016317694
v717_2	-0.194152365567918	1.06853079512039	0.855913555036226	1.70792116180873e-05	0.91332641493457
v604_2	-0.362372874358937	0.697308804556076	0.603782420350662	0.000914944548506491	0.738500373880795
v502_1	0.213335735509572	0.387592741633838	0.582355953395069	0.000521727950281159	0.724151517968352
v217_9	-11.5205097179706	0.751678152327043	9.939332e-42	0.00010242266302718	6.32461401747126e-41
v481_0	0.640432520245745	0.531798299360461	0.229222322349547	0.0011976384221899	0.396554617664718
v463x_9	-11.434851439846	0.663791869993009	1.037306e-49	9.86383870210661e-05	8.22711463610315e-49
v312_7	-10.7493171322043	1.01714376998501	4.311983e-23	9.1170226458992e-05	1.90056830318471e-22
v463z_0	0.22894539813921	0.496019107449578	0.644653482960554	0.000421405126918906	0.761837561599517
v604_5	-0.727206646211611	0.787676581950612	0.356838345049617	0.00159401837851847	0.538565179442388
v717_8	-0.987107396482273	0.821863192037294	0.23046612057566	0.00183864432979552	0.397464312618958
v463c_9	-11.434851439846	0.663791869993009	1.037306e-49	9.86383870210661e-05	8.22711463610315e-49
v717_0	-0.49092966187922	0.582194450074684	0.399617798196937	0.000758390832656941	0.579078554924962
v305_05_0	-1.02644563732621	0.301611030697682	0.000737057138445899	0.0116391628115874	0.00255340946084887
v305_13_0	-1.21746684712367	1.00274567805902	0.226531665025923	0.0181386429872054	0.393621876203236
v481x_0	11.5123729295535	0.597815241951833	2.317206e-58	0.000207570983313254	2.22709243333333e-57
v305_11_0	-1.31687704857682	0.67822175015112	0.0531739440097994	0.00950771176853837	0.131415604481361
v217_2	0.357931769306069	0.335984384882355	0.287397597497856	0.00111278029726802	0.467126570683538
v305_01_0	0.854409258114605	0.434255501725069	0.0498877570264599	0.00485702313402581	0.125194298684715
v217_4	0.57857311467837	0.357183773189432	0.106089908774103	0.00341349665857438	0.227994462334408
v304_10_0	0.800665270988725	1.03690917829507	0.440490263073767	0.00044547943616291	0.617927651050174
v513_1	0.455072189837746	0.536913909686269	0.397204005556825	0.00108875061192082	0.579078554924962
v304_09_0	-0.177923559602083	0.391092459496074	0.649408909717727	0.000362064744133139	0.763439843228229
v481c_9	-10.5027224741384	1.01653365422945	3.001784e-22	4.98066501337657e-05	1.27829817107692e-21
v312_3	-1.73899323202418	0.775790125706045	0.0255578087790784	0.00400960716299237	0.070112997721
v474g_1	1.18738915913664	0.829674813799043	0.153198412591495	0.00353135742120514	0.29968424456061
v304_16_0	0.474488632747417	0.347913413496275	0.173423438749078	0.00207941854291926	0.329921703407181
v501_5	0.80295615753965	0.611666922717815	0.190054458990688	0.00143332923748751	0.35024683254742
v463a_1	0.363465786446743	0.496815750638229	0.46486347864934	0.00103407742653605	0.63814473557557
v302_2	-0.19124804350472	0.570048768149601	0.737435073668822	9.98617736124308e-05	0.829764343055
v304_14_1	0.146070681985636	0.404004298496262	0.717881257655739	0.000231642201101168	0.81305045875249
v501_0	-1.1997742936022	0.334760760324787	0.000381865803347106	0.0134653176621939	0.0013329187183667
v463z_1	-0.22894539813921	0.496019107449578	0.644653482960554	0.000421405126919017	0.761837561599517
v312_5	0.886425074068394	0.314397317849095	0.0050593346275612	0.00674190597351565	0.0159683446397827
v536_1	-0.260564792995736	0.35279451465056	0.460615817256164	0.000758287903572352	0.63814473557557
v307_05_1	0.543451013140103	0.430323894792739	0.207597118943055	0.00508041226779099	0.371680963208162
v305_08_0	0.211008949370236	0.397532657375091	0.595916825649591	0.000615632725316728	0.734088906719211
v481b_1	-1.25041289199638	0.694796818428385	0.0726937733789291	0.00215174253221051	0.170811854594971
v719_9	-10.4148114954015	0.738016342350106	1.176594e-36	6.93517273566702e-05	6.7850254e-36
v604_7	0.305638853747991	1.17120648661232	0.794352340136356	7.36603290460991e-05	0.8697034816454
v474z_0	0.709839245094603	0.60892210117364	0.244444980704247	0.00139357595383482	0.41383712941245
v513_7	1.96566921357369	0.808943095613045	0.0155583897276629	0.0121733412467666	0.045717221620139
v481b_0	1.25906063156063	0.69458785419839	0.0706610159105776	0.0021886841828096	0.166743130469291
v463d_1	-13.6619327251098	0.322013568892839	3.213811e-147	0.00178138871986844	2.34100759157895e-145
v481_1	-0.640432520245746	0.531798299360463	0.229222322349548	0.00119763842218978	0.396554617664718
v602_6	-16.87968626588	0.20637639604964	1.790752e-245	0.0167812327360332	1.65226717866667e-242
v605_5	0.102570007217586	0.359585593442604	0.775609803452728	8.8606006806935e-05	0.855333839026753
v463b_9	-11.434851439846	0.663791869993009	1.037306e-49	9.86383870210661e-05	8.22711463610315e-49
v305_11_1	1.41223675575496	0.734369792832427	0.0554794494803603	0.00961841979088185	0.13686908748809
v463c_0	12.465112158983	0.383442769708219	1.941627e-112	0.000503512617114232	5.40229176e-111
v475_1	-0.479350328045224	0.484325906706608	0.322929278483824	0.00102253515361561	0.506440930789363
v217_5	-0.845458887825048	0.59469478221895	0.155932027426717	0.00151653620946623	0.304386355371758
v474x_0	0.351146520532151	0.64513861991197	0.586552727075942	0.000262190077663593	0.72701956913304
v474d_1	-1.07255899127409	0.801738771782419	0.181754219201219	0.00444408647292061	0.341081816100999
v304_05_0	-14.7646090121876	0.269051636561954	4.113971e-184	0.00458370213069781	7.11716983e-182
v474z_1	-0.709839245094603	0.608922101173639	0.244444980704246	0.00139357595383471	0.41383712941245
v305_03_0	0.743043915977472	0.460151323645362	0.107238947415342	0.00430358652288354	0.229750314586429
v717_99	-13.9310399793611	0.38317618959331	1.477412e-126	0.0023930467437967	5.45263522133333e-125
v305_07_1	-11.7328750541128	1.02427504996399	1.318588e-25	0.000196998975734108	6.17572180033841e-25
v474b_1	0.698091623133819	0.394229418422261	0.0773893100853212	0.00498815241804507	0.179558768077258
v463a_0	-0.363465786446743	0.496815750638229	0.46486347864934	0.00103407742653605	0.63814473557557
v605_3	-0.679660877023791	1.06373140428015	0.523241694743705	0.000113769651501339	0.688949486880585
