var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc61_2_3	-0.508147360712096	0.857697349708387	0.554253871357294	0.00119955835761176	0.732527206324016	hc61_2	mother's highest educational level
ha50_3_2	-18.5536130015037	1.05244320163874	4.630926e-27	0.0120244862808084	2.04876804413146e-26	ha50_3	under age 18
hv118_08_0	16.2634597180748	0.439131652190911	1.392562e-78	0.008016911711341	1.90182532753623e-77	hv118_08	eligibility for male interview
hv101_06_11	-14.2887064449276	0.665203079143928	8.42575e-60	9.21961901953483e-4	7.32910623076923e-59	hv101_06	relationship to head
ha54_1_1	-0.0984597019061917	0.582083646598434	0.86577253279645	2.19322263708133e-5	0.939634399391001	ha54_1	currently pregnant
sh24a_09_5	-13.1641585229384	1.1588852956236	9.304785e-20	5.28183467336185e-4	3.37238810192308e-19	sh24a_09	highest education level
sh24a_05_2	-12.2707105051824	0.779117712628359	1.808823e-41	3.36917399678005e-4	1.08798779170213e-40	sh24a_05	highest education level
hv129_05_9	-14.3383062765949	0.6829424078554	3.867424e-59	8.52666367224475e-4	3.32316341884498e-58	hv129_05	school attendance status
sh28a_06_0	-0.357902902565331	1.11222782824965	0.747985781331871	3.60957742763013e-4	0.865911467577887	sh28a_06	level attended school year 2007
sm302l_0	-0.568133507661391	0.377170381530926	0.132806872938477	0.00159977453951898	0.26802358639384	sm302l	currently using: rhythm
hv118_09_0	15.0691513803776	0.746883943257879	3.271827e-37	0.00391861400756888	1.84252090219123e-36	hv118_09	eligibility for male interview
hb61_02_1	-0.155150581204852	0.73667398403028606	0.833353197703459	5.21972851952324e-5	0.917407234497868	hb61_02	read consent statement (hiv)
hv106_02_0	-0.147070579400509	0.493526124041702	0.765867640963419	7.37733894198289e-5	0.875120814945032	hv106_02	highest educational level
hb66_01_4	0.233667880114087	0.484801963790455	0.630088882970374	1.99720597171993e-4	0.789181463134087	hb66_01	man's highest educational level
sh28a_03_1	0.077506756410901	0.489895371157145	0.874394680761886	3.35418464281201e-5	0.940606454533429	sh28a_03	level attended school year 2007
hv109_01_3	-0.497408643764443	0.572407911367882	0.385400332290881	6.01007321440417e-4	0.586829650775189	hv109_01	educational attainment
hml18_02_1	-0.181459094171017	0.588089920868358	0.75783772120483	7.95268928059922e-5	0.871168409149705	hml18_02	pregnancy from individual questionnaire
smv312_11	-13.873183159242	0.536933238830381	3.485776e-86	8.74209106304424e-4	5.79664044235294e-85	smv312	current contraceptive method
hv109_09_5	-14.1886750227011	0.917737169782891	2.24013e-28	0.00108457372597071	1.09564835813149e-27	hv109_09	educational attainment
sh24a_02_4	-1.17797776112078	1.02380449050943	0.250630800090169	0.00116359316070302	0.435752319713965	sh24a_02	highest education level
hml7_2_23	0.112644891376421	1.12518667493101	0.920329835545251	1.99258350774834e-5	0.965678741168538	hml7_2	brand of bednet
hml12_08_3	1.10374529047295	1.1482914738328	0.337955099260628	0.00188780348461626	0.54407691663428	hml12_08	type of bednet(s) person slept under last night
hv121_02_9	-12.3975901932533	0.578326576458614	3.116847e-67	3.54934235550997e-4	3.36310170572519e-66	hv121_02	member attended school during current school year
hv101_04_6	-12.1581314447789	0.603301046870707	2.369708e-60	1.44467785563762e-4	2.08696713894081e-59	hv101_04	relationship to head
hv102_07_1	15.0787264488762	0.433027109904722	5.026078e-88	0.0018599829213937801	8.71703889079755e-87	hv102_07	usual resident
hv115_02_3	-12.3698752900321	0.511478837313456	1.299149e-78	3.88606727438234e-4	1.80034030539216e-77	hv115_02	current marital status
sh26a_02_9	-9.90486353951876	1.37480864709644	6.737753e-11	1.46863379716367e-5	2.26487844601665e-10	sh26a_02	level attended school year 2008
hv101_06_3	-0.184821653829955	0.528330647352425	0.726752297300737	1.96138136235979e-4	0.854296018187793	hv101_06	relationship to head
hml21_3_0	0.459300819220546	0.840487889775704	0.585439447610271	0.00207366329800518	0.759888575938584	hml21_3	did someone sleep under bednet last night
hv125_04_1	-0.132911047312956	0.390964829513511	0.734094948597846	1.46156392293317e-4	0.859331850801702	hv125_04	member attended school during previous school year
sh28a_02_4	-14.1359387092446	1.05065651023862	1.010785e-25	5.88778065990558e-4	4.34929862252664e-25	sh28a_02	level attended school year 2007
sh24a_03_0	0.883954881654358	0.377588137060084	0.0197595817646157	0.00560871103892391	0.0532003215700653	sh24a_03	highest education level
hv101_08_12	-14.0564487058442	0.636412402032114	1.360225e-49	0.00172004262768366	1.01728996693122e-48	hv101_08	relationship to head
hml19_02_0	-0.462030091963619	0.305473021943356	0.131242726993363	0.0019715584086536	0.267027095689957	hml19_02	person sleep under an ever treated bednet
hv109_04_2	-1.1029395789408	0.805908549950132	0.172020138112088	0.00179546599491653	0.328285016786485	hv109_04	educational attainment
hv103_02_0	1.16862954067136	0.801983649306666	0.14590082815672	8.79019648782231e-4	0.289650028931915	hv103_02	slept last night
hv102_05_1	14.3824356199676	0.39974926158061	1.08935e-112	0.00202684841088208	3.24167626315789e-111	hv102_05	usual resident
hv117_06_0	-1.45425886130633	0.640316263109	0.023946027834534	0.00769226470741491	0.0626809450816925	hv117_06	eligibility for female interview
hv106_07_9	-11.8403319962025	0.788753941280449	7.46204e-35	1.494764764427e-4	4.01049184030418e-34	hv106_07	highest educational level
hv103_01_1	13.4274789045977	0.353169015538976	1.406728e-132	6.6435076549376e-4	5.93560295522388e-131	hv103_01	slept last night
hv120_03_1	1.00535892742904	0.463499340706496	0.0307142612940883	0.00538374984914802	0.0783657190238155	hv120_03	children eligibility for height/weight and hemoglobin
hv101_02_10	-13.4984191592987	0.407913153508454	1.461409e-113	0.0010663754684952	4.49065569891304e-112	hv101_02	relationship to head
hv101_08_6	-11.7347116103222	0.805991283569104	9.493284e-31	1.54927240361702e-4	4.77535833950178e-30	hv101_08	relationship to head
smv312_13	-11.3510792805623	0.797675572399787	3.079069e-37	6.7267062979659e-5	1.7409056126e-36	smv312	current contraceptive method
sh26a_05_9	-9.45604167890528	1.03483475171482	2.819982e-17	7.46226855041776e-6	9.78170443435583e-17	sh26a_05	level attended school year 2008
hv116_03_1	1.2021057868028	0.821368429831652	0.144437293386043	0.00561617146016147	0.287552273522777	hv116_03	currently, formerly, never m.
hml17_04_3	-0.418192450969629	1.00433359575767	0.677383541468202	2.46157061273955e-4	0.819410899328458	hml17_04	flag for ah07 age from individual file
sh26a_06_3	-14.6818884113597	0.495112572471983	2.101259e-73	0.00172750614380124	2.54946746480687e-72	sh26a_06	level attended school year 2008
hml8_1_0	-0.0557291456514093	0.469438626116307	0.905571906123394	1.7330681145955e-5	0.958820890865481	hml8_1	bednet treated since receiving
sh24a_04_1	-0.0116438254477699	0.365492957645469	0.974603716098191	1.17656586562376e-6	0.986467850128745	sh24a_04	highest education level
ha65_3_2	-13.5046228392694	1.19912739089103	3.394454e-17	3.57113717066482e-4	1.17599527671569e-16	ha65_3	result of woman individual interview
hv101_06_10	0.77063516243508	1.0677355913165	0.471091100982442	6.36444139984094e-4	0.663314720197974	hv101_06	relationship to head
hv109_05_1	-0.296456360907503	0.407893711414509	0.467898126126607	6.7948897816239e-4	0.659724689556069	hv109_05	educational attainment
hv101_07_11	-13.0017997188153	0.81155047018798	5.396152e-38	2.55327372751912e-4	3.10059384227642e-37	hv101_07	relationship to head
sh25_02_0	0.971130787850372	1.01742785023048	0.340817628981034	0.00432968186104821	0.544232874415098	sh25_02	attended school in 2008
hml7_1_12	0.0853628957644123	0.410129939302404	0.835247595345656	6.82435294697692e-5	0.918443506940517	hml7_1	brand of bednet
hml18_05_0	0.124720738921429	0.748393492485891	0.867788349943801	5.07187615425009e-5	0.939634399391001	hml18_05	pregnancy from individual questionnaire
hv122_03_2	-1.27640713577235	0.812538566320758	0.117063381989214	0.00328836512594699	0.243158104984209	hv122_03	educational level during current school year
hv125_06_0	0.62018408062219	0.505884567155363	0.221317870478839	0.00254976796950446	0.396995951677461	hv125_06	member attended school during previous school year
hml17_06_6	-10.7286920012808	1.02964242070811	1.652899e-21	2.88187201987755e-5	6.27214157449664e-21	hml17_06	flag for ah07 age from individual file
hv129_02_1	-13.2792320045481	0.634852241368374	2.398938e-56	7.01503419870408e-4	1.977200503207e-55	hv129_02	school attendance status
sh24a_07_0	-0.285720307864411	0.588154289157317	0.62763388370182	5.3908778593037e-4	0.788236778864969	sh24a_07	highest education level
hv129_06_0	-0.684271998262392	0.756679683516912	0.36682544765872	0.00177718635068225	0.569788758533627	hv129_06	school attendance status
ha33_3_1	15.7413548618681	1.05567558957272	4.040891e-23	0.00252616001052686	1.65559403724638e-22	ha33_3	completeness of information
hv118_09_1	-15.0691513798286	0.746883941618153	3.271827e-37	0.00391861400756899	1.84252090219123e-36	hv118_09	eligibility for male interview
sh26a_02_2	-14.3231342337956	1.05415551963739	1.370559e-25	8.65140692134281e-4	5.86167971709531e-25	sh26a_02	level attended school year 2008
hml7_3_98	-13.9475457688462	0.912192216353561	4.560686e-34	0.00122509508767277	2.40094214562384e-33	hml7_3	brand of bednet
ha64_1_1	12.3844232906826	0.640084843953786	1.348374e-57	2.24184798561455e-4	1.13786918776119e-56	ha64_1	consent for additional tests
hml17_01_6	2.60555999226595	1.1246441739654	0.0210381516533563	0.00391233082160913	0.0560026880640662	hml17_01	flag for ah07 age from individual file
hv118_02_0	0.928935108534944	0.445585673050113	0.0377643869505536	0.00348924096545389	0.0940616052063569	hv118_02	eligibility for male interview
hv109_02_5	-0.625368822651459	0.754686175772885	0.407828194153017	6.05010629567748e-4	0.608727721684572	hv109_02	educational attainment
hv129_02_0	2.17809084827567	0.777860331344098	0.00551750817984468	0.0181445629504234	0.0159896581980602	hv129_02	school attendance status
hml8_3_9	-13.394345673411	0.930528968881201	1.684259e-31	5.37269293984677e-4	8.57909944684685e-31	hml8_3	bednet treated since receiving
hv106_01_9	-10.3609156467954	1.00951278454279	5.178622e-22	4.13514244417268e-5	2.00822556844993e-21	hv106_01	highest educational level
hv126_03_1	-0.453850097268153	0.3447830042246	0.188876321547032	0.00169679713013804	0.35070286685523	hv126_03	educational level during previous school year
hv140_07_2	1.11395139395101	0.78131506064332	0.157089202600873	0.00880314842995256	0.307795240679557	hv140_07	member has a birth certificate
hml17_08_3	-15.267384897677	0.514867827799762	1.533367e-65	0.00387103339256234	1.59368695183823e-64	hml17_08	flag for ah07 age from individual file
hv125_02_1	-1.29304881395484	0.928608653039095	0.164604386312423	0.00349625755118954	0.31634031278397	hv125_02	member attended school during previous school year
hv115_03_1	1.2021057868028	0.821368429831652	0.144437293386043	0.00561617146016147	0.287552273522777	hv115_03	current marital status
hv118_08_1	-16.2634597180009	0.439131656676154	1.392564e-78	0.008016911711341	1.90182532753623e-77	hv118_08	eligibility for male interview
sm302l_1	0.568133507661392	0.377170381530926	0.132806872938477	0.00159977453951909	0.26802358639384	sm302l	currently using: rhythm
hml12_02_0	-0.51067538226953	0.305792824726891	0.0957484929167396	0.00240119462514188	0.20615459975295	hml12_02	type of bednet(s) person slept under last night
hml7_3_13	0.255649710483567	0.753142532912543	0.734682294373731	4.52292428938406e-4	0.859639367761451	hml7_3	brand of bednet
sh27_06_0	0.846710764882264	0.671259463289129	0.208586128236071	0.00383803303698738	0.37863869249535	sh27_06	attended school in 2007
hb33_02_6	0.623556615880002	0.792582861416143	0.432134460491734	6.77983660914649e-4	0.630195806459273	hb33_02	completeness of information
hv109_02_2	-0.0254722498507541	0.344713501500251	0.941133942934753	4.53431707181373e-6	0.97456897626103	hv109_02	educational attainment
hml17_05_3	0.795687805399235	0.589736763666579	0.178249191379926	0.0019527564434908	0.336613536426888	hml17_05	flag for ah07 age from individual file
hb65_02_7	-12.0931337300779	1.04218140414979	1.840378e-25	1.24217256706194e-4	7.85913686706949e-25	hb65_02	result of man individual interview
hv101_09_3	17.5317960671688	0.636807338317377	9.513301e-49	0.0244873935275383	7.00367237682292e-48	hv101_09	relationship to head
hv109_06_1	-0.0514585466636534	0.48508355597428	0.915598302203977	1.77501554208259e-5	0.962586984131886	hv109_06	educational attainment
hml21_2_8	-12.7105296450556	1.02438080656216	2.937289e-28	6.11731721249842e-4	1.43167517293103e-27	hml21_2	did someone sleep under bednet last night
hv102_09_1	14.8291553279405	0.780041501672397	3.850448e-35	0.00134695484568315	2.09331086461538e-34	hv102_09	usual resident
hv120_04_1	0.222976144084427	0.43181036125106	0.605921318243843	2.89018634302085e-4	0.774194756919032	hv120_04	children eligibility for height/weight and hemoglobin
hv117_08_1	-15.0769542832576	0.519882066918998	2.810561e-64	0.00439853980456995	2.77813145e-63	hv117_08	eligibility for female interview
hc13_2_6	-13.5453728878805	0.623676335858033	2.956641e-53	0.00115723320562988	2.34787194016854e-52	hc13_2	reason not measured
hv106_06_3	0.0812212286970377	1.1168245654767	0.942080115379667	2.73559185315353e-6	0.97456897626103	hv106_06	highest educational level
smv312_0	-0.623588952942492	0.293063584112823	0.033984503829515	0.00396456879231322	0.0860023592389332	smv312	current contraceptive method
ha66_3_0	-13.5421112840011	1.2102331014702	4.522392e-17	2.67530337154098e-4	1.56293425232274e-16	ha66_3	woman's highest educational level
sh28a_04_1	-0.0329170902428273	0.375479433492702	0.930202410954802	7.88868361545347e-6	0.971150758495796	sh28a_04	level attended school year 2007
hc68_1_1	1.13626535819276	0.41602401371572	0.00669075951147591	0.0132834607794776	0.0191833439543026	hc68_1	highest educational level (cs for preliminary & final report)
sh27_02_0	1.14369265303325	1.01600718166768	0.261456823490517	0.00615233177484042	0.449075474834962	sh27_02	attended school in 2007
hml10_1_0	0.188771074058473	0.442340008327853	0.669828238132147	1.90203839403491e-4	0.817265614673966	hml10_1	itn net
hv118_01_0	-0.910913639068709	0.425394857291407	0.0328724992781743	0.00540758268957875	0.0835706433987429	hv118_01	eligibility for male interview
hv129_02_9	-14.0470560793166	0.535917804889927	6.626584e-73	9.7260675850841e-4	7.90436834092827e-72	hv129_02	school attendance status
ha61_3_4	-13.5063996292299	1.27572643696336	5.035917e-16	2.75594360350517e-4	1.725640892e-15	ha61_3	read consent statement (hiv)
hv115_04_1	1.65428615753229	0.714077724961906	0.0215290326078716	0.00980568919225244	0.0570943482011754	hv115_04	current marital status
ha60_2_1	15.468421382237	0.641188660400219	8.222505e-41	0.00392661868527266	4.88340968823529e-40	ha60_2	marital status
hv104_01_1	1.23159689517542	0.530353865040356	0.0207407504456311	0.00498347533784338	0.0553674235220016	hv104_01	sex of household member
ha50_2_1	0.257431921807302	0.577685265967748	0.656339546017827	5.73083224520432e-4	0.811002824220569	ha50_2	under age 18
ha61_2_3	-15.3796792789575	0.386035980462043	3.415829e-98	0.00392196519906429	7.60358156141732e-97	ha61_2	read consent statement (hiv)
hml7_3_23	-14.7410909006988	0.513321267309774	3.975598e-68	0.00447420546947963	4.40745707686275e-67	hml7_3	brand of bednet
hv129_02_5	0.686372626738174	0.707918823791651	0.333223945540766	0.00298094487188127	0.538607257886647	hv129_02	school attendance status
ha33_2_3	-1.03274856164986	1.084096402003	0.341902223191091	0.00260742843964468	0.544232874415098	ha33_2	completeness of information
hv106_04_3	-0.511642384574616	1.08257009299104	0.636782673929454	7.59106430392453e-5	0.793382379549831	hv106_04	highest educational level
hv101_08_14	-14.0401965383865	0.581812505103601	3.400392e-54	0.0013019980545842	2.74654519542857e-53	hv101_08	relationship to head
smv312_14	-9.1405111620515	1.01231248398144	8.332512e-18	1.08798071185578e-5	2.92621259925466e-17	smv312	current contraceptive method
hv109_06_4	-14.3139339600635	0.50527503438553	7.108118e-82	0.00143336245003911	1.07458019176471e-80	hv109_06	educational attainment
sm302f_0	13.8078164021059	0.51148516407197	6.389882e-91	9.26613352322025e-4	1.16544041651613e-89	sm302f	currently using: implants
hv126_01_1	-11.5791683071637	0.680130982993046	6.938577e-49	1.71907735964982e-4	5.12150317989556e-48	hv126_01	educational level during previous school year
sh24a_06_4	0.195087961707494	1.1318665568787	0.863287463943746	1.52073488554061e-5	0.939634399391001	sh24a_06	highest education level
hml7_1_13	-0.0904886816559923	0.429753558411794	0.833357544460745	5.7781838464388e-5	0.917407234497868	hml7_1	brand of bednet
ha61_2_4	0.953770179429294	0.903839250546889	0.292562264035013	0.0017889271293352	0.487086878932263	ha61_2	read consent statement (hiv)
ha66_2_9	-12.2684209142196	1.03416826932495	4.979666e-25	1.88876384986547e-4	2.09175568826152e-24	ha66_2	woman's highest educational level
hml19_06_0	0.940144359097412	0.535152054997071	0.0801190360974699	0.00317407076903264	0.178977587111623	hml19_06	person sleep under an ever treated bednet
hml6_1_6	-12.7306966497029	0.7225281157583	8.65981e-50	3.24611796132301e-4	6.51097948670213e-49	hml6_1	mosquito net treated with insecticide
hv122_07_1	0.41597284995275	0.620275752626251	0.50321384217635	0.00112762568179847	0.692224904990285	hv122_07	educational level during current school year
hv109_01_0	-0.567982030793617	0.652815548049723	0.384813917017624	0.00117641617405684	0.586829650775189	hv109_01	educational attainment
hml6_1_9	-9.2334787217323	1.01604270385284	8.630962e-18	1.08856828837656e-5	3.01976851163366e-17	hml6_1	mosquito net treated with insecticide
hml12_05_1	-0.624600155921525	0.490000410837397	0.203372487655755	0.0021346425468769	0.371404407366162	hml12_05	type of bednet(s) person slept under last night
hml3_1_0	0.0933442513677311	0.359512411640674	0.795298123864557	8.02401411658105e-5	0.895383431368022	hml3_1	net observed
hv122_06_0	0.691388173433871	0.530653569160486	0.193748737897417	0.0030871871922955	0.35754424949669	hv122_06	educational level during current school year
hv109_05_0	0.402414233404761	0.345796160190384	0.245427332521922	0.00121275831226786	0.428550382359156	hv109_05	educational attainment
hv126_02_0	3.99225519917855	1.0233196587632	1.1329892536184e-4	0.0094291546313825	3.57074762539489e-4	hv126_02	educational level during previous school year
hv101_03_6	-0.780699098628923	1.09463474445259	0.476168418801745	9.38861464376828e-5	0.668053657544681	hv101_03	relationship to head
hv129_04_0	0.216392538719055	0.44737757626583	0.628936984842704	2.69056429940684e-4	0.788564402096763	hv129_04	school attendance status
ha61_1_1	-0.258543213606735	0.540578792287046	0.632745172427497	1.30813168706667e-4	0.790791601437902	ha61_1	read consent statement (hiv)
hv122_09_1	0.472476459685363	1.1778436124341	0.68916678361297	0.00121705318743814	0.829405916251114	hv122_09	educational level during current school year
hv102_06_0	-14.0146501021502	0.383407540172041	4.408737e-105	0.00125766578218744	1.18699995228571e-103	hv102_06	usual resident
hv101_05_4	-13.1223066209978	0.440835061496468	6.750705e-93	5.15508387222807e-4	1.30713993390411e-91	hv101_05	relationship to head
sh24a_03_2	-12.3203302436496	0.519647197810371	3.10315e-76	3.99907676872924e-4	4.02413075688073e-75	sh24a_03	highest education level
sh28a_06_5	-11.6981817678237	1.07855205243557	2.060712e-21	1.17454370371251e-4	7.75716754194407e-21	sh28a_06	level attended school year 2007
hv122_01_2	-11.2839417960991	0.552107170705138	1.890677e-63	1.10197017865854e-4	1.8430840962069e-62	hv122_01	educational level during current school year
hml8_2_2	0.368038487325149	0.487368081848351	0.450816595253088	0.0011297367670976	0.64431674154726	hml8_2	bednet treated since receiving
hv101_02_12	-2.01926903283818	0.85598360374345	0.0188334255706134	8.63790950583643e-4	0.0512435939250472	hv101_02	relationship to head
hml21_2_1	0.180586565328487	0.488207238658843	0.711750022058817	2.76906113956144e-4	0.842595189430601	hml21_2	did someone sleep under bednet last night
ha50_3_1	18.5536129989174	1.05244320174266	4.630926e-27	0.0120244862808083	2.04876804413146e-26	ha50_3	under age 18
hv109_05_4	0.493571422101426	0.805891143290389	0.540686270813935	4.47919738101543e-4	0.726482931364541	hv109_05	educational attainment
smv312_5	0.458188458858145	0.301152620865705	0.128965848213947	0.00131188387867875	0.264193081812194	smv312	current contraceptive method
sh27_03_9	-11.9654975973195	0.518108362080353	2.416574e-71	2.07577567865491e-4	2.83471149294606e-70	sh27_03	attended school in 2007
sm302f_1	-13.8078164075635	0.511485178735608	6.389928e-91	9.26613352322025e-4	1.16544041651613e-89	sm302f	currently using: implants
hv115_01_3	-0.156134454286043	0.499051582220922	0.754554201892282	8.16836102148777e-5	0.869874345204936	hv115_01	current marital status
hc68_2_3	-0.70518202557241	0.858432508540647	0.412455693738377	0.00260077853588803	0.611838669769381	hc68_2	highest educational level (cs for preliminary & final report)
smv312_8	0.379038405110938	0.444161895959766	0.393978441992748	5.08009630060813e-4	0.592119646737639	smv312	current contraceptive method
hv125_09_0	-0.341690261343549	1.11635388731996	0.760176029631518	6.3951448162114e-4	0.87216624828259	hv125_09	member attended school during previous school year
hv101_09_5	-16.2679713032314	0.66913080588418306	5.280119e-44	0.0105170453639498	3.51221092070588e-43	hv101_09	relationship to head
hv140_06_1	-0.14587126172883	0.819205617277702	0.858972738433269	1.1302147648995e-4	0.937211860884157	hv140_06	member has a birth certificate
ha63_2_6	-13.481426005622	0.800400932995789	1.793088e-40	5.92728425283462e-4	1.06047275648536e-39	ha63_2	result of measuring (hiv)
hv101_09_10	-14.8528050204949	0.813198871893756	8.905717e-34	0.00129074193883838	4.67095769183674e-33	hv101_09	relationship to head
hml19_04_1	0.737390664402966	0.322520060692343	0.0228363754575451	0.00461689808304255	0.060164902318816	hml19_04	person sleep under an ever treated bednet
hv115_02_0	-1.46412934199857	0.524536185834833	0.00551777200758745	0.0063202226998218	0.0159896581980602	hv115_02	current marital status
sh25_03_0	0.370336896337613	0.46745026769383	0.428774626953751	6.76545175794407e-4	0.628244863591708	sh25_03	attended school in 2008
sm302i_1	-11.3510792805623	0.797675572399787	3.079069e-37	6.7267062979659e-5	1.7409056126e-36	sm302i	currently using: lactational amenorrhea
hv120_06_0	-0.300679060276204	0.473848068467982	0.526275225296996	4.95323913761836e-4	0.71356357885593	hv120_06	children eligibility for height/weight and hemoglobin
hv122_06_1	-0.46474183108186	0.526003455091223	0.377754853161775	0.00138092461599015	0.580595573030559	hv122_06	educational level during current school year
hv121_03_9	-11.2915498748046	0.820367283562387	4.287187e-35	9.61109337480615e-5	2.32181564157088e-34	hv121_03	member attended school during current school year
hv129_08_3	-14.9624546439292	0.769158986633023	4.199904e-36	0.00317653116818861	2.31897043125e-35	hv129_08	school attendance status
hv117_09_1	-14.9303926720595	0.701634246177646	4.166756e-39	0.00223714333038716	2.42375462592593e-38	hv117_09	eligibility for female interview
hc61_1_0	-0.696879445120384	0.731126330822863	0.341266904364214	0.00108962362253484	0.544232874415098	hc61_1	mother's highest educational level
hc27_1_2	0.0616570985480219	0.379857078441692	0.871164400708813	4.13096855254036e-5	0.939634399391001	hc27_1	sex
hv106_09_0	0.0598025649266799	1.17299738052763	0.959440004819315	1.98544380105581e-5	0.977717633802436	hv106_09	highest educational level
hml21_3_8	-11.2033194712305	1.06735727708348	2.669273e-20	5.98524620681884e-5	9.76201134670116e-20	hml21_3	did someone sleep under bednet last night
hv101_03_4	1.84765586810058	0.982952286564402	0.0609345034331801	0.00513252279109677	0.141662698359869	hv101_03	relationship to head
hml19_01_0	-0.362155588544393	0.295512413958967	0.221127576114668	0.00134536242958849	0.396906449318201	hml19_01	person sleep under an ever treated bednet
hv129_06_5	1.9418468181958	0.754216143082694	0.0106929119487512	0.0141849010050098	0.0301685250290615	hv129_06	school attendance status
sh28a_06_3	-14.8373671281654	0.509516536124957	5.129148e-70	0.0019907964076421	5.8233338939759e-69	sh28a_06	level attended school year 2007
hb68_02_0	1.92393128195259	1.01190113691717	0.0583428496573859	0.00456050389984097	0.136197552420669	hb68_02	highest educational level (cs for preliminary & final report)
sm302a_1	0.375498835898516	0.641365175442125	0.558575144311299	1.3390939361746e-4	0.735145220189964	sm302a	currently using: female sterilization
ha13_3_3	-13.5186888176088	1.42481295292832	4.472148e-14	1.99246962200861e-4	1.51773858295318e-13	ha13_3	result of measurement of resp.
hv101_03_13	-13.3415659830325	0.493535885056592	1.288032e-89	7.8015434307821e-4	2.29010469433962e-88	hv101_03	relationship to head
hv101_06_5	-0.881821916310222	0.80689843792296	0.275458073404526	0.00149110233834249	0.46750447017192	hv101_06	relationship to head
ha68_3_0	-13.5421112840011	1.2102331014702	4.522392e-17	2.67530337154098e-4	1.56293425232274e-16	ha68_3	highest educational level (cs for preliminary & final report)
hv109_09_3	-11.5873776384076	1.15650349373448	8.135885e-17	1.18698130060713e-4	2.80147952436054e-16	hv109_09	educational attainment
ha63_1_6	-12.3540329527716	0.501990808573243	2.271063e-79	3.18944366519469e-4	3.17836391138614e-78	ha63_1	result of measuring (hiv)
hv106_05_9	-12.1019409750453	0.736203553572084	4.213996e-44	1.22869858832253e-4	2.80966195566038e-43	hv106_05	highest educational level
hv117_09_0	14.9303926743364	0.701634266135889	4.166766e-39	0.00223714333038716	2.42375462592593e-38	hv117_09	eligibility for female interview
hb65_02_1	-0.623556615880003	0.792582861416142	0.432134460491732	6.77983660914649e-4	0.630195806459273	hb65_02	result of man individual interview
hml12_01_1	0.343782711769967	0.29717073307096	0.248048039232086	0.00119783953387675	0.432059030751144	hml12_01	type of bednet(s) person slept under last night
hv116_01_9	-11.5482261875443	0.857485331632904	3.698957e-34	2.00464604040107e-4	1.95457036242991e-33	hv116_01	currently, formerly, never m.
hml8_3_2	0.788516685735278	0.724424977471291	0.277883288482045	0.00467711857881381	0.469000630769398	hml8_3	bednet treated since receiving
hv126_07_2	-15.1334963753449	0.492974471271084	1.325219e-78	0.00226626143456277	1.82750932341463e-77	hv126_07	educational level during previous school year
hv122_06_2	-14.1398011412496	0.388103231582083	9.070676e-105	0.00173029780313316	2.41913217471698e-103	hv122_06	educational level during current school year
hv120_03_0	-1.00535892742904	0.463499340706494	0.0307142612940881	0.00538374984914824	0.0783657190238155	hv120_03	children eligibility for height/weight and hemoglobin
sh24a_04_3	-0.682235654274514	0.498864178385508	0.172329311960079	0.00159546459045756	0.328285016786485	sh24a_04	highest education level
hml10_2_0	-0.152914990082017	0.636290239607943	0.810263140143126	8.00895939792046e-5	0.902527146250835	hml10_2	itn net
sm302h_1	-9.1405111620515	1.01231248398144	8.332512e-18	1.08798071185578e-5	2.92621259925466e-17	sm302h	currently using: female condom
hv126_03_0	0.826793071112008	0.325983413527377	0.0116133806473909	0.0058910546123695	0.0325704633831092	hv126_03	educational level during previous school year
hv120_07_0	-0.170866672405091	0.591982452695612	0.773152589198848	1.81194032466081e-4	0.879522658026014	hv120_07	children eligibility for height/weight and hemoglobin
hv106_07_2	-15.12079393228	0.408991961499824	1.254024e-92	0.00352788113840063	2.3953553027027e-91	hv106_07	highest educational level
hv101_09_4	-13.8473338347833	0.783246675684959	1.099308e-32	0.00109266890584747	5.69183830769231e-32	hv101_09	relationship to head
ha64_1_3	-12.3844232958505	0.640084851398583	1.348377e-57	2.24184798561566e-4	1.13786918776119e-56	ha64_1	consent for additional tests
hml6_1_1	0.300576565219334	0.379690430470773	0.429126576439897	8.27769811704515e-4	0.628244863591708	hml6_1	mosquito net treated with insecticide
hv115_05_4	-14.4109609088404	0.777616473141516	3.501006e-40	0.00128751071031696	2.06194665875e-39	hv115_05	current marital status
hv129_05_4	-12.5891095300219	0.519798708763652	2.950875e-70	2.10453661607768e-4	3.39110716463415e-69	hv129_05	school attendance status
hv115_01_9	-11.5482261875443	0.857485331632904	3.698957e-34	2.00464604040107e-4	1.95457036242991e-33	hv115_01	current marital status
sh24a_09_4	-13.1887087132041	1.15888798885497	8.366431e-20	5.50219036823618e-4	3.0361874758665e-19	sh24a_09	highest education level
hv106_06_1	0.318439590747599	0.469496973878723	0.498205102702522	6.61887646386417e-4	0.687372291527589	hv106_06	highest educational level
hv102_01_0	-0.929820758443206	1.07929609407001	0.389493910844935	2.39420705616444e-4	0.589453579206976	hv102_01	usual resident
ha68_1_0	-1.49542944872478	0.64193471691116	0.0203769686977297	0.0089900723670423	0.0548103620442263	ha68_1	highest educational level (cs for preliminary & final report)
hml19_03_0	-0.571250237349598	0.352551464403951	0.106013002513585	0.00280409729731601	0.223990103218165	hml19_03	person sleep under an ever treated bednet
