var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_3	-0.556214444585049	0.546996439045636	0.309862397755038	0.00258357696259703	0.492082109573118	hv101	relationship to head
v150_6	-10.3662415153933	1.01748646877065	9.666224e-22	2.92564903527914e-5	3.99344896e-21	v150	relationship to household head
hv009	-0.0897157556099102	0.10397457635765	0.388750282329364	0.0029373182352368	0.569645728685908	hv009	number of household members
hv271	9.48705118260988e-7	1.50443583585867e-6	0.528672808688017	3.47433995135704e-4	0.689833686446394	hv271	wealth index factor score (5 decimals)
hv024_4	-0.26652730683278	0.552762301137258	0.629956733743724	4.34102318144447e-4	0.753226885098327	hv024	region
hv101_13	0.348993969188994	0.789292501978166	0.658621339386839	1.31160141078945e-4	0.768305366928293	hv101	relationship to head
hv115_3	4.03194693246194	0.757221493969974	1.72299007677076e-7	0.0444145094837273	6.19381367857333e-7	hv115	current marital status
v106_2	-0.212738920633436	0.368756604840238	0.564338245872032	4.34108128391841e-4	0.712938201516229	v106	highest educational level
v159_3	-0.313733977311969	0.416095723034339	0.45131328398174	8.77440277786135e-4	0.629654823619686	v159	frequency of watching television
hv115_4	0.460269442006318	0.665088442088236	0.489327810698812	3.96825319342708e-4	0.660067923983583	hv115	current marital status
sh26a_5	-14.2849887624987	0.861501005038395	7.521505e-40	4.19616304521586e-4	4.60608978761062e-39	sh26a	level attended school year 2008
v157_1	0.362552841926744	0.313416138755949	0.248080379832258	0.00118922961343393	0.419222522207381	v157	frequency of reading newspaper or magazine
hv217_1	0.908739708221393	0.473306593450495	0.0555988850117271	0.00586957593371418	0.136919674121406	hv217	relationship structure
hml4_2	-0.0040308478485305	0.00535046956478045	0.451883171166981	0.00101014641328923	0.630132301153755	hml4	months ago obtained mosquito net
hc60_1	0.00149248938563681	0.00120958189704613	0.218200606774914	0.001209769115186	0.383031407774055	hc60	mother's line number from woman's questionnaire
v008	0.290681564362682	0.193811395752426	0.134481454469591	0.00464724208708389	0.2723077293137	v008	date of interview (cmc)
hv214_23	1.84398862504649	1.28373845456333	0.151694704842221	0.00197559628864175	0.298006347056968	hv214	main wall material
hv026_2	0.274038147905118	0.561534196715957	0.625815714777607	3.65653268608712e-4	0.751848046225875	hv026	place of residence
hv109_4	0.153434909086993	0.433404699004849	0.723516006708569	1.84648504992002e-4	0.818427587482353	hv109	educational attainment
hmlb_2	-0.135453017386192	0.107845192021314	0.210851367867197	0.00315121141211649	0.375570518826513	hmlb	person who slept in mosquito net
hc16_1	-0.00511461169651409	0.0107432121255861	0.634339353551232	6.54817945888397e-4	0.754054977178259	hc16	day of birth of child
hc19_1	0.254704417925998	0.559203295138852	0.649070968838307	7.69866987809453e-4	0.763439843228229	hc19	date measured (year)
hv241_3	-0.104300168482095	0.557232686097105	0.851622341013892	2.57232524832895e-5	0.909799552268025	hv241	food cooked in the house / in separate building / outdoors
hv220	-0.00759706693241693	0.01392268547407	0.585614968051339	5.09876146922106e-4	0.726572044628465	hv220	age of head of household
hv106_0	-2.45708291093173	1.03106996320035	0.0176545684671721	0.00289601354216806	0.0510635794327402	hv106	highest educational level
sh121b_1	-0.333572396136546	0.402628058936452	0.407907655748948	0.00119713510010377	0.585626758876083	sh121b	household owns land under structure
hc1_2	-0.0422152901240837	0.0322716715199045	0.192577356984934	0.00904089270440256	0.352549023898345	hc1	age in months
hv201_31	0.668103508716024	0.548306078552469	0.223785308587124	0.00274045675274392	0.389828655864795	hv201	source of drinking water
hv205_14	-12.7817366585878	0.616916173186376	1.33515e-64	4.81537939740595e-4	1.43244e-63	hv205	type of toilet facility
hml4_1	2.99085433342163e-5	0.00430901395358697	0.994466082224022	5.66483625563663e-8	0.997206288877546	hml4	months ago obtained mosquito net
hv237x_0	10.2808658183703	0.731032226074571	1.523064e-36	3.16140722996794e-5	8.74655840663901e-36	hv237x	water usually treated by: other
hc63_2	-3.57709648029537e-5	0.00121482524581874	0.976544557012383	6.63534794831389e-6	0.988758318958821	hc63	preceding birth interval
hb32_02	-0.00438808352656602	0.00202431403941684	0.0310403144877762	0.00443778805925255	0.0830943815301398	hb32	date of birth (cmc)
v016	-0.0184523393350289	0.0147111571433265	0.210490634973472	9.4446364665679e-4	0.37541113247846	v016	day of interview
hv011	-0.326415727597414	0.219246480661582	0.137356811175174	0.003712038328895	0.276560819823724	hv011	number of eligible men in hh
hc64_1	0.00206528414487297	0.00690174076321741	0.764947987565831	2.34609334459623e-4	0.848654878318782	hc64	birth order number
hv023_1	-1.25197799960171	0.552595455005231	0.0240286915623094	0.00323695923483525	0.0662562048629926	hv023	sample domain
hv022_13	-0.147764342218294	0.71011677421956	0.835272968569746	9.45440979538414e-6	0.900499598899255	hv022	sample stratum number
sdist	0.104216276378303	0.03407385589651	0.00237970051150475	0.0118015374577038	0.00784167978076803	sdist	district
hv128_06	-0.0424122725215856	0.0855842683160987	0.620616040773723	7.02611284352561e-4	0.748006301460208	hv128	education in single years - previous school year
hv022_5	1.92893455827004	1.30159351165971	0.139163825479238	0.00545243083460634	0.27933681575528	hv022	sample stratum number
sh24a_2	0.77519842413318	1.1146513317108	0.487184934945085	1.81649057936717e-4	0.658139531443629	sh24a	highest education level
ha67_1	0.216444605588155	0.131942727889206	0.101877428825024	0.00842533485205066	0.220827504297311	ha67	woman's highest year of education
shbsprov_7	0.248858621130018	0.522995601370888	0.634463165407574	5.5999353310221e-4	0.754054977178259	shbsprov	knbs region of residence
hv022_9	0.800862287963975	0.574595162113701	0.164186419249492	7.74234746586111e-4	0.315828243241025	hv022	sample stratum number
hc31_1	-0.240625203980446	0.123348151784136	0.0519449231271955	0.00489419769195709	0.129034220136738	hc31	year of birth of child
hv237c_1	0.527076753394154	0.985182909285759	0.592955980963507	3.46655916367511e-4	0.73128577111008	hv237c	water usually treated by: strain through a cloth
hc11_1	7.4451738068177e-5	9.85839236357405e-5	0.450675691167828	8.18551396575717e-4	0.629082356607437	hc11	wt/ht standard deviations
hb32_01	-0.00204152161853488	0.00119591013554721	0.088612308752926	0.00352674145655729	0.199901280055501	hb32	date of birth (cmc)
sh134a_1_8	1.32598428764709	0.612023570338488	0.0321810687592891	0.0189725102054078	0.0857335883789338	sh134a_1	k-o tab 1-2-3 binding agent added last time net treated
hv003	-0.437612300717568	0.386657334686911	0.258430003994509	0.00368563586311677	0.432487455294317	hv003	respondent's line number
hc11_2	-2.51668683137135e-4	9.99581157072853e-5	0.0127582077736274	0.00243471122300842	0.0381779130936656	hc11	wt/ht standard deviations
v014_6	1.9446440086513	1.16789896575629	0.0967105035564865	0.002133986706367	0.212119392903609	v014	completeness of information
hv116_1	0.117814265760455	0.389695118129391	0.762568189223543	1.59292081536644e-4	0.847706324405931	hv116	currently, formerly, never m.
hv234_994	0.306164264370101	1.1115347643348	0.783123823915445	2.65450693481828e-5	0.861560709299663	hv234	test salt for iodine
hml7_13	-0.326922203047969	0.537929688986496	0.543832905265774	0.00113715012156501	0.698528761844855	hml7	brand of bednet
hc10_1	-3.9941130231602e-5	9.79792591617944e-5	0.683803246118826	6.75495186543751e-4	0.786032967299381	hc10	wt/ht percentile
hv124_02	-0.0188466794479412	0.022121670761465	0.394781081124381	5.33400189206223e-4	0.577260450370991	hv124	education in single years - current school year
v151_1	-0.00685726392326938	0.650878856935732	0.991599585840261	3.08581832419996e-7	0.996273132587571	v151	sex of household head
hv242_1	-0.690829836992647	0.470219088984071	0.143001371450657	0.00593951809461801	0.285432860439059	hv242	household has separate room used as kitchen
hv214_96	-11.5253040196707	0.607607680192584	3.97693e-57	2.07373650532472e-4	3.78286674914089e-56	hv214	main wall material
v103_10	0.833370318680517	0.440260622953891	0.0591206357786013	0.00435002797250683	0.143801335531782	v103	childhood place of residence
v131_8	1.02401978989211	0.662852830825516	0.123199868414534	0.0011602655147597801	0.256018945774347	v131	ethnicity
hc2_2	-4.55767069435039e-4	2.13079950962069e-4	0.0338506102620938	0.00412812715576472	0.0898355601203026	hc2	weight in kilograms (1 dec.)
ha0_3	0.123285514463871	0.117563191270941	0.297935257458134	0.00311718031219033	0.477801154486741	ha0	index to household schedule
ha35_2	-8.73834424643652e-4	0.011710852089715	0.940589749172555	9.33189758289821e-6	0.962852228442911	ha35	smoking
ha11_3	-0.00120764654552068	0.0022789874392778	0.597854712089932	0.00294238518910284	0.73492949122071	ha11	wt/ht std deviations(resp) dhs
hv105_08	-0.0391723406150444	0.0309623662010867	0.207700585138415	0.00527093680425872	0.371680963208162	hv105	age of household members
hc30_2	-0.152627403478806	0.117209346430217	0.194596692818001	0.00871079996457624	0.35528870390345	hc30	month of birth of child
hv227_0	-0.847466942074404	0.389984566015803	0.0303835792861133	0.00617049664798741	0.081731533006766	hv227	have bednet for sleeping
hv213_34	0.207094990018124	0.386906804601183	0.592780444247604	4.91183360689651e-4	0.73128577111008	hv213	main floor material
hv105	0.042061410614211	0.0132558732842765	0.00162968008580534	0.0106762482116131	0.00552136410955836	hv105	age of household members
hv122_9	-11.3400057312879	0.546555746201587	1.000725e-64	9.46867820688091e-5	1.07782365758755e-63	hv122	educational level during current school year
hv128_02	-0.0290006471556574	0.0334145671135865	0.386000295973235	9.47984635466415e-4	0.567001946996211	hv128	education in single years - previous school year
v159_0	0.289119191064573	0.402593993976468	0.473106002648077	8.68441188093261e-4	0.645420115983182	v159	frequency of watching television
hmlc	-0.0981011826394175	0.188843748002935	0.604300342066474	0.00259589886641898	0.738500373880795	hmlc	person who slept in mosquito net
hv124_04	-0.129646377321424	0.0557059357727238	0.0205340688014782	0.00747595270780521	0.0586566588673804	hv124	education in single years - current school year
v022_8	-0.723170210529971	0.980065945373916	0.461037401158417	2.39325951416847e-4	0.63814473557557	v022	sample stratum number
hv108_03	-0.0649285285152305	0.0457028988911308	0.156281985429767	0.00318273540296243	0.304854500119517	hv108	education in single years
v013_1	-1.47079383957094	0.54696432848164	0.0074778592001198	0.00963302381949072	0.0232569823212715	v013	age 5-year groups
sh24a_1	0.446129671390791	0.337273711313142	0.18670281643182501	0.00216090851324457	0.346608582081349	sh24a	highest education level
v158_1	-2.07328265385707	1.03418862793898	0.0456902241285067	0.00380659260283367	0.115709552047307	v158	frequency of listening to radio
hml1	0.0850774938878867	0.0769660684336998	0.269681081446431	7.29912780697006e-4	0.444067360763665	hml1	number of mosquito nets
hv127_03	-0.0641771700653516	0.0894595436559	0.473712385044144	6.17425556319495e-4	0.645929005813887	hv127	grade of education during previous school year
hv107_05	0.315127313905477	0.122345190971214	0.0105373892118336	0.0161059456583925	0.0320521904817092	hv107	highest year of education
hv236_2	0.298206008321582	0.423390347847038	0.481799152299245	6.07832667656516e-4	0.651818207998197	hv236	person fetching water
hb67	0.140514805606799	0.0735545858805947	0.0568449168927182	0.00460339457714432	0.139285732276415	hb67	man's highest year of education
v131_3	-1.8311959422236	0.972670316648973	0.0605018895955294	0.00693655087264666	0.14664556077095	v131	ethnicity
ha12b_3	-2.78144787869511e-5	1.35249618533911e-5	0.0434607895979092	0.00178704474001701	0.110875083508767	ha12b	wt/ht percent ref. median (who
v159_1	-0.693082587124692	0.447975926195979	0.122650469006198	0.00274636731930467	0.255711698660744	v159	frequency of watching television
v155_2	0.162251332010286	0.382062626210984	0.671312959139024	1.89550121057924e-4	0.778138304395653	v155	literacy
hc72_2	-3.34363693428185e-4	1.2583321104207e-4	0.00864414092700027	0.00636987608958317	0.0266151079932556	hc72	wt/ht standard deviations (according to who)
hv244_0	0.349881876692674	0.375776833513703	0.352390723031828	0.00120555674822942	0.533306463287098	hv244	own land usable for agriculture
hv214_21	0.114648145194261	0.527740523329714	0.828133744224058	4.3400953552486e-5	0.897716549472907	hv214	main wall material
v032	-0.0808065126043158	0.116925456859753	0.489922783074163	8.16436475136739e-4	0.660319983799814	v032	office editor
hv246f	0.0120427859902056	0.0171620538694861	0.483286165053826	5.73463722036482e-4	0.653510554405955	hv246f	chickens own
sh26b	0.225136757571981	0.246311862211503	0.361763808587411	0.00255103434124915	0.541847496685147	sh26b	grade at level in 2008
ha4_3	-0.00187074107938186	0.00132190954004859	0.16144899132953	0.0653775862535054	0.312729746676094	ha4	ht/a percentile (resp.)
sh24b_06	0.085719151212786407	0.175472769347465	0.625690766053783	0.00155992269649241	0.751848046225875	sh24b	highest grade completed at that level
hv214_32	-0.440018563783496	0.497732305376501	0.377222771028524	0.00081465078264175705	0.559567325941562	hv214	main wall material
hv237e_1	0.711794679910695	1.24004312453398	0.566297570660098	1.11757934306511e-4	0.713803130959546	hv237e	water usually treated by: solar disinfection
hv124_09	-0.0917259363786159	0.217482075284786	0.674112291089933	0.00309625910956679	0.779413655848779	hv124	education in single years - current school year
hv237d_1	-0.357812841631701	1.14085346694816	0.753967287499378	2.62865153477509e-5	0.842203975705522	hv237d	water usually treated by: use water filter
ha1_1	-0.0430569234856397	0.0186570574516681	0.0215699587181018	0.00606225753333045	0.0614255614523722	ha1	women's age in years
v026_1	-13.1691446937703	0.759544158928599	3.486584e-50	7.39009218394426e-4	2.83848956235294e-49	v026	de facto place of residence
v023_3	-0.885077088911989	0.523483099454385	0.0916946195416825	0.00151223361005937	0.204356446772445	v023	sample domain
v022_3	-0.925261325943982	0.684024467906995	0.176954040167704	0.00101594070003075	0.334340466337341	v022	sample stratum number
v024_8	-1.12822072561512	1.00269142864526	0.261208498282732	6.80601920449608e-4	0.433728328282305	v024	region
hv123_03	-0.102303523442966	0.0912409941109823	0.263098503635208	0.00202832984157308	0.435820860599794	hv123	grade of education during current school year
hv205_11	-1.91136056874852	0.669014548800383	0.00450900210026226	0.00557297261237211	0.0143623910397307	hv205	type of toilet facility
hv217_0	-11.7911381796232	0.989156993813977	4.246741e-28	1.23529196198957e-4	2.0953616912656e-27	hv217	relationship structure
hb1_02	0.0554273082679092	0.0246149544315537	0.0251258168830928	0.00496313271029503	0.0690648074800406	hb1	men's age in years
v028	0.0125615407550454	0.00564055192183859	0.0265245943920226	0.00680580221994942	0.0726212435975456	v028	interviewer identification
v155_3	0.857900489251371	1.16130097890666	0.460514476644787	3.25217620931184e-4	0.63814473557557	v155	literacy
