var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh19a_05_4	-11.3819273276551	1.00453597678077	1.559e-25	2.21210783164838e-4	1.47387952522255e-24	sh19a_05	level of education attended
hb52_1_3	-0.0272550955141925	0.867171375296537	0.974945538216423	1.65149591735414e-6	0.9876087890994	hb52_1	read consent statement - hemoglobin
hb13_1_0	0.129876711490586	0.328130261239323	0.6924931850482	2.40584645147091e-4	0.832115102732252	hb13_1	result of measurement - height/weight
hc27_2_2	-0.29739484179271	0.324253766025466	0.360401940669998	0.00438706074918205	0.595869529307013	hc27_2	sex
sh06_05_1	0.529341355753085	0.575915006130849	0.359716342134243	0.00790283885426568	0.595582696321419	sh06_05	country member is living in
hv121_04_0	-0.00889851979614102	0.164303219314252	0.95683699271017	4.11512940579062e-6	0.979589543308034	hv121_04	member attended school during current school year
hv122_03_2	-0.330816240070123	0.192086477813834	0.0858255808224855	0.00309589911369534	0.232868477383119	hv122_03	educational level during current school year
hv101_04_16	-1.75726693754322	0.993678261083215	0.0777927683300841	0.00193091895056119	0.217792407644682	hv101_04	relationship to head
hv101_05_10	0.318528647675266	0.276716764759732	0.250483684757019	0.00244223656870224	0.483923476194136	hv101_05	relationship to head
hv101_02_4	-0.438805768119637	0.572680581972196	0.443998688277985	3.5200060085161e-4	0.666311738508554	hv101_02	relationship to head
ha65_2_2	-0.712301257801488	0.860834975809127	0.408674570186839	0.00140185115686831	0.63490661260968	ha65_2	result of woman's individual interview
ha50_1_1	-1.70563999505646	0.413066629969124	4.44848415519929e-5	0.017391404691306	2.8748216061795e-4	ha50_1	under age 18
hv106_06_0	0.198575533274287	0.235075765323391	0.398934795331066	0.00170099124510026	0.626420038405508	hv106_06	highest educational level attained
hv106_07_0	-0.0745863512149072	0.251288581015882	0.76685380618427	2.3935460140978e-4	0.887958531258598	hv106_07	highest educational level attained
hv101_06_5	-0.23547590776275	0.237754534855507	0.322768943359113	0.00223949409451896	0.566191529214206	hv101_06	relationship to head
hv101_03_7	-11.5859011105898	0.751716673633212	3.754e-42	5.09677251886442e-4	7.42872298136646e-41	hv101_03	relationship to head
hv109_06_3	-0.202652897657388	0.316809295462632	0.522876366631539	8.42233359436562e-4	0.715278705061435	hv109_06	educational attainment
sh19a_07_5	1.69042703232046	0.813740237317621	0.0387899366822407	0.00661260692291754	0.129952406172049	sh19a_07	level of education attended
hv122_09_8	1.31262978546748	1.4329939152317	0.361414020683966	0.00299342541855141	0.596923312544902	hv122_09	educational level during current school year
hv121_02_0	0.260582386835968	0.20665778660761	0.208079692732376	0.00131116290639077	0.427153286756024	hv121_02	member attended school during current school year
hc15_1_0	0.631066186648554	1.08821715499779	0.562358278342155	6.62187087032917e-4	0.744978575799628	hc15_1	height: lying or standing
hv109_08_5	-1.20533353808677	1.23426631397048	0.330049282819941	0.00183616594567393	0.571113486929038	hv109_08	educational attainment
sh19a_06_0	0.198575533274287	0.235075765323391	0.398934795331066	0.00170099124510026	0.626420038405508	sh19a_06	level of education attended
hv106_08_0	-0.189625104560958	0.311902195467479	0.543949434244854	0.00154624673821102	0.734020710505762	hv106_08	highest educational level attained
hv120_07_1	0.118099535659217	0.258648158714747	0.648352843692391	5.2415448020815e-4	0.805008636010897	hv120_07	children eligibility for height/weight and hemoglobin
s1012aaa_1	0.353587456886644	0.18073458954005	0.051127019212564	0.00315397276215046	0.160641699419358	s1012aaa	knows symptom of diabetes: frequent urination
s1004ce_1	0.149302991772095	0.202529567877926	0.46144603357936	4.82220550131807e-4	0.678434269951026	s1004ce	causes of tb: alcohol drinking
hv106_02_2	0.138261767481059	0.13729466420352	0.314533258224279	9.98814680211235e-4	0.559521474429119	hv106_02	highest educational level attained
s1004bg_0	-0.528474019651713	0.160430530134693	0.00107692584316812	0.0149477345767223	0.00582527289700107	s1004bg	signs or symptoms of tb: night sweating
hv106_06_3	0.464408786457964	0.761795296866391	0.542572266066084	7.40820890717475e-4	0.733093825142724	hv106_06	highest educational level attained
s1012h_0	0.232737099605296	0.233514814212292	0.319579836589365	0.00169492976636887	0.563153406733252	s1012h	ever diagnosed with high blood pressure by doctor or nurse
s1012m_1	-0.0350390776070059	0.22310975014537	0.875287183350687	1.78969674549112e-5	0.946915098864275	s1012m	had breast cancer clinical exam in last 12 months
ha54_2_0	1.92780828689706	0.763053715305984	0.0120660481352311	0.00999653453505733	0.0499252329335691	ha54_2	currently pregnant
hv113_03_1	-0.138839836236578	0.221694091814414	0.531563362744965	7.44494920508099e-4	0.724363076862899	hv113_03	father alive
sh19a_01_4	0.400311612306907	0.820844184987178	0.626046457783563	1.58952395845069e-4	0.794022298765299	sh19a_01	level of education attended
hv101_02_6	-0.243951666223779	0.616727838027625	0.692645716398598	1.34884574072625e-4	0.832115102732252	hv101_02	relationship to head
hv106_01_0	0.00270909423867561	0.196566309361623	0.989010826289088	1.87407942942031e-7	0.992124840225767	hv106_01	highest educational level attained
hv120_08_1	-0.149664725615294	0.316492827691888	0.636846673703437	9.13224570978866e-4	0.798501968681288	hv120_08	children eligibility for height/weight and hemoglobin
hv103_03_1	-0.0623510901063601	0.169131205290215	0.712585849587347	1.04769828212503e-4	0.846494599845372	hv103_03	slept last night
s1012k_2	-13.1031247594215	0.763115982692554	2.0538e-49	0.00178587386400997	5.89496108108108e-48	s1012k	who is affected by breast cancer
hv106_09_0	0.0717314779399038	0.418866695993285	0.864300865876294	2.25917297841827e-4	0.941423096985256	hv106_09	highest educational level attained
hv109_04_5	-0.997135944413648	0.545584224661728	0.068390551590901	0.00411519767606816	0.198264146832221	hv109_04	educational attainment
s1012aac_0	-0.225961873968995	0.240749916392957	0.34852541364508	8.22739477650658e-4	0.586737017531294	s1012aac	knows symptom of diabetes: feeling very hungry
s1004cb_1	1.40648340401167	0.678318744558093	0.0387781630583623	0.00512622252115991	0.129952406172049	s1004cb	causes of tb: inherited
hv109_01_2	0.36239230723338	0.195647529777688	0.0647365302266131	0.00380014063554446	0.191327073563998	hv109_01	educational attainment
hb13_2_6	-14.6721814338784	0.680193663682048	2.1472e-48	0.00654521620471726	6.00085894736842e-47	hb13_2	result of measurement - height/weight
s412a_1_5	-12.6559932304842	0.767109776019653	2.9289e-44	0.00134475469974915	5.981715e-43	s412a_1	months pregnant last time received antenatal care
s1012aag_1	0.0720091039453003	0.258905851644568	0.781059963020001	8.00626068212518e-5	0.895450536949165	s1012aag	knows symptom of diabetes: weight loss
hv103_04_0	-0.13828464149524	0.19624806022187	0.481466916516401	5.07054515126892e-4	0.694124099693838	hv103_04	slept last night
s1004cz_0	0.0465159252029702	0.161411882720433	0.773359699199543	9.25627596987111e-5	0.892402753223377	s1004cz	causes of tb: don't know
hb13_1_6	-1.16182074907471	1.10275943631954	0.292829202975444	0.00193566724723915	0.534950596720049	hb13_1	result of measurement - height/weight
sh19a_03_4	0.620996539951	1.41894183017802	0.661885246707284	7.25325644626018e-5	0.813685278353594	sh19a_03	level of education attended
hv106_09_8	0.359914436163906	1.25810063087864	0.775288481131848	3.29069349378597e-4	0.893011243993517	hv106_09	highest educational level attained
hv116_06_0	0.0278292548347789	0.324012032585642	0.931686343909848	3.50561544584238e-5	0.967835895564648	hv116_06	currently, formerly, never married
hc13_1_3	-1.37031473996883	1.15738055907697	0.237238675763053	0.00408519002134067	0.466857579358299	hc13_1	result of measurement - height/weight
s1012aah_0	-0.647439405345922	0.343872984271203	0.0604677224938879	0.00360013761092426	0.180892172643687	s1012aah	knows symptom of diabetes: pain/tingling/numbness in hands and feet
hv117_08_0	1.18924404118083	0.651529546057001	0.0695494380680662	0.0144568731195682	0.200528968040596	hv117_08	eligibility for female interview
sh21a_01_6	-12.9311121328064	0.881763326130733	3.8043e-39	0.00227716855655402	7.21458321428571e-38	sh21a_01	level of education attended in current school year
hv122_09_0	-0.295170310724153	0.436421796734996	0.50006328508732	0.00327405463652297	0.703400276506932	hv122_09	educational level during current school year
ha13_1_0	-0.318402211343936	0.440331946505361	0.470051108984402	2.28514405862246e-4	0.68696460239647	ha13_1	result of measurement - height/weight
hv101_09_12	-14.4820928704888	1.02274204237045	7.9937e-28	0.00714071740618127	9.06331964412811e-27	hv101_09	relationship to head
hv101_08_11	-14.400463758182	1.01231208984474	1.333e-31	0.00383883911766569	1.887528e-30	hv101_08	relationship to head
hb33_1_6	0.0543683342368222	0.330868601477188	0.869576295597858	3.90931462133093e-5	0.944263830189085	hb33_1	completeness of hb32 information
hv109_06_0	0.198575533274287	0.235075765323391	0.398934795331066	0.00170099124510026	0.626420038405508	hv109_06	educational attainment
srecent_1	15.6956189830916	0.609286934722013	2.0123e-86	0.00934971191240452	2.46584146153846e-84	srecent	final recent status
hb65_2_4	-1.0057863650434	1.24785228391547	0.421469660267021	0.0021347889653931	0.6443860407324	hb65_2	result of man's individual interview
s1012h_1	-0.232737099605295	0.233514814212291	0.319579836589366	0.00169492976636842	0.563153406733252	s1012h	ever diagnosed with high blood pressure by doctor or nurse
hv117_02_0	-0.0014483175835624	0.158948524555982	0.992734507303116	9.49807320571594e-8	0.993982445087281	hv117_02	eligibility for female interview
hv113_07_0	0.154636302296371	0.282215409483323	0.584280670946506	7.91320707991483e-4	0.760783679844627	hv113_07	father alive
ha66_1_2	-0.227306045462061	0.151398914811161	0.134062447704903	0.00278998896522353	0.313830241284218	ha66_1	woman's highest educational level
ha66_2_3	-0.842256424859059	0.487975020344555	0.0854307586385381	0.00616589587414285	0.232237540121487	ha66_2	woman's highest educational level
hv106_03_8	0.4258198049537	0.464499569056879	0.359854579541347	1.22353163347855e-4	0.595582696321419	hv106_03	highest educational level attained
ha57_2_1	1.14182135472967	1.22722715937631	0.352973204511965	0.00181944003600176	0.588977513375986	ha57_2	anemia level
ha13_1_4	13.0452904237544	1.00372871437311	2.2409e-32	8.14758370724089e-4	3.36769216981132e-31	ha13_1	result of measurement - height/weight
sh06_02_1	0.658237529921077	0.399233180003385	0.101558095593348	0.0175751028030248	0.260938784322909	sh06_02	country member is living in
hv101_04_4	-1.7802831426591	0.591589122359747	0.00279383468892075	0.0116816170133158	0.0139080583107836	hv101_04	relationship to head
s1012n_0	-0.400543550994741	0.130590098184614	0.00231041437348358	0.00862210746373959	0.0117400003092806	s1012n	ever heard of pap smear
hv109_06_1	-0.208357719100496	0.206289530451438	0.313296927260688	0.00197623236258471	0.558969185520179	hv109_06	educational attainment
hv113_07_1	-0.278006692581137	0.308333582305784	0.368215194208292	0.00313567915288326	0.603463790508034	hv113_07	father alive
hc33_2_3	-12.4297568645058	1.01539021403249	6.8778e-25	0.00102005668332716	6.27870223495702e-24	hc33_2	completeness of hc32 information
sh19a_01_3	0.0660030435234073	0.156586736307126	0.673612377299055	1.83717344198975e-4	0.820072233119904	sh19a_01	level of education attended
sh21a_06_6	14.7091428471307	1.00629074111085	6.5772e-37	0.00456107633438441	1.19742624e-35	sh21a_06	level of education attended in current school year
hb68_2_1	-0.0726902033585854	0.333558373802926	0.827775360285757	2.44802550543932e-4	0.924068779912552	hb68_2	man's highest educational level (for preliminary and final report)
ha52_2_2	0.930169360628373	0.116127811417523	3.2384e-14	7.1423061972653e-4	2.77353290322581e-13	ha52_2	read consent statement - hemoglobin
sh19a_01_1	-0.0580405227902009	0.131817348495449	0.659954526684082	1.83019964534958e-4	0.81339076286866	sh19a_01	level of education attended
hv109_03_4	-0.537233186495438	0.364414117191986	0.141228367993341	0.00307924894374989	0.324896181676879	hv109_03	educational attainment
sh19a_04_0	0.396895115092824	0.168376900584866	0.018923330147906	0.0057943154142841	0.0727258502427365	sh19a_04	level of education attended
hv116_04_0	-0.462328444558738	0.22641083774786	0.042073037859005	0.00889966991006863	0.138475928325196	hv116_04	currently, formerly, never married
hv111_07_1	-0.613656841345407	0.369415297609342	0.0980808603960275	0.00793990492003527	0.254766749979476	hv111_07	mother alive
s1004cx_1	-0.449080937174726	0.375869842928198	0.232894404694389	0.00131949194118641	0.4625689101545	s1004cx	causes of tb: other
hb13_2_0	0.0973539207457373	0.488999848816748	0.842456648769253	1.86280742759393e-4	0.933588481036118	hb13_2	result of measurement - height/weight
hv120_09_0	0.287119428006989	0.380651850421658	0.452086362014199	0.00361275455018717	0.673011558239637	hv120_09	children eligibility for height/weight and hemoglobin
ha33_2_1	0.0713017388515538	0.523835656118801	0.89182703034895	3.97186122076398e-5	0.953796884421536	ha33_2	completeness of ha32 information
sh06_04_2	0.700078492264568	0.398676503281178	0.0810127683132753	0.015872530100565	0.222890051680566	sh06_04	country member is living in
ha57_1_4	-0.665853064785682	0.165025071017142	6.56692024901502e-5	0.0204238117689346	4.11854486483501e-4	ha57_1	anemia level
ha13_2_6	-0.831545777781744	0.926047570748165	0.369972038594573	6.91738556776844e-4	0.606031318746689	ha13_2	result of measurement - height/weight
hv115_03_3	0.423464955294006	0.410096873309375	0.302503304264842	0.00131048567491954	0.545779833352755	hv115_03	current marital status
sh21a_04_3	-0.483370335832746	0.214795100715595	0.024999242065654	0.0055327389829638	0.0929376723700976	sh21a_04	level of education attended in current school year
sh21a_09_3	-2.2046193232402	1.13712151027481	0.05476495773914	0.016157340857948	0.168310947318822	sh21a_09	level of education attended in current school year
hv116_01_1	-0.189056219145108	0.139929959211916	0.177447903811247	0.00185406154767354	0.38250948683534	hv116_01	currently, formerly, never married
hv104_05_2	0.194672005667748	0.187593085321197	0.300115790008178	0.00193182516283064	0.543895851516527	hv104_05	sex of household member
hv140_05_2	-0.217107722420959	0.320587848190459	0.499188456795338	0.00236802048019102	0.702949504118155	hv140_05	member has a birth certificate
sh19a_05_2	13.189720809456	0.999611939781233	1.69e-32	0.00103835618281245	2.57623923444976e-31	sh19a_05	level of education attended
hv101_02_15	0.418575925077918	0.916656797269637	0.648186981876052	1.7834262239369e-4	0.805008636010897	hv101_02	relationship to head
hv111_06_0	-0.42675049912702	0.473294593683224	0.3680504754277	0.0017691084626007	0.603463790508034	hv111_06	mother alive
hv101_06_7	14.5698007320709	1.00780131573358	2.5948e-36	0.00313716895566374	4.592796e-35	hv101_06	relationship to head
s1012n_1	0.400543550994741	0.130590098184615	0.00231041437348365	0.00862210746373959	0.0117400003092806	s1012n	ever heard of pap smear
hv111_05_8	14.3816660897016	1.00567764235556	4.7709e-36	0.00255853960470487	8.26091706521739e-35	hv111_05	mother alive
hv102_03_0	-0.028070864853991	0.165306813467907	0.865247518134877	2.436619210755e-5	0.941488590429549	hv102_03	usual resident
hv122_04_2	-0.483370335832746	0.214795100715595	0.024999242065654	0.0055327389829638	0.0929376723700976	hv122_04	educational level during current school year
hv115_06_1	-0.138165752898712	0.354704842437329	0.697526554832897	8.06240711190953e-4	0.83545849763068	hv115_06	current marital status
hv121_07_2	0.00741608137790359	0.24796139227026	0.976164120152722	2.5355666644078e-6	0.9876087890994	hv121_07	member attended school during current school year
ha50_2_1	-0.258442574050043	0.207443120067627	0.213876758431981	0.00291492730543119	0.435376022562778	ha50_2	under age 18
hb65_1_2	-0.0616396643925363	0.362830297093002	0.865200506235726	3.13429033967916e-5	0.941488590429549	hb65_1	result of man's individual interview
hc55_1_4	-12.9384663041993	1.01604270982942	2.0722e-30	0.00151637371301949	2.7394312033195e-29	hc55_1	result of measurement - hemoglobin
hc33_1_3	-0.704459397536004	1.20943354499982	0.560631361880187	3.30863451272201e-4	0.742999799896194	hc33_1	completeness of hc32 information
hv106_01_1	-0.0219714964303333	0.132969324935779	0.868842144691724	2.62433065554291e-5	0.944110188604309	hv106_01	highest educational level attained
hb61_2_2	-13.6252493952372	1.01871348189328	6.4683e-27	0.00253996949601909	6.50094757097792e-26	hb61_2	read consent statement - hiv
s1012aab_1	0.653168908765311	0.159041650512368	4.88084856556638e-5	0.0135876034082598	3.1163093246284e-4	s1012aab	knows symptom of diabetes: feeling very thirsty
s1004bg_1	0.528474019651714	0.160430530134693	0.00107692584316811	0.0149477345767223	0.00582527289700107	s1004bg	signs or symptoms of tb: night sweating
hv113_06_0	0.399259089928573	0.343672133570882	0.246376871358271	0.00465062911411518	0.478049154779203	hv113_06	father alive
hv122_03_0	0.059115740375438	0.151738132572895	0.69705310301521906	1.83587381509476e-4	0.83545849763068	hv122_03	educational level during current school year
ha61_2_3	-12.5374264723996	1.00511011587241	1.2739e-28	7.59711142376052e-4	1.56704455598456e-27	ha61_2	read consent statement - hiv
ha65_1_2	0.711072190901574	0.44886495459665	0.113962512078632	7.76453377351105e-4	0.281242884184757	ha65_1	result of woman's individual interview
hv109_04_1	0.0076881574403987	0.141954515799386	0.956836857903109	3.02181934408452e-6	0.979589543308034	hv109_04	educational attainment
hv140_04_2	-0.185693439727747	0.447252780014767	0.678598443986918	0.00148093000860838	0.822983428140009	hv140_04	member has a birth certificate
hb65_1_4	-0.597171000719847	1.15313152136906	0.604884540318171	4.55378714265486e-4	0.775206011847825	hb65_1	result of man's individual interview
hv122_05_1	-0.401954333985376	0.190047402465384	0.0351405126402044	0.00714931536340346	0.120582259268767	hv122_05	educational level during current school year
hv120_06_1	0.124808316468201	0.251221970023563	0.619690463627054	5.52679995786232e-4	0.78784270435587	hv120_06	children eligibility for height/weight and hemoglobin
ha33_2_4	-0.0256480836029746	1.42211499044207	0.985623461189024	7.64124845731295e-7	0.990598216829095	ha33_2	completeness of ha32 information
s1012e_1	0.59144599619184	0.143802992850515	4.76105981903861e-5	0.0148109725657602	3.05205967473984e-4	s1012e	ever had blood pressure checked
hv101_09_4	1.02768710022188	0.803413568967496	0.203194653764231	0.00384773695768503	0.420375433047299	hv101_09	relationship to head
hc68_1_3	-0.0640183704805648	0.220300598737157	0.771548327061864	2.16192013456018e-4	0.891280989854641	hc68_1	mother's highest educational level (for preliminary and final report)
hv102_05_1	-0.0109716681926135	0.25902189788808	0.966237614360555	3.71755810590901e-6	0.984036861034348	hv102_05	usual resident
hv101_02_16	13.1893104046694	1.004341092402	6.4777e-33	8.84745613603188e-4	1.01166432352941e-31	hv101_02	relationship to head
hv109_01_1	-0.238323877542464	0.14803121198454	0.108210148890402	0.00274045188817729	0.271261801660183	hv109_01	educational attainment
sh06_03_1	0.183410920473921	0.34754940223671	0.598298724052975	0.00122206733040398	0.770173630235466	sh06_03	country member is living in
hv140_04_8	-0.122401082558531	0.918470240428004	0.894161439167475	9.5461784801909e-5	0.954691134446239	hv140_04	member has a birth certificate
hc68_1_0	-13.6896862005221	0.455096940498698	2.0576e-95	0.00505189035889386	2.97977890909091e-93	hc68_1	mother's highest educational level (for preliminary and final report)
hv122_07_0	-0.0432959560535897	0.252745905766701	0.864124638667487	8.57383958458025e-5	0.941423096985256	hv122_07	educational level during current school year
ha54_2_1	-1.92780828689709	0.763053715306004	0.0120660481352317	0.00999653453505711	0.0499252329335691	ha54_2	currently pregnant
ha13_1_6	-1.0284888755287	1.12930246321852	0.362996252684677	4.23578404389668e-4	0.599225938369627	ha13_1	result of measurement - height/weight
hv106_03_0	0.0342649241748614	0.191349352586105	0.857976225730789	3.12065863965483e-5	0.940576898560549	hv106_03	highest educational level attained
hv103_02_1	0.0274105519808994	0.22614579782563	0.903588682680615	1.28991766658038e-5	0.957120760443018	hv103_02	slept last night
hv111_04_0	0.271832183605065	0.287062204206974	0.34431445503078	0.00130144658284814	0.58288302536029	hv111_04	mother alive
hv101_05_6	-11.6019141692646	1.00278017858416	2.104e-26	4.92559850287844e-4	2.0753386996904e-25	hv101_05	relationship to head
hb13_2_3	0.197802622059401	0.503426176273446	0.694927186977985	5.95492576566214e-4	0.833912624373582	hb13_2	result of measurement - height/weight
ha65_1_3	-10.498512811262	1.00216289164602	8.2158e-23	1.0326746835787e-4	7.17138049315069e-22	ha65_1	result of woman's individual interview
hv106_02_0	-0.039180754693843	0.337885771112071	0.907744596141103	1.31191667438468e-5	0.957640491160779	hv106_02	highest educational level attained
s1004ca_0	-0.59122621818623	0.181245163462956	0.00120283776801921	0.00814328644944318	0.0064515843921032	s1004ca	causes of tb: microbes/germs/bacteria
hb68_2_2	0.405770476435724	0.48951068225874	0.408418242847255	0.00365111399062812	0.63490661260968	hb68_2	man's highest educational level (for preliminary and final report)
sh19a_06_8	1.26634652557719	0.827617592982962	0.127043067778051	0.00145669792281822	0.301421857551892	sh19a_06	level of education attended
hv101_07_4	-0.232898057357684	0.892798351841508	0.794412910261583	2.32101087173531e-4	0.903928404319073	hv101_07	relationship to head
hb65_2_2	0.390750052150036	0.454556163792132	0.391320686527849	0.00215171582721108	0.620815589492302	hb65_2	result of man's individual interview
hv109_04_2	-0.4773189900225	0.302336903189334	0.115226348855381	0.00253504611091304	0.283264774269478	hv109_04	educational attainment
hv106_08_2	-0.794381909757886	0.602859250153576	0.189219319702618	0.00639882046548146	0.400300632518287	hv106_08	highest educational level attained
hv113_07_8	0.431077386621563	0.404289052010786	0.287453857554625	0.0026989948794427	0.52999304986634	hv113_07	father alive
sh19a_09_5	-13.3672472249301	1.0227895801175	3.3549e-25	0.00275443740025405	3.11624239067055e-24	sh19a_09	level of education attended
hv101_07_6	-14.8119940284794	0.664155944488483	2.1879e-61	0.0077093219505473	1.14272940983607e-59	hv101_07	relationship to head
hv118_09_0	16.5502988390114	0.414445263419286	2.1936e-73	0.0367593813183431	1.62530455813953e-71	hv118_09	eligibility for male interview
hb61_2_1	13.6252493901338	1.01871348065699	6.4683e-27	0.00253996949601876	6.50094757097792e-26	hb61_2	read consent statement - hiv
hv101_06_3	-6.60819043162664e-4	0.197928768537928	0.997338349868576	2.02366209345328e-8	0.997651485928189	hv101_06	relationship to head
sh19a_03_1	0.336033953329037	0.130354001720743	0.0103095801320582	0.00595674871014673	0.0435627616720655	sh19a_03	level of education attended
hv109_04_3	-0.122673976277803	0.168479505752685	0.466988466080548	5.63833696385019e-4	0.684687184966694	hv109_04	educational attainment
hv109_08_2	-0.320718839182685	0.744461093431126	0.667105068112274	6.47706796479408e-4	0.817146000386661	hv109_08	educational attainment
hv116_06_2	0.461503459837255	0.672909864317406	0.494040013258629	0.00217894425068166	0.699403924205073	hv116_06	currently, formerly, never married
hb33_1_3	-12.7244999347516	0.763785875961859	4.7982e-46	0.00157568418012233	1.16695154198473e-44	hb33_1	completeness of hb32 information
hv103_04_1	0.138284641495239	0.19624806022187	0.481466916516403	5.07054515126892e-4	0.694124099693838	hv103_04	slept last night
hb33_2_2	-13.6001747339319	1.01579045056224	1.1838e-27	0.00219260969885104	1.31414174216028e-26	hb33_2	completeness of hb32 information
hv106_04_1	-0.0976069451544138	0.142619072483773	0.494148849148029	4.98801922599434e-4	0.699403924205073	hv106_04	highest educational level attained
hv115_06_4	-0.643109070766591	0.892447580437663	0.472441628346929	0.00212428446601032	0.688878273644538	hv115_06	current marital status
hv116_06_1	-0.138165752898712	0.354704842437329	0.697526554832897	8.06240711190953e-4	0.83545849763068	hv116_06	currently, formerly, never married
hv111_07_0	0.387686959296533	0.427715338962408	0.365691010259416	0.00270246882653524	0.601546012292893	hv111_07	mother alive
sh21a_03_1	0.195731870963642	0.159771045821337	0.221289302746902	0.00158619265409776	0.447921041011201	sh21a_03	level of education attended in current school year
hv117_08_1	-1.18924404118084	0.651529546057001	0.0695494380680659	0.0144568731195684	0.200528968040596	hv117_08	eligibility for female interview
hv109_05_1	-0.468087541658889	0.181071690707869	0.0101426697921149	0.0103242246549572	0.0430290022908809	hv109_05	educational attainment
sh19a_07_1	0.191176040528193	0.240311297526674	0.427057054483154	0.00169000846397127	0.6477341587915	sh19a_07	level of education attended
hv101_02_3	0.215820530658938	0.139941439819642	0.123824860698743	0.00195305141252566	0.297965261469936	hv101_02	relationship to head
sh19a_05_3	0.0359542569736559	0.228741200503889	0.875191944291675	4.51576592717107e-5	0.946915098864275	sh19a_05	level of education attended
hv101_05_16	0.818881937559373	0.76598615116246	0.285787630881221	0.00220068472481183	0.527837328688446	hv101_05	relationship to head
hv121_08_2	0.369415328021247	0.336481989843955	0.273670485892102	0.00562348911964905	0.51078744467032	hv121_08	member attended school during current school year
ha57_1_2	0.846946058955541	0.334394834234265	0.0117046678003389	0.0104763286155555	0.0488103031569106	ha57_1	anemia level
hv122_08_8	-12.1642679188099	1.00723802949085	3.3776e-25	9.97343527981198e-4	3.11914017391304e-24	hv122_08	educational level during current school year
sh21a_05_6	-13.0546167774416	1.0112134925087	2.0779e-31	0.00138112572756133	2.90359184210526e-30	sh21a_05	level of education attended in current school year
s1004cd_1	-0.162400657354793	0.14077778835264	0.24936703003769	0.00106760040162979	0.482382123679466	s1004cd	causes of tb: smoking
ha13_2_4	2.03538091586651	1.42961603165448	0.155623633122716	0.0028688073911487	0.348186021860234	ha13_2	result of measurement - height/weight
hb66_2_3	-14.6744408714513	0.743285521919728	3.7298e-44	0.00557661961717337	7.5209764556962e-43	hb66_2	man's highest educational level
hv101_07_15	-13.7782692302897	0.852497391437306	1.0314e-40	0.00439604037442254	2.00368317073171e-39	hv101_07	relationship to head
hv101_05_11	3.24386001921373	1.28187738591919	0.0118297399918844	0.00929533035990948	0.0491389199662891	hv101_05	relationship to head
hc13_2_0	1.36214722155917	1.2017985906512	0.258700603958897	0.00572690494700578	0.494035252182911	hc13_2	result of measurement - height/weight
hv122_04_1	0.259089412368046	0.163873647797627	0.114707170936678	0.00327574038369183	0.28220621359402	hv122_04	educational level during current school year
sh19a_04_3	-0.108401004578808	0.168819269770792	0.521189199312107	4.84590210058311e-4	0.713971378104264	sh19a_04	level of education attended
hv122_02_2	-0.77601617143638	0.312050961012809	0.0133030696936472	0.0053767522819429	0.0544076765647753	hv122_02	educational level during current school year
s1004cf_1	0.101943358972472	0.184604953750797	0.581108527193921	2.83233404509198e-4	0.758464468512845	s1004cf	causes of tb: exposure to cold temp.
s1012aax_1	-0.0104386901957849	0.207837609011385	0.959968428371793	2.17381216827128e-6	0.981533829522636	s1012aax	knows symptom of diabetes: other
hv102_08_1	0.106839370846637	0.386758523145352	0.782666422078251	2.97711717648252e-4	0.896389666302048	hv102_08	usual resident
hb65_1_1	-0.0543683342368287	0.330868601477187	0.869576295597842	3.90931462130872e-5	0.944263830189085	hb65_1	result of man's individual interview
sh06_01_2	0.269063509387968	0.289343624779162	0.353213053695155	0.0039391673015734	0.588977513375986	sh06_01	country member is living in
hb66_2_2	-0.149744944524435	0.320506448144462	0.641003254012319	0.00114035316299321	0.800563060479517	hb66_2	man's highest educational level
hv106_07_1	0.191176040528193	0.240311297526674	0.427057054483154	0.00169000846397127	0.6477341587915	hv106_07	highest educational level attained
s1012o_1	0.150251404110566	0.267391895220725	0.574575089051795	9.37707792988407e-4	0.753952320312611	s1012o	ever had pap smear
hv115_05_0	-0.357237645360344	0.329496918132323	0.279578803015207	0.00491920480068886	0.519380796738454	hv115_05	current marital status
hv104_09_1	0.0371083011939578	0.44353477651582	0.93345562747032	5.97235365537019e-5	0.969041912388543	hv104_09	sex of household member
sh19a_05_5	0.155998784008856	0.925600331597761	0.866258283341756	4.49392972062812e-5	0.941945013899944	sh19a_05	level of education attended
s1012f_3	-0.0570975866000226	0.165966796017836	0.731020082411288	1.2091105431411e-4	0.857522084890414	s1012f	when last had blood pressure checked
hv109_06_2	0.402266614873582	0.456909448130137	0.379343199417334	0.00161099360643058	0.611943004224621	hv109_06	educational attainment
hv104_02_1	0.260930525748613	0.182123629547528	0.15273539951901	0.00184580119563105	0.344140723385832	hv104_02	sex of household member
srecent_9	15.4178572983339	0.362389840408898	3.4663e-149	0.0136948606676895	1.57766168571429e-146	srecent	final recent status
hc57_1_2	-0.0206288341725752	0.204218342143421	0.919601935172858	1.76248241782195e-5	0.965354782688872	hc57_1	anemia level
hb13_1_3	0.0449287709629515	0.35038374692779	0.898044443283033	2.22704898997783e-5	0.95612183388852	hb13_1	result of measurement - height/weight
hv104_05_1	-0.194672005667748	0.187593085321197	0.300115790008178	0.00193182516283064	0.543895851516527	hv104_05	sex of household member
