var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hw12_1	1.25874513584545e-5	1.11914940098704e-4	0.910525623251195	5.5952181069796e-5	0.966221850966121	hw12	NA
v3a00e_1	-12.3414358919493	0.804961226296836	1.0674e-40	9.26217502130844e-4	1.98321656804734e-39	v3a00e	source of family planning for non-users: other public sector
hv124_03	-0.0337061419454391	0.0167422601117063	0.0447870183558569	0.00278382419818846	0.151869587081415	hv124	education in single years - current school year
hv252_4	0.430652959588704	0.31919618003638	0.178060053534119	0.00145439015298898	0.392632421416526	hv252	frequency household members smoke inside the house
m7_1	0.0101777742159811	0.0125908960025683	0.419489426197689	0.00163054738059765	0.66252638025678	m7	NA
v395_1	0.486560253399783	0.157105894568953	0.00210519147841961	0.0113646973533809	0.0108577929085504	v395	at health facility, told of family planning
hv010	-0.448332266333997	0.100812416807641	1.13533091887203e-5	0.0188338171671023	7.6996524519615e-5	hv010	number of eligible women in household
v161_4	0.343040792745232	0.280669837992957	0.222360040366722	9.16656930677884e-4	0.450241173466493	v161	type of cooking fuel
mm4_06	-0.00205085170427156	8.94570767612262e-4	0.0226821118171075	0.0187545314261043	0.0903173574406006	mm4	NA
v158_2	0.042587162340568	0.134375913407215	0.751469230621985	8.70908362686773e-5	0.889078140223449	v158	frequency of listening to radio
h7y_1	-0.152225949833302	0.112906231348601	0.178859347597575	0.0077852850692679	0.393841761189611	h7y	NA
hc0_1	-0.082406774889378	0.0565667035852928	0.146106284984689	0.00527100535914915	0.349675102783478	hc0	index to household schedule
hv237f_0	11.5579105170397	0.998965193097512	7.9579e-27	3.42470436138331e-4	7.88258864353312e-26	hv237f	water usually treated by: let it stand and settle
hb12b_2	-5.42025417888365e-5	1.13419460452335e-4	0.633475953359562	9.64644290748828e-4	0.81847993724987	hb12b	weight/height percent ref. median (who)
v359_17	-0.00646814476007134	0.958676727222789	0.994621423988274	1.03066044032651e-7	0.997761382532506	v359	last method discontinued in last 5 years
v161_5	0.0963043530793094	0.336991192196092	0.775200213193456	8.30090928959359e-5	0.902035780402692	v161	type of cooking fuel
v227_9	-0.704665743727609	0.565978143273569	0.213862509197991	0.00126942022933774	0.439481857906866	v227	flag for last period
v150_11	-11.4659383358579	1.00044014331797	2.0456e-26	2.57301479302141e-4	1.95233556231003e-25	v150	relationship to household head
hv107_03	-0.017934687123915	0.0377983655355285	0.63543307798321	2.65715270475475e-4	0.818814547478501	hv107	highest year of education completed
v014_1	-0.798631548863055	0.942650474392883	0.397391244343427	6.38635301011825e-4	0.646418599315432	v014	completeness of age information
hv213_35	0.497810828867996	0.258671013672851	0.0550180442695808	0.00388950116086706	0.176282305108657	hv213	main floor material
v023_2	-0.0329182055413505	0.342523865356084	0.923486534909668	2.70939014579419e-6	0.970011841283256	v023	stratification used in sample design
v022_12	-0.379302343405152	0.236356140014754	0.109347036625465	5.14286397548247e-4	0.2844975037187	v022	sample strata for sampling errors
v217_6	0.323917173256297	0.664957593936959	0.626443036667123	1.54758417807987e-4	0.811724542449871	v217	knowledge of ovulatory cycle
hv201_31	-0.199727917352952	0.403098762554045	0.620538737951831	1.60930879544607e-4	0.808483133402606	hv201	source of drinking water
v139_4	0.163573153103177	0.196139549848749	0.404810950253216	9.97624894017002e-4	0.653599788463194	v139	de jure region of residence
v3a00p_0	0.991413136552301	0.836747098486198	0.236907437141239	0.00256261103722599	0.471711701092898	v3a00p	source of family planning for non-users: (ngo) village health worker
v360_98	0.57475860084683	0.595981022521887	0.33565910989128	0.00287299595726309	0.582512369962596	v360	reason of last discontinuation
hv107_05	-4.49644157440412e-4	0.0547403958341754	0.993451782779123	1.40002567872166e-7	0.997761382532506	hv107	highest year of education completed
v227_1	-12.5970465258142	0.733818525012281	1.246e-49	8.06373333405497e-4	3.1551935483871e-48	v227	flag for last period
hc70_2	1.11392084343973e-4	8.24287017879043e-5	0.178665578985207	0.00675336780290159	0.393691170535825	hc70	height/age standard deviation (new who)
ha4_2	-5.00239827493185e-5	6.019043922895e-5	0.40664350834835	0.00162300665512127	0.655136283331872	ha4	height/age percentile
hb4_2	-3.22055012499622e-5	5.71604699230254e-5	0.574054928995418	0.00203245309868016	0.775785297089706	hb4	height/age percentile
h6d_1	0.0307595749123539	0.016161065265475	0.0581911398883451	0.0120102570328463	0.181992210407773	h6d	NA
ha33_3	-10.3276602908668	1.0025631401955999	3.5483e-22	1.32115792417564e-4	3.03587520435967e-21	ha33	completeness of ha32 information
v140_7	-0.0719075723662494	0.290789353655619	0.804818186196426	5.94069823044441e-5	0.91529485862252	v140	de jure type of place of residence
mm4_03	-0.00307546972737007	5.19251586657854e-4	7.2341e-9	0.0424615504695323	5.50001791767555e-8	mm4	NA
v3a00m_0	-0.142373397970751	0.311538631127399	0.647962326038118	3.26420834966035e-4	0.821729282616999	v3a00m	source of family planning for non-users: pharmacy
v367_3	0.318611033905659	0.223536810682428	0.155030906865655	0.00350311812493309	0.360283265719269	v367	wanted last child
v022_15	-0.124420030958562	0.264934233006111	0.638883962204563	6.61990098347331e-5	0.818814547478501	v022	sample strata for sampling errors
v3a00d_1	-0.234256890619445	0.527729660755164	0.657400411770243	4.58590585790675e-4	0.829537737290916	v3a00d	source of family planning for non-users: family planning clinic
slagodn	-7.89751066902663e-6	4.99657924994795e-5	0.874533038852624	-5.3011e-12	0.948174040171805	slagodn	lag normalized od (3 decimals)
v129_21	-1.00127027764769	1.28343031461201	0.435773623400688	1.46122570274909e-4	0.676371574588116	v129	main roof material
ha4_1	1.70160543770024e-5	2.87821122667702e-5	0.554726414846951	3.04070030905157e-4	0.759740491400064	ha4	height/age percentile
hv242_1	-0.384846851215872	0.204247004906695	0.0605707326402588	0.00747802966986078	0.187012881504831	hv242	household has separate room used as kitchen
v113_32	-0.404575788133651	0.320263109812602	0.207248260537181	0.00151666639697023	0.431252178983929	v113	source of drinking water
b12_03	-0.0153628863142299	0.00599113367987993	0.0108727376904814	0.0230068615472341	0.0477393111586715	b12	NA
sh110k_1	-0.30000674556398	0.186998827073516	0.109449995061204	0.0029109157640741	0.2844975037187	sh110k	internet access
v3a00b_1	0.877995001346154	0.211648229930402	4.23500757692573e-5	0.0293852773399846	2.6973476250602e-4	v3a00b	source of family planning for non-users: government health center
hv101_6	13.4388742480356	1.00005342921636	4.1192e-34	0.00113488243870608	6.10107924528302e-33	hv101	relationship to head
m13_1	-0.0457265334628743	0.0721258645084826	0.526550908727092	0.00134580829573805	0.739762797943207	m13	NA
v135_1	0.0719075723662497	0.290789353655619	0.804818186196425	5.9406982304222e-5	0.91529485862252	v135	usual resident or visitor
v128_21	-0.338945229989661	0.143537619307103	0.0186972903357878	0.00427703128929313	0.0766442449796001	v128	main wall material
v418	-0.0337832895467883	0.112188324045271	0.763475304416439	9.43933524045759e-5	0.896862123407265	v418	entries in health table
v023_6	0.948034584167562	0.365538497810473	0.00985633966564568	0.0096243785978738	0.0441681841296639	v023	stratification used in sample design
v155_1	0.040818797433228	0.254741190653199	0.872777647663578	2.15241860002102e-5	0.94729409390378	v155	literacy
v139_8	0.00718871777131945	0.212767291612193	0.973064433408296	3.2177510700393e-7	0.988065276865535	v139	de jure region of residence
v3a00d_0	0.234256890619455	0.527729660755167	0.657400411770231	4.58590585790675e-4	0.829537737290916	v3a00d	source of family planning for non-users: family planning clinic
ha55_0	0.0885399070230308	1.16946620049297	0.939688799352979	3.07524434506323e-6	0.977674893959031	ha55	result of measurement - hemoglobin
v140_2	-0.332496805863538	0.146008549835937	0.0233111809572269	0.00530849878384443	0.0923040456566109	v140	de jure type of place of residence
v442	-3.97846960704256e-5	3.17371074262579e-5	0.210747249853254	0.00145973848603131	0.435359450354748	v442	weight/height percent ref. median (dhs)
v227_8	-12.5533633044505	0.714536612731705	2.3868e-51	6.66716893233166e-4	6.63234690265487e-50	v227	flag for last period
sh122k	-4.3763296149872	0.294164899350583	5.4908e-40	0.00300997800212788	9.96596069364162e-39	sh122k	owns rabbits
hv243b_1	-0.10073530015396	0.174011551457166	0.562989927605508	2.52265610098612e-4	0.766936387280388	hv243b	has watch
v307_05_0	-0.313599357506344	0.153764645538343	0.0420743115074608	0.00368204238673109	0.145659689232004	v307_05	method currently used
hw73_1	4.49465784665756e-5	9.42713955177004e-5	0.633874004656434	6.10939157777546e-4	0.81847993724987	hw73	NA
hv024_9	-0.383975400428128	0.214349678595579	0.0740103380044677	0.00129539334285877	0.216179033799096	hv024	region
b10_02_1	-0.637023728265627	1.2431246771816	0.608687637990219	4.56764851212932e-4	0.798362231950413	b10_02	completeness of information
ha0	-0.353716520522844	0.0692976528333488	5.19351638959259e-7	0.0347223967275212	3.71472470690677e-6	ha0	index to household schedule
v150_1	1.19109534265552	0.169683096973159	9.897e-12	0.036358239687280997	7.69222277227723e-11	v150	relationship to household head
b10_03_5	15.7200040565006	1.01560449894954	2.9149e-39	0.0126843077562666	5.17106553672316e-38	b10_03	completeness of information
v446	5.27428058417826e-5	1.72075550425988e-4	0.759379834266125	7.27315094077863e-5	0.894057997598662	v446	rohrer's index
v307_11_1	1.72225564073916	0.710428289941814	0.0158318697291395	0.00703894713235464	0.066194501930091	v307_11	method currently used
hb2_1	-4.31504402178939e-5	4.72025429156159e-5	0.361298827211964	0.0014232901029706	0.609260930337073	hb2	man's weight in kilograms (1 decimal)
hv101_2	0.272391948843268	0.139997431338662	0.052407923118126	0.00346715255051055	0.170176710021629	hv101	relationship to head
v012	0.0622638262292698	0.00636129489523321	2.2238e-20	0.0670905886568113	1.86704064171123e-19	v012	respondent's current age
v456	-0.0199181381720344	0.00378441898554347	2.33965358500682e-7	0.0255268659222492	1.69274475965931e-6	v456	hemoglobin level adjusted for altitude and smoking (g/dl - 1 decimal)
hc6_2	6.0844629605045e-4	4.59843995929954e-4	0.187879951302117	0.0113647901546861	0.406017238189021	hc6	height/age percent of ref. median
hv242_0	0.384846851215872	0.204247004906695	0.0605707326402584	0.00747802966986044	0.187012881504831	hv242	household has separate room used as kitchen
h3y_1	-0.0699731550924766	0.102360927645746	0.494846031425822	0.00177359227270268	0.716291463133592	h3y	NA
v161_95	-10.3609843419024	1.00323928064329	2.8619e-22	1.62839458113906e-4	2.48242154696133e-21	v161	type of cooking fuel
v367_1	0.161760376975091	0.220622386597328	0.463968125417922	0.0012984142848308	0.695730617866416	v367	wanted last child
v529	-4.71876077370899e-4	2.42279088286453e-4	0.0521753080611795	0.00331021274118515	0.170125095858882	v529	time since last sex (in months)
v326_11	0.182717807382104	0.225134186599874	0.417575585659298	8.21695702126091e-4	0.662462329730184	v326	last source for current users
v130_8	-13.2886502984223	0.994164750595478	7.9721e-34	0.00130465289967741	1.1535665437788e-32	v130	religion
v023_5	-0.279791736273956	0.320853498064865	0.383730797551984	0.00101144568034217	0.634029380846224	v023	stratification used in sample design
hc56_1	-0.0180889300926202	0.00617953403677797	0.00366491599408218	0.0159200712807511	0.0180373608486176	hc56	hemoglobin level adjusted for altitude (g/dl - 1 decimal)
v023_4	0.0158231351427303	0.32573575968831	0.961281522690953	2.42168501030093e-6	0.985724151655635	v023	stratification used in sample design
v326_24	-1.30854383824347	0.57239579185107	0.0228464659591905	0.0085141001683785	0.0908074722934914	v326	last source for current users
hb32_1	-8.01991412572561e-4	6.87993813828295e-4	0.24456432566635	0.00258712465066646	0.483055315186483	hb32	date of birth (cmc)
hv106_3	-0.499112519845156	0.307301288832167	0.105143288845471	0.00321539887735733	0.27800026774392	hv106	highest educational level attained
v360_1	0.0264991223290791	0.342305314036645	0.938348192883582	1.41099737870354e-5	0.976927495243517	v360	reason of last discontinuation
m19_1	-2.41019115580287e-5	3.86575785175744e-5	0.533418636736867	6.79988393932129e-4	0.74470785669908	m19	NA
v028	0.00114004575501984	0.00157022011891812	0.46824739374136	4.89935810910613e-4	0.69890537757885	v028	interviewer identification
hv107_04	0.0482193898661419	0.0480339728026347	0.316164154245965	0.00196920001678547	0.561198787227945	hv107	highest year of education completed
v307_01_0	-0.00112320738077712	0.216061571780214	0.995854832120023	2.73742153389378e-8	0.997761382532506	v307_01	method currently used
hv215_21	-1.00127027764769	1.28343031461201	0.435773623400688	1.46122570274909e-4	0.676371574588116	hv215	main roof material
sh21a_4	-1.05299838938672	1.23023825427997	0.392560465332284	2.66415650120311e-4	0.643004622401342	sh21a	level of education attended in current school year
ha32_2	-0.00672418498641968	0.00162422031778449	4.61060654035062e-5	0.0278078138738832	2.92315345193548e-4	ha32	date of birth (cmc)
v304_09_1	0.641867267661062	0.163296744431098	1.0016998253053e-4	0.0147614956846329	6.02555067329242e-4	v304_09	knows method
hv246c	-0.11685393270579	0.0649661585132338	0.0728389388839885	0.00286027743404593	0.213552071051096	hv246c	owns horses/ donkeys/ mules
v304_02_1	0.586948116423173	0.144737891889086	6.04629262000177e-5	0.0129142703979742	3.72261937780501e-4	v304_02	knows method
v302a_1	0.113266418863432	0.281661295661281	0.687802965317266	1.30443811369285e-4	0.85309264940764	v302a	ever used anything or tried to delay or avoid getting pregnant
hw16_1	-0.00674527336311679	0.0119378828515901	0.572476395874236	6.56896497518655e-4	0.774817190967716	hw16	NA
hv246d	-0.00586503576260062	0.00871005832512066	0.501113848156136	3.66838394875502e-4	0.719806716930589	hv246d	owns goats
v224	0.175610890595102	0.0320131106796228	7.41502796760603e-8	0.0199279898723167	5.41469484146115e-7	v224	entries in birth history
ha70_1	-0.00727069361464946	0.00275144234608039	0.00856015449832869	0.00556401047722233	0.0390489586508471	ha70	interviewer that took blood for hiv testing
hw71_1	4.11915498220463e-5	9.44856756770923e-5	0.663188947878438	5.18189939761604e-4	0.832965318535318	hw71	NA
h0m_1	-0.0119964689706552	0.0451345495715588	0.790619982813349	2.98260685408613e-4	0.90969100257747	h0m	NA
v326_41	0.0156827999731925	0.576717954767923	0.978321146644496	1.97657225409209e-6	0.990513361811543	v326	last source for current users
b11_02	-0.0141097598825043	0.00609955661366456	0.0214525771895504	0.0190048187829868	0.0862497981756572	b11	NA
mmc1	0.0814623356746814	0.0289288198543055	0.0051095089963389	0.00785915230353262	0.0247590405069508	mmc1	number of siblings of respondent
m46_1	0.00235686518742933	0.00168367012169397	0.162727067979398	0.00718985058005095	0.370608244013547	m46	NA
v128_12	0.690346426247984	0.651338222054418	0.289849236357031	8.14720192687912e-4	0.533802580660577	v128	main wall material
