name	estimate	se	p.value	Nag.r2	adj.p.val
hv211_1	-3.2427622759765	1.17864154879288	0.00621115071669918	0.00251397343695847	0.0275993391679269
hv270_5	0.0853131365571615	0.169677084864599	0.615388613842316	0.000304935710471632	0.785508062380456
v384a_0	-0.297629604440132	0.13890921235225	0.0327573846996717	0.0034246144392478	0.11429438793633
v312_3	-0.0262524792731886	0.152928592545509	0.863789299301278	2.19795326602545e-05	0.941423096985256
mm8_01	-0.00089255432576606	0.000706228539672383	0.207444397750772	0.0059689999843644	0.426561147664514
hv217_0	-0.198966931770955	0.697491980193658	0.775594825028438	6.32253108286962e-05	0.893041240527865
hw17_1	0.0029694734853518	0.0137899793710774	0.829657038542391	0.000169266671424362	0.925520771987415
hv107_07	-0.0502113043528632	0.0740665935258316	0.498692241245123	0.00202448389283361	0.702712729149474
hc4_2	4.16722043498253e-05	4.13985951185537e-05	0.315691475458157	0.00287233726044389	0.560280314858448
hc12_1	-7.46186407917225e-05	7.88389057953048e-05	0.344585169813002	0.0014805262064187	0.583031519396827
sh19a_5	-0.455907986734616	0.353338155006537	0.197709320114057	0.00121255872096981	0.413296951351123
v307_03_1	-0.132235541238201	0.153674944614729	0.39004707390027	0.000601475584887656	0.6201047791648
v359_11	-13.2441710063967	1.00634084752178	1.0834e-31	0.00217877621000473	1.54094303571429e-30
v122_7	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
v024_6	-0.0436849820350186	0.212154942338007	0.836967255723745	3.02869163635311e-05	0.929769064412779
hv234a_3	0.0194982294436827	0.284674802508414	0.945428031647674	3.60125450715731e-06	0.975431900527684
hv106_1	0.325665441172177	0.148820867110584	0.0292354892370926	0.00552383317706595	0.10418822003286
hv217_1	0.542078821448912	0.169602588522839	0.00150523233547318	0.0118124351840464	0.00796622960268696
v364_1	0.397742954559799	0.130981385284752	0.0025517918095428	0.00851636159708391	0.0128233575791851
v302a_0	-1.02486177395144	0.211153900217632	1.75179544958156e-06	0.0368604886394389	1.27425121058604e-05
hv201_61	-0.413888805590891	1.13945303695178	0.716624914676692	8.64357003669269e-05	0.848364566736234
hv101_4	-0.978023100893809	0.315297304455511	0.00206159424271034	0.00943659702104904	0.0106110488808968
v3a00c_1	0.238359246981042	0.487622215988411	0.625277402253871	0.000456270047824781	0.793362725440395
v304_01_1	1.43039915421843	0.297597547359096	2.19036949277866e-06	0.0223234007816737	1.57528605056276e-05
hb35_2	-0.0182707209781111	0.035646243962197	0.609074980501228	0.00214564561121167	0.77900958967359
b1_01	-0.00550295487351596	0.0223355787359204	0.805526198818075	8.32505855506982e-05	0.909428231550102
b12_02	0.00152759436050493	0.0025481759025616	0.549250843534266	0.000605843349518187	0.736209092965534
hv113_8	-14.9083462255079	0.504999082966041	2.618e-71	0.00692685092999634	1.81324956521739e-69
v127_33	-0.289492536113262	0.2244219067725	0.197827322916027	0.00176406001692053	0.413296951351123
hv106_0	0.0594651386165352	0.474936391730471	0.900424067493494	8.99579938384854e-06	0.956569216083452
hv243b_0	-0.154462781776002	0.178965417922627	0.388615859022122	0.00071621236454289	0.6201047791648
sh07_01	-0.0124897428944624	0.0154227384315319	0.419032072211235	0.00366541311409441	0.641535887585293
v113_41	-0.431350886048441	0.363636352464592	0.236254052216628	0.00121011566657558	0.466360229468511
hv221_0	0.460142888828646	0.335927178363851	0.171540885889791	0.00140061728551222	0.373312337735572
v116_31	-0.14164263109603	0.134687570695083	0.293611643700071	0.000698957691029012	0.536072605632336
v312_5	0.618115587081423	0.15092370877458	5.11599899680568e-05	0.0132670639625997	0.000324692685335117
hc3_2	-0.000210976331435972	9.72071543884769e-05	0.0314434649546504	0.00747654684871835	0.110450804129566
v129_11	-0.120511971506696	0.157799309849494	0.445501861636092	0.000518299815053802	0.667892613176251
v153_7	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
v022_4	0.47891021335141	0.23081658412359	0.0386505057520752	0.00277879161935068	0.129952406172049
v766b	0.703616260528766	0.12736438244564	6.0254549814866e-08	0.0290068012345919	4.65949018713988e-07
hv246e	-0.0282479944680046	0.00885033456706347	0.00152819269865955	0.00922317210857593	0.0080743315720221
v139_7	-0.212323664584436	0.254616654080846	0.404846465855289	0.000425597892434015	0.630778527767712
hc18_1	-0.192955485608664	0.117745788784871	0.102180317959832	0.00451608484666599	0.261903856009674
hc2_1	-0.000138394233416867	0.000116793725111926	0.236861627571541	0.00408819215283296	0.466857579358299
v313_3	0.397742954559799	0.130981385284752	0.0025517918095428	0.00851636159708391	0.0128233575791851
v453	-0.0195901661251632	0.00411175114898401	2.66954171276927e-06	0.030274952735578	1.90272033487313e-05
v226	0.000584249793442997	0.000316469491525008	0.0656400263880377	0.00195233945830808	0.193101684277274
mm6_02	0.00754967987080989	0.00904626911130094	0.404916808659679	0.00362406638306134	0.630778527767712
v361_3	0.143006877626453	0.220670307586639	0.517326690670887	0.000395349637577147	0.713193587886424
b5_02_1	-0.477073188936895	0.216946754506134	0.0285505057240878	0.0065304862850214	0.102817344836053
v160_0	-0.334777417205506	0.151446990381952	0.0277225215816592	0.00599074004603573	0.101003121589996
v304_17_0	1.07185824485918	0.905338201988692	0.237155837914977	0.000558117571796024	0.466857579358299
hv246i	0.0025045077948269	0.0133263337867681	0.851023235431787	3.76312740429929e-05	0.938408139711779
v832b	-0.00284767581737725	0.00481116669985729	0.555681734570175	0.00501054272969881	0.739516293375346
v106_3	-0.343564039669183	0.262912544041442	0.192057807599461	0.00170302470289097	0.403813760826689
v313_2	-12.7772850915088	0.555593850007479	9.1907e-75	0.00139113035631433	7.50809492307692e-73
hb11_2	-0.00304652334486751	0.00211361872775481	0.151695166215785	0.0147895793667763	0.34325894321265
v307_11_0	-0.470893964608758	0.57351613374623	0.412143777055312	0.00108040842974333	0.637570591464936
v022_18	0.018828758515733	0.234122066078116	0.935941909715385	4.67138528525979e-07	0.970358257192716
ha41	-0.000375023589901445	0.000163309549601864	0.0221785924172644	0.00385344011535305	0.083721558579863
v113_43	-1.04601016509738	1.13374938198916	0.356775785940687	0.000653537093117995	0.593260779753147
hv226_6	13.603042618587	1.00077574282942	9.2274e-35	0.00242254384131424	1.51538641237113e-33
v441	0.00033724193653863	0.000185642862665095	0.0700374534754705	0.00315299191372032	0.201571207563549
v018	0.151187025342604	0.0911128543810172	0.0978454385806106	0.00319008350516303	0.254478014143897
sh125_7	-0.379747742840325	0.32933766484252	0.249584519600521	0.00152110323056365	0.482509878305376
hv024_6	-0.0436849820350186	0.212154942338007	0.836967255723745	3.02869163635311e-05	0.929769064412779
hv208_1	0.0129896082333786	0.13854174519345	0.925347965355429	8.36676959792282e-06	0.967343047634513
mm3_04	0.0453403911431832	0.00808879938494046	4.43159495472984e-08	0.0559947653099109	3.44367354287055e-07
v227_5	-13.8467985199273	0.424692044379697	8.0692e-114	0.0030679996393812	2.1423726e-111
hb70_1	-0.0048902196996841	0.00367158751945104	0.183777091523081	0.00250606572107281	0.391910183127534
v326_42	0.167699209973683	0.45745249728212	0.71414747517148	0.000231612589909447	0.847717532003106
v213_1	-0.405365911784358	0.471030782160555	0.389986814273481	0.0013966442201121	0.6201047791648
v227_2	-1.54850476615102	1.31909778158505	0.241141156695372	0.000917305803378787	0.471334800755494
v304_02_0	-0.828073255637107	0.150100917960874	6.27414707657589e-08	0.0273254345547853	4.82836535893014e-07
v116_14	-11.7318921630933	1.00185583415091	2.2508e-27	0.000723308891787733	2.43913224489796e-26
v128_97	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
v3a00n_0	-0.873469508753443	0.785267395510013	0.266767908238997	0.00098871959687874	0.503807086929133
hv206_1	0.110644866908351	0.13135606427261	0.400116790898144	0.000595255338018297	0.627156566877887
hv014	-0.079003387067014	0.0790628755056574	0.318289618575617	0.00100061527759532	0.562123461630774
hv105_01	-0.00746431699171837	0.00461430703079807	0.106541127819464	0.00247520872457752	0.26968092484087
v384c_0	0.17033205192644	0.208041134328835	0.413429706246833	0.000550951951236889	0.637570591464936
v527	0.000610750931161767	0.000776617343464673	0.432144935076302	0.000992094420706136	0.65437916499672
v222	0.00508365895026025	0.00122974103009506	4.40548535107656e-05	0.0293671828592553	0.000285863061680854
hv107	0.0849063152152382	0.0303853451460642	0.00545632426558808	0.00783479737603499	0.0245881882746303
hv217_5	0.210698018848887	0.302533936788996	0.486562360140625	0.000274322917118042	0.69835284655236
v024_4	0.262542416738394	0.171134773174547	0.125803112837188	0.00317907729895983	0.300266136700217
v307_02_0	1.41314230226786	0.670842458971376	0.0358340253326745	0.0055313076800042	0.122365707084567
v106_1	0.436581388838755	0.148158422798061	0.00340300591282278	0.00996455066306945	0.0164023855344227
h8y_1	-0.158427693563904	0.0927849519719629	0.0890439486492463	0.00765618892252151	0.239404236621518
v116_12	-0.683040837570703	0.671717455172594	0.309846879271392	0.000813802602964597	0.553347621837811
v616	-0.0227923123752705	0.0113643124153922	0.0458744434635245	0.00918071912433516	0.148986724643006
h4d_1	-0.0180544861848411	0.0154078695159916	0.242413713609798	0.00499689349923638	0.472416067394931
v119_7	0.248436385527279	0.257199159139743	0.334673220369275	0.000665830220975105	0.571113486929038
hv108_04	-0.0635829959061807	0.0224350909065963	0.0048422966295796	0.0112645503152936	0.022007927335008
v191	7.61404542544192e-07	6.3612137757793e-07	0.232048139026895	0.00119382787188038	0.462065856837305
v130_7	-0.0686885868540536	0.236921260097059	0.772029133457173	6.46748672045172e-05	0.891513163897989
b10_03_1	-1.73815889345503	1.07329528086539	0.106524416359414	0.00910364524463647	0.26968092484087
hb62_299995	-16.7769940194884	1.00814709791703	7.4854e-40	0.145151636511877	1.42805295808383e-38
v023_15	-0.287786399861242	0.238262638005151	0.227829910643869	0.000333195865604319	0.456620657265772
hv237_0	-0.0867447697622062	0.199963466023038	0.664669470102571	0.000181649228986114	0.815730713307711
v022_16	-0.126778501069981	0.500255581304733	0.800070430983481	1.94831647419846e-05	0.905737667895163
v3a00i_0	-0.458451473568207	0.278839474969839	0.101050072057274	0.00450495393908534	0.260052931804907
v326_12	0.32550681787828	0.174786919456039	0.0634122833397941	0.00600493230653343	0.187761649368572
v804	0.217856578879554	0.274065098775358	0.427146725555851	0.000353516733044956	0.6477341587915
v149_0	-0.373638553384207	0.52626013219475	0.478132426371368	0.000234525418767673	0.692495816774392
hc72_2	-0.00141810346258139	0.00105816987437138	0.182171391186167	0.0250194359840021	0.389793096055477
hv241_1	0.218542473591406	0.15134323490749	0.149530401765221	0.00254850821443453	0.340045581744464
v150_4	-0.978023100893809	0.315297304455511	0.00206159424271034	0.00943659702104904	0.0106110488808968
hc3_1	-0.000135179116413518	0.000115065600127295	0.240894269906326	0.00361037864563829	0.471295519329636
hc30_2	-0.070530039594075	0.0381537179298421	0.0663196660536616	0.0119854821570007	0.194562114223725
hb70_2	-0.00465623950745744	0.00684788913766141	0.49754880039611	0.00194005445771239	0.702110860187402
hv115_3	1.83786880991982	0.23364639361014	3.576e-14	0.0470964975504432	3.04629304812834e-13
hv123_06	-0.0347118487428663	0.0847885003983934	0.682709747733682	0.000798010267630156	0.825156774005884
hv041	-0.178323809295908	0.0650912547352089	0.00643171810219183	0.00889536303712635	0.0284366772184464
v315	-0.00332099894170282	0.024672971085272	0.89300608532098	3.15950869779202e-05	0.954498427991164
hv252_3	0.639795721236982	0.486329335535746	0.189088509983441	0.00221894682313972	0.400300632518287
m6_1	-0.00133113999620887	0.0028378288119336	0.639348346585759	0.000548984674547337	0.800064348869689
v3a00l_1	0.754724852965091	0.555298379952984	0.174984296758665	0.00230245432131526	0.3787363923051
v121_1	-0.0262453367760395	0.140342670316471	0.851750111425241	3.31629538187217e-05	0.938408139711779
hv271	7.61404542544192e-07	6.3612137757793e-07	0.232048139026895	0.00119382787188038	0.462065856837305
hv205_31	-0.162083653445048	0.133275213169855	0.224654872014253	0.000953352347658809	0.451577553462088
v157_1	0.156769931471224	0.150456249176273	0.298069114155852	0.000887041125812504	0.542036642523142
hv016	-0.00645777799384939	0.00725216781487441	0.373762792468548	0.000805641232608179	0.60786536845574
hv123_03	0.0321561429149459	0.0538318741933218	0.550697600495829	0.000727666969974061	0.736209092965534
b0_03_0	0.276130263827583	0.520269665760947	0.596035372349676	0.000673782311493065	0.767973923981769
ha6_1	0.00026018635298919	0.000197272297492415	0.187963899024331	0.00189111015378696	0.398643734777071
v127_35	-0.34569658953522	0.290185581406203	0.234256816476472	0.00145527872514362	0.46414316995898
v304_11_1	0.440281137101778	0.148505779301505	0.00321402750374817	0.00910208530385581	0.0157053552560457
hv124_07	-0.0391135043963686	0.046729776248699	0.40338376420514	0.00203142682197732	0.629681858283967
v161_8	-0.311760075480831	0.136983123137696	0.0233893495267778	0.00498728763814971	0.0876687854027224
ha12a_2	1.47099460881145e-06	6.18428502027518e-05	0.981040612966388	1.93534142023388e-06	0.990598216829095
h5y_1	-0.187825740162829	0.0906776896470475	0.0393683032940016	0.0106320668319633	0.131337606591298
hv108	-0.0316606928851878	0.024644871405287	0.199661966724879	0.00157770671308333	0.41522428546066
mm4_04	-0.00303586823014579	0.000563874420092764	1.34093359523277e-07	0.0405333855036508	1.02451185477497e-06
sbpaves	0.0046148355793481	0.00330557202272586	0.163485240339596	0.00131775594370753	0.360709124461186
hv024_1	-0.667541842543162	0.279383319807498	0.0173493845853036	0.00423780096642867	0.0682409127021942
hv116_1	0.0532170977637929	0.128668278151914	0.679393256055224	0.000152043706749594	0.822983428140009
sh110j_0	0.104523663439873	0.245888455088736	0.671006860158509	0.00015915078772577	0.818932067894437
ha3	-2.89435192093958e-05	0.00016752617139139	0.862921054943612	9.46927299172451e-06	0.941423096985256
v149_1	0.093028265910711	0.17795400726828	0.601431833146599	0.000275598205233707	0.771712372293622
v004	-0.000359601287375028	0.000542118555654604	0.507510735498217	0.000388845275281158	0.706521608920019
ha40_1	-0.000378024257934638	0.00012214060120293	0.00210908158729975	0.00940806640203384	0.0108128486396243
v122_1	-0.0611074355410735	0.176988611071399	0.730082156295889	0.000151366463693736	0.856737292802469
hv101_8	0.314305563494286	0.361822690312105	0.385556239628955	0.000779359054452144	0.61830193205886
sbp2d	0.0142789284323184	0.00478580836527102	0.00302845459711589	0.00638429877902702	0.0148899017691531
hb12_2	-0.000236862729547596	0.000159627363318957	0.140081237476329	0.0153428935076484	0.32374685965609
hc8_1	-0.00196131320674062	0.000832161512959403	0.0189985981082381	0.0103084868369743	0.0729271488829477
v217_2	-0.0266506326441435	0.137266134869902	0.846156395566787	2.68477245922716e-05	0.934882216577363
hv108_09	-0.0993794283914887	0.0628728597631524	0.116487248611318	0.0145215225884762	0.286143696280385
hc32_2	-0.0220643416958153	0.0111189073681011	0.0488796339408005	0.0260566035797702	0.15573051373539
hc73_2	-0.00097476314563585	0.00105056000624052	0.35493680995629	0.021363955143201	0.590511058235373
sh19a_1	0.331009482221471	0.148965666274883	0.0268485416119525	0.00570297403620956	0.0987753505492848
hb56_1	-0.00943816286593627	0.00534246319325115	0.078214380742973	0.00680534044612757	0.218205794261919
sh110c_0	0.264837138017215	0.157329019712394	0.0931047673309503	0.00220967638121594	0.246576715474986
v304_11_0	-0.440281137101777	0.148505779301505	0.00321402750374821	0.00910208530385614	0.0157053552560457
v151_1	-0.21260296468149	0.137005702637848	0.12151932024833	0.00230741503417664	0.293971567434457
ha5_1	0.000904764445439416	0.00072282906127015	0.211424039835256	0.00171050087211766	0.432624913882547
v119_0	-0.141989603044237	0.126012424142564	0.260518600004226	0.00102804867623107	0.495474358775229
v360_6	-0.181299962309799	0.499696133979487	0.716987890764044	0.000339183247288877	0.848364566736234
m71_1	0.00802477604696434	0.00204597785843804	0.00011202291442423	0.0527245548322616	0.000689005801844781
