name	estimate	se	p.value	Nag.r2	adj.p.val
hv102_0	0.0103046044314348	0.434865178051411	0.981107301346813	5.4009012051548e-07	0.992536789945914
ha12_1	-1.65469132579501e-05	4.76594573416388e-05	0.728674275245745	0.000218201764749626	0.87739980674349
v014_6	-12.2639608873698	0.790919990331293	1.782201e-42	0.000623325467837166	2.40320395714286e-41
sh21a_0	1.50548035312754	0.287783368981211	2.77039083910848e-07	0.0371707938655615	1.7847235939776e-06
v155_4	0.15356232731864	1.24287379021275	0.901732701589523	8.94875616297419e-06	0.967956369947562
hc10_1	-8.77545105019088e-05	5.32748681633749e-05	0.100743263992706	0.00845292580735812	0.260373364438291
ha41_1	-3.36303609787729e-05	0.000287069023792297	0.906813377732302	2.614307510862e-05	0.970276906385819
ha6_2	-0.0013035446386349	0.000812489713873448	0.110966588271656	0.0328272846371535	0.278506893800885
hv107_06	0.126407250658866	0.0764785123102896	0.0998706684646226	0.00898143088167946	0.259905162054004
sh21a_6	-14.6194607825009	0.557581105786103	1.142347e-87	0.00457130556312368	6.88898704722222e-86
hv109_8	-0.536268761275107	0.631364963994755	0.396197732497155	0.000675622391987818	0.638277460362613
hv109_0	0.64451417880522	0.231475571004203	0.00562786095041293	0.0073128171743736	0.0246332381519082
hb5_2	0.00119621811625129	0.00148609340372168	0.421656876427283	0.00249116758462065	0.657155117533117
hb6_1	3.14436424037947e-06	0.000171446403312136	0.985376945022911	2.92071269392125e-07	0.992789019412469
sh19a_8	-0.536268761275107	0.631364963994755	0.396197732497155	0.000675622391987818	0.638277460362613
sh125_95	0.77691562545133	1.09784442496024	0.47957607976016	0.000216858864867553	0.704915144996146
hb12b_1	-1.80583988251557e-05	4.33902527667175e-05	0.677506091958494	0.000174523280266348	0.840702981756899
v013_3	-0.135637039956605	0.245187764172823	0.580449868657452	0.00034524606457198	0.781250257194872
hc7_1	-8.97684539102646e-05	5.32346909230148e-05	0.0929606563470529	0.00750651650075174	0.250139107393331
hv111_0	1.49534068128603	0.671302296604265	0.0272732309263087	0.0273661554976282	0.094584959011208
hc31_1	0.0270606457338701	0.113070605979277	0.811040535774964	0.000213973394459388	0.927208532473643
v157_2	-0.121464995597756	0.236613915458022	0.608003205695632	0.000291985071813827	0.799398382460465
v312_8	13.9665897397838	1.00570058260247	7.857106e-36	0.00248242579509672	9.0252789026455e-35
ha2_2	-9.85870443989778e-05	0.000108638792924048	0.365661074162135	0.00582022983189612	0.616343316774841
mv133	-0.057691327163308	0.0221303830749076	0.00949200838700087	0.00776538450286324	0.0395530714168501
sh110j_1	-1.18552363712184	0.451635969800646	0.00901122951591956	0.0104798708071333	0.0376218832289653
hv121_0	1.50548035312754	0.287783368981211	2.77039083910848e-07	0.0371707938655615	1.7847235939776e-06
shzone_2	-0.16760175679774	0.302043258784025	0.579289924563461	0.000352040814397658	0.78106527539386
ha67_2	-0.186247805991246	0.127961020715201	0.147691357612444	0.0205352409939835	0.340019021608288
hv230a_2	0.544772732827194	0.460149901678479	0.237181991513192	0.000655980395381395	0.466837809224968
v135_2	0.0103046044314348	0.434865178051411	0.981107301346813	5.4009012051548e-07	0.992536789945914
hv217_2	0.333951651811283	0.175111829455113	0.0572546845303709	0.00369470642694747	0.171922434461183
v150_7	-11.1473873217808	1.00242064110037	4.223585e-25	0.000263412323660228	3.54031005212355e-24
hb66_3	-0.202173297525907	0.318172071543334	0.525531192160904	0.000455742137524418	0.742830615550605
sh21a_5	-0.435851213080321	0.906264145703874	0.630838189335161	0.000278432608960766	0.814708158067545
v151_2	-0.525358533876466	0.216151649816242	0.0155336303030614	0.00708185206315004	0.0597934599077062
v206	0.496518381026519	0.220705236992692	0.0250328905154386	0.00482855045575237	0.0882246839432097
hv124_04	-0.0598099178035488	0.0260769195889486	0.0224143995718934	0.0071936698982672	0.0804324982984803
shzone_3	-0.389197400238569	0.199887499773162	0.0522516597834394	0.00355375779493994	0.160905465801201
hb40_2	0.00126175961413726	0.000535067421859034	0.0191735666122971	0.013779940701623	0.0711552360945248
v013_4	0.705254035999817	0.236491532177634	0.00304435862165224	0.00913517988273327	0.0141224413837757
hv105_05	0.00370235323332198	0.0157584137914104	0.814412062640972	0.000167404542591898	0.927818552570262
ha12b_1	2.60313060505579e-06	3.40491578518287e-05	0.93910673056577	1.07896320284961e-05	0.982765931481213
v312_11	-13.5058658461257	0.634030134672595	4.389722e-67	0.00164569376628521	1.30549129616438e-65
hb33_3	-12.2522120323024	0.758904190938235	3.812395e-45	0.000649535164680026	5.48126459933775e-44
v024_2	0.160741486734261	0.236665679536978	0.497424185507237	0.000538060322110123	0.721369890071122
hb57_4	-0.755226665743639	0.222639324999583	0.000765355844246876	0.00808766076311851	0.00399420081216338
hb0_1	-0.369402316810958	0.0888147678409185	3.94008015139609e-05	0.022125717211922	0.00023181338776913
hv246b	0.0593880505960809	0.115781808027347	0.608293932669133	0.000238106797714965	0.799398382460465
v312_2	-13.2959671598689	0.48367592575703	7.867176e-93	0.00183369321832261	5.50956099870968e-91
hc1_1	-0.00486199381141711	0.00928187813311021	0.600849513741007	0.000969710217181508	0.795858655122807
mv245	1.18462341724516	0.131742603900349	1.114004e-17	0.0978861216349134	7.92951699672131e-17
sh125_2	15.1014718132823	1.00603623540826	2.013429e-40	0.00331317083906346	2.54136881337209e-39
hv243c_0	0.078700142052679	0.238873800820559	0.741984722628075	0.000102489056249433	0.885081776277775
hc62_1	-0.00689457778706392	0.0705602664477517	0.922246161977138	4.16789758783676e-05	0.976256643430875
v024_3	0.00700723736746526	0.233231692955342	0.976047446689386	9.5065897054436e-07	0.991235571189348
v130_1	0.177706863162772	0.156548716374761	0.257017102084445	0.00126489608665359	0.494666780696215
hb12_1	-0.000149627938111018	6.28856555476479e-05	0.017829018445151	0.00727740855679826	0.067082840631582
hb55_3	-12.5512741058311	1.00614838237612	3.139347e-30	0.000637901579756406	3.17310128744186e-29
sh19a_6	-0.555268411897517	0.630117824301744	0.378751994067037	0.00123029109109063	0.625776696438004
sbpaved	-0.00135408548525902	0.00122170347765236	0.268400712062787	0.000331885110863239	0.510271044317307
hv246j	-0.102601433405855	0.133759366981091	0.44351608057663	0.000494430048327388	0.678868827860287
v217_1	-0.0776919319955118	0.370381865104266	0.833964616728563	4.75720296476689e-05	0.942314074058138
v006	-0.272551095034463	0.124775742941808	0.0295408367701534	0.00703776383608501	0.101316203203896
ha32_1	0.000432979411936359	0.000851183292654326	0.611321033452983	0.000422518779029879	0.801920219713853
hv215_34	-0.0419414991850468	0.352947024897226	0.905470212805617	1.14410322092917e-05	0.969709920253403
hv105_06	0.00154065386484285	0.0117648074929498	0.895913792914712	4.12390891814107e-05	0.966714137384612
hb41_2	0.00106025143126573	0.000681073570166255	0.120856459759839	0.00638211182408965	0.297145384075437
hv226_9	-0.0525673439725172	0.536912220312199	0.922057270972823	6.3373371220754e-06	0.976256643430875
v150_5	-1.12882180941579	0.401771948487958	0.0052132518955448	0.00776555692882852	0.0232401845281884
hv201_42	-0.416371359110018	0.301262338595409	0.16774570406189	0.00181871259176103	0.371987664472281
hv214_31	-0.038257239694827	0.245628938736006	0.8763100052255	3.10568349153328e-05	0.957596216569712
hv101_10	-0.96113647221431	0.434893460675564	0.0276893281520217	0.00622067088526423	0.0957221837866865
hb5	0.000518880956593743	0.000640025081799797	0.418027507351266	0.000615907141488625	0.655460448491753
hv121_2	-1.50548035312755	0.287783368981211	2.77039083910834e-07	0.0371707938655614	1.7847235939776e-06
hb1_1	0.0330593953906478	0.00522690733734452	7.038245e-10	0.0286168981677045	4.8662515589172e-09
hv105_04	-0.0207553197225422	0.0141105426163839	0.142227280902455	0.00570454774697393	0.332438564130501
hv247_0	0.0828429312337587	0.155485274949858	0.594477743531419	0.000270839427252811	0.790869508453956
v130_5	-14.1944860264901	0.35684324211732	1.939702e-138	0.00303818563172775	3.00792360142857e-136
ha56_1	-6.95945251634774e-05	0.00655280232117332	0.991532723531103	2.60674269836336e-07	0.99474008446674
ha53_2	-0.018911580913394	0.00978838671740632	0.055448953679172	0.0194375766363827	0.168598989408239
hb2	0.000857907915107922	0.000663935246191848	0.197078174767618	0.00160759314203041	0.417421187727316
v312_0	-0.250536557624554	0.146544876103007	0.0881412839665032	0.00251052043029121	0.243763984065323
hb6_2	0.000317007463313355	0.00039264897171541	0.420267592952796	0.00244510243435092	0.655460448491753
sh125_98	-12.5835950066803	1.00099461816577	1.322875e-30	0.00134435088600426	1.36760077380952e-29
hv237c_1	-0.327887716670861	0.628709784371653	0.602301137893482	0.000170420515504532	0.795858655122807
hb4_1	1.70092213123526e-05	2.89027398646176e-05	0.556542769135282	0.000368107328216905	0.769138473285953
hv214_12	-0.552140503822257	0.906565453732525	0.542852833960937	0.000297340939927282	0.758795428714435
hv101_11	-13.3434068090825	0.60444524975544	2.264647e-70	0.00124756998001641	7.56392098e-69
v159_0	0.142166059328049	0.175621749453421	0.418726781952837	0.000820913157818071	0.655460448491753
hv108_08	0.0316183438516495	0.0694394195917132	0.649484034350883	0.00139955220076471	0.823911250543491
hv243a_1	0.113994151914843	0.25372159491322	0.65347648640341	0.000187329663181579	0.825784314308384
hc0_2	-0.0817781076061891	0.174566388634159	0.640597996719113	0.00561553166143069	0.816687625013713
hv226_10	-0.226967387399126	1.17559636931771	0.847009287707346	1.58351785121136e-05	0.947543145292397
hv210_0	1.32001761621275	0.785819972967786	0.0938081414475788	0.00541288513591176	0.250139107393331
v158_1	-0.150790341360947	0.200361038998678	0.452154347643524	0.000475580084690508	0.687038782428827
hv215_35	-11.0828808881772	1.00178187229074	6.863204e-25	0.000213038226498097	5.66540527908745e-24
v149_5	-0.202173297525907	0.318172071543334	0.525531192160904	0.000455742137524418	0.742830615550605
hv221_1	0.541185696420646	0.488533654144343	0.268650301084603	0.00167393883457301	0.510271044317307
hv234a_6	0.376519968040622	0.229245606238055	0.101317299313116	0.0047518855902321	0.261339102540938
v190_4	0.183522885987714	0.21528420891831	0.394484410691519	0.00103578093323853	0.638277460362613
hc17_2	0.0104791247402015	0.0296462388574032	0.724570295207779	0.00155502149587761	0.875976290620236
hv234a_0	-0.321801603276979	0.460694536432899	0.485277484814626	0.000603418629845143	0.711368953094229
hv124_08	-0.0863944324807087	0.0904412288058866	0.340889816686183	0.005008161104468	0.592531458787593
hivnumb	-0.000677194208607944	0.000770139842868646	0.379779911510123	0.000747642262872494	0.625893197625765
hv230a_1	-0.201256617203195	0.440702205781832	0.648163929886653	0.00025205723233801	0.822902860692353
hc16_1	-0.0147612112043678	0.0168189178658375	0.380941116725196	0.00266670011943881	0.626899967071736
hv105_07	-0.000513816309507073	0.0175147607599747	0.976625005423314	3.44123784856709e-06	0.991235571189348
mv005	4.97369800373782e-08	1.60096451578022e-07	0.756220503259049	0.000271616130801844	0.892743182477105
v013_1	-1.95933401027931	0.300536317702096	2.217627e-10	0.0641035545207284	1.55305426354839e-09
mv136	-0.082932082045414	0.0363877820212238	0.0232067149494711	0.0078792252339005	0.0825930789431176
hv238	0.00791972003144781	0.00566646723349552	0.164282768509412	0.0123576574704477	0.367688546839107
hv105_09	0.0047858280668557	0.0212818041991842	0.822514764816623	0.000461875776008869	0.933444618095603
hv247_1	-0.082842931233759	0.155485274949858	0.594477743531418	0.000270839427252811	0.790869508453956
hb55_6	-12.1823137321781	0.667607827754628	4.722571e-54	0.000698514577139653	8.99359793070175e-53
sh19a_0	0.64451417880522	0.231475571004203	0.00562786095041293	0.0073128171743736	0.0246332381519082
v025_2	-0.410367105742684	0.207634316232614	0.0488235689284219	0.00649790809896045	0.151639439404299
sviral	2.41349180668455e-08	1.77000772681964e-07	0.891696588428425	-5.262457e-12	0.966004637464127
sh125_1	0.148751741674564	0.195495096759624	0.447184024807757	0.000622656376481845	0.682246323160675
hc12_2	-0.000100608204783294	0.000234814753254756	0.669427745659023	0.00284483648382727	0.83765281603789
v130_2	0.00511046590061253	0.201923476565636	0.97982166862524	6.33425061069559e-07	0.992536789945914
hv241_2	-0.228609144475968	0.285240977518636	0.423359933629709	0.000553252514365998	0.659336022891032
hv105_03	-0.00400420652689683	0.0072979176212916	0.583561930548338	0.000385740871180928	0.7843060111062
hv108_03	-0.0525000980543553	0.0265406630705296	0.0486710627766775	0.00598730981640316	0.151639439404299
hc70_1	1.41922436108929e-05	0.000109676768868848	0.89714030917672	6.44985973080603e-05	0.967036101144011
ha0_2	-0.528975116815521	0.19376259042049	0.00711284315315993	0.0586511467501861	0.0303976033179335
hv024_7	-0.18059124755207	0.266442784217512	0.498314366577591	0.000206467807998045	0.721369890071122
sh21a_3	-1.50067078446163	0.407379691577505	0.000262753550930679	0.024040430141274	0.00143326120369473
s1004ba	-0.0310899352110176	0.221420894028461	0.888408675826178	2.61990743760654e-05	0.963065103576155
hv235_1	0.539987032723358	0.592450704238138	0.362719559700984	0.000451706752032877	0.613767859790208
v202	0.324594876884123	0.103252195863176	0.00179757073534222	0.00988447553471261	0.00861484782875929
v204	0.58981492455091	0.115237034269218	4.87855444500043e-07	0.0308699148091988	3.12428958704895e-06
hb41	0.000168535567039315	0.000347366991986387	0.627824522614506	0.000230965207895673	0.812280714300413
v024_5	0.178815073382188	0.249565755199988	0.47411407497438	0.000481521338422719	0.700543081674124
hv030	0.00163972421240912	0.00197450996193946	0.406801244854995	0.000807182761993985	0.646061084550252
hv107_01	-0.0385780996094926	0.0492762683917792	0.434201157632533	0.000969850123207383	0.669021088161979
hv109_5	-0.326605387642949	0.33391518297137	0.328634700453641	0.001120275663547	0.58242117117131
hv270_2	-0.178960407338973	0.201582640044012	0.375215054950181	0.000688801894913382	0.62274727980871
hv109_3	-0.438973217591344	0.174706370619166	0.012391248285281	0.00599087152736211	0.0494511029914431
v852a	0.00530603820493302	0.00175405753339511	0.00267061446608649	0.0190569517817029	0.0125767982773834
hv101_15	1.49462654225085	1.28642477795572	0.246018082122911	0.0017835043873965	0.480310482274137
v013_5	1.37239423578012	0.224276914100631	2.316213e-09	0.0344172860564351	1.58627710504732e-08
hv013	-0.0821242123980635	0.0393984788758909	0.0377777587369148	0.00602638660972887	0.123331600327582
hb0_2	-0.0101041676986913	0.0811884844522835	0.901055658677977	3.21875940360039e-05	0.967932624933146
mv009	-0.0170178863910157	0.0231709732551271	0.46312251749492	0.000553378187157727	0.694590367926577
hv116_0	-1.71373290598321	0.184159149214769	1.025622e-18	0.0993102823267797	7.34859855445545e-18
hv105_02	0.000648927393692331	0.00520745840067156	0.900894775596977	1.36752395382134e-05	0.967932624933146
sh110b_1	0.145899052935306	0.22790909348258	0.52244718087625	0.000440438237710561	0.742830615550605
shzone_4	-0.170022154834546	0.221589976709202	0.443383730886037	0.000305243846271064	0.678868827860287
hb12	-0.000133523847604709	6.79147761149673e-05	0.0500109906468137	0.00529822374495648	0.154663619222553
ha3_2	-0.000117085225982122	0.000127669760749846	0.36061600557394	0.00639612257291089	0.611638553203925
v217_5	-0.0487814928460287	0.249694716740432	0.845210638792844	4.34736711423245e-05	0.946827810536256
hv237c_0	0.327887716670848	0.628709784371647	0.602301137893492	0.000170420515504421	0.795858655122807
hb53_2	0.0071690891575635	0.00808671010571588	0.376224626921492	0.0021224054345218	0.62274727980871
hc53_1	0.00173908937885349	0.00917066797711674	0.849751983198703	0.000117027180374429	0.948403749666752
sh110i_0	-0.0135344803542593	0.344478078980871	0.968679691342591	9.38848362053157e-07	0.991032974357187
hv024_5	0.178815073382188	0.249565755199988	0.47411407497438	0.000481521338422719	0.700543081674124
v159_2	-0.219638033040445	0.217444711094869	0.313088091784234	0.00151550268653788	0.568322949217034
v190_1	-0.12885702314949	0.208608634627123	0.537139973489347	0.000320798433496194	0.752828200416638
