var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hb68_2_2	0.411241534917436	0.390811153766059	0.293680505102344	0.00192432167443757	0.545406652332925	hb68_2	man's highest educational level (for preliminary and final report)
sh19a_06_8	-14.9770853058657	0.454675432695326	3.164083e-94	0.00795653216029868	2.36869799758621e-92	sh19a_06	level of education attended
hv101_07_4	-0.779092092803651	1.0306002382837	0.450541230588339	9.17936590137725e-4	0.685922168027548	hv101_07	relationship to head
hb57_2_1	-12.627445290138	1.00861203548641	5.477975e-28	8.21872155947756e-4	4.99692593487395e-27	hb57_2	anemia level
mv717_2	-0.734573566581237	0.586817997358847	0.211474810500605	0.00188638692836329	0.434353655247695	mv717	occupation (grouped)
hc13_2_0	0.899075607270642	1.20382462688085	0.457145317694775	0.00422084388860045	0.691129864007908	hc13_2	result of measurement - height/weight
hv122_04_1	0.4588650361757	0.21332976294386	0.0321729558605225	0.0072444824968968	0.108458831014277	hv122_04	educational level during current school year
ha63_1_6	-12.1890567435	1.00537783372601	3.896956e-28	4.95959658961764e-4	3.64667736034483e-27	ha63_1	result of measurement - hiv
mv023_15	-0.732619613747305	0.358961764526718	0.0419382737355077	0.00149252519730469	0.135030159431026	mv023	sample domain
mv304_09_0	-0.803043424868559	0.223639361105085	3.72326078587077e-4	0.0159215314239028	0.00200575661690458	mv304_09	knows contraceptive method
mv744a_8	-1.23113388110342	0.93023929564449	0.18646803421183	5.89121862122677e-4	0.404417684589294	mv744a	beating justified: wife goes out without telling husband
hb66_2_3	-0.160026940218394	0.794083455410817	0.840451375090723	1.54122190804684e-4	0.943443606681468	hb66_2	man's highest educational level
hv101_07_15	1.74961410150224	0.177552511172794	5.328553e-19	0.0114537339239841	3.84328523687708e-18	hv101_07	relationship to head
ha13_2_4	16.0726327278879	1.03099029761361	7.050174e-33	0.0128395484901105	7.652963877e-32	ha13_2	result of measurement - height/weight
s1004cd_1	0.393457842833796	0.180735099579468	0.0300884791327376	0.00574894485754285	0.102707685844612	s1004cd	causes of tb: smoking
mv474z_0	-0.305701087324254	0.198565029121323	0.124491175939312	0.00263157067632214	0.302993658031666	mv474z	don't know how tuberculosis is spread
ha57_1_2	-0.141422557846754	0.470818295672248	0.764083536210226	2.01152725837095e-4	0.899092334478266	ha57_1	anemia level
hv122_08_8	-12.6647985542815	1.03988457383096	1.457772e-24	7.95596586678382e-4	1.15504489489051e-23	hv122_08	educational level during current school year
sh21a_05_6	-11.8413187114203	1.00311221461994	1.138154e-26	4.19771999249141e-4	1.02104641900826e-25	sh21a_05	level of education attended in current school year
hv101_05_16	-15.0283383399427	0.343732876950101	3.621465e-132	0.010320985630661	5.24146701e-130	hv101_05	relationship to head
hv121_08_2	0.0201425802716043	0.46448220766751	0.965464118366908	1.26019575824587e-5	0.991032974357187	hv121_08	member attended school during current school year
hv109_05_1	6.87185466974807e-4	0.267628990915056	0.997952996991875	1.54298028798294e-8	0.997952996991875	hv109_05	educational attainment
sh19a_07_1	-0.225514065770828	0.385458340722182	0.559154599993693	0.00163649302465585	0.769830451202901	sh19a_07	level of education attended
hv101_02_3	0.00713135824128741	0.200274660490369	0.971613862195153	1.44270656976531e-6	0.991032974357187	hv101_02	relationship to head
sh19a_05_3	-0.231836643703668	0.323880204081872	0.47466553346045	0.00118739372020527	0.700543081674124	sh19a_05	level of education attended
hc33_1_3	-13.0711578506753	0.716930367391881	1.619857e-48	0.00152559578788991	2.54834025144928e-47	hc33_1	completeness of hc32 information
hv106_01_1	-0.162818895206553	0.16778744534451	0.332462443650447	0.00108378717950086	0.587287197042409	hv106_01	highest educational level attained
mv3b17_35	14.9655329151559	1.01580916485866	2.293695e-37	0.00623316566110399	2.766451025e-36	mv3b17	source of condoms
s1012aab_1	0.130008194718789	0.335464505628483	0.698565608179013	1.82679257555218e-4	0.854414611468529	s1012aab	knows symptom of diabetes: feeling very thirsty
ha50_2_1	0.725570058495281	0.516721764661968	0.162561847544712	0.016786260537715	0.364965637041954	ha50_2	under age 18
mv304_08_0	-0.0594204731587686	0.186303667598991	0.749941798465569	1.27265613604544e-4	0.887744626209788	mv304_08	knows contraceptive method
hb65_1_2	-0.201750779419579	0.864420443460636	0.815579303362067	5.42453576518609e-5	0.927818552570262	hb65_1	result of man's individual interview
hv102_03_0	-0.0472050499158725	0.213406535223525	0.825062134706075	4.84528999344924e-5	0.933894626927471	hv102_03	usual resident
hv122_04_2	-0.574245130720959	0.332224195235159	0.0847956826488577	0.00615925524029526	0.237231220400348	hv122_04	educational level during current school year
hv115_06_1	0.532226308099994	0.502908356216191	0.292118967700632	0.00723627951789119	0.5434364000669	hv115_06	current marital status
hv121_07_2	-0.459937692496414	0.373549193934014	0.21963478512344	0.00670162032148824	0.442325712897021	hv121_07	member attended school during current school year
mv304_09_1	0.803043424868559	0.223639361105085	3.72326078587077e-4	0.0159215314239026	0.00200575661690458	mv304_09	knows contraceptive method
hv101_06_7	0.270078573188394	1.41205471992416	0.848467929271497	8.30241237951279e-5	0.947543145292397	hv101_06	relationship to head
mv304_16_0	-0.0273898887457419	0.213515465760217	0.897993910597109	2.56220297395471e-5	0.967036101144011	mv304_16	knows contraceptive method
hv104_05_2	0.308949247119363	0.241639325362451	0.202041910783924	0.00312684538400032	0.424177065543137	hv104_05	sex of household member
hv140_05_2	0.852918853057544	0.568822507904655	0.137257620611957	0.028849886021324	0.32407606624598	hv140_05	member has a birth certificate
sh19a_05_2	-11.5978924135643	1.00745972724884	1.21047e-25	2.65270274996232e-4	1.04698421115538e-24	sh19a_05	level of education attended
hv101_02_15	-13.2692497620311	0.778706126556917	1.097611e-48	0.00139798899472321	1.76512109703704e-47	hv101_02	relationship to head
hv111_06_0	0.745644046135256	0.510900058321805	0.145874851148996	0.00624960636758154	0.337627187467452	hv111_06	mother alive
mv022_19	0.262950330471052	0.275439294208846	0.340349681674624	6.78810811061359e-4	0.592531458787593	mv022	sample stratum number
hv115_03_3	-0.00124583514326325	0.459725795009303	0.997839405745461	8.68938e-9	0.997952996991875	hv115_03	current marital status
sh21a_04_3	-0.574245130720959	0.332224195235159	0.0847956826488577	0.00615925524029526	0.237231220400348	sh21a_04	level of education attended in current school year
mv213_0	0.591108131608169	0.425175750286644	0.165524808714008	0.00569174441192699	0.368946981230094	mv213	partner currently pregnant
sh21a_09_3	-1.04124199718095	1.08210269449212	0.338161258615819	0.00433877546728523	0.59205130415719	sh21a_09	level of education attended in current school year
hv116_01_1	0.229176303309493	0.168693057943893	0.175087779361494	0.00204266452513702	0.385904130958176	hv116_01	currently, formerly, never married
mv304_01_0	-0.859542355511873	0.194332669427573	1.26815066556483e-5	0.0192029669052511	7.77727427949517e-5	mv304_01	knows contraceptive method
mv304_05_1	0.0166326956025038	0.402120277131431	0.967028358010217	1.07974904006714e-6	0.991032974357187	mv304_05	knows contraceptive method
hb13_2_0	-1.02350948016394	0.623626858504192	0.101998987295646	0.00789719923682242	0.26236943296072	hb13_2	result of measurement - height/weight
hv120_09_0	-0.0284789206461776	0.528813138224975	0.957154473553454	2.26838110248817e-5	0.989515410516452	hv120_09	children eligibility for height/weight and hemoglobin
ha33_2_1	0.0402186669746903	0.619898342299949	0.948358728192145	2.04026883215969e-5	0.985659736176771	ha33_2	completeness of ha32 information
sh06_04_2	-0.0787195950157494	0.427209925876924	0.854095364805409	1.45987363233457e-4	0.951869115499254	sh06_04	country member is living in
ha57_1_4	-0.0346901574892537	0.25719504685424	0.89279171679732094	3.91388210164711e-5	0.966126225725199	ha57_1	anemia level
ha13_2_6	1.57225308339131	0.234532653916434	4.133122e-10	0.00761161792711562	2.87596405833333e-9	ha13_2	result of measurement - height/weight
hv116_04_0	-0.67351009242858	0.302791674006305	0.0269815862678773	0.0120076766205927	0.0937232380600986	hv116_04	currently, formerly, never married
hv111_07_1	-0.36831701402171	0.658771370051113	0.576844594172517	0.00165291798556655	0.78106527539386	hv111_07	mother alive
s1004cx_1	-0.0529686184040519	0.423499752872817	0.900530602125466	1.52761290527215e-5	0.967932624933146	s1004cx	causes of tb: other
hv103_02_1	0.0375652361572524	0.220909667402765	0.865063641259435	2.78163700464518e-5	0.956183784807043	hv103_02	slept last night
hv111_04_0	0.128893219565086	0.390131329466775	0.741349902621579	2.40295752828801e-4	0.885081776277775	hv111_04	mother alive
mv307_08_0	-1.35867762108608	1.42739527727007	0.342176963013769	0.00205741097122292	0.592870061215397	mv307_08	contraceptive method currently used
hv101_05_6	15.1327975030316	1.00872087886334	2.410165e-38	0.00373295103051163	2.92316660055866e-37	hv101_05	relationship to head
hb13_2_3	1.0481917450766	0.8207183537625	0.202719912892053	0.00586201728131763	0.424177065543137	hb13_2	result of measurement - height/weight
hv109_01_1	-0.0689341030365773	0.159914585559883	0.666659985213876	1.7973911249991e-4	0.83467060432487	hv109_01	educational attainment
sh06_03_1	-0.721320654127667	0.454790974247474	0.115017047692791	0.0156958161355973	0.287013805219597	sh06_03	country member is living in
hv140_04_8	-0.0238780244570253	1.44219481172053	0.986829048723039	1.89709977560515e-6	0.992789019412469	hv140_04	member has a birth certificate
hc68_1_0	-14.1024046044211	0.552303860463829	4.53788e-69	0.00351274157611137	1.40739106857143e-67	hc68_1	mother's highest educational level (for preliminary and final report)
mv762ab_1	0.61748460540377	0.167319633977923	2.5612681703727e-4	0.0133382262843676	0.00140063304732476	mv762ab	source for condoms: (public) government health center
hv122_07_0	0.552227615395222	0.388550151175425	0.156762965268205	0.00923728873137597	0.355996231796311	hv122_07	educational level during current school year
ha54_2_1	-16.1898445676597	0.461317847803891	4.828128e-73	0.0211650913001089	1.87176292875e-71	ha54_2	currently pregnant
ha13_1_6	1.8406849615782	1.01106679216072	0.0695939149148255	0.00304097939017811	0.203897961241682	ha13_1	result of measurement - height/weight
hv106_03_0	0.0926255178928486	0.289818612451661	0.74945575723949	1.52658268340322e-4	0.887744626209788	hv106_03	highest educational level attained
hv101_09_4	0.711838851303871	0.79287712086782	0.371370105501989	0.00497192464244489	0.62078966286964	hv101_09	relationship to head
mv762ac_1	0.463683672721259	0.275567487592433	0.0932535831377846	0.00282509554125554	0.250139107393331	mv762ac	source for condoms: (public) government health post
hc68_1_3	0.122191770803014	0.293071521795417	0.677114834018424	5.783134885462e-4	0.840702981756899	hc68_1	mother's highest educational level (for preliminary and final report)
hv102_05_1	-0.198089834284848	0.245307381714799	0.420008583010932	7.8234213310735e-4	0.655460448491753	hv102_05	usual resident
hv101_02_16	-13.1350533087279	0.528554848401444	2.007465e-81	0.00116564836500577	9.47436198913044e-80	hv101_02	relationship to head
mv714_1	0.676436614393128	0.172109724815217	1.00592786292625e-4	0.0163366662979045	5.79275700374772e-4	mv714	currently working
mv307_03_1	-0.0242961610616507	0.315853221878676	0.938727959121485	7.17486717161098e-6	0.982765931481213	mv307_03	contraceptive method currently used
hv120_06_1	0.164434512117447	0.315074058482747	0.602195289398769	5.53783693050258e-4	0.795858655122807	hv120_06	children eligibility for height/weight and hemoglobin
ha33_2_4	-14.0993291379127	1.02587465451521	4.178823e-28	0.00390829098580503	3.89365868369099e-27	ha33_2	completeness of ha32 information
s1012e_1	0.553290907665819	0.165146989782321	8.87047572394459e-4	0.0123469494276953	0.00459613431901777	s1012e	ever had blood pressure checked
mv022_16	-1.71215696957077	0.706215607270098	0.0157928588102408	0.00153764732317774	0.060363198022945	mv022	sample stratum number
hv122_05_1	-0.0417367463836146	0.271121739333278	0.877759774746074	5.22944225502808e-5	0.95759621656971206	hv122_05	educational level during current school year
mv3b25b_0	-0.0524237013448016	0.163473495194747	0.748622163312121	8.65855038083563e-5	0.887744626209788	mv3b25b	women who use contraception become promiscuous
hv109_04_1	0.089455984702709	0.203512288608905	0.660530583854392	3.04395338889707e-4	0.8308296046048	hv109_04	educational attainment
hv140_04_2	1.84858675439961	0.599974722576124	0.00277892169160655	0.12814203045867	0.0130303217980083	hv140_04	member has a birth certificate
hb65_1_4	2.15303575746121	1.28136721731907	0.0937170204211324	0.00211830226936671	0.250139107393331	hb65_1	result of man's individual interview
mv743a_5	0.7054620946751	0.576578355496977	0.222132393461112	0.00260133339532487	0.445701872647019	mv743a	person who should have greater say: respondent's health care
mv3b17_38	-12.3207627471932	1.00579499463277	2.889899e-28	7.31805357761961e-4	2.72781336043478e-27	mv3b17	source of condoms
mv717_9	0.478634392014788	0.325265881265415	0.142042155099194	0.00427596511794592	0.332438564130501	mv717	occupation (grouped)
mv023_8	0.446755960850973	0.322023465251732	0.16614071448392	0.00533877571329289	0.369560954041588	mv023	sample domain
sm805a_0	-0.110641819053014	0.161406949540721	0.493451326746059	5.00500701215323e-4	0.718499550882424	sm805a	respondent traditionally circumcised
mv3b17_16	1.30174480223777	1.08907373864627	0.232919689152456	0.00506106941533668	0.4598138363448	mv3b17	source of condoms
s1004bg_1	0.766269149328215	0.172008546322168	1.1019820042509e-5	0.0196594029008786	6.79659923644531e-5	s1004bg	signs or symptoms of tb: night sweating
mv106_1	0.0832904579268366	0.172708949407254	0.629895971805466	2.81823196480513e-4	0.813990568327183	mv106	educational level
hv113_06_0	0.0225211049007241	0.39825854242267	0.954956291597186	8.66091415296921e-6	0.988184036729023	hv113_06	father alive
mv716100	-15.3833939458786	1.01195010760881	7.029502e-39	0.125222555072119	8.57362294494382e-38	mv716100	NA
hv122_03_0	-0.395878275044071	0.188172692510026	0.0360793352171166	0.00616389898925107	0.118320599329849	hv122_03	educational level during current school year
ha65_1_2	-0.0928546909420164	0.753264373634616	0.901969477846116	2.6584755883019e-5	0.967956369947562	ha65_1	result of woman's individual interview
mv762bc_0	-1.11748758215614	0.344940197452153	0.00130075488558597	0.00860639480890613	0.00643809752834445	mv762bc	source for female condoms: (public) government health post
mv504_2	-0.121940610665388	0.255360144816814	0.633352458569373	6.1722782502871e-4	0.814708158067545	mv504	currently residing with wife/partner
mv3b17_96	0.414150668836313	0.628038301163098	0.510120437257195	0.00116046197957254	0.732519882932151	mv3b17	source of condoms
mv304_10_1	0.280972681325498	0.344158160862907	0.414772991226337	7.57227838979357e-4	0.653887222907596	mv304_10	knows contraceptive method
ha13_1_0	-0.261852598293148	0.628467398737811	0.677206702912373	4.20838355766673e-4	0.840702981756899	ha13_1	result of measurement - height/weight
sh21a_01_6	-12.392361908648	1.00338740898307	9.494548e-30	9.4860905644556e-4	9.32699715294118e-29	sh21a_01	level of education attended in current school year
hv122_09_0	0.32653653823634	0.776315015407018	0.674897724622751	0.00270888192388741	0.840621319653467	hv122_09	educational level during current school year
mv022_1	0.318085607382546	0.351674708740824	0.366302240360212	7.49171451006725e-4	0.616466793660481	mv022	sample stratum number
hv116_06_0	-0.524550267494281	0.497951115720766	0.294339133164964	0.00819320954406788	0.545696206747342	hv116_06	currently, formerly, never married
hc13_1_3	-14.173831080623	0.473212796542739	1.390166e-86	0.00635016899081886	8.15689293513513e-85	hc13_1	result of measurement - height/weight
s1012aah_0	-0.627675955943103	0.45293953157803	0.166615317690182	0.00206538247081878	0.369858747142521	s1012aah	knows symptom of diabetes: pain/tingling/numbness in hands and feet
hv117_08_0	0.886653228372461	0.787077061517781	0.261634808714672	0.00411805682821487	0.501332012109049	hv117_08	eligibility for female interview
mv854a_1	0.806125499113077	0.302765958409895	0.00833363183595135	0.0257477181925281	0.0349948060267899	mv854a	concurrent sexual partners
sh19a_03_4	-12.0272398667671	0.653692385232022	5.868193e-54	5.98552482717563e-4	1.1067140387931e-52	sh19a_03	level of education attended
mv3b17_11	0.972584916762914	0.311845602290657	0.0019916396852524	0.018317077199869	0.00946137802337628	mv3b17	source of condoms
mv022_13	-0.253294177814383	0.295246536074278	0.391477366951572	3.29656953989121e-4	0.637154648705534	mv022	sample stratum number
hv106_09_8	1.63803320165735	1.25977835915068	0.196387725322911	0.00836894868958804	0.416364991871133	hv106_09	highest educational level attained
mv304_14_0	-0.377228183842047	0.23099941298139	0.103280917186447	0.00280908953748749	0.265038854860256	mv304_14	knows contraceptive method
s1004cz_0	0.2661697316453	0.201745859231036	0.187842278363417	0.00191885215019072	0.404916457352927	s1004cz	causes of tb: don't know
sh21a_01_5	-12.7024300785476	1.00244680688926	5.371678e-31	0.00162761447572546	5.6066889125e-30	sh21a_01	level of education attended in current school year
hb13_1_6	-0.592639461625946	1.09417935812509	0.588387287635247	1.64443957426874e-4	0.787539335053096	hb13_1	result of measurement - height/weight
hv103_04_0	-0.135178896206971	0.231269859740092	0.559261151491009	4.05120274661663e-4	0.769830451202901	hv103_04	slept last night
mv3b17_37	-13.4956891887806	0.863090825341024	9.366363e-41	0.00167938460822814	1.23238630745455e-39	mv3b17	source of condoms
s1012aag_1	0.72402888666461	0.336747831415408	0.0321725695360438	0.00504850152696945	0.108458831014277	s1012aag	knows symptom of diabetes: weight loss
s1012aac_0	0.260905735625711	0.401923055082851	0.516632681654175	4.69619514516406e-4	0.739360284687682	s1012aac	knows symptom of diabetes: feeling very hungry
s1004cb_1	0.725819380795129	0.589835163417351	0.219243951832536	0.00111170286360729	0.442325712897021	s1004cb	causes of tb: inherited
hv109_01_2	-0.205360124178319	0.239224277845369	0.391182663721735	8.18293563069394e-4	0.637154648705534	hv109_01	educational attainment
hb13_2_6	1.35230078394642	1.17234373944091	0.24979728976797	0.00178532658072139	0.486285361727069	hb13_2	result of measurement - height/weight
hb68_2_1	-0.48860545998948	0.340885075253125	0.152999152947926	0.00562569862709328	0.348908782615491	hb68_2	man's highest educational level (for preliminary and final report)
sh19a_01_1	-0.154296975248842	0.167662353018896	0.358000643913031	9.73425482715728e-4	0.608629129158332	sh19a_01	level of education attended
hv109_03_4	-0.0659594652304357	0.400382055964822	0.86923879446041	4.05896154005436e-5	0.95759621656971206	hv109_03	educational attainment
sh19a_04_0	0.382080116451922	0.244660565735366	0.119281534410216	0.0035638903687909	0.293911486712256	sh19a_04	level of education attended
hv113_07_1	0.142333928063042	0.480933679450001	0.767633406236474	4.33408129144941e-4	0.902110602242508	hv113_07	father alive
sh19a_01_3	0.0410099044077629	0.228514826507737	0.857668756583258	5.02217236572067e-5	0.95317439691008	sh19a_01	level of education attended
mv744a_0	-0.10273187306429	0.22838594177255	0.653095567468304	2.5179774520212e-4	0.825784314308384	mv744a	beating justified: wife goes out without telling husband
mv474a_1	-0.156007134799221	0.18201091526964	0.391905894575261	8.06216144723093e-4	0.637154648705534	mv474a	tuberculosis spread by: air through coughing or sneezing
mv395_0	-0.508532651273451	0.288094865854522	0.0783301099805775	0.0026496897144237	0.222876367978813	mv395	discussed family planning with health worker in last few months
mv022_9	-0.101527665439451	0.379654984465931	0.789288331151654	9.83622175984022e-5	0.915325014295378	mv022	sample stratum number
hv109_06_1	-0.151687967561979	0.2773343471907	0.584887808374453	7.19270329934352e-4	0.7843060111062	hv109_06	educational attainment
hv101_04_4	0.136558600701615	0.386623623389332	0.724148143024337	1.31331824698711e-4	0.875976290620236	hv101_04	relationship to head
ha13_1_4	15.9658471521842	0.73743168622357	4.739235e-65	0.00851471554202943	1.30238977025316e-63	ha13_1	result of measurement - height/weight
sh06_02_1	0.243563539176847	0.403588313168283	0.5471559539565	0.00215252021112333	0.762925867719693	sh06_02	country member is living in
ha66_2_3	-16.2131230796369	0.471804030581187	7.494446e-72	0.0206802663740702	2.75770207898305e-70	ha66_2	woman's highest educational level
hv106_03_8	0.311663974544774	0.660618650507766	0.637368631765441	1.23255647465736e-4	0.814953541827472	hv106_03	highest educational level attained
hv117_02_0	-0.387653444861429	0.167698726142489	0.0213378565298755	0.00589276166635389	0.07695097429628	hv117_02	eligibility for female interview
hv113_07_0	-0.737109887259239	0.674868745015693	0.276306489654702	0.00663629719572567	0.521165411850876	hv113_07	father alive
ha66_1_2	0.214317737542195	0.223107987965839	0.33746478869893	0.00191511059705518	0.59205130415719	ha66_1	woman's highest educational level
hb33_1_6	0.315333110150576	0.488296126327315	0.518804903831076	2.86893601857408e-4	0.740569140272185	hb33_1	completeness of hb32 information
mv3b25a_1	0.218627921859307	0.16428803595174	0.184055635511429	0.00195071584432305	0.400385555806926	mv3b25a	contraception is woman's business, man should not worry
hv109_06_0	0.308122650497912	0.289626274395297	0.288389365175908	0.0027345323226482	0.539604136025335	hv109_06	educational attainment
srecent_1	16.0297289261502	0.44861454178918	2.559444e-124	0.0173559130669275	2.92450153894737e-122	srecent	final recent status
mv023_2	-0.0276595647239413	0.334093925103218	0.934061716573072	1.32411179099012e-6	0.98098629762333	mv023	sample domain
hb65_2_4	-0.075090611026468	1.20223818238952	0.950246811523713	4.67589404118396e-6	0.985659736176771	hb65_2	result of man's individual interview
s1012h_1	-0.39362640496586	0.345592885317556	0.255660955227	0.00285561278036883	0.492493286422204	s1012h	ever diagnosed with high blood pressure by doctor or nurse
hv101_03_7	-12.0904077062487	0.737471843957722	1.175716e-45	8.97594282488368e-4	1.73638056870748e-44	hv101_03	relationship to head
mv023_4	0.0405457635432451	0.355627832308015	0.909287883146036	1.0833699580437e-5	0.970532937222244	mv023	sample domain
hv106_07_0	0.296064942689007	0.386327150222937	0.44434482007806	0.00266283531664968	0.678868827860287	hv106_07	highest educational level attained
hv101_06_5	0.301034360225701	0.299896013830734	0.316421212555374	0.0026219504642252	0.570717697379577	hv101_06	relationship to head
mv744e_0	0.20188494385572	0.364676341800208	0.580173751875232	4.10567274243601e-4	0.781250257194872	mv744e	beating justified: wife burns food
hv101_05_10	-0.155097960592985	0.586577672744634	0.791644306093248	3.13434053018202e-4	0.915641869221333	hv101_05	relationship to head
hv101_02_4	-13.0477251608459	0.352362867130843	1.200961e-127	0.00233387596649348	1.53369784176471e-125	hv101_02	relationship to head
ha65_2_2	-0.42661284659835	0.960312502910356	0.657524120945644	0.00102901457746429	0.828488024708644	ha65_2	result of woman's individual interview
ha50_1_1	-0.447586661208092	0.499502782173357	0.370885684361761	0.00131107895783333	0.62078966286964	ha50_1	under age 18
hv106_06_0	0.308122650497912	0.289626274395297	0.288389365175908	0.0027345323226482	0.539604136025335	hv106_06	highest educational level attained
hc27_2_2	-0.906846669068915	0.603957864186525	0.136764279456021	0.029417991314573	0.323579713729973	hc27_2	sex
sh06_05_1	-0.957530699547159	0.472140808571865	0.045324731515859	0.0262511923216101	0.144070266648509	sh06_05	country member is living in
hv121_04_0	-0.0199084203412147	0.205734576341852	0.922967223389205	1.54797400235829e-5	0.976256643430875	hv121_04	member attended school during current school year
hv122_03_2	0.17843702984108	0.237285812571734	0.452540515372281	8.03891447905269e-4	0.687038782428827	hv122_03	educational level during current school year
hv101_04_16	0.479181973582068	0.560441302512159	0.393139900535764	7.96198714339669e-4	0.637897402139868	hv101_04	relationship to head
hc15_2_2	0.125213644713175	0.631486391831245	0.843290846215476	6.1610375116028e-4	0.945164908174393	hc15_2	height: lying or standing
hv104_01_2	-0.525358533876466	0.216151649816242	0.0155336303030614	0.00708185206315004	0.0597934599077062	hv104_01	sex of household member
sh19a_09_0	0.0659152276067694	0.55082237863251	0.904977853657213	1.30044533190099e-4	0.969709920253403	sh19a_09	level of education attended
hb52_1_3	0.905939659520853	1.42818616567209	0.52624296946883	4.19265932533053e-4	0.742830615550605	hb52_1	read consent statement - hemoglobin
hb13_1_0	-0.151547827615642	0.57580083519691	0.792541179481698	5.70657011442766e-5	0.916191107909886	hb13_1	result of measurement - height/weight
hb61_1_3	0.905939659520853	1.42818616567209	0.52624296946883	4.19265932533053e-4	0.742830615550605	hb61_1	read consent statement - hiv
hv104_08_1	0.326137147896052	0.441873052116863	0.461547711989902	0.00330896438714146	0.694400611732557	hv104_08	sex of household member
sh19a_08_3	-0.201881505083845	0.532623414041265	0.705166362233692	5.29952169764036e-4	0.861517260781849	sh19a_08	level of education attended
ha66_1_0	-1.06460535317362	0.87876484207572	0.226589207336216	0.00153850668711908	0.450099995322064	ha66_1	woman's highest educational level
hb66_1_1	-0.0198399447567965	0.167610612974542	0.905836811733718	1.60351129516734e-5	0.969709920253403	hb66_1	man's highest educational level
hv101_02_2	0.402675684765467	0.178160407493437	0.0243796012007997	0.0060818646180979	0.0864838467433597	hv101_02	relationship to head
s1012j_0	-0.554039888951518	0.177018293466173	0.00188236050026815	0.00958583647872713	0.00898154867270813	s1012j	ever heard of breast cancer
hv101_07_16	0.414591238334264	0.648651122447608	0.523432994979504	0.00170457672729651	0.742830615550605	hv101_07	relationship to head
s1012k_2	-13.3234589936099	0.58878205932285	9.687042e-70	0.00152818628911855	3.04790843217391e-68	s1012k	who is affected by breast cancer
hv106_09_0	0.0659152276067694	0.55082237863251	0.904977853657213	1.30044533190099e-4	0.969709920253403	hv106_09	highest educational level attained
mv717_98	-0.107072760660992	0.401374987720781	0.789805943190379	1.11824796932614e-4	0.915325014295378	mv717	occupation (grouped)
mv3b17_34	13.5365126263418	1.00961617186285	1.849872e-32	0.00150446309110019	1.99804582686567e-31	mv3b17	source of condoms
hv109_04_5	-0.487772399563252	0.512591053431056	0.341975204107769	0.00119679273985407	0.592870061215397	hv109_04	educational attainment
mv307_11_0	14.5974059526334	0.638830529700701	2.170579e-58	0.00770541021465643	4.28393364454545e-57	mv307_11	contraceptive method currently used
mv023_12	-0.230679081341633	0.542585785957256	0.67096655274585	9.1079701492025e-5	0.838611621192424	mv023	sample domain
hv106_01_0	0.330136207388879	0.225764915727445	0.144474598546462	0.00250961244039916	0.33581836557213	hv106_01	highest educational level attained
hv120_08_1	-0.368851472283079	0.466024723904631	0.429832932013603	0.00344605038417534	0.664856460577381	hv120_08	children eligibility for height/weight and hemoglobin
hv103_03_1	0.11781314816289	0.236270220687975	0.618335267215513	2.7955020103354e-4	0.80673429394524	hv103_03	slept last night
mv717_8	0.620395320382943	0.232363492539979	0.00793735333095669	0.0127164298343412	0.0337882236892294	mv717	occupation (grouped)
hv101_02_6	-14.3308052593175	0.394230139938155	2.782298e-125	0.00350346900239662	3.35576053222222e-123	hv101_02	relationship to head
sh19a_01_4	1.1511255421576	0.684232262274909	0.093309689472537	0.00243357489158935	0.250139107393331	sh19a_01	level of education attended
ha54_2_0	16.1898445696483	0.461317850213866	4.828131e-73	0.0211650913001088	1.87176292875e-71	ha54_2	currently pregnant
mv463z_1	-0.421975880432967	0.163006214646768	0.00999854483032201	0.00721123430941106	0.0415044757679334	mv463z	smokes nothing
hv113_03_1	0.267396952252777	0.288607847188474	0.354983737757241	0.00225326672501636	0.607694563023097	hv113_03	father alive
s1012h_0	0.393626404965856	0.345592885317555	0.255660955227003	0.00285561278036839	0.492493286422204	s1012h	ever diagnosed with high blood pressure by doctor or nurse
s1004ce_1	0.724362567300376	0.262877833393102	0.00613848824279779	0.00825540808783887	0.0265471274404661	s1004ce	causes of tb: alcohol drinking
hv106_02_2	0.0330321237803807	0.196117474536507	0.866335101204723	4.09720450420537e-5	0.956183784807043	hv106_02	highest educational level attained
s1004bg_0	-0.766269149328214	0.172008546322168	1.10198200425092e-5	0.0196594029008788	6.79659923644531e-5	s1004bg	signs or symptoms of tb: night sweating
hv106_06_3	0.905279593341783	0.86982645472838	0.298965570092498	0.00343636759652743	0.551447963186757	hv106_06	highest educational level attained
hv109_06_3	-0.269258381701094	0.372489489060135	0.470422176258189	0.00131749086394062	0.698193504057239	hv109_06	educational attainment
sh19a_07_5	-13.8902360613516	0.549611625110939	6.683234e-65	0.00364680533379225	1.76942695292683e-63	sh19a_07	level of education attended
hv122_09_8	-12.6107860107475	1.04021182848482	1.290485e-21	0.00129102925344027	9.72792685763889e-21	hv122_09	educational level during current school year
hv121_02_0	0.554857240584187	0.320641968699701	0.0843669007356392	0.00423735107099887	0.236761782672207	hv121_02	member attended school during current school year
hc15_1_0	-13.2409392134782	1.02349037256031	7.658067e-30	0.0011760561231441999	7.59162714931507e-29	hc15_1	height: lying or standing
hv109_08_5	3.38745964304315	1.44673126294698	0.0204412232517664	0.0218799457642548	0.0741138172665889	hv109_08	educational attainment
