name	estimate	se	p.value	Nag.r2	adj.p.val
sh110o_1	-0.341995581398812	0.549910797629876	0.534336224642382	0.000383181166108137	0.754202133338948
sh110p_0	-0.224357280085298	0.45592495071616	0.622909792682587	0.000171073581285763	0.801229716516958
sh110p_1	0.224357280085298	0.455924950716159	0.622909792682586	0.000171073581285874	0.801229716516958
sh110q_0	-0.907973113758127	0.528784287370397	0.0866954367835197	0.00175301538701655	0.220030823735389
sh110q_1	0.90797311375813	0.528784287370399	0.0866954367835199	0.00175301538701644	0.220030823735389
sh110r_0	-0.237248128686493	0.348242910696922	0.496073098383816	0.000335593408015922	0.73096266769637
sh110r_1	0.237248128686493	0.348242910696922	0.496073098383817	0.000335593408016144	0.73096266769637
sh110s_0	-0.145609817958242	0.431933229617665	0.736200169337298	6.42853218065786e-05	0.881338031975621
sh110s_1	0.145609817958242	0.431933229617665	0.736200169337299	6.42853218065786e-05	0.881338031975621
sh111a_1	-0.0910881429425564	0.344275767228137	0.791462961520816	5.03323531947375e-05	0.908884066926237
sh111a_2	1.4053090544141	1.05843380356302	0.184986703907517	0.00126243517101643	0.396682718004889
sh111a_3	0.481817017462648	0.35149004370538	0.171170837126917	0.00138828990223649	0.374874416646061
sh111a_4	-0.595359745290736	0.765513640373614	0.437166438863023	0.00043761394330788	0.686388966264966
sh111a_5	-2.76874613252832	1.02706647002618	0.0073031684190462	0.00370463272616595	0.0231507552255931
sh111a_96	-11.8113444837845	0.725942044976459	1.4934e-46	0.000158763394524142	7.16331818181818e-46
sh120u_1	0.524920283655502	1.07612724854175	0.626030005778963	0.000284748025028314	0.801922106109125
sh120u_2	-0.580837678917493	0.505331966264127	0.251228797928819	0.00130815694291309	0.487150618807816
sh120u_3	0.0716575430082645	0.648152912812203	0.912036251923739	1.17293655638173e-05	0.962606442473933
sh120u_9	1.59128200481987	0.782351080702151	0.0427659782263927	0.0028313723981862	0.120008098451949
sh136a_0	-0.184763812843813	0.337224585891217	0.584053380956579	0.000135786728631904	0.77990478109753
sh136a_1	0.106920249803428	0.350388493897367	0.760404096049935	4.38319672939613e-05	0.895197937849577
sh136a_8	2.28302764011505	1.23951788611889	0.0661960428335402	0.000932226453702167	0.175792140240064
sh136b_1	1.78271294626758	0.623612167425925	0.00462638126212988	0.0186742470350941	0.0149250111513603
sh136b_2	1.0253692764454	1.09294540615708	0.349095987848279	0.000646164160856055	0.598997156611324
sh136b_3	-1.11807671360158	0.62546167942057	0.0750966590317283	0.00809681895383596	0.19491106971989
sh136b_4	-0.942661576785482	1.07015588702855	0.379269143547161	0.00213680513358427	0.632914519741468
sh136b_6	-13.9315785656601	0.503405201856485	8.7731e-77	0.000817984034964914	6.37321213768116e-76
sh136c_1	0.0132643399757395	0.62739111633939	0.983149827845055	1.16721466536518e-06	0.993483602260253
sh136c_2	-0.26893846570367	0.646505330305241	0.67778896430114	0.000452993917325006	0.839905360583304
sh136c_3	1.05969732392286	1.07361579911284	0.324614954357575	0.00229750879877166	0.57343875197087
sh136c_8	-13.0264850644469	0.681165923583463	3.1783e-50	0.000611509541995292	1.593122875e-49
sh136d_1	16.2640406076888	0.353815783577097	5.8202e-121	0.00960384773235323	9.01119768339768e-120
sh136d_2	-16.1423152303367	0.390005220443749	3.0003e-111	0.00514325172779928	3.7597509375e-110
sh136d_3	-15.2066187526117	0.4041945678295	1.2634e-102	0.00358080790650495	1.34740265957447e-101
sh136d_6	-13.132750194413	0.735910292043906	6.5743e-46	0.000456440985861062	3.1384455952381e-45
sh136e1_0	-0.32550149751814	0.487582516016699	0.504765109069169	0.000379193728040961	0.735133157304108
sh136e1_1	0.32550149751814	0.487582516016698	0.504765109069168	0.000379193728040739	0.735133157304108
sh136e2_0	-0.0224119825149642	0.422394651847686	0.957709733622465	2.16493025395614e-06	0.983461211735233
sh136e2_1	0.0224119825149655	0.422394651847686	0.957709733622463	2.16493025384512e-06	0.983461211735233
sh136e3_0	0.0975800419613821	0.425108639518018	0.818559341657761	3.93084593637294e-05	0.92076244043367
sh136e3_1	-0.097580041961382	0.425108639518017	0.81855934165776	3.93084593637294e-05	0.92076244043367
sh136e4_0	0.218288273475234	0.415866815573981	0.59992871201283	0.000187040375817626	0.787524831024006
sh136e4_1	-0.218288273475234	0.415866815573983	0.599928712012832	0.000187040375817404	0.787524831024006
sh136e5_0	1.34650791875788	0.511399832074833	0.00877455084523247	0.00477427081142923	0.0277273040893477
sh136e5_1	-1.34650791875788	0.511399832074832	0.00877455084523227	0.00477427081142934	0.0277273040893477
sh136f1_0	0.0937525655383496	0.354275083188703	0.791422075783137	4.97772430650967e-05	0.908884066926237
sh136f1_1	-0.0937525655383483	0.354275083188703	0.79142207578314	4.97772430652077e-05	0.908884066926237
sh136f2_0	0.401036479018677	0.384400131430502	0.297416496012809	0.000718666594733741	0.545806145044452
sh136f2_1	-0.401036479018677	0.384400131430503	0.29741649601281	0.000718666594733741	0.545806145044452
sh136f3_0	0.0952759992859759	0.538374858551605	0.859617148787802	2.33109969943746e-05	0.939502403384986
sh136f3_1	-0.095275999285974	0.538374858551604	0.859617148787805	2.33109969943746e-05	0.939502403384986
sh136f4_0	0.301683490709128	0.398012044034101	0.448888546821533	0.00042616113279037	0.697109804215716
sh136f4_1	-0.301683490709129	0.398012044034101	0.448888546821532	0.00042616113279037	0.697109804215716
sh136f5_0	1.17455940239671	0.991318167954925	0.236745160322488	0.00143836311726064	0.466280988650873
sh136f5_1	-1.17455940239671	0.991318167954925	0.236745160322488	0.00143836311726042	0.466280988650873
sh136f6_0	0.00994976596697806	0.331940327699153	0.976101511089601	5.36873955181427e-07	0.989425444759681
sh136f6_1	-0.00994976596697788	0.331940327699153	0.976101511089601	5.36873955070405e-07	0.989425444759681
sh136f7_0	-0.291723883688257	0.373530011893131	0.435245195784345	0.000288912955858311	0.68555092574638
sh136f7_1	0.291723883688258	0.373530011893129	0.435245195784342	0.000288912955858311	0.68555092574638
sh136f8_0	-0.121651806375853	0.689916648933816	0.86012064385337	1.6758679911244e-05	0.939502403384986
sh136f8_1	0.121651806375855	0.689916648933811	0.860120643853366	1.6758679911355e-05	0.939502403384986
hv101_1	0.3628763900856	0.355145589530326	0.307476109838409	0.000653441258324672	0.556398556160659
hv101_2	0.0573075414411146	0.333526798925818	0.863659127455382	1.99474790101295e-05	0.941362626011438
hv101_3	-0.416872609405877	0.435774440207888	0.33930439480418	0.000589568309113608	0.588499404483029
hv101_4	-12.8396401425092	0.309333147903523	4.4836e-151	0.000292486053412921	1.33179525925926e-149
hv101_5	0.96795472630567	0.724313147525584	0.182146500045521	0.00103452214100963	0.393114889764553
hv101_6	-9.8602758596758	1.01231008764667	2.3405e-20	1.86934994591548e-05	8.31302480070859e-20
hv101_8	-13.9909077939269	0.251141079890173	1.239e-196	0.000866412752340562	2.76021666666667e-194
hv101_10	-0.940387730466593	1.03071059747145	0.362095754935089	0.000435861382194314	0.613436407811452
hv101_11	-0.300554143588515	1.04186454842215	0.773123138914985	1.78063808746742e-05	0.903328609280038
hv101_12	-14.102205223428	0.275588159839849	4.579e-183	0.000791649753389634	4.37185476190476e-181
hv102_0	-0.527516432707535	1.01982521253129	0.605244557536823	0.000118098523188781	0.787524831024006
hv102_1	0.527516432707535	1.01982521253129	0.605244557536822	0.000118098523188448	0.787524831024006
hv106_0	-0.286834742850126	0.367696564918187	0.435777882725068	0.000284510931420678	0.68555092574638
hv106_1	0.384694310606842	0.419266255662209	0.359382889134836	0.00065013546282644	0.609871089898727
hv106_2	0.0342013193328654	0.350933246374604	0.922408804877844	7.05974652093211e-06	0.968452877708878
hv106_3	-0.993330857197024	1.02909364248666	0.334973289540561	0.000695212528502132	0.585359163564156
hv109_0	-0.286834742850126	0.367696564918187	0.435777882725068	0.000284510931420678	0.68555092574638
hv109_1	0.0277987018372889	0.43973149593194	0.94962328540162	2.17384900969009e-06	0.98062249800706
hv109_2	0.777798966156197	0.613827450453186	0.205807760075627	0.00132963326435276	0.430062072904255
hv109_3	0.144636312145536	0.337183960884651	0.668175798912574	0.000127640830144382	0.832107128459448
hv109_4	-0.320501478483384	0.601499635487776	0.594426636494553	0.000207243631655252	0.786530176828363
hv109_5	-0.993330857197024	1.02909364248666	0.334973289540561	0.000695212528502132	0.585359163564156
hv111_0	-14.9784294176993	1.03556303247865	1.853e-32	0.000489937002429053	7.66824561403509e-32
hv111_1	14.9731444718623	1.03211909611548	1.375e-32	0.000536733982810733	5.70781573498965e-32
hv111_8	-12.7726394570384	1.22921894915272	2.5926e-20	4.32652218285146e-05	9.17592762577229e-20
hv113_0	-16.0804736723209	1.01890487748466	2.1076e-36	0.00115611118740444	8.93390697674419e-36
hv113_1	16.0811901679305	1.01853325266889	2.0163e-36	0.00118094791122825	8.55593968253968e-36
hv113_8	-11.7525854234882	1.41814719895833	2.0568e-14	2.06440274772568e-05	6.98963389830508e-14
hv115_0	-0.449252809751849	0.360414506556467	0.213276291322385	0.000967891740513926	0.438583552924494
hv115_1	0.114536393666592	0.349802101053944	0.743503550941557	7.78948457915707e-05	0.887715403898309
hv115_3	1.92303005932985	0.494350933176486	0.000116430654169184	0.00751541916498177	0.000392341952284393
hv115_4	-2.39777705780347	1.01845111227442	0.0190131926677722	0.00261916634352888	0.0574118242453061
hv116_0	-0.449252809751849	0.360414506556467	0.213276291322385	0.000967891740513926	0.438583552924494
hv116_1	0.114536393666592	0.349802101053944	0.743503550941557	7.78948457915707e-05	0.887715403898309
hv116_2	0.555493873242184	0.489483837046789	0.257079663392384	0.000911097120860682	0.495747772615944
hv121_0	0.550680464350175	0.820197124187915	0.502333001505246	0.000472799819504321	0.733559845606715
hv121_2	-0.550680464350174	0.820197124187913	0.502333001505247	0.000472799819503988	0.733559845606715
hv122_0	0.550680464350175	0.820197124187915	0.502333001505246	0.000472799819504321	0.733559845606715
hv122_1	-13.9207958902599	0.286313648524715	4.7319e-175	0.000674680939382388	3.2160879661017e-173
hv122_2	-0.330916570313292	0.833031636308754	0.691388597006064	0.000159517243685237	0.851036103703498
hv122_3	-11.939621055532	0.408330520690739	1.6275e-103	0.000186706913343881	1.78802054794521e-102
sh17a_0	-11.3370884271201	1.00710839739892	8.6074e-26	5.98013353819704e-05	3.40391262327416e-25
sh17a_1	0.341922653241494	0.441044478500525	0.43863602809945	0.000607948926641289	0.687619418560905
sh17a_2	0.832966042992282	0.497485898485252	0.0948260745808549	0.00193233704226314	0.235596381083784
sh17a_3	-0.415742269370492	0.418222184905825	0.32077636304642	0.00101082402302177	0.570033241104151
sh17a_4	1.53157973415597	0.833725417050405	0.0669306587879687	0.00220601322984815	0.177507897976028
sh17a_5	-0.424772841330151	0.656178514320772	0.517772872527695	0.000582167735638239	0.743117114830371
sh17a_6	-1.05317567895792	1.03304300903288	0.308573669621045	0.000984619693372157	0.557127607015034
sheduc_0	-0.286834742850126	0.367696564918187	0.435777882725068	0.000284510931420678	0.68555092574638
sheduc_1	0.384694310606842	0.419266255662209	0.359382889134836	0.00065013546282644	0.609871089898727
sheduc_2	0.0341625568182683	0.361836342292824	0.924824798895904	6.86722288201214e-06	0.969887579274458
sheduc_3	-0.209920021966001	0.486948788421427	0.666621156924325	0.000167578828645487	0.83120361917492
sh19a_1	-15.5511219369147	0.902211695796314	8.0157e-39	0.0046364805852277	3.52444703947368e-38
sh19a_3	-1.22818012971347	1.40719943467153	0.384041938396703	0.00488461769747484	0.638477683652893
sh19a_5	2.00576987748209	1.43972436995644	0.165433437804136	0.0134927376802608	0.36671535964322
sh19a_6	-14.4665626708556	0.87659093926526	7.7689e-37	0.00122182209590638	3.32124616204691e-36
sheduc2_0	-0.262889066562958	0.946362034805893	0.781344593408201	0.00019667049795935	0.906056586537598
sheduc2_1	-14.2661463935281	0.523452898838912	3.2162e-87	0.00112556382609974	2.84074052863436e-86
sheduc2_2	-0.673651453870736	1.10558621719315	0.542725510678997	0.000553211705258128	0.759360593408781
sheduc2_3	1.20109545992963	1.12372005569801	0.285899352056695	0.00293364842125232	0.5349989049332
ha13_0	-3.32273383879578	1.19079697761982	0.00550392469116613	0.00203500749138408	0.01757224363979
ha13_6	3.32273383879578	1.19079697761982	0.00550392469116616	0.00203500749138374	0.01757224363979
ha33_3	0.485712628600091	0.39252912631258	0.216629441200055	0.000685840478154232	0.441913681565174
ha33_6	-8.60192696953032	1.01259944314987	3.4298e-16	5.21947767817554e-06	1.1735066552901e-15
ha52_3	-9.80797582410928	1.01215641189259	3.5008e-20	1.59466913597361e-05	1.23467088830255e-19
ha54_0	0.452100025831967	0.80037275715896	0.572467882224102	0.000279948061749136	0.773970400444591
ha55_0	10.8230211829778	0.545361723587838	2.1754e-62	6.64118477147202e-05	1.30589131736527e-61
ha55_4	-10.8230211811459	0.545361720450734	2.1754e-62	6.64118477149422e-05	1.30589131736527e-61
ha57_3	-0.378171892069165	0.330575019194503	0.253279559465916	0.000691082155908407	0.489942611412602
ha57_4	-0.0972525320252215	0.341158382560799	0.775733704433838	5.70196649720689e-05	0.904270975226654
ha64_3	-12.8869100905217	0.414845052568083	4.2695e-111	0.000224051204901432	5.31698602484472e-110
ha66_0	-0.297514154797455	0.366562967527239	0.417460502534267	0.000306827512192021	0.666673283617049
ha66_3	-1.02209572441068	1.02875792863691	0.321023974335994	0.000743793655275438	0.570033241104151
ha68_0	-0.297514154797455	0.366562967527239	0.417460502534267	0.000306827512192021	0.666673283617049
ha68_3	-0.112863851095668	0.461365538158021	0.806861835974825	5.02717462167457e-05	0.914952153554004
hml3_0	-0.059426502246562	1.07570733640394	0.955976240341772	3.38682886569242e-06	0.982976557434425
hml6_6	-13.9925385157261	0.396214048950107	4.0197e-116	0.00104944212829439	5.53917422680412e-115
hml6_8	-12.1035222701528	0.835906657007138	2.1666e-37	0.000144077928789232	9.32195922746781e-37
hml7_10	0.508868780219941	0.777044058018256	0.512986735003533	0.000542978358084922	0.739353072159388
hml7_11	-0.543095636179318	0.478526498271022	0.257198077721824	0.00183630991147232	0.495747772615944
hml7_12	0.180100668176271	0.70603751889728	0.7988095878528	8.98603722252478e-05	0.911820793421499
hml7_13	-13.1031308159668	0.517842175500567	2.3699e-80	0.000657860038403291	1.86339196078431e-79
hml7_14	0.439970389754295	1.10658127474192	0.691177316423802	0.000205027957371651	0.851036103703498
hml7_15	-12.6950829704791	1.02226694563175	1.7526e-29	0.000220957697672497	7.07746827794562e-29
hml7_16	1.91927229282079	1.12030960612439	0.0875889154515591	0.00446928307655714	0.222017415272283
hml7_17	-12.98039967121	0.593305311136137	5.5985e-67	0.000223531159896817	3.5522128164557e-66
hml7_18	0.0179432338950936	0.735777666424422	0.980558331159356	5.55976256144675e-07	0.992437886912927
hml7_19	-14.2658393421531	0.531546588637313	3.5379e-86	0.000874473631508832	3.05096322580645e-85
hml7_26	2.62105981361794	0.485843759049711	1.28302174855727e-07	0.00361697077140999	4.35272183732204e-07
hml7_31	-14.0297725065695	0.428658170531205	2.1228e-107	0.000917203908697428	2.47454302325581e-106
hml7_96	-11.7645309367599	0.632344085003903	7.2299e-54	0.000130036938377875	3.81974953886693e-53
hml7_98	-12.1035222701528	0.835906657007138	2.1666e-37	0.000144077928789232	9.32195922746781e-37
hml10_0	-14.0105798361517	0.368289366111217	6.2149e-125	0.00127179713750203	1.04713231092437e-123
sh128_0	-0.059426502246562	1.07570733640394	0.955976240341772	3.38682886569242e-06	0.982976557434425
sh129a_11	-0.56516464718939	0.77555279396515	0.46666864915038	0.00071813933786069	0.707501430280916
sh129a_12	0.216981369098427	0.692192612419181	0.754114976604806	0.000133401230938746	0.892298924811234
sh129a_13	-14.9950393800433	0.293417154114904	3.5224e-162	0.00404358721650622	1.55217846153846e-160
sh129a_14	-0.619052906950288	0.606119890412635	0.307816529583304	0.00161501441496581	0.556512301004982
sh129a_15	0.428623659484105	0.574620850290641	0.456225525899244	0.000903161221868731	0.698535455844203
sh129a_16	-13.9709282516808	0.423199603991677	2.2612e-108	0.000607653001206909	2.68266627218935e-107
sh129a_21	-11.8534225775918	0.635226624896426	4.3209e-54	0.000131171632149263	2.29190595238095e-53
sh129a_22	2.42501020777529	0.765758028681621	0.00167990567993612	0.00935012566314342	0.00552618685524515
sh129a_26	3.64446435269616	0.234150528759631	1.1302e-41	0.00225989866023468	5.09224943820225e-41
sh129a_31	-13.9450716932383	0.396544199881894	1.2512e-115	0.000659826226730775	1.71239317406143e-114
sh129a_32	-15.1372250179245	0.284074274074559	1.0704e-167	0.00353273409074928	5.57442077922078e-166
sh129a_33	-13.199317042515	0.499230990289806	1.1279e-84	0.000612611617333947	9.48192662473794e-84
sh129a_35	1.42117672946757	0.653888719292117	0.0304342235931319	0.00371460971031801	0.0881800842546668
sh129a_36	0.863269675024275	0.89874060695336	0.337465807065952	0.000477872894503739	0.587805250730348
