var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
s471t_1_75	-0.69907385142765	0.786874921137522	0.374979105123373	0.00108782439705779	0.591409998013374	s471t_1	occupation around the birth time of the last child (2-digit)
s471t_1_81	-13.1575199690865	0.686773255924192	3.8907e-55	4.26092866479433e-4	2.00300856958763e-54	s471t_1	occupation around the birth time of the last child (2-digit)
s471t_1_92	-12.010010887855	0.7702571040637	3.1593e-41	2.14424235668198e-4	1.36153220064725e-40	s471t_1	occupation around the birth time of the last child (2-digit)
s471t_1_93	1.05670139761394	1.18293810903282	0.372371457277848	7.13285650412732e-4	0.587993664752965	s471t_1	occupation around the birth time of the last child (2-digit)
s471t_1_95	-13.2674720831392	0.630453174690455	1.8753e-62	4.92305641774382e-4	1.03764868421053e-61	s471t_1	occupation around the birth time of the last child (2-digit)
s471t_1_96	4.11755460564752	1.43747744181657	0.00445193747935358	0.00879840484225458	0.0134331497205571	s471t_1	occupation around the birth time of the last child (2-digit)
s472_1_1	0.379395699388505	0.769872297551447	0.622487368760407	4.80849537534245e-4	0.785730501800261	s472_1	whom was the working for
s472_1_2	0.797354676791175	0.583963516150914	0.173074604706641	0.00302355557980472	0.338605801078859	s472_1	whom was the working for
s472_1_3	-0.765781145106739	0.530214664215275	0.149631098319068	0.00377870352365106	0.300239195271058	s472_1	whom was the working for
s473_1_1	1.52739346001844	0.657943135279761	0.0208854291910158	0.00941247036542858	0.0564905040531906	s473_1	paid for the work at that time
s473_1_2	-1.54301830896018	1.0253407904029	0.133334305863462	0.00507882580209196	0.27503130614342	s473_1	paid for the work at that time
s473_1_3	-14.9903743475354	0.330116128340882	4.9782e-142	0.00180938318592561	9.42554928909953e-141	s473_1	paid for the work at that time
s473_1_4	-0.908235379249081	0.773574512357707	0.241232139693825	0.00177455304576779	0.435285635987728	s473_1	paid for the work at that time
s474_1_0	-0.442490236538631	0.611487069861906	0.469818426574985	8.90291923934194e-4	0.67369871290993	s474_1	took maternity leave for the last birth
s474_1_1	1.36914782403834	0.706482225273885	0.0534997184274603	0.0052093955566056	0.129142824844534	s474_1	took maternity leave for the last birth
s474_1_2	-0.618889661771947	1.0528541629255	0.557064533455486	7.70514880043649e-4	0.738297533900416	s474_1	took maternity leave for the last birth
pn1_1_0	-1.77181896046195	0.737964927464063	0.0168348677706509	0.00807712227838053	0.0462871966577773	pn1_1	received pneumococcal-1
pn1_1_1	0.658263413617462	0.548826784473819	0.231123317401041	0.00257749765130044	0.422193714228239	pn1_1	received pneumococcal-1
pn1_1_2	0.565895767391657	0.608368016761422	0.352868144149402	0.00135199608410297	0.569174508141506	pn1_1	received pneumococcal-1
pn1_1_3	-13.0874599775247	0.513173019276773	3.6203e-84	3.73925528006636e-4	2.5966065529623e-83	pn1_1	received pneumococcal-1
pn1_1_8	-14.1678743628394	0.418961277731457	2.3307e-116	8.63449634151192e-4	2.80456219879518e-115	pn1_1	received pneumococcal-1
pn2_1_0	-0.850268989377669	0.625592923021636	0.174912244846406	0.00335957019599309	0.340865569834825	pn2_1	received pneumococcal-2
pn2_1_1	0.572430267945313	0.555654488053973	0.303579053455403	0.00207373598086114	0.512377827864104	pn2_1	received pneumococcal-2
pn2_1_2	0.33884946730922	0.649145830462862	0.601981065421434	3.90683646498635e-4	0.771795364685054	pn2_1	received pneumococcal-2
pn2_1_3	-13.0483468633238	0.548501757448734	4.0406e-77	2.70586310130327e-4	2.65060706075534e-76	pn2_1	received pneumococcal-2
pn2_1_8	-14.1678743628394	0.418961277731457	2.3307e-116	8.63449634151192e-4	2.80456219879518e-115	pn2_1	received pneumococcal-2
pn3_1_0	-0.829870309652613	0.585054202670225	0.156883262688871	0.00377892490419274	0.311650855263753	pn3_1	received pneumococcal-3
pn3_1_1	0.749993444473128	0.551339649659477	0.174542142689694	0.00359006286400265	0.340310327010897	pn3_1	received pneumococcal-3
pn3_1_2	0.16463893321652	0.722766796478438	0.819932786826543	6.60203526412495e-5	0.902626476542309	pn3_1	received pneumococcal-3
pn3_1_3	-11.9244775137135	0.665827994795993	2.243e-52	1.16991297726465e-4	1.10900804455446e-51	pn3_1	received pneumococcal-3
pn3_1_8	-14.1678743628394	0.418961277731457	2.3307e-116	8.63449634151192e-4	2.80456219879518e-115	pn3_1	received pneumococcal-3
r1_1_0	-1.85836876128605	0.747762541287061	0.0133781168728002	0.00910172180961033	0.0376377302160823	r1_1	received rotavirus-1
r1_1_1	0.714328103496546	0.562619948542351	0.204991878454345	0.00305025561044314	0.386658429851326	r1_1	received rotavirus-1
r1_1_2	0.643601721857941	0.608156321683523	0.290602081358354	0.00172037181659712	0.497157899261879	r1_1	received rotavirus-1
r1_1_3	-13.0147290691932	0.464722540376814	3.1514e-94	4.7436570245285e-4	2.62288395833333e-93	r1_1	received rotavirus-1
r1_1_8	-14.1436446348448	0.372373758919388	4.2243e-131	0.00107582585031984	6.49079942307692e-130	r1_1	received rotavirus-1
r2_1_0	-1.4408144617913	0.673499849256616	0.033051882248184	0.00797775920533772	0.0854089712687549	r2_1	received rotavirus-2
r2_1_1	0.644087969760246	0.552510993170575	0.244451835858951	0.00263537940402436	0.439788993711112	r2_1	received rotavirus-2
r2_1_2	0.794187658558769	0.612982662495488	0.195899826112864	0.00253654736402964	0.372871190679183	r2_1	received rotavirus-2
r2_1_3	-13.0600508924337	0.459587619372676	7.4636e-96	4.49108711495616e-4	6.38481413276231e-95	r2_1	received rotavirus-2
r2_1_8	-14.1436446348448	0.372373758919388	4.2243e-131	0.00107582585031984	6.49079942307692e-130	r2_1	received rotavirus-2
mea2_1_0	0.341921433284568	0.527286559840364	0.517084642829813	6.79879077959633e-4	0.709393251409719	mea2_1	received measles-2
mea2_1_1	-0.457899796169619	0.577802691744177	0.428575186330336	9.19953949583552e-4	0.633758022240654	mea2_1	received measles-2
mea2_1_2	0.152857726780715	0.722875077475468	0.832643852753233	5.99578308241311e-5	0.910348164134966	mea2_1	received measles-2
mea2_1_3	-12.9498563413992	0.523516670658777	4.9797e-81	2.31644940687281e-4	3.44781655112652e-80	mea2_1	received measles-2
mea2_1_8	-13.2251537499989	0.543327376091328	2.11e-79	4.10461698471587e-4	1.42630287648054e-78	mea2_1	received measles-2
ye_1_0	-0.821945422780255	0.590302883572395	0.164615904571693	0.00307991809650543	0.324280344558143	ye_1	received yellow fever
ye_1_1	0.62587132778855	0.56883154740837	0.271912364049899	0.00244307572029856	0.474155344556677	ye_1	received yellow fever
ye_1_2	0.0976549426320293	0.701507789064924	0.889360547030476	3.2074569468743e-5	0.943750559549524	ye_1	received yellow fever
ye_1_3	-11.9762465612341	0.581994411435919	1.1576e-63	1.86849849832971e-4	6.56905113636364e-63	ye_1	received yellow fever
ye_1_8	-13.2200021509733	0.540466192337069	6.7986e-80	4.08033084251636e-4	4.61911683673469e-79	ye_1	received yellow fever
hv101_02_2	-0.982629394899059	0.327891193244761	0.00288840206113835	0.0071332100088094	0.00893816129686112	hv101_02	relationship to head
hv101_02_3	1.20917184384248	0.322815865256931	2.04756855387669e-4	0.0105798412941474	6.58618065437792e-4	hv101_02	relationship to head
hv101_02_4	-10.9968405624542	0.714926465194085	9.6353e-43	7.46456960865061e-5	4.24399377067255e-42	hv101_02	relationship to head
hv101_02_5	-14.1889659583449	0.244801756905415	1.2653e-203	0.00107056477787015	1.53177984848485e-201	hv101_02	relationship to head
hv101_02_6	0.658089280773293	0.793283570494878	0.40724515926435	2.08222063076691e-4	0.61613084346833	hv101_02	relationship to head
hv101_02_7	-10.0209509675914	0.830193992357848	4.8505e-29	3.1780105311574e-5	1.82121687030075e-28	hv101_02	relationship to head
hv101_02_8	-0.846331799374182	1.02219198741103	0.408160190035088	2.84548952592112e-4	0.616483916518025	hv101_02	relationship to head
hv101_02_10	-0.488255641450894	1.0327665035365	0.636624258757205	1.04126552725514e-4	0.79167553302283	hv101_02	relationship to head
hv101_02_11	-12.1253180774868	0.5075044465754	1.5371e-80	1.24944280164407e-4	1.05874387931034e-79	hv101_02	relationship to head
hv101_02_12	-13.3219386162155	0.354719359717773	6.0518e-137	6.36108089263954e-4	1.04662082251082e-135	hv101_02	relationship to head
hv101_03_2	-12.8176236020108	0.348063575851002	5.0092e-134	3.13315304290462e-4	8.20153852459016e-133	hv101_03	relationship to head
hv101_03_3	-0.405209936793838	0.382596482641182	0.290156254744757	6.44754811266024e-4	0.496871683413921	hv101_03	relationship to head
hv101_03_4	-10.9217492125505	0.702750495409543	2.0645e-43	6.71802992131543e-5	9.20499720982143e-43	hv101_03	relationship to head
hv101_03_5	0.295718599877036	0.78228126405437	0.705604754300833	1.03821985761532e-4	0.837958083659878	hv101_03	relationship to head
hv101_03_6	0.537121946902229	0.788933169508512	0.496357520437021	1.16849348365755e-4	0.694719313069841	hv101_03	relationship to head
hv101_03_7	-11.2466525534688	1.00495293506346	1.2129e-25	5.07992321462369e-5	4.4536171875e-25	hv101_03	relationship to head
hv101_03_8	0.73549799515376	0.819524921908361	0.369979361399377	3.91563883558654e-4	0.58595817299172	hv101_03	relationship to head
hv101_03_10	-0.414183577214186	0.728811212484956	0.570132679148011	1.3355857876296e-4	0.748990481156299	hv101_03	relationship to head
hv101_03_11	1.20475044874873	0.593504571180371	0.0429928369347396	0.00188580530267635	0.107389097374268	hv101_03	relationship to head
hv101_03_12	-13.0697633502065	0.344008283809831	1.9757e-138	5.71485040790409e-4	3.47705792951542e-137	hv101_03	relationship to head
hv101_04_2	0.6738955564776	1.09782037674813	0.539654120917115	1.18105881498742e-4	0.722734902133381	hv101_04	relationship to head
hv101_04_3	-0.883493991442333	0.371649790541017	0.0178993064075996	0.00394259177922884	0.0490114661400688	hv101_04	relationship to head
hv101_04_4	-11.7202145711635	0.727789290216618	1.3139e-45	7.83939660153887e-5	6.0333683908046e-45	hv101_04	relationship to head
hv101_04_5	0.577339481361371	0.538628251442636	0.284405871766141	7.59181552196009e-4	0.489109538401091	hv101_04	relationship to head
hv101_04_6	-12.8460920822843	0.390165676694801	1.9702e-117	4.03332019212832e-4	2.44439409937888e-116	hv101_04	relationship to head
hv101_04_7	-10.7832048344924	0.920578739264622	1.4984e-27	3.08874186537578e-5	5.5736573556797e-27	hv101_04	relationship to head
hv101_04_8	0.118657105516355	1.07500258773164	0.912162999483017	4.60221667331062e-6	0.955701857575309	hv101_04	relationship to head
hv101_04_10	0.409274842531771	0.566546755890467	0.47045683406148	3.07246672436312e-4	0.674130219539316	hv101_04	relationship to head
hv101_04_11	1.78552472903026	0.552388791286456	0.00132638538608002	0.00568098838907238	0.0041888613576203	hv101_04	relationship to head
hv101_04_12	-13.0562309481869	0.383115437396179	6.0337e-122	5.34262396041596e-4	8.03487716666667e-121	hv101_04	relationship to head
hv101_05_2	-13.6861396390603	0.329279503904536	7.5967e-143	8.61797741243286e-4	1.495015591133e-141	hv101_05	relationship to head
hv101_05_3	-1.2088902246953	0.467934641831468	0.0101572005830365	0.00692126796986314	0.0291718305745728	hv101_05	relationship to head
hv101_05_4	-11.5464981370239	0.643824875220015	1.9037e-52	6.21628048371736e-5	9.44755465838509e-52	hv101_05	relationship to head
hv101_05_5	0.817999932639338	0.677947905905487	0.228349631227822	0.00163375723255099	0.417891331541525	hv101_05	relationship to head
hv101_05_6	-0.773095120195776	1.08004136892663	0.474557095658456	1.08840769635132e-4	0.676849552715292	hv101_05	relationship to head
hv101_05_7	-12.8844713386981	0.676904099388815	4.3036e-57	3.03113130190269e-4	2.26222131578947e-56	hv101_05	relationship to head
hv101_05_8	1.53974681289626	0.826406027416348	0.0632137309309463	0.0014049467405618	0.149519748412747	hv101_05	relationship to head
hv101_05_10	1.12668249145422	0.551624049965762	0.0417988986919461	0.0035862427543969	0.104628195660604	hv101_05	relationship to head
hv101_05_11	1.45531575154705	0.833719009809656	0.0817001813621153	0.0022273098790071	0.184100888745632	hv101_05	relationship to head
hv101_05_12	-13.8271178370597	0.390874180444984	7.8466e-122	7.50660778469636e-4	1.03798566225166e-120	hv101_05	relationship to head
hv101_06_2	-14.4759862732967	0.393426733061858	3.4706e-117	0.00139129841469632	4.25308190184049e-116	hv101_06	relationship to head
hv101_06_3	-0.744058439647729	0.602030766739347	0.217394065752618	0.00208167848110208	0.401727962606401	hv101_06	relationship to head
hv101_06_5	0.749237797567749	0.706675222303844	0.289837364655118	0.00117251564083698	0.496739713340711	hv101_06	relationship to head
hv101_06_6	-13.3677415972229	0.396594436601698	1.7998e-107	4.98378908300956e-4	1.8579330749354e-106	hv101_06	relationship to head
hv101_06_7	-12.5816970154613	0.632012855062379	5.3697e-58	2.55045493637418e-4	2.87945657718121e-57	hv101_06	relationship to head
hv101_06_8	-14.5964339222142	0.436660564575234	1.4373e-106	7.28194475458355e-4	1.45736383248731e-105	hv101_06	relationship to head
hv101_06_10	1.59565037133488	0.672150964855157	0.0181870694103931	0.00678162251350412	0.0497312404479948	hv101_06	relationship to head
hv101_06_11	-14.4513513546426	0.428807626807226	1.8691e-107	7.42762616498194e-4	1.92449858247423e-106	hv101_06	relationship to head
hv101_06_12	-14.6564747220849	0.456074458637287	2.4534e-102	0.00129300989458936	2.39641393643032e-101	hv101_06	relationship to head
hv101_07_2	-14.9550426449043	0.601707246083274	1.4588e-68	9.07630964237516e-4	8.63393481481482e-68	hv101_07	relationship to head
hv101_07_3	-1.96485917805571	1.15427742277314	0.0899941922508442	0.00764825127915991	0.198853317501174	hv101_07	relationship to head
hv101_07_4	-10.8744242698153	1.1163054500721	3.9354e-19	2.77680856171081e-5	1.28868221311475e-18	hv101_07	relationship to head
hv101_07_5	2.68609762184951	0.971150599947842	0.00611457399447218	0.0161472596875957	0.0181080230599825	hv101_07	relationship to head
hv101_07_6	-12.8512941188799	0.585218421803569	1.5607e-59	2.41824208103703e-4	8.41430026990553e-59	hv101_07	relationship to head
hv101_07_7	-12.0222235325193	0.870426047724341	2.1878e-32	8.19484762201173e-5	8.46924515503876e-32	hv101_07	relationship to head
hv101_07_8	-12.9740786816247	0.655431570209228	1.6437e-52	2.52644236850452e-4	8.17756102117061e-52	hv101_07	relationship to head
hv101_07_10	-0.0681693664339483	1.14663748128189	0.952641525412622	5.01946572828427e-6	0.973351123791157	hv101_07	relationship to head
hv101_07_11	-14.2101649171345	0.708492328202145	2.2618e-53	5.57523813739524e-4	1.13373789209536e-52	hv101_07	relationship to head
hv101_07_12	-13.9835524074501	0.60801492201112906	7.9935e-63	5.42490540912266e-4	4.43528229166667e-62	hv101_07	relationship to head
hv101_08_2	-14.1379986786398	0.67509331161628106	3.2953e-48	8.52102586143877e-4	1.5433439038687e-47	hv101_08	relationship to head
hv101_08_3	-17.8312169969496	0.587886467920753	3.7558e-69	0.0164311140979266	2.24617080838323e-68	hv101_08	relationship to head
hv101_08_4	-12.4327236154159	1.13752084564807	3.0984e-21	1.25448318935795e-4	1.05077317487267e-20	hv101_08	relationship to head
hv101_08_5	3.64298240243107	1.22281288296102	0.00332950258145869	0.0315726595197403	0.0101692376245623	hv101_08	relationship to head
hv101_08_6	-13.2169102650445	0.754514798816185	2.1201e-39	3.62254300859344e-4	8.8689e-39	hv101_08	relationship to head
hv101_08_7	-12.1508653000763	1.15133146172918	3.382e-20	6.84228552737531e-5	1.11846771523179e-19	hv101_08	relationship to head
hv101_08_8	-14.1653575352121	0.724529995861055	1.0511e-44	4.45386307302842e-4	4.79354394977169e-44	hv101_08	relationship to head
hv101_08_10	-0.30773795459298797	1.21063295734149	0.799662636831589	1.62656530415251e-4	0.890987665422953	hv101_08	relationship to head
hv101_08_11	-14.1130292630944	0.70237613390894	4.4036e-46	6.59227885882796e-4	2.02910980392157e-45	hv101_08	relationship to head
hv101_08_12	-15.4366051524629	0.705411461079651	1.6142e-50	0.00177197676344032	7.79773760580411e-50	hv101_08	relationship to head
hv102_01_0	-12.2599116497003	0.419223412035709	1.0076e-103	3.19399254594677e-4	9.96376732673267e-103	hv102_01	usual resident
hv102_01_1	12.2599116494756	0.419223411207802	1.0076e-103	3.19399254594566e-4	9.96376732673267e-103	hv102_01	usual resident
hv102_02_0	-0.134758099926365	1.0694153199622	0.899782941974266	8.93105077870437e-6	0.948451940154932	hv102_02	usual resident
hv102_02_1	0.134758099926372	1.06941531996221	0.899782941974261	8.93105077859335e-6	0.948451940154932	hv102_02	usual resident
hv102_03_0	-14.1627223237944	0.304815561632482	2.9876e-168	0.00125708978690786	9.62537258064516e-167	hv102_03	usual resident
hv102_03_1	14.162722320407	0.304815554496318	2.9876e-168	0.00125708978690797	9.62537258064516e-167	hv102_03	usual resident
hv102_04_0	-13.9645205709896	0.311620900845395	1.7037e-160	0.00102055384506294	4.726584375e-159	hv102_04	usual resident
hv102_04_1	13.9645205713166	0.311620903210344	1.7037e-160	0.00102055384506328	4.726584375e-159	hv102_04	usual resident
hv102_05_0	1.02826703177406	0.793981594116081	0.196086306118605	9.29527831074251e-4	0.372871190679183	hv102_05	usual resident
hv102_05_1	-1.02826703177397	0.79398159411614	0.196086306118678	9.29527831074251e-4	0.372871190679183	hv102_05	usual resident
hv102_06_0	0.337167290961919	1.08088800322272	0.755292090499311	7.29960523132567e-5	0.867820901794839	hv102_06	usual resident
hv102_06_1	-0.337167290961921	1.08088800322272	0.755292090499311	7.29960523130346e-5	0.867820901794839	hv102_06	usual resident
hv102_07_0	2.84178038436598	1.01084139550416	0.00533835910742345	0.0100133551951659	0.0159154810702662	hv102_07	usual resident
hv102_07_1	-2.84178038436598	1.01084139550416	0.00533835910742345	0.0100133551951659	0.0159154810702662	hv102_07	usual resident
hv102_08_0	2.2939081159982	1.15938707441639	0.0495410415147778	0.0108698582867964	0.120939775460354	hv102_08	usual resident
hv102_08_1	-2.2939081159982	1.1593870744164	0.0495410415147785	0.0108698582867964	0.120939775460354	hv102_08	usual resident
hv103_01_0	-0.684896485354675	0.628958499405225	0.276799992362927	5.00879205371674e-4	0.480098948219839	hv103_01	slept last night
hv103_01_1	0.684896485354683	0.628958499405232	0.276799992362926	5.00879205371896e-4	0.480098948219839	hv103_01	slept last night
hv103_02_0	1.1622623670753	0.740654473516465	0.117338681995604	0.00136477443091043	0.248512314904054	hv103_02	slept last night
hv103_02_1	-1.1622623670753	0.740654473516465	0.117338681995605	0.00136477443091054	0.248512314904054	hv103_02	slept last night
hv103_03_0	-1.22441462551613	1.03425564794877	0.237133040392541	6.15203872659453e-4	0.429440841508706	hv103_03	slept last night
hv103_03_1	1.22441462551613	1.03425564794877	0.237133040392542	6.15203872659231e-4	0.429440841508706	hv103_03	slept last night
hv103_04_0	-13.8324813442925	0.304216684788838	1.1621e-162	8.22642108130545e-4	3.36419528985507e-161	hv103_04	slept last night
hv103_04_1	13.8324813420226	0.304216678571016	1.1621e-162	8.22642108130767e-4	3.36419528985507e-161	hv103_04	slept last night
hv103_05_0	-13.7239809668964	0.385612827311598	1.3487e-122	4.04509991174917e-4	1.82028935810811e-121	hv103_05	slept last night
hv103_05_1	13.7239810772204	0.385612824036154	1.3487e-122	4.04509991175028e-4	1.82028935810811e-121	hv103_05	slept last night
hv103_06_0	-13.481970345556	0.448418160131551	2.3195e-95	5.58085049945145e-4	1.95493723628692e-94	hv103_06	slept last night
hv103_06_1	13.4819703443373	0.448418156826748	2.3195e-95	5.58085049945145e-4	1.95493723628692e-94	hv103_06	slept last night
hv103_07_0	-13.0754067830854	0.765175286921233	1.7701e-43	2.13599136008824e-4	7.90117262569832e-43	hv103_07	slept last night
hv103_07_1	13.0754067828608	0.765175281767181	1.7701e-43	2.13599136009046e-4	7.90117262569832e-43	hv103_07	slept last night
hv103_08_0	-13.3602731684084	0.833387655790132	2.1148e-35	3.07064678881974e-4	8.38989672293942e-35	hv103_08	slept last night
hv103_08_1	13.3602731701999	0.833387667183207	2.1148e-35	3.07064678881974e-4	8.38989672293942e-35	hv103_08	slept last night
hv104_01_1	-0.94149246935238	0.317843993773281	0.00322712328748696	0.00668749223545195	0.00986408380528723	hv104_01	sex of household member
hv104_01_2	0.941492469352383	0.317843993773281	0.00322712328748689	0.00668749223545229	0.00986408380528723	hv104_01	sex of household member
hv104_02_1	1.53276070229127	0.361797895723723	2.78690934083647e-5	0.0129559564045576	9.02976708567859e-5	hv104_02	sex of household member
hv104_02_2	-1.53276070229128	0.361797895723723	2.78690934083619e-5	0.0129559564045573	9.02976708567859e-5	hv104_02	sex of household member
hv104_03_1	0.0658146250450706	0.337957138035435	0.845688019455385	2.62165249682589e-5	0.919076071198114	hv104_03	sex of household member
hv104_03_2	-0.0658146250450706	0.337957138035436	0.845688019455386	2.62165249683699e-5	0.919076071198114	hv104_03	sex of household member
hv104_04_1	0.493142961341822	0.370199839255302	0.183563933106763	0.00137591793197289	0.355127318528586	hv104_04	sex of household member
hv104_04_2	-0.493142961341816	0.3701998392553	0.183563933106766	0.00137591793197289	0.355127318528586	hv104_04	sex of household member
hv104_05_1	0.74914895167584	0.455153597081166	0.100612451295222	0.00264905003681348	0.218162620511512	hv104_05	sex of household member
hv104_05_2	-0.749148951675835	0.455153597081168	0.100612451295225	0.00264905003681359	0.218162620511512	hv104_05	sex of household member
hv104_06_1	0.1761591942251	0.595767985825888	0.767662424518641	1.17824662759225e-4	0.873291258168779	hv104_06	sex of household member
hv104_06_2	-0.1761591942251	0.595767985825888	0.767662424518639	1.17824662759225e-4	0.873291258168779	hv104_06	sex of household member
hv104_07_1	-0.270940026248557	1.13614814936029	0.811716493965255	1.70411094839062e-4	0.89953048360366	hv104_07	sex of household member
hv104_07_2	0.270940026248557	1.1361481493603	0.811716493965255	1.70411094839062e-4	0.89953048360366	hv104_07	sex of household member
hv104_08_1	-0.100151950668842	1.1737073949088	0.932103462204902	2.98353731764678e-5	0.961785900190039	hv104_08	sex of household member
hv104_08_2	0.100151950668842	1.1737073949088	0.932103462204902	2.98353731764678e-5	0.961785900190039	hv104_08	sex of household member
hv106_01_0	-0.661277556831473	0.369774870827523	0.0744375136620695	0.00189338467477929	0.169833162238702	hv106_01	highest educational level attained
hv106_01_1	0.175700947926429	0.326906997640349	0.591228667671931	1.25982472775066e-4	0.764882942794483	hv106_01	highest educational level attained
hv106_01_2	0.56952666667187	0.288033103873625	0.0486554710593705	0.00236257958186847	0.119250679068825	hv106_01	highest educational level attained
hv106_01_3	-0.985488239488495	0.540053037995604	0.0687348619307796	0.00158232873288622	0.159555940391322	hv106_01	highest educational level attained
hv106_02_0	0.11472919943036	0.384992576329446	0.765846335463957	8.56461871252545e-5	0.873253579555123	hv106_02	highest educational level attained
hv106_02_1	0.316969613867241	0.341859639934449	0.354354193921434	5.47823370385614e-4	0.570579051179629	hv106_02	highest educational level attained
hv106_02_2	-0.258780573121628	0.324489045233644	0.425606085881243	4.86344639450076e-4	0.631802138326048	hv106_02	highest educational level attained
hv106_02_3	-0.463000577138626	1.03595197981458	0.655152021171061	2.3015156469397e-4	0.800897284142714	hv106_02	highest educational level attained
hv106_03_0	-0.365973417312892	0.385590697925281	0.34309944060423	5.89965378840263e-4	0.559462149066898	hv106_03	highest educational level attained
hv106_03_1	0.725528307258491	0.316952656642144	0.0225670326669629	0.00311282112129507	0.0607106367033783	hv106_03	highest educational level attained
hv106_03_2	-0.35658743556716	0.346960757531707	0.304656776984178	6.85703200160259e-4	0.513762694829798	hv106_03	highest educational level attained
hv106_03_3	-14.0582441379585	0.321639026774672	5.9283e-159	0.00118588111733187	1.60024043918919e-157	hv106_03	highest educational level attained
hv106_04_0	-0.28614168339196	0.400444115063806	0.475285111649708	4.19914242501873e-4	0.677404217281692	hv106_04	highest educational level attained
hv106_04_1	-0.0884059313052121	0.397130690862141	0.82394805918135	4.03761919463008e-5	0.905549517587206	hv106_04	highest educational level attained
hv106_04_2	0.361688028894849	0.429024074951687	0.399690577304849	6.4348561641725e-4	0.609451853562165	hv106_04	highest educational level attained
hv106_04_3	0.579525526488638	1.0829501670228	0.592844586399316	1.31216848808791e-4	0.764949604430391	hv106_04	highest educational level attained
hv106_05_0	0.476287133282662	0.469156350810123	0.310661976251185	0.00109852985541381	0.519939084676784	hv106_05	highest educational level attained
hv106_05_1	0.151422876977394	0.484990460658042	0.755047268739603	1.05905632315828e-4	0.867820901794839	hv106_05	highest educational level attained
hv106_05_2	-1.92179920024321	1.03395100697286	0.0638495309343173	0.00432021545803385	0.150400280709079	hv106_05	highest educational level attained
hv106_05_3	-10.7788779929111	1.0262090337226	8.2924e-23	4.13007944304322e-5	2.90852835820896e-22	hv106_05	highest educational level attained
hv106_06_0	0.581516165410632	0.656402062019087	0.376326731382647	0.00118089676901634	0.592366151250463	hv106_06	highest educational level attained
hv106_06_1	-0.0873795989000826	0.657327459320498	0.894330757523538	2.54059122766215e-5	0.945934191885747	hv106_06	highest educational level attained
hv106_06_2	-15.6362625277723	0.350701506849011	1.4084000000000001e-139	0.00340973315771453	2.58098990825688e-138	hv106_06	highest educational level attained
hv106_06_3	-13.4460650773819	0.478464867822076	1.5647e-88	3.67416011628485e-4	1.19066219047619e-87	hv106_06	highest educational level attained
hv106_07_0	-0.429564924444956	0.975530376368312	0.660084017020642	4.57079640935887e-4	0.804636476383724	hv106_07	highest educational level attained
hv106_07_1	-16.3303936672315	0.506300301267713	1.3418e-89	0.00638356348093894	1.0469708984375e-88	hv106_07	highest educational level attained
hv106_07_2	1.94693199099196	0.989699970394595	0.0503031968772237	0.00837231055446419	0.122612124176027	hv106_07	highest educational level attained
hv106_07_3	-13.2294292900777	0.812235781833403	9.0069e-41	1.77821969661207e-4	3.84429118589744e-40	hv106_07	highest educational level attained
hv106_08_0	0.161301285753978	1.17260502462649	0.890758433931646	7.7457941203174e-5	0.944040936246812	hv106_08	highest educational level attained
hv106_08_1	-17.6010274107945	0.581122928243235	4.5785e-69	0.00981823707482077	2.73409678624813e-68	hv106_08	highest educational level attained
hv106_08_2	1.50765143658796	1.18999651531469	0.206973812187499	0.00594296285192863	0.389844592026902	hv106_08	highest educational level attained
hv106_08_3	-12.4327236154159	1.13752084564807	3.0984e-21	1.25448318935795e-4	1.05077317487267e-20	hv106_08	highest educational level attained
hv109_01_0	-0.661277556831473	0.369774870827523	0.0744375136620695	0.00189338467477929	0.169833162238702	hv109_01	educational attainment
hv109_01_1	0.235991001189617	0.349759752846357	0.500219407979943	1.80338771210486e-4	0.696298444209015	hv109_01	educational attainment
hv109_01_2	-0.0352561169348175	0.631102378264814	0.955476194676507	1.38868428534167e-6	0.975498951631139	hv109_01	educational attainment
hv109_01_3	0.453915096715797	0.279073801200207	0.104585075550506	0.00157666479232266	0.225847230715822	hv109_01	educational attainment
hv109_01_4	0.307301668377015	0.443902384124091	0.489144796953579	2.37389750282202e-4	0.689775313741457	hv109_01	educational attainment
hv109_01_5	-0.985488239488495	0.540053037995604	0.0687348619307796	0.00158232873288622	0.159555940391322	hv109_01	educational attainment
hv109_02_0	0.11472919943036	0.384992576329446	0.765846335463957	8.56461871252545e-5	0.873253579555123	hv109_02	educational attainment
hv109_02_1	0.515237904977652	0.363451360021795	0.157034586144164	0.00126766194971639	0.311650855263753	hv109_02	educational attainment
hv109_02_2	-0.565311250444533	0.736249559068533	0.443018199641343	3.43289811875369e-4	0.647441296047067	hv109_02	educational attainment
hv109_02_3	-0.38152938635132	0.345562695171713	0.270183956758121	9.35981980240697e-4	0.471850770890846	hv109_02	educational attainment
hv109_02_4	0.242573515468179	0.44889636277563	0.589220417397287	1.53757107715924e-4	0.763251890414067	hv109_02	educational attainment
hv109_02_5	-0.463000577138626	1.03595197981458	0.655152021171061	2.3015156469397e-4	0.800897284142714	hv109_02	educational attainment
hv109_03_0	-0.365973417312892	0.385590697925281	0.34309944060423	5.89965378840263e-4	0.559462149066898	hv109_03	educational attainment
hv109_03_1	0.429809395406218	0.324763798246871	0.186399861730532	0.00100133813027703	0.35914158328403	hv109_03	educational attainment
