var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_06_4	1	-13.6251845166134	0.478417222057094	3.6552e-87	3.87238636971543e-4	3.73458895927602e-86	hv109_06	Educational attainment
hv140_06_8	1	-13.7739173213124	0.993630537332663	6.6628e-31	3.84289780458125e-4	2.11300595505618e-30	hv140_06	Member has a birth certificate
hv201_11	1	-13.3401567668154	0.622820363135839	9.1496e-64	3.83581910909148e-4	5.53881951742627e-63	hv201	Source of drinking water
v113_11	1	-13.3401567668154	0.622820363135839	9.1496e-64	3.83581910909148e-4	5.53881951742627e-63	v113	source of drinking water
m38_1_8	1	-12.9179937382793	0.488463538761385	1.4454e-81	3.81570695583311e-4	1.30028414342629e-80	m38_1	drank from bottle with nipple yesterday/last night
sh023_06_9	1	-12.9925959245417	0.699430268601214	9.4558e-52	3.81381194089481e-4	4.5092283843717e-51	sh023_06	Care from a health provider in last four weeks, not overnight
v784l_0	1	13.7551016325517	0.600856006830037	1.0381e-67	3.73185907303286e-4	6.87398768328446e-67	v784l	place for hiv test: private doctor
sh021_06_9	1	-12.9461929805399	0.725760082453338	5.6311e-49	3.69827895898678e-4	2.53035299502488e-48	sh021_06	Admitted overnight in last six months
h0_2_3	1	-13.6551848474556	0.853806442310776	6.4823e-39	3.67412728564109e-4	2.39951367213115e-38	h0_2	received polio 0
ha64_1_1	1	13.0319115005451	0.519688292062607	1.6286e-77	3.65960824898037e-4	1.29942713780919e-76	ha64_1	Consent for additional tests
sh303_36	1	-12.9438080271709	0.863993599723048	1.5637e-36	3.58967532231413e-4	5.5429114599686e-36	sh303	Location of most recent care
v714a_9	1	-12.3105844803014	0.674232712415708	2.906e-50	3.58276773277932e-4	1.34324421699079e-49	v714a	respondent has a job, but currently absent
hv109_05_2	1	-12.8592545942926	0.518869431421826	1.0583000000000001e-75	3.5679280610923e-4	8.31179617391304e-75	hv109_05	Educational attainment
m49a_1_8	1	-12.9249203011883	0.448561293655155	2.0198e-90	3.56501999016268e-4	2.39407265091863e-89	m49a_1	during pregnancy took: sp/fansidar for malaria
m49b_1_8	1	-12.9249203011883	0.448561293655155	2.0198e-90	3.56501999016268e-4	2.39407265091863e-89	m49b_1	during pregnancy took: chloroquine for malaria
m49c_1_8	1	-12.9249203011883	0.448561293655155	2.0198e-90	3.56501999016268e-4	2.39407265091863e-89	m49c_1	during pregnancy took: amodiaquine
m49d_1_8	1	-12.9249203011883	0.448561293655155	2.0198e-90	3.56501999016268e-4	2.39407265091863e-89	m49d_1	during pregnancy took: quinine
m49e_1_8	1	-12.9249203011883	0.448561293655155	2.0198e-90	3.56501999016268e-4	2.39407265091863e-89	m49e_1	during pregnancy took: new malaria tablet (act)
m49x_1_8	1	-12.9249203011883	0.448561293655155	2.0198e-90	3.56501999016268e-4	2.39407265091863e-89	m49x_1	during pregnancy took: other drug for malaria
m49z_1_8	1	-12.9249203011883	0.448561293655155	2.0198e-90	3.56501999016268e-4	2.39407265091863e-89	m49z_1	during pregnancy took: don't know
m49y_1_8	1	-12.9249203011883	0.448561293655155	2.0198e-90	3.56501999016268e-4	2.39407265091863e-89	m49y_1	during pregnancy took: no drug for malaria
hv101_05_4	1	-13.5779357616708	0.410797841777526	6.0903e-104	3.54875462395987e-4	1.074366984375e-102	hv101_05	Relationship to head
sh003_05_4	1	-13.5779357616708	0.410797841777526	6.0903e-104	3.54875462395987e-4	1.074366984375e-102	sh003_05	Relationship to household head
m17_2_1	1	-13.3952816095677	0.601022889420253	3.4728e-60	3.54854736890564e-4	1.9506423880597e-59	m17_2	delivery by caesarean section
v815c_0	1	12.8895305558163	0.429650900568163	5.2602e-95	3.53864628072742e-4	7.13365261261261e-94	v815c	presence of female adults during sexual activity section
v815c_1	1	-12.8895305556447	0.429650901890646	5.2602e-95	3.53864628072742e-4	7.13365261261261e-94	v815c	presence of female adults during sexual activity section
hb65_1_4	1	-13.6803726853648	0.604058527435174	7.6891e-68	3.53081703104441e-4	5.14429268148148e-67	hb65_1	Result of man's individual interview
m29_1_0	1	13.0144240642472	0.506269794240074	1.9749e-79	3.52300238383618e-4	1.69879017142857e-78	m29_1	flag for abstinence
sh110c_0	1	12.8483792201763	0.469326859147592	7.6493e-86	3.51617611221489e-4	7.55891439824945e-85	sh110c	Has a solar panel
ha33_3_6	1	-13.3710833046369	0.695070694887328	2.4467e-42	3.46260229800666e-4	9.49252336769759e-42	ha33_3	Completeness of HA32 information
v780_9	1	-12.7663790956667	0.335213675341301	6.6687e-121	3.44719641388269e-4	2.16660785611511e-119	v780	children should be taught about condoms to avoid aids
b10_03_3	1	-12.9898845884724	0.482996851465077	6.287e-83	3.4468828196399e-4	5.82999835728953e-82	b10_03	completeness of information
sh023_04_9	1	-13.1686056697933	0.696652367281859	7.5951e-54	3.44474897648106e-4	3.73632588235294e-53	sh023_04	Care from a health provider in last four weeks, not overnight
ml13j_1_1	1	-13.8747589756689	0.553490251778207	3.5976e-70	3.43451852717114e-4	2.52671253499222e-69	ml13j_1	antibiotic injection taken for fever/cough
b10_05_5	1	-13.1333393285999	0.617580557923055	7.3454e-60	3.40322789543102e-4	4.12072377639752e-59	b10_05	completeness of information
b15_03_0	1	12.9892685756833	0.512386502677703	2.3122e-76	3.4003407038552e-4	1.83191143859649e-75	b15_03	live birth between births
m52_1_22	1	-12.6835183473286	0.493667135997768	3.9207e-77	3.32970624092099e-4	3.12273037037037e-76	m52_1	respondent's health professional checked up after delivery
hb13_3_3	1	-13.6882219347428	0.683770583629	1.2462e-37	3.30460649210385e-4	4.51672487961477e-37	hb13_3	Result of measurement - height/weight
hb61_3_6	1	-13.6882219347428	0.683770583629	1.2462e-37	3.30460649210385e-4	4.51672487961477e-37	hb61_3	Read consent statement - HIV
hb63_3_2	1	-13.6882219347428	0.683770583629	1.2462e-37	3.30460649210385e-4	4.51672487961477e-37	hb63_3	Result of measurement - HIV
hml12_04_3	1	-12.935476463279	0.427739410257004	2.6961e-95	3.29423223115799e-4	3.7120693902439e-94	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
h3_2_8	1	-13.3916875311543	0.81893354242568	4.3973e-40	3.28582001783428e-4	1.65485056666667e-39	h3_2	received dpt 1
h5_2_8	1	-13.3916875311543	0.81893354242568	4.3973e-40	3.28582001783428e-4	1.65485056666667e-39	h5_2	received dpt 2
h7_2_8	1	-13.3916875311543	0.81893354242568	4.3973e-40	3.28582001783428e-4	1.65485056666667e-39	h7_2	received dpt 3
m57b_1_0	1	12.7835573445885	0.454737024400862	5.5453e-88	3.27279525313973e-4	5.79689231481481e-87	m57b_1	antenatal care: other home
v770q_0	1	13.0841628701302	0.595762923291749	1.4643e-63	3.25858631401332e-4	8.8170384e-63	v770q	sought sti advice/treatment from: other private sector
sh003_6	1	-12.9990425860292	0.434570115368877	1.0492e-94	3.24203542452661e-4	1.40599026706231e-93	sh003	Relationship to household head
v150_6	1	-12.9990425860292	0.434570115368877	1.0492e-94	3.24203542452661e-4	1.40599026706231e-93	v150	relationship to household head
s003_6	1	-12.9990425860292	0.434570115368877	1.0492e-94	3.24203542452661e-4	1.40599026706231e-93	s003	relationship to household head
v716_91	1	-13.234321754364	0.58868131671121	8.1587e-68	3.20138920036017e-4	5.4423470014771e-67	v716	respondent's occupation
v717_6	1	-13.234321754364	0.58868131671121	8.1587e-68	3.20138920036017e-4	5.4423470014771e-67	v717	respondent's occupation (grouped)
hv101_07_2	1	-13.0671729733425	0.745845001658116	2.0048e-46	3.17334370503963e-4	8.4377230195713e-46	hv101_07	Relationship to head
sh003_07_2	1	-13.0671729733425	0.745845001658116	2.0048e-46	3.17334370503963e-4	8.4377230195713e-46	sh003_07	Relationship to household head
mm1_07_9	1	-12.555392106675	1.06497936171112	9.9815e-26	3.16001498667062e-4	2.82965812931576e-25	mm1_07	sex of sibling
hw2_1	1	-2.12545079763899e-4	7.04757150363785e-5	0.00277589095447021	3.15505113966497e-4	0.0064919334802628	hw2	NA
hml8_3_1	1	-13.9677250871581	1.00619561561351	2.1329e-30	3.14469657128003e-4	6.55250095238095e-30	hml8_3	Net treated since receiving
s506y_2_8	1	-13.4861431971008	0.820052326093671	2.1954e-40	3.097807044663e-4	8.28965418060201e-40	s506y_2	received yellow fever
m55x_1_0	1	12.7750164470113	0.476311619952719	2.5377e-83	3.08537637677797e-4	2.36782090909091e-82	m55x_1	first 3 days, given other
s715ax_1	1	-13.2123852038748	0.510622577850406	1.9472e-80	3.08191511132483e-4	1.69759752895753e-79	s715ax	heard of 'baby by choice' slogan: other
hml6_3_8	1	-14.4059566085409	0.676821394453352	2.1794e-51	3.06590021390551e-4	1.03384142857143e-50	hml6_3	Net treatment status
hml7_3_98	1	-14.4059566085409	0.676821394453352	2.1794e-51	3.06590021390551e-4	1.03384142857143e-50	hml7_3	Brand of net
hml17_04_6	1	-12.5064852451227	0.866531262015653	1.2773e-36	3.06521522193903e-4	4.5383845790716e-36	hml17_04	Flag for age from Individual file
v480_9	1	-12.4608711220004	0.773904117282957	1.0592e-41	3.05859956288623e-4	4.05368406779661e-41	v480	syringe and needle from new, unopened package
m57h_1_0	1	13.0488027178106	0.593893955624662	1.3481e-65	3.0559648586892e-4	8.56261547116737e-65	m57h_1	antenatal care: other public sector
hv106_10_3	1	-12.8170145168205	0.873314782630861	2.5229e-30	3.05532995851232e-4	7.66201506388702e-30	hv106_10	Highest educational level attained
hv109_10_5	1	-12.8170145168205	0.873314782630861	2.5229e-30	3.05532995851232e-4	7.66201506388702e-30	hv109_10	Educational attainment
sh17a_10_3	1	-12.8170145168205	0.873314782630861	2.5229e-30	3.05532995851232e-4	7.66201506388702e-30	sh17a_10	Education level, including preschool
m4_2_99	1	-13.4803604367276	0.810441563194694	9.7122e-42	3.04009839735553e-4	3.72012681933842e-41	m4_2	duration of breastfeeding
m5_2_99	1	-13.4803604367276	0.810441563194694	9.7122e-42	3.04009839735553e-4	3.72012681933842e-41	m5_2	months of breastfeeding
m55k_1_1	1	-12.9430812497337	0.489783166415123	6.4574e-82	3.01687800630335e-4	5.86752885311871e-81	m55k_1	first 3 days, given thrush medicine
v304_16_9	1	-12.6100039799229	0.64194865379139	6.428e-57	3.00344557100041e-4	3.42725478158205e-56	v304_16	knows method
ha64_2_1	1	13.0300629382597	0.911193729250146	7.3914e-35	2.97546260358161e-4	2.50597315315315e-34	ha64_2	Consent for additional tests
h32t_1_1	1	-13.7803735645924	0.584837035227115	1.9354e-65	2.97046678245372e-4	1.22070759776536e-64	h32t_1	fever/cough: traditional practitioner
v850b_9	1	-12.8484488340825	0.624004071356831	2.8057e-60	2.96769072768543e-4	1.58381765e-59	v850b	respondent can ask partner to use a condom
hv106_05_3	1	-13.2261449628058	0.613093213101814	8.1992e-64	2.91468033026043e-4	4.98352452220727e-63	hv106_05	Highest educational level attained
hv109_05_5	1	-13.2261449628058	0.613093213101814	8.1992e-64	2.91468033026043e-4	4.98352452220727e-63	hv109_05	Educational attainment
sh17a_05_3	1	-13.2261449628058	0.613093213101814	8.1992e-64	2.91468033026043e-4	4.98352452220727e-63	sh17a_05	Education level, including preschool
v784l_1	1	-13.0224483433655	0.721212185393991	8.4974e-50	2.91094326509311e-4	3.89586379695431e-49	v784l	place for hiv test: private doctor
v850a_9	1	-12.8736554868208	0.634250129569036	3.7005e-59	2.90237926649839e-4	2.06314296296296e-58	v850a	respondent can refuse sex
h31d_1_0	1	-13.7948583789389	0.53380665318604	1.4727e-72	2.89442915459626e-4	1.09028085245902e-71	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v705_6	1	-13.0129682837532	0.499942809811465	8.5185e-81	2.89354588528745e-4	7.513583203125e-80	v705	husband/partner's occupation (grouped)
sh023_03_9	1	-13.1065306722884	0.692451706149558	4.8432e-54	2.88781212371192e-4	2.39037062295082e-53	sh023_03	Care from a health provider in last four weeks, not overnight
sh023_9	1	-13.1987701108559	0.677296965141062	2.587e-56	2.88675853770792e-4	1.36005727590221e-55	sh023	Care from a health provider in last four weeks, not overnight
v414j_9	1	-13.748811958486	0.778367932264164	1.2585e-47	2.88281353572839e-4	5.44385632183908e-47	v414j	gave child any dark green leafy vegetables
ha64_9	1	-13.04514180932	0.57228524362723	5.3024e-69	2.85903399874776e-4	3.66141259938838e-68	ha64	Consent for additional tests
sh305_99	1	-12.3609648355482	0.814905874101369	3.5732e-37	2.85876680761965e-4	1.28475885350318e-36	sh305	Main reason for seeking care most recent time
sh023_02_9	1	-13.1600464594158	0.683728781258416	2.21e-55	2.84480935043185e-4	1.13801140250855e-54	sh023_02	Care from a health provider in last four weeks, not overnight
hv101_09_2	1	-12.1807178218109	0.825388449075034	2.4368e-33	2.84110681654681e-4	7.9627994211288e-33	hv101_09	Relationship to head
sh003_09_2	1	-12.1807178218109	0.825388449075034	2.4368e-33	2.84110681654681e-4	7.9627994211288e-33	sh003_09	Relationship to household head
sh021_07_9	1	-13.0071110820738	0.99842648554824	1.975e-30	2.83986228995281e-4	6.07982276755283e-30	sh021_07	Admitted overnight in last six months
sh023_07_9	1	-13.0071110820738	0.99842648554824	1.975e-30	2.83986228995281e-4	6.07982276755283e-30	sh023_07	Care from a health provider in last four weeks, not overnight
ha64_1_9	1	-13.1210238092049	0.598834236797787	1.2047e-65	2.83497369352959e-4	7.67337827926657e-65	ha64_1	Consent for additional tests
hv101_10_7	1	-12.6131203369377	0.912641619090826	3.9889e-28	2.82473613520295e-4	1.17814731196861e-27	hv101_10	Relationship to head
sh003_10_7	1	-12.6131203369377	0.912641619090826	3.9889e-28	2.82473613520295e-4	1.17814731196861e-27	sh003_10	Relationship to household head
v157_9	1	-13.1110331427324	0.594022675689704	2.9418e-66	2.82369992350096e-4	1.90059639484979e-65	v157	frequency of reading newspaper or magazine
sh110c_1	1	-12.8810620802585	0.490190487562608	6.7327e-82	2.80637366716019e-4	6.1053962248996e-81	sh110c	Has a solar panel
hv110_05_9	1	-13.0861487485981	1.0634098148361	7.5439e-28	2.80030897805594e-4	2.2194301237785e-27	hv110_05	Member still in school
v3a00d_1	1	-13.1327716667942	0.519358705035865	3.4218e-78	2.79463274964753e-4	2.84582850828729e-77	v3a00d	source of family planning for non-users: community health volunteer
v3a00l_1	1	-13.0724443733344	0.725100588100527	1.3536e-50	2.75350580482669e-4	6.30191505154639e-50	v3a00l	source of family planning for non-users: private doctor
v743f_9	1	-12.8103471017223	0.664594685806396	3.1149e-55	2.70810413785738e-4	1.59669561861521e-54	v743f	person who usually decides what to do with money husband earns
m39a_1_9	1	-13.545400876224	0.741488143559574	8.6814e-50	2.69415922117489e-4	3.97618685598377e-49	m39a_1	did eat any solid, semi-solid or soft foods yesterday
v130_3	1	-13.1006653289743	0.654925036045347	2.5918e-58	2.69163198461597e-4	1.43438343137255e-57	v130	religion
hv101_07_7	1	-12.7645973621002	0.558997624557972	5.2992e-65	2.66916167574571e-4	3.30541259668508e-64	hv101_07	Relationship to head
sh003_07_7	1	-12.7645973621002	0.558997624557972	5.2992e-65	2.66916167574571e-4	3.30541259668508e-64	sh003_07	Relationship to household head
s110c_1	1	-12.893914755709	0.490453756255908	6.087e-82	2.65715716295079e-4	5.57584016227181e-81	s110c	has a solar panel
hb64_1_1	1	13.6962682312421	0.57039928616071	2.8543e-72	2.65344785658872e-4	2.1027763132137e-71	hb64_1	Consent for additional tests
hv140_03_8	1	-12.7811818382752	0.981573457834333	7.4169e-28	2.65064588132691e-4	2.18348894393742e-27	hv140_03	Member has a birth certificate
m55h_1_0	1	12.7499434341082	0.504931663046861	1.1069e-77	2.62489331425031e-4	8.87879289520426e-77	m55h_1	first 3 days, given tea/infusions
m55i_1_0	1	12.7499434341082	0.504931663046861	1.1069e-77	2.62489331425031e-4	8.87879289520426e-77	m55i_1	first 3 days, given honey
m55a_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55a_1	first 3 days, given milk (other than breast milk)
m55b_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55b_1	first 3 days, given plain water
m55c_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55c_1	first 3 days, given sugar/glucose water
m55d_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55d_1	first 3 days, given gripe water
m55e_19	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55e	NA
m55f_19	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55f	NA
m55g_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55g_1	first 3 days, given infant formula
m55h_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55h_1	first 3 days, given tea/infusions
m55i_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55i_1	first 3 days, given honey
m55j_19	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55j	NA
m55k_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55k_1	first 3 days, given thrush medicine
m55x_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55x_1	first 3 days, given other
m55z_1_9	1	-12.7499434328837	0.504931654901244	1.1069e-77	2.6248933142492e-4	8.87879289520426e-77	m55z_1	first 3 days, given nothing
hv115_07_9	1	-13.1781974728396	0.90393437990512	1.1698e-28	2.62167827413951e-4	3.4778254114549e-28	hv115_07	Current marital status
hv116_07_9	1	-13.1781974728396	0.90393437990512	1.1698e-28	2.62167827413951e-4	3.4778254114549e-28	hv116_07	Currently, formerly, never married
hb64_1_9	1	-13.725197778826	0.575801957508003	1.2271e-71	2.61970407994916e-4	8.96696375404531e-71	hb64_1	Consent for additional tests
v770o_0	1	12.965728204441	0.551006333256335	3.9898e-69	2.60340825396055e-4	2.7634872392638e-68	v770o	sought sti advice/treatment from: planned parenthood association of liberia
h32x_1_0	1	13.881394839216	0.61465824122685	2.6712e-62	2.60245652793811e-4	1.57688094117647e-61	h32x_1	fever/cough: other
hv121_04_9	1	-13.230539504247	0.713578499756021	1.898e-52	2.59556878115519e-4	9.14767129135539e-52	hv121_04	Member attended school during current school year
