name	estimate	se	p.value	Nag.r2	adj.p.val
m3g_1_1	-0.578281452912621	0.535493140137654	0.281010852031564	0.00153628494185265	0.431616735604336
m3g_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m3g_2_0	2.7849014719329	1.1831543337668	0.0193800685744945	0.0151295101345215	0.0419594158337414
m3g_2_1	-2.78154961761463	1.18317497994914	0.0195269500344065	0.015082011471281	0.0422573226850138
m3g_2_9	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m3h_1_0	1.29623637523583	0.800825106706024	0.106528531502209	0.00176339480255439	0.195791253350364
m3h_1_1	-1.29021755973453	0.801126766740328	0.108289530020484	0.00174331825753227	0.198559891669308
m3h_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m3h_2_0	1.67476505408181	1.19351093283532	0.161826072745815	0.00244964360645317	0.279283449778614
m3h_2_1	-1.66792729016505	1.19387676895093	0.163667492801778	0.00242381614757048	0.281820189080928
m3h_2_9	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m3k_1_0	11.8268403567903	0.790269752346868	1.2703e-38	6.74035370791248e-05	5.0890275528169e-38
m3k_1_1	-10.8883173741805	1.04860468527061	6.4525e-22	4.14870123566224e-05	1.91056132075472e-21
m3k_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m3k_2_0	11.2495603179627	1.15812973783593	4.6747e-19	2.82809691005692e-05	1.28469563405797e-18
m3k_2_9	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m3n_1_0	-1.91365772699328	0.923344415553354	0.0390292632212185	0.00055274239243519	0.0793664776227728
m3n_1_1	2.29706297385721	0.923848952115841	0.0134219030287359	0.000719428129579036	0.0295229969472098
m3n_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m3n_2_0	12.3509301633606	0.830503104753084	5.2262e-36	0.000139138560591001	1.91809969354839e-35
m3n_2_1	-12.3784885040965	0.91060813461102	1.1108e-31	0.000110768333062339	3.70348043956044e-31
m3n_2_9	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m4_1_93	0.986920744582921	0.556848109421006	0.0773056784215469	0.00514227625218022	0.14776066463522
m4_1_94	-13.9701865238902	0.42373918884148	3.8119e-104	0.000706202876490813	1.00277207514451e-102
m4_1_95	-0.927596746780785	0.556994909111795	0.0968352465517571	0.00451889130059258	0.180465686755547
m4_1_99	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m4_2_93	14.5060157007707	0.624597801930607	1.2289e-63	0.00157771937664075	9.77748933566434e-63
m4_2_94	-14.4551917964629	0.63817841154585	7.9252e-62	0.00111839304501382	5.8933962745098e-61
m4_2_99	-13.5816147294858	0.762332213978158	5.4818e-46	0.000444883787765193	2.55873556923077e-45
m5_2_93	14.5060157007707	0.624597801930607	1.2289e-63	0.00157771937664075	9.77748933566434e-63
m5_2_94	-14.4551917964629	0.63817841154585	7.9252e-62	0.00111839304501382	5.8933962745098e-61
m5_2_99	-13.5816147294858	0.762332213978158	5.4818e-46	0.000444883787765193	2.55873556923077e-45
m10_1_1	-0.0556558059145203	0.665227372135385	0.933376456914314	1.73399604465052e-05	0.963710724818244
m10_1_2	-0.542602429169792	0.566953151257555	0.339276028720939	0.00126601949075966	0.494569252629402
m10_1_3	1.29002185408946	0.584117190653822	0.0279293654519849	0.00410535360484454	0.059064378332706
m10_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m10_2_1	-3.01135590197825	0.912664109480594	0.00111375410831559	0.029153391797577	0.00272364048734242
m10_2_2	2.81475132345436	0.896474825659458	0.00189989690283621	0.027943130840631	0.00456999513996173
m10_2_3	0.533329538778887	1.21136952309505	0.660133004497537	0.000210112734974177	0.772106220372216
m10_2_9	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m15_1_11	-0.631664999110969	0.575747405824094	0.273426155566108	0.00136067622593694	0.421960811794289
m15_1_12	-0.458843992108295	0.955806651017035	0.631518317090542	0.000627679979059659	0.751579461579251
m15_1_21	0.595349007214495	0.715032904040312	0.405691219161077	0.00183364117288365	0.559315582672542
m15_1_22	-14.980323745087	0.400195795277708	5.4449e-118	0.00173065608038669	2.09997795762712e-116
m15_1_23	-0.488001845069655	0.940429431074247	0.604185187214583	0.000666634767025553	0.730706028969856
m15_1_26	-11.025189269838	1.04351565564619	1.552e-22	5.72292429460441e-05	4.64375542406312e-22
m15_1_31	0.851877862693152	0.814196239572354	0.296233607808863	0.00292677992996859	0.449086991718233
m15_1_36	-10.8883173741805	1.04860468527061	6.4525e-22	4.14870123566224e-05	1.91056132075472e-21
m15_1_96	-11.7315214739066	0.552044425564321	8.5133e-63	0.000123722485145472	6.52256368686869e-62
m15_1_99	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m15_2_11	-1.17194093576055	0.920751778609344	0.204302324928229	0.00359465441785378	0.337733338448373
m15_2_12	1.05795864522506	1.2113520072487	0.383323617261581	0.00425469275828172	0.540261933154988
m15_2_21	0.928686432337026	1.25785713653552	0.461039529791618	0.00295242927008821	0.611004921398268
m15_2_22	-14.5410538593505	0.731663850604011	7.5739e-53	0.000881383695610194	4.21379204156479e-52
m15_2_23	-0.809698401130279	1.18943857326073	0.49668415502924	0.000727990780103216	0.640524111515464
m15_2_26	-10.2102397020906	1.15708171108204	2.2068e-16	2.03836302741234e-05	5.74879610761305e-16
m15_2_31	-15.975184720354	0.621244466953336	2.7417e-71	0.00368482705624462	2.59407e-70
m15_2_36	-12.523283313415	0.897421634536492	6.7053e-33	0.000227091371513444	2.29614900677201e-32
m15_2_96	-12.4272411370221	0.925636493280089	4.0895e-31	0.000118593136334999	1.35256646075581e-30
m15_2_99	-11.2495603202182	1.15812975921507	4.6747e-19	2.82809691007913e-05	1.28469563405797e-18
m17_1_0	1.28917052801366	1.05648029572274	0.223282681841234	0.000594741833813583	0.361365392979892
m17_1_1	-1.26429713771978	1.05607058061484	0.232140039487027	0.00056643935522005	0.371996239332908
m17_1_9	-10.8608747301224	1.07622763491882	6.2079e-21	3.85162962314167e-05	1.78472222994315e-20
m17_2_0	14.4310428224514	0.639394969866224	1.43e-61	0.00081891394331346	1.05648214285714e-60
m17_2_1	-14.4323571623805	0.650011269705941	2.0965e-60	0.000712428404526011	1.49782912087912e-59
m17_2_9	-12.3808067056997	0.914616749614798	1.7294e-31	0.000104351246006607	5.74069978118162e-31
m18_1_1	-0.264346117562682	0.560843785366964	0.637726762590205	0.000286749811299614	0.756873664918598
m18_1_2	-0.0612526682717856	0.853159930624127	0.942810566478026	1.58062014712357e-05	0.968458067925482
m18_1_3	-0.256328474866937	0.544949122632525	0.638415211539143	0.00033484892120117	0.757213350981141
m18_1_4	-1.85988530979984	0.817624887390279	0.023593358181745	0.00315743682152181	0.0504337121113769
m18_1_5	1.6650055786769	0.732999647482256	0.0237912715849834	0.00984331180147036	0.0508090459799434
m18_1_8	-12.1390379437012	0.845081030615713	2.4531e-36	0.000129651089470051	9.06173547077922e-36
m18_1_9	-11.7580469250749	0.661379210822567	1.8795e-49	8.51520318484456e-05	9.49345671476138e-49
m18_2_1	-16.6789759316872	0.617206049069649	3.5625e-75	0.00721024164577	3.77923951048951e-74
m18_2_2	0.997868763844577	1.15548558612767	0.38866333328296	0.00380404656849431	0.544415767858033
m18_2_3	0.683567827308821	1.1514448520701	0.553291113839262	0.00194001086916873	0.689304095012998
m18_2_4	-15.6398721426066	0.607301133364682	2.104e-71	0.00371082187662397	2.00740125786163e-70
m18_2_5	-15.6053085533357	0.617854253173454	6.5905e-70	0.00291809998727632	5.97477400398406e-69
m18_2_9	-12.4646454057561	0.880826111975515	1.4523e-33	0.000171269063947599	5.07246147352264e-33
m19a_1_0	-0.228003766451354	0.621175596189692	0.713826661155192	0.000295118844955033	0.812969252982302
m19a_1_1	0.628730841048447	0.762771757512665	0.410409130300204	0.00168437337509997	0.563418464814055
m19a_1_2	-15.1377718520555	0.369219991558411	2.5119e-128	0.00436832254622332	1.34490081176471e-126
m19a_1_8	-15.2342031064139	0.400021550879156	6.3518e-120	0.00248914661978927	2.580985875e-118
m19a_1_9	0.378365815436143	0.539184922521579	0.48336155756699	0.000785394875902234	0.631394503010153
m19a_2_0	0.336291876009702	1.25593340039832	0.789109270189948	0.000447941917014472	0.869759333648451
m19a_2_1	-15.6971076820935	0.630569751441315	8.4096e-69	0.00322846085177542	7.41707162790698e-68
m19a_2_2	-14.4262302831346	0.632389080745783	2.4427e-62	0.00111060981234312	1.83747565289256e-61
m19a_2_8	-13.4268834160616	0.692764069797316	3.2118e-51	0.000449493413012703	1.72776617021277e-50
m19a_2_9	0.255495396271729	1.25353646008056	0.838665002173615	0.000244905741853318	0.904660920808751
m28_1_0	11.7198662110462	0.508264240960578	1.3159e-69	0.000151029215893717	1.17887025590551e-68
m28_1_1	-10.587055120477	0.655380305058459	3.5122e-43	2.88078390732194e-05	1.5594168e-42
m28_1_2	-10.7512782920814	0.867116927797151	5.0701e-29	4.25309193383683e-05	1.64344908119658e-28
m28_1_4	-11.7552445426112	0.668029138538248	9.4287e-49	7.9557473697256e-05	4.6540145010846e-48
m28_2_0	14.5339219591208	0.641671705284692	7.9609e-62	0.00137470388024885	5.91028644371941e-61
m28_2_1	-13.4875073259806	0.728594135649359	2.5352e-48	0.000431627431818016	1.24597140388769e-47
m28_2_2	-11.2146672529974	0.919235146933985	5.0639e-27	4.18192547787521e-05	1.59597014542936e-26
m28_2_4	-14.5478152282079	0.679178756573316	6.8545e-58	0.00088855320818837	4.63519011887073e-57
m29_1_0	11.9847407260567	0.67422606672671	1.9221e-49	0.000205122722379381	9.69786818181818e-49
m29_1_1	-12.1087760372801	0.841579851469374	1.9932e-36	0.000149155704799786	7.37484e-36
m29_1_4	-10.7597261454135	0.771873313530515	9.8353e-35	5.58070693319479e-05	3.52722224586288e-34
m29_2_0	14.4271724550543	0.634885188949318	4.6426e-62	0.00115916398482485	3.47507773026316e-61
m29_2_1	-13.5204674173377	0.693966647360015	1.4833e-51	0.00060177982444809	8.00770854092527e-51
m29_2_4	-13.3114103335803	0.645900221483669	2.9359e-55	0.000547872064296295	1.78388263017356e-54
m38_1_0	-1.01720465892998	0.891349458256335	0.254655089993069	0.0021115093596471	0.400046708511721
m38_1_1	1.12426404895983	0.964123066657794	0.244456090058417	0.00226903549747137	0.386963362036819
m38_1_8	-13.578603932	0.479032361895836	1.1171e-88	0.000554340037019596	1.95535465384615e-87
m38_1_9	3.96997198215459	1.4688895256529	0.0072507998631841	0.00195016295956207	0.0164252813227232
m38_2_0	-3.00017278426778	1.36621316827494	0.0290928363548439	0.0279722533042905	0.0612686248268832
m38_2_1	-11.4411172794005	1.17092553272199	4.3861e-19	6.26486460131304e-05	1.21270602065614e-18
m38_2_8	3.26086952211079	1.43754019289268	0.0242348168722403	0.0315380058545545	0.0517320129388206
m38_2_9	-12.5082476935839	0.819366522726681	8.3194e-37	0.000278307646842557	3.16304005012531e-36
m39a_1_0	-2.11937709250642	1.01400163042542	0.0374907827053768	0.00679379436985139	0.0769254067142335
m39a_1_1	2.15985016583326	1.01405053367779	0.0340315333092362	0.0071327980693402	0.0706880456824893
m39a_1_9	-13.0901294417675	0.992203244682446	2.2937e-31	0.000273833515774147	7.59725524017467e-31
m42c_1_0	-1.35414990481511	1.07190118052739	0.207412841423044	0.000570226454078337	0.34205738952156
m42c_1_1	1.35414990481511	1.07190118052741	0.207412841423055	0.000570226454078671	0.34205738952156
m42d_1_0	-3.02022550429361	1.06172295215508	0.00473802945365399	0.00579930077172963	0.0109846011429347
m42d_1_1	3.0202255042936	1.06172295215508	0.0047380294536543	0.00579930077172974	0.0109846011429347
m42e_1_0	-0.993096672943627	0.860747761415228	0.249475841813895	0.000921864924145144	0.392859707991362
m42e_1_1	0.993096672943626	0.860747761415228	0.249475841813895	0.000921864924145033	0.392859707991362
m43_1_0	-0.653283866281815	0.776865321413566	0.401031019389456	0.00159597042036763	0.55529924500688
m43_1_1	0.745959382553994	0.777462531125059	0.338055439874383	0.00212071075422593	0.493422163844874
m43_1_8	-14.1932416398272	0.553205951471572	4.7221e-79	0.000851365150459915	5.90392228021978e-78
m43_1_9	-11.6697413340877	0.621209266258869	2.6975e-53	6.48756345311696e-05	1.50445128676471e-52
m45_1_0	-1.64014391190217	1.06736014379448	0.125386317863335	0.000844746324461521	0.224835749643829
m45_1_1	1.67902010579683	1.06679128307772	0.116514962952418	0.00089969242588317	0.211343003745099
m45_1_8	-10.6820085213926	0.776304232427038	4.6551e-34	4.02513742867594e-05	1.6499501635514e-33
m45_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m49a_1_0	0.486001531417758	0.640581801104313	0.448606695287654	0.00136682383845388	0.599415463961865
m49a_1_1	-0.482655064134484	0.640583980978232	0.451735706833902	0.00134845217611423	0.602358394902165
m49a_1_8	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-05	2.96458737508797e-28
m49a_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m49b_1_0	0.438444478165852	1.05879826876683	0.679085378396057	0.000213593609548646	0.786791638767937
m49b_1_1	-0.425958137547789	1.05902164189375	0.687795989318856	0.000200787723624196	0.793852281864092
m49b_1_8	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-05	2.96458737508797e-28
m49b_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m49c_1_0	0.256213481473585	1.0941959817649	0.81501532972934	6.87839604843754e-05	0.889054354170236
m49c_1_1	-0.241527550375632	1.0953522554682	0.825622926343388	6.08384258519168e-05	0.89611493865699
m49c_1_8	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-05	2.96458737508797e-28
m49c_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m49d_1_0	15.0836688574016	0.444454023646533	3.07e-107	0.00180451858255148	8.62442592592593e-106
m49d_1_1	-15.0946878215305	0.448807402961617	2.8492e-106	0.00176726070386457	7.71827928571429e-105
m49d_1_8	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-05	2.96458737508797e-28
m49d_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m49e_1_0	-0.219721805033467	0.948924847814687	0.817039312011046	0.000102590351122811	0.890195333723311
m49e_1_1	0.229181366258566	0.949071358206524	0.80934054637241	0.000111328273232458	0.885410775610778
m49e_1_8	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-05	2.96458737508797e-28
m49e_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m49x_1_0	13.0016881359767	0.506667357794893	3.6133e-79	0.000551880462913434	4.53006289256198e-78
m49x_1_1	-13.033831824563	0.527016087137127	8.6558e-76	0.000515503638272907	9.334726492891e-75
m49x_1_8	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-05	2.96458737508797e-28
m49x_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m49z_1_0	-0.847742605894522	0.812437034328633	0.297537096155064	0.0010010039056676	0.450876072615784
m49z_1_1	0.869340246249616	0.812371712063854	0.28538179924952	0.00104642079952977	0.437002883036529
m49z_1_8	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-05	2.96458737508797e-28
m49z_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m49y_1_0	-1.10506723501412	0.820650640354785	0.179085393111227	0.00454139078540861	0.301523353329336
m49y_1_1	1.11312762737033	0.820756796152644	0.176000170805008	0.00460007496407744	0.297451046484
m49y_1_8	-9.55224187023997	0.77490267291416	9.2566e-29	1.01190992061184e-05	2.96458737508797e-28
m49y_1_9	-10.7394547448538	1.04820362930154	1.8889e-21	2.58951500274884e-05	5.47191845957989e-21
m50_1_0	-0.636066401772681	0.57854783451385	0.272424943413708	0.00136604047944877	0.420986729193815
m50_1_1	0.643370847150157	0.578770976039548	0.267151164324732	0.00139990059801998	0.414526065067117
m50_1_9	-10.8093889301853	0.807485145694048	1.1611e-32	6.44304946225693e-05	3.95225587135378e-32
m52_1_11	-0.633875790848152	0.939236315912364	0.500269091597094	0.00143923507106847	0.642779400298807
m52_1_12	0.786925089041906	0.640158552725358	0.21993539351961	0.00361468489135797	0.357473562824195
m52_1_14	1.31687518674708	0.899561724726577	0.144266232005341	0.0034299053087723	0.253888484863228
m52_1_21	-2.59236970580955	1.06741848683371	0.0157432854995615	0.00766331374747131	0.0343963957313991
m52_1_22	-12.1309094018286	0.760707199145972	6.8648e-42	0.000209771066261188	2.95849477272727e-41
m52_1_96	-9.70433220067081	1.06499570886172	1.1836e-17	1.42733351939928e-05	3.13172302325581e-17
m52_1_99	-11.0295227864645	1.05995415911864	7.45e-22	6.44151863634645e-05	2.20162012987013e-21
m54_1_0	0.283397483863473	0.536439282768683	0.597667499302634	0.000467886953601893	0.725469582407851
m54_1_1	-0.226127189426312	0.535734099272597	0.673248371093688	0.000299153958523424	0.782818941453085
m54_1_8	-13.1248719283754	0.524635905980642	7.8401e-77	0.0006151236178773	8.78825002463054e-76
m54_1_9	-10.6976347644385	0.798468635998962	1.0546e-32	4.05197947531688e-05	3.59781454272864e-32
m55a_1_0	-1.19357826858884	1.11725854723464	0.28619878799129	0.00132148717664082	0.437959207850827
m55a_1_1	1.58220701397792	1.15919627122737	0.173253158317116	0.00208969624839117	0.294426857169976
m55a_1_9	-12.8378196557952	0.494440419218552	2.92e-80	0.000283241292855618	3.80771346704871e-79
m55b_1_0	0.336574458293279	0.886741430932363	0.704525402768313	0.000154334515887866	0.80661512150908
m55b_1_1	-0.248770405093708	0.888937632871469	0.779775222542966	8.20408494153213e-05	0.863781470070426
m55b_1_9	-12.8378196557952	0.494440419218552	2.92e-80	0.000283241292855618	3.80771346704871e-79
m55c_1_0	14.149826265964	0.39535691015301	5.1205e-113	0.00158452085125915	1.64108419014085e-111
m55c_1_1	-14.2430191472129	0.427058217122992	2.2541e-105	0.00129427888583178	6.07006455621302e-104
m55c_1_9	-12.8378196557952	0.494440419218552	2.92e-80	0.000283241292855618	3.80771346704871e-79
m55d_1_0	13.0450983356865	0.485446392683128	1.6634e-83	0.000597914389249166	2.48201095081967e-82
