var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
m5_2_93	1	14.5060157007707	0.624597801930607	1.2289e-63	0.00157771937664075	9.77748933566434e-63	m5_2	months of breastfeeding
v3a08a_0	1	14.9890308571089	0.502414198568514	3.2414e-91	0.00157259194167658	5.92434192771084e-90	v3a08a	reason not using: not married
v743f_7	1	-14.1772879241365	0.418097591293343	3.7792e-107	0.00156657824615247	1.05516191411043e-105	v743f	person who usually decides what to do with money husband earns
hml12_08_3	1	-15.1643758416743	0.931947069456734	5.0007e-40	0.00156474356398084	2.06892597272727e-39	hml12_08	Type of Mosquito Bed Net(s) person slept under last night
v304_10_0	1	14.0669974738786	0.319853396425956	1.0649e-137	0.0015240914280169	7.57243734375e-136	v304_10	knows method
hb33_3_6	1	-14.0012847976314	0.671256739264818	7.523e-40	0.0015195686481283	3.07611617250674e-39	hb33_3	Completeness of HB32 information
hb65_3_1	1	14.0012847969525	0.671256734921083	7.523e-40	0.0015195686481283	3.07611617250674e-39	hb65_3	Result of man's individual interview
hv109_06_4	1	-14.2573512429708	0.580341854444799	1.6279e-73	0.00148263608108812	1.65369930803571e-72	hv109_06	Educational attainment
v304_10_1	1	-14.0642923405979	0.324668059643621	6.7435e-136	0.00146554346034744	4.44777804347826e-134	v304_10	knows method
ha61_3_1	1	14.0487432803909	1.14453752117395	1.5271e-24	0.00145738440940035	4.64560969251337e-24	ha61_3	Read consent statement - HIV
ha63_3_1	1	14.0487432803909	1.14453752117395	1.5271e-24	0.00145738440940035	4.64560969251337e-24	ha63_3	Result of measurement - HIV
hv121_01_0	1	14.1703192141417	0.371543433851113	4.5739e-121	0.0014508342927454	1.92739063888889e-119	hv121_01	Member attended school during current school year
hv122_01_0	1	14.1703192141417	0.371543433851113	4.5739e-121	0.0014508342927454	1.92739063888889e-119	hv122_01	Educational level during current school year
sh19aa_01_0	1	14.1703192141417	0.371543433851113	4.5739e-121	0.0014508342927454	1.92739063888889e-119	sh19aa_01	Current education collapsed
hv124_01	1	-5.35822916598257	0.526720860506333	3.0247e-21	0.00145083422811232	8.7343970177665e-21	hv124	Education in single years - current school year
sh021_09_0	1	14.6920500071518	0.723450313813656	1.3535e-49	0.00143152400573554	6.87475279017857e-49	sh021_09	Admitted overnight in last six months
hv122_11_2	1	-15.1437712426911	0.696623003477917	4.7342e-41	0.00142934049531662	2.0173543258427e-40	hv122_11	Educational level during current school year
sh19a_11_2	1	-15.1437712426911	0.696623003477917	4.7342e-41	0.00142934049531662	2.0173543258427e-40	sh19a_11	Current education level, including preschool
sh19aa_11_2	1	-15.1437712426911	0.696623003477917	4.7342e-41	0.00142934049531662	2.0173543258427e-40	sh19aa_11	Current education collapsed
v3a08e_0	1	14.8133189284845	0.487435196207377	5.2273e-93	0.00142687120552842	1.00802721610169e-91	v3a08e	reason not using: subfecund/infecund
hc15_2_9	1	-13.9919641275224	0.541762996153228	1.437e-74	0.00142206803242839	1.49651876430206e-73	hc15_2	Height: lying or standing
sh309_9	1	-13.786128659158	0.686323324063157	1.3383e-54	0.00141575632958091	7.86899651162791e-54	sh309	Health insurance coverage
sh19a_01_0	1	14.1918395960529	0.377442665771816	1.9003e-119	0.00140330858695159	7.52023069565217e-118	sh19a_01	Current education level, including preschool
hv121_01_2	1	-14.191839595169	0.377442655144352	1.9003e-119	0.00140330858695137	7.52023069565217e-118	hv121_01	Member attended school during current school year
hb65_3_2	1	-14.0005312366734	0.680018089951682	2.3396e-39	0.00140011446152888	9.48131754229742e-39	hb65_3	Result of man's individual interview
hv201_62	1	-14.561317207958	0.618514978067335	8.1283e-72	0.00139250720701456	7.87061559574468e-71	hv201	Source of drinking water
v113_62	1	-14.561317207958	0.618514978067335	8.1283e-72	0.00139250720701456	7.87061559574468e-71	v113	source of drinking water
v701_8	1	-14.2663870836172	0.363806556644618	7.6221e-124	0.00138711586796791	3.43447298019802e-122	v701	husband/partner's education level
v729_8	1	-14.2663870836172	0.363806556644618	7.6221e-124	0.00138711586796791	3.43447298019802e-122	v729	husband/partner's educational attainment
hb65_2_4	1	-14.932504068825	0.820882797264165	1.5769e-45	0.00137991963266948	7.30058179043744e-45	hb65_2	Result of man's individual interview
b0_06_1	1	-13.9635662993552	0.77638778266472	2.9808e-46	0.00135270821660216	1.40140710743802e-45	b0_06	child is twin
v3a08a_1	1	-14.0003799595282	0.486406580298975	8.7538e-88	0.00133796794884899	1.49768961654135e-86	v3a08a	reason not using: not married
h32l_1_0	1	13.9761471142381	0.617819551316757	8.3394e-63	0.0013354165489905	6.41091375e-62	h32l_1	fever/cough: private doctor
hb66_3_3	1	-14.416090305313	0.934780483769335	3.6764e-29	0.00133261231795845	1.19253716322167e-28	hb66_3	Man's highest educational level
hb68_3_3	1	-14.416090305313	0.934780483769335	3.6764e-29	0.00133261231795845	1.19253716322167e-28	hb68_3	Man's highest educational level (for preliminary and final report)
sh305_9	1	-14.377788453615	0.474737043614006	9.1807e-87	0.00131730830449861	1.51381759782609e-85	sh305	Main reason for seeking care most recent time
s110c_0	1	14.027807270309	0.338149770234269	8.6607e-131	0.00131071627147106	4.98922097468354e-129	s110c	has a solar panel
hb13_3_0	1	13.9817931698016	0.681057425342955	3.001e-39	0.0012993164014059	1.21077579787234e-38	hb13_3	Result of measurement - height/weight
hv102_10_1	1	14.7538621299624	0.707316152719651	1.6884e-45	0.00129904999531449	7.80092223350254e-45	hv102_10	Usual resident
hv102_10_0	1	-14.7538621286999	0.707316164478151	1.6884e-45	0.00129904999531427	7.80092223350254e-45	hv102_10	Usual resident
m55c_1_1	1	-14.2430191472129	0.427058217122992	2.2541e-105	0.00129427888583178	6.07006455621302e-104	m55c_1	first 3 days, given sugar/glucose water
hv109_10_4	1	-14.7506754840437	0.866779000202021	2.2103e-36	0.00129292531707026	8.17146653127539e-36	hv109_10	Educational attainment
hv106_03_3	1	-14.32342455718	0.398306578646857	1.9565e-114	0.0012895648610457	6.59557888888889e-113	hv106_03	Highest educational level attained
hv109_03_5	1	-14.32342455718	0.398306578646857	1.9565e-114	0.0012895648610457	6.59557888888889e-113	hv109_03	Educational attainment
sh17a_03_3	1	-14.32342455718	0.398306578646857	1.9565e-114	0.0012895648610457	6.59557888888889e-113	sh17a_03	Education level, including preschool
ml13x_1_1	1	-13.9820906912932	0.661780037171335	7.1033e-58	0.00128173704931889	4.79630835311573e-57	ml13x_1	other taken for fever/cough
ml13p_1_1	1	-14.065937962893	0.646028995433172	5.1287e-60	0.00127424216656591	3.6019619907407402e-59	ml13p_1	herbal medicine/home remedy taken for fever/cough
m3c_2_0	1	14.9893698206651	0.742250574952197	6.6837e-54	0.0012731807537788	3.77388569478908e-53	m3c_2	assistance: physician assistant
m3c_2_1	1	-15.0258459803449	0.749210748795243	1.9118e-53	0.00124388288580968	1.07150268472906e-52	m3c_2	assistance: physician assistant
sh19aa_01_2	1	-14.2204973645133	0.395270880796637	1.748e-114	0.001220069453575	6.02662727272727e-113	sh19aa_01	Current education collapsed
hv101_09_7	1	-14.1472038542329	0.946153135561123	5.6349e-34	0.00121221931322324	1.99412363141524e-33	hv101_09	Relationship to head
sh003_09_7	1	-14.1472038542329	0.946153135561123	5.6349e-34	0.00121221931322324	1.99412363141524e-33	sh003_09	Relationship to household head
v828_9	1	-14.515886175892	0.516625101082698	1.2791e-86	0.00120846127383267	2.09395111510791e-85	v828	received result from last hiv test
hv109_09_4	1	-14.0310551484386	1.30797361560842	2.5804e-21	0.00120435972626265	7.46086429479034e-21	hv109_09	Educational attainment
sh021_09_1	1	-14.6531878504618	0.744734409519557	8.162e-48	0.00119958052449909	3.99411419354839e-47	sh021_09	Admitted overnight in last six months
sh022_09_1	1	-14.6531878504618	0.744734409519557	8.162e-48	0.00119958052449909	3.99411419354839e-47	sh022_09	Eligibility for inpatient module
sh022_09_0	1	14.6531878488966	0.744734385998427	8.1619e-48	0.00119958052449898	3.99411419354839e-47	sh022_09	Eligibility for inpatient module
v3a08k_0	1	13.885128167228	0.546015529036597	1.9603e-76	0.00119822524866264	2.175933e-75	v3a08k	reason not using: others opposed
v750_1	1	13.8450575640056	0.263961261436279	3.3832e-159	0.00119391704347782	2.5661572e-156	v750	ever heard of a sexually transmitted infection (sti)
v3a08e_1	1	-14.7938156026292	0.456896257247994	2.8098e-99	0.00119305213802279	6.45828272727273e-98	v3a08e	reason not using: subfecund/infecund
hv122_01_2	1	-14.2240934270098	0.400649648680387	5.2197e-113	0.00118686497319653	1.6496426875e-111	hv122_01	Educational level during current school year
sh19a_01_2	1	-14.2240934270098	0.400649648680387	5.2197e-113	0.00118686497319653	1.6496426875e-111	sh19a_01	Current education level, including preschool
h32s_1_0	1	13.9329433810316	0.608494458435429	1.0541e-63	0.00118379051757556	8.41615631578947e-63	h32s_1	fever/cough: shop
v307_11_0	1	14.0715950574183	0.354825888005528	2.6525e-124	0.00118052543464442	1.23178852040816e-122	v307_11	method currently used
v307_11_1	1	-14.0715950557681	0.354825878074117	2.6525e-124	0.00118052543464431	1.23178852040816e-122	v307_11	method currently used
v750_0	1	-13.8449606389107	0.263594630777211	2.2755e-159	0.00117714785025635	2.0711601e-156	v750	ever heard of a sexually transmitted infection (sti)
s715ah_0	1	14.2345759624395	0.345861275512081	7.3219e-130	0.00117396457296293	4.01469480722892e-128	s715ah	heard of 'baby by choice' slogan: school
hml12_06_3	1	-14.4053000749623	0.558687702976508	9.1077e-78	0.00117035767274054	1.04934538481013e-76	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hc61_1_3	1	-14.2568983006475	0.505786404365334	2.3025e-88	0.00117025685265026	4.01481896551724e-87	hc61_1	Mother's highest educational level
s715ab_0	1	14.4420177477089	0.430785331667737	1.0007e-106	0.00114832738945858	2.72705730538922e-105	s715ab	heard of 'baby by choice' slogan: billboard
sh023_10_9	1	-14.1509810114365	0.814961440334974	3.0968e-37	0.00113359055460205	1.19639531409168e-36	sh023_10	Care from a health provider in last four weeks, not overnight
m4_2_94	1	-14.4551917964629	0.63817841154585	7.9252e-62	0.00111839304501382	5.8933962745098e-61	m4_2	duration of breastfeeding
m5_2_94	1	-14.4551917964629	0.63817841154585	7.9252e-62	0.00111839304501382	5.8933962745098e-61	m5_2	months of breastfeeding
v301_0	1	-14.025869022014	0.352303789451542	5.3711e-126	0.0011028532895393	2.57308749473684e-124	v301	knowledge of any method
v301_3	1	14.0258690240164	0.352303813676489	5.3712000000000003e-126	0.00110285328953907	2.57308749473684e-124	v301	knowledge of any method
hv140_04_8	1	-14.2547691343468	0.719781495625692	2.6239e-49	0.00109490156201975	1.31368194719472e-48	hv140_04	Member has a birth certificate
v413_0	1	14.6292384831031	0.571390838500678	4.4369e-76	0.00108643355253035	4.87737485507246e-75	v413	gave child other liquid
v838c_8	1	-14.0180052682543	0.496612337625664	1.0836e-85	0.00108284415583881	1.74256664310954e-84	v838c	during antenatal visit talked about: getting tested for hiv
hv109_04_4	1	-14.2055840620605	0.388512929456297	6.2594e-116	0.00107371376605514	2.20825809302326e-114	hv109_04	Educational attainment
v532_6	1	-13.9968170485335	0.347976997001192	3.4526e-127	0.0010727469614169	1.78554347727273e-125	v532	flag for v531
hml12_3	1	-14.119772662028	0.327972080542902	3.6587e-135	0.0010677228111402	2.28092379452055e-133	hml12	Type of Mosquito Bed Net(s) person slept under last night
ml101_3	1	-14.119772662028	0.327972080542902	3.6587e-135	0.0010677228111402	2.28092379452055e-133	ml101	type of mosquito bed net(s) slept under last night
hv109_05_2	1	-14.2749376195052	0.609410515943315	8.3397e-71	0.00105692637145138	7.82556179381443e-70	hv109_05	Educational attainment
hv103_03_1	1	14.0483129872928	0.310477024291676	4.1949e-141	0.00105353808265463	3.47108907272727e-139	hv103_03	Slept last night
ha63_1_3	1	-14.4344243611443	0.47190048997015	5.2396e-97	0.00104574521127232	1.11427194392523e-95	ha63_1	Result of measurement - HIV
ha63_3_3	1	-14.2942280870156	1.37835560927617	2.0451e-19	0.00104130514988388	5.73106533251231e-19	ha63_3	Result of measurement - HIV
hv103_03_0	1	-14.0545292175259	0.312920648843924	3.2459e-140	0.00103700412811791	2.637873375e-138	hv103_03	Slept last night
b0_04_1	1	-13.9105357364203	0.523089398011787	3.2616e-80	0.00103115135783793	4.24101188571429e-79	b0_04	child is twin
hv109_11_4	1	-14.6139047826366	1.01610757093819	9.3802e-27	0.00103078200906781	2.94612078674948e-26	hv109_11	Educational attainment
v239_9	1	-13.4143506650805	0.690493644696667	2.2274e-49	0.00102787677892335	1.12009916022099e-48	v239	pregnancies terminated before calendar beginning
v413_1	1	-14.6766677457598	0.586847178234477	4.6642e-74	0.00101915102621963	4.80243760180996e-73	v413	gave child other liquid
v312_11	1	-14.0655450253461	0.351479895158938	1.3546e-126	0.00101725531231667	6.70085282608696e-125	v312	current contraceptive method
hc13_2_0	1	13.9761435503208	0.542100357681421	2.0084e-74	0.00101420732151214	2.0868101369863e-73	hc13_2	Result of measurement - height/weight
hv113_10_0	1	-14.2827263184048	0.900940911054841	1.6921e-30	0.00101023267938438	5.56412362716763e-30	hv113_10	Father alive
hv113_10_1	1	14.2827263176399	0.900940885340565	1.6921e-30	0.00101023267938405	5.56412362716763e-30	hv113_10	Father alive
v716_97	1	-14.3486271858574	0.410850993602487	3.4167e-111	0.00100962999556431	1.03662678e-109	v716	respondent's occupation
v717_97	1	-14.3486271858574	0.410850993602487	3.4167e-111	0.00100962999556431	1.03662678e-109	v717	respondent's occupation (grouped)
hv101_08_6	1	-14.7247119047961	0.594361620494574	1.3306e-66	0.0010038893668286	1.11726210332103e-65	hv101_08	Relationship to head
sh003_08_6	1	-14.7247119047961	0.594361620494574	1.3306e-66	0.0010038893668286	1.11726210332103e-65	sh003_08	Relationship to household head
sh206_01_6	1	-13.7280677104209	0.820245108132907	6.264e-41	0.0010035451156174	2.66424897196262e-40	sh206_01	Main reason for seeking care most recent time
hml12_11_3	1	-14.4689593200379	0.971706973124777	7.7931e-28	9.94896643291776e-4	2.4698048816156e-27	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
ha61_3_3	1	-14.3775796391315	1.42408933221576	1.1007e-18	9.86736645720132e-4	2.97994390243902e-18	ha61_3	Read consent statement - HIV
hml12_03_3	1	-14.0680507820812	0.418426451884716	4.887e-107	9.73757713431e-4	1.34792345454545e-105	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
ha61_1_3	1	-14.4745996201924	0.498196028798384	9.5872e-92	9.67617629528017e-4	1.773632e-90	ha61_1	Read consent statement - HIV
v3a08k_1	1	-13.8784696730123	0.539262914262041	1.7047e-77	9.65662395688516e-4	1.94926876884422e-76	v3a08k	reason not using: others opposed
v131_2	1	-14.0101534730808	0.383925664330234	4.4916e-116	9.65046701552064e-4	1.635301728e-114	v131	dialect
hb65_1_4	1	-14.1950551356061	0.509428099948316	2.3917e-87	9.61771085955521e-4	4.07663921348315e-86	hb65_1	Result of man's individual interview
v131_15	1	-13.9911189429767	0.383549402160751	4.9533e-116	9.58134526568233e-4	1.78908478571429e-114	v131	dialect
v745a_3	1	-13.9633340926549	0.33226217565458	2.6011e-132	9.52926632833528e-4	1.51764180769231e-130	v745a	owns a house alone or jointly
hb13_3_3	1	-13.9750717730183	0.702023529249602	4.2762e-38	9.43868271446546e-4	1.67622620155039e-37	hb13_3	Result of measurement - height/weight
hb63_3_2	1	-13.9750717730183	0.702023529249602	4.2762e-38	9.43868271446546e-4	1.67622620155039e-37	hb63_3	Result of measurement - HIV
hc68_2_3	1	-14.20091946722	0.840309855204612	1.0816e-43	9.36826670745461e-4	4.85919210266535e-43	hc68_2	Mother's highest educational level (for preliminary and final report)
hv201_41	1	-14.0771308540656	0.372140208204084	3.9262e-120	9.36212657907887e-4	1.609742e-118	hv201	Source of drinking water
b0_05_1	1	-14.0093314957307	0.893292698722014	6.3451e-40	9.34739133184315e-4	2.60618683212996e-39	b0_05	child is twin
hv101_09_11	1	-13.7819245125259	0.721362158053507	3.4186e-46	9.34125113899897e-4	1.60557777089783e-45	hv101_09	Relationship to head
hv101_11_6	1	-14.7658661311843	1.09985975244062	1.0997e-24	9.16338736375533e-4	3.36339697580645e-24	hv101_11	Relationship to head
sh003_11_6	1	-14.7658661311843	1.09985975244062	1.0997e-24	9.16338736375533e-4	3.36339697580645e-24	sh003_11	Relationship to household head
s715ae_0	1	13.4328706155607	0.486405064285108	1.0681e-86	9.14600708251445e-4	1.75484588447653e-85	s715ae	heard of 'baby by choice' slogan: leaflet/fact sheet/brochure
v739_9	1	-13.3453655690929	0.721503728869888	1.0514e-46	9.1371709774446e-4	4.99991786833856e-46	v739	person who usually decides how to spend respondent's earnings
v746_9	1	-13.3453655690929	0.721503728869888	1.0514e-46	9.1371709774446e-4	4.99991786833856e-46	v746	respondent earns more than husband/partner
b0_05_2	1	-13.9000496490002	0.65353673730685	8.5582e-60	9.08635408433889e-4	5.94631575572519e-59	b0_05	child is twin
hc68_1_3	1	-14.8239762299389	0.48230514034509	4.2734e-97	8.88755971804711e-4	9.13063070422535e-96	hc68_1	Mother's highest educational level (for preliminary and final report)
v825_8	1	-14.2734731975039	0.441288615932733	7.0531e-103	8.88744304605837e-4	1.8032953988764e-101	v825	would buy vegetables from vendor with hiv
