name	estimate	se	p.value	Nag.r2	adj.p.val
v3a00b_1	-16.1082756083658	0.376419970947316	3.2082e-134	0.00459035918262873	1.62789114606742e-132
v3a00b_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00c_0	0.941741456098554	0.514219745359617	0.0679734981945103	0.00350777385502921	0.130736080854518
v3a00c_1	-0.901081660089692	0.516322678814352	0.0819145380904938	0.00319111114049864	0.15356000581846
v3a00c_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00d_0	14.0643632231141	0.38396132298176	2.5859e-116	0.000697142385836291	6.45189193370166e-115
v3a00d_1	-13.1327716667942	0.519358705035865	3.4218e-78	0.000279463274964753	2.84582850828729e-77
v3a00d_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00f_0	12.9797207911311	0.440611347520261	5.1123e-93	0.00045009258919082	6.52179288135593e-92
v3a00f_1	-10.6987295746616	0.825657034363375	3.8507e-31	3.46400803579172e-05	1.22290866385373e-30
v3a00f_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00j_0	-0.502053964391544	0.667057139409224	0.452221234823369	0.000920833900866835	0.605105510062914
v3a00j_1	0.572271445002972	0.662303115371765	0.388202659046542	0.00118001656722189	0.54239177886607
v3a00j_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00k_0	0.408128927992466	0.752034187188251	0.587715349583873	0.000269411511734097	0.714011115545452
v3a00k_1	-0.302086760896989	0.751711467586172	0.688052261634037	0.000143060990968946	0.787840774223963
v3a00k_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00l_0	14.0415679868693	0.434631926490676	1.3288e-102	0.00069299220560981	2.26447577358491e-101
v3a00l_1	-13.0724443733344	0.725100588100527	1.3536e-50	0.000275350580482669	6.30191505154639e-50
v3a00l_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00m_0	13.0921650317229	0.442498736789007	1.8484e-93	0.000563413984572492	2.39179782234957e-92
v3a00m_1	-12.4457930291207	0.927343384880551	7.2354e-33	0.000146942128077532	2.352416587473e-32
v3a00m_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00o_0	13.0157703505209	0.433296524359647	5.2389e-95	0.000488401665644789	7.13365261261261e-94
v3a00o_1	-11.0247319840499	0.872206394118558	5.7492e-30	7.26043817256272e-05	1.74250920805369e-29
v3a00o_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00p_0	15.1050071451416	0.367447286915197	1.6634e-129	0.00185651916232077	7.22299461538461e-128
v3a00p_1	-14.1140773906382	0.401846724132954	1.1986e-111	0.00142822437153034	2.74765360406091e-110
v3a00p_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00s_0	14.021909501972	0.378340134693785	1.2483e-117	0.00137368023046136	3.45848024539877e-116
v3a00s_1	-14.0073554612247	0.423969859745697	5.3988e-105	0.00094984089535477	1.01165895435685e-103
v3a00s_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00t9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00u_0	12.9613516917785	0.433747393819506	1.7964e-94	0.000462433799124806	2.38604188235294e-93
v3a00u_1	-10.6489875896062	0.668528701012075	1.9323e-42	4.68700836718794e-05	7.50969604130809e-42
v3a00u_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00x_0	-0.279395352845338	1.06084027941858	0.792434104720216	2.24520504136239e-05	0.869021956512019
v3a00x_1	2.13560128765483	1.1434128197502	0.062714679472889	0.000771239051972405	0.121867251505838
v3a00x_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00y_0	1.26278491095485	0.66085798330939	0.0569230748162612	0.00330149957903958	0.111718646618964
v3a00y_1	-1.20548706492107	0.659415993595044	0.0684663738576761	0.00296037581563835	0.131516012054983
v3a00y_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a00z_0	-1.20548706492107	0.659415993595044	0.0684663738576761	0.00296037581563835	0.131516012054983
v3a00z_1	1.26278491095485	0.66085798330939	0.0569230748162612	0.00330149957903958	0.111718646618964
v3a00z_9	-13.0108317735739	0.4605372417556	8.0067e-89	0.000415137826952239	8.60910885714286e-88
v3a08a_0	14.2492358617971	0.408056588095547	1.9496e-106	0.00203323305501368	3.89574938053097e-105
v3a08a_1	-14.2168754834305	0.414804971091215	1.5872e-104	0.00184598794041602	2.87863261044177e-103
v3a08a_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08b_0	0.557894985131985	0.86954480564495	0.521638225941589	0.00115447334361984	0.662048289405826
v3a08b_1	-0.53854765971894	0.869558165425104	0.536177074154372	0.00107107816335128	0.672044314982277
v3a08b_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08c_0	-0.620643619870132	0.917500275325414	0.499288229981899	0.0010282565971621	0.644445949905618
v3a08c_1	0.668300980591249	0.918246898536497	0.467316622610915	0.00117780831019465	0.618523407887131
v3a08c_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08d_0	-0.695635685172899	0.762760095396385	0.362519512294711	0.000977808045177664	0.515309448386187
v3a08d_1	0.763686182009685	0.763827895055871	0.318225282479748	0.00115705961720791	0.469327028984993
v3a08d_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08e_0	14.2481231952609	0.47753856177964	8.3431e-91	0.00148272240893399	1.0238434673913e-89
v3a08e_1	-14.203848538237	0.494567893840712	3.4925e-87	0.00129724679948751	3.57644671201814e-86
v3a08e_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08f_0	0.550428161481747	0.825249709875684	0.505307408104892	0.000355237828858268	0.649948235545911
v3a08f_1	-0.493571937074498	0.827810212258252	0.551476562472497	0.000280340508253762	0.684744306974686
v3a08f_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08g_0	1.47903887865354	0.662213395463102	0.0262722367918419	0.00649087071052468	0.0555716259259757
v3a08g_1	-1.46220931212794	0.662303811502075	0.0280354780888125	0.00631652394988313	0.0588875437437569
v3a08g_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08h_0	0.712652170164223	1.0768196295348	0.508611849522211	0.000516020665656591	0.651776309846337
v3a08h_1	-0.652935711815725	1.077628350089	0.545049810444999	0.000424432226109772	0.678583619774863
v3a08h_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08i_0	-0.678399981850761	1.07020407820416	0.526642086392733	0.00178979215101538	0.665263122279603
v3a08i_1	0.71020197286758	1.06978184324027	0.507292032612542	0.00194784726482067	0.650832619113136
v3a08i_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08j_0	1.11369620104505	1.06244182478362	0.295390995841564	0.000852023273101299	0.444365668627749
v3a08j_1	-1.04372232051109	1.06234366670576	0.326678197115668	0.000729150043362048	0.478373294707102
v3a08j_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08k_0	14.2488029466979	0.467697039925794	8.1405e-93	0.00179234194928901	1.03265443820225e-91
v3a08k_1	-14.2138781157515	0.48529775400203	4.882e-89	0.00160587331690565	5.47074739454094e-88
v3a08k_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08l_0	13.2450982905017	0.523958180442465	1.3319e-75	0.000705210212639362	1.04063328719723e-74
v3a08l_1	-13.1533594541551	0.545549373219724	1.579e-71	0.000522203877851846	1.14827117552335e-70
v3a08l_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08m_0	2.14807513869727	1.0821978753808	0.0480858292258596	0.00130265275819474	0.0962569170141764
v3a08m_1	-2.0519857712479	1.08404928854226	0.0593579191716438	0.00113908847957989	0.11609370419192
v3a08m_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08n_0	14.1609506338989	0.480256680267307	1.1226e-89	0.000860017546561731	1.29658864450128e-88
v3a08n_1	-13.081281721994	0.489172921444708	1.3304e-80	0.000676521322805046	1.16888840466926e-79
v3a08n_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08p_0	-0.568125031547681	1.09013303481181	0.602654530927788	0.00121905630131025	0.722289772205385
v3a08p_1	0.599273056914465	1.09052560335688	0.583062562071816	0.00134695297370846	0.710076776136958
v3a08p_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08q_0	13.966932025574	0.405089651503048	3.9094e-105	0.00128093943079666	7.38696669456067e-104
v3a08q_1	-13.9069143286263	0.399475161858159	4.0201e-106	0.0010961079983911	7.96261912280702e-105
v3a08q_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08r_0	13.1148505433422	0.543640784906637	1.4121e-71	0.000579016857446435	1.02855541935484e-70
v3a08r_1	-12.9845968981948	0.554592088091684	4.5868e-69	0.000396408006306692	3.17212692189893e-68
v3a08r_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08s_0	-1.50776461341234	0.881500313626982	0.0882407046100252	0.00691373012586516	0.16365298645539
v3a08s_1	1.57718635249292	0.868927347535116	0.0705315210280651	0.00744291169426303	0.135080724750951
v3a08s_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08t_0	-0.273615405900574	0.697301471196908	0.695054002981529	0.000108568336959491	0.792647397826653
v3a08t_1	0.34849471908723	0.699183008892743	0.618554001155918	0.000172288433180623	0.734715904581832
v3a08t_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08u_0	13.3850078454928	0.749311449044779	8.6291e-49	0.000697321366015857	3.80185518048781e-48
v3a08u_1	-13.3074683407263	0.859505267961595	6.3745e-40	0.000514339887486059	2.39693938384679e-39
v3a08u_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08v_0	13.0999206412643	0.597137023112976	8.7864e-64	0.000417974984621483	5.33325032258065e-63
v3a08v_1	-12.893434418867	0.561457246937194	1.8115e-67	0.000235872035854512	1.19252682215743e-66
v3a08v_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08x_0	14.1914067150307	0.51882973996454	1.1706e-82	0.000802402590081241	1.07886318367347e-81
v3a08x_1	-13.1066788837347	0.546084525779443	3.8213e-71	0.000619088553992508	2.75670779552716e-70
v3a08x_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
v3a08z_0	-2.24757066915521	1.02942718645393	0.0298054110604426	0.00348627725567019	0.0623442502774242
v3a08z_1	3.13948866630639	1.10698460497378	0.00488537779407627	0.00540633218406761	0.0113372898859447
v3a08z_9	-12.6185593470988	1.04827058110568	2.1869e-27	0.000181361993470963	6.32673952594491e-27
m2a_1_0	-0.267027535236261	0.593132269344001	0.652875677300799	0.000283325855928718	0.760698688508227
m2a_1_1	0.271958058066226	0.594373991796966	0.647587495693908	0.0002936009395067	0.756663681902636
m2a_1_9	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-05	5.85983753700414e-21
m2b_1_0	0.361047800455295	0.537135493493918	0.501964933916013	0.000552726966086992	0.646938824647464
m2b_1_1	-0.356302785358781	0.536219925971845	0.506873249493414	0.000538763918148	0.650665035449761
m2b_1_9	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-05	5.85983753700414e-21
m2c_1_0	14.9860920788381	0.459749034513448	4.2798e-103	0.00230558439953177	7.46238486486487e-102
m2c_1_1	-14.9874272152134	0.461702952811639	1.1765e-102	0.00226827912518157	2.01252803030303e-101
m2c_1_9	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-05	5.85983753700414e-21
m2g_1_0	13.8333788367042	0.360068628772267	4.138e-121	0.000883996539497112	1.35414550724638e-119
m2g_1_1	-13.8319400944933	0.356453669220958	3.0566e-122	0.000847724525166904	1.00756245255474e-120
m2g_1_9	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-05	5.85983753700414e-21
m2k_1_0	-1.41035919767758	1.17789307211567	0.232064621034434	0.000284410780765354	0.366948119254728
m2k_1_1	1.80021847218482	1.21772690285908	0.140311950132435	0.000416168099165448	0.243056680781771
m2k_1_9	-10.8310959174314	1.05938466528348	2.1916e-21	3.56691148944988e-05	5.85983753700414e-21
m2n_1_0	-0.147798532931597	1.04682579784685	0.887811921480291	1.06933497663331e-05	0.93052255233483
m2n_1_1	0.147798532931596	1.04682579784685	0.887811921480291	1.06933497663331e-05	0.93052255233483
m3a_1_0	-1.27125964131008	0.805295140999013	0.115422395099913	0.00558158533104303	0.206680228497703
m3a_1_1	1.27125964131008	0.805295140999011	0.115422395099913	0.00558158533104325	0.206680228497703
m3a_2_0	14.6530211717868	0.56174294663011	9.7332e-72	0.00202759649237094	7.13557324675325e-71
m3a_2_1	-14.6569801241999	0.566470802325551	4.0642e-71	0.00196627896229828	2.92259987261146e-70
m3a_2_9	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-05	1.15039573426573e-20
m3b_1_0	0.189475810781041	0.544900839977844	0.72827799297776	0.000208834037550565	0.817321922536671
m3b_1_1	-0.189475810781042	0.544900839977844	0.728277992977759	0.000208834037550454	0.817321922536671
m3b_2_0	1.6782192152281	0.862992012695614	0.0529949427730794	0.00884446908218872	0.104829242909867
m3b_2_1	-1.67197705345069	0.863035527094429	0.0538893821031361	0.00877026214873522	0.106412089889708
m3b_2_9	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-05	1.15039573426573e-20
m3c_1_0	14.1807816989421	0.62386521144649	1.8614e-68	0.00168439939357401	1.2755815477997e-67
m3c_1_1	-14.1807816982231	0.623865206223588	1.8614e-68	0.00168439939357423	1.2755815477997e-67
m3c_2_0	13.7238317125708	0.628646486876711	9.5654e-59	0.000775767201749655	5.30028790184049e-58
m3c_2_1	-13.7505821311483	0.648387211164575	9.1775e-57	0.000716364988928686	4.87022209165687e-56
m3c_2_9	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-05	1.15039573426573e-20
m3g_1_0	-0.345493315988119	0.556244597136352	0.534970007371585	0.000654342784687789	0.671093329330388
m3g_1_1	0.34549331598812	0.556244597136351	0.534970007371584	0.0006543427846879	0.671093329330388
m3g_2_0	-2.01210597332911	0.862515889942996	0.0204912172391051	0.0133219009142888	0.0441921380381082
m3g_2_1	2.01835185006861	0.86251082522553	0.0201064606541229	0.0134150870834738	0.0434245702123477
m3g_2_9	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-05	1.15039573426573e-20
m3h_1_0	0.511441729129435	1.04479876099362	0.624818753146701	0.000351704099250671	0.740210254252494
m3h_1_1	-0.511441729129435	1.04479876099362	0.624818753146702	0.00035170409925056	0.740210254252494
m3h_2_0	-0.8616033002294	1.12770493176566	0.445604614036675	0.00197201479670928	0.599627662988565
m3h_2_1	0.878159355771745	1.12757066672291	0.436867353250707	0.00204116894019801	0.592104732076889
m3h_2_9	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-05	1.15039573426573e-20
m3k_2_0	11.4468204595652	1.10200858013333	4.3713e-21	5.83321309111096e-05	1.15039573426573e-20
m3k_2_9	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-05	1.15039573426573e-20
m3n_1_0	11.6905588094053	0.6178456006635	6.4256e-54	7.49247532827457e-05	3.16445033805889e-53
m3n_1_1	-11.6905588087615	0.617845599410055	6.4256e-54	7.49247532827457e-05	3.16445033805889e-53
m3n_2_0	12.3717676960623	0.759472530448941	1.3787e-40	0.000110277499572375	5.21895155071249e-40
m3n_2_1	-11.2949823081162	0.76192977413837	1.1689e-35	5.18677966366843e-05	4.06370469591994e-35
m3n_2_9	-11.4468204621604	1.1020085839491	4.3713e-21	5.83321309109985e-05	1.15039573426573e-20
m4_1_93	1.06256364449585	0.577734426851194	0.0668252427089489	0.00552190255623131	0.128746926652565
m4_1_94	-13.9393021921318	0.371939799604579	2.5745e-118	0.000898882730891448	7.45284743589744e-117
m4_1_95	-0.987169392042303	0.579093521718173	0.0892369175431653	0.00472771979344166	0.164992788569836
m4_2_93	14.5943790486521	0.531700697113764	1.0722e-75	0.0018815226486566	8.39177677642981e-75
m4_2_94	-14.6016265705243	0.541885888794949	3.0003e-74	0.00156515449362682	2.31612902564103e-73
m4_2_99	-13.4803604367276	0.810441563194694	9.7122e-42	0.000304009839735553	3.72012681933842e-41
m5_2_93	14.5943790486521	0.531700697113764	1.0722e-75	0.0018815226486566	8.39177677642981e-75
m5_2_94	-14.6016265705243	0.541885888794949	3.0003e-74	0.00156515449362682	2.31612902564103e-73
m5_2_99	-13.4803604367276	0.810441563194694	9.7122e-42	0.000304009839735553	3.72012681933842e-41
m10_1_1	-0.928953114731968	0.531563627281278	0.081507080401136	0.00499770904198293	0.152923130490873
m10_1_2	1.02554898868682	0.536681577677853	0.056921097365348	0.00601915107700945	0.111718646618964
m10_1_3	-0.345942140581357	0.679868782530797	0.61122182432413	0.000124643155894999	0.729173854051671
m10_1_9	-10.6879483031825	1.0333116519428	8.6576e-22	2.20279867252371e-05	2.33558671445639e-21
