name	estimate	se	p.value	Nag.r2	adj.p.val
hv101_11	-12.1813043381258	0.408031067193676	1.449963e-100	0.000103898021141746	1.69473398168317e-99
hv101_12	0.837493932630415	0.838347798715542	0.318456525538335	0.000650006318545282	0.478596980774035
hv102_0	1.62651546629278	1.05463832837344	0.123867767130877	0.00114203918337152	0.217274738630015
hv102_1	-1.49998018307431	1.05522217450312	0.156018753106212	0.00100309735037996	0.266734450458919
hv102_9	-11.409580391693	1.02115754498197	3.585374e-25	3.98223331800063e-05	1.04121377785978e-24
hv106_0	0.35669768747473	0.432318613822182	0.409857471491932	0.000353313888942886	0.573266285659035
hv106_1	-0.0687736474458235	0.412439342304818	0.867659019647189	1.3925999567288e-05	0.923332599003614
hv106_2	-0.651956058806834	0.678609172604114	0.337318403737433	0.000502112236168362	0.499238426917265
hv106_3	0.439557495407678	0.833149943097236	0.598103558245486	6.17152742193872e-05	0.733189252864794
hv106_8	-12.2401320453214	0.5038886707707	1.299744e-78	7.65765598509383e-05	9.47128266666667e-78
hv106_9	-12.2022539099677	0.538006180838036	5.262455e-72	5.96040464443393e-05	3.37626528668478e-71
hv109_0	0.35669768747473	0.432318613822182	0.409857471491932	0.000353313888942886	0.573266285659035
hv109_1	-0.679133050033857	0.534144882165775	0.20437089734228	0.000918675636526256	0.337190558088835
hv109_2	0.586747101945015	0.455909602560513	0.198905383560606	0.000760565814157399	0.328402524885728
hv109_3	-0.96173795450715	0.616748951410518	0.119764442064365	0.00090598244105522	0.210703314242895
hv109_4	1.59905695998963	1.05349529997358	0.12990397755971	0.000468452054620094	0.226349292264557
hv109_5	0.439557495407678	0.833149943097236	0.598103558245486	6.17152742193872e-05	0.733189252864794
hv109_8	-12.2401320453214	0.5038886707707	1.299744e-78	7.65765598509383e-05	9.47128266666667e-78
hv109_9	-12.2022539099677	0.538006180838036	5.262455e-72	5.96040464443393e-05	3.37626528668478e-71
hv111_0	-0.0351964704517543	0.247077136884955	0.886877697632412	-5.36482e-12	0.936038553468987
hv111_1	0.0323481865922139	0.237750261199024	0.891921372399903	-5.364598e-12	0.937852982384664
hv111_9	0.0071335763820405	0.74389414943962	0.992359077128137	-5.365486e-12	0.995602058187396
hv113_0	-0.0205883629363625	0.152858679808311	0.893003509420838	-5.36482e-12	0.938309428456875
hv113_1	0.0169481564631011	0.150749348986688	0.910606828154402	-5.36482e-12	0.948783195618951
hv113_8	0.188359471045829	1.00282694650318	0.851215851550396	-5.36482e-12	0.916007577716721
hv113_9	0.0071335763820405	0.74389414943962	0.992359077128137	-5.365486e-12	0.995602058187396
hv115_0	-2.0531576876924	0.741177700090492	0.00588597419318558	0.00609236372294442	0.0131349575331863
hv115_1	1.01438444447709	0.573027985037678	0.0775142683015244	0.00233720181753672	0.145941935773444
hv115_3	3.37564822317997	0.835239048300981	6.46188450868659e-05	0.0067001586794192	0.000151204254955491
hv115_4	-13.2703047733818	0.380812630523714	6.614267e-119	0.000215249688759966	9.58054256871166e-118
hv115_9	-13.3477807398194	0.379629045309799	5.21125e-120	0.000229234887999752	7.64208773291925e-119
hv116_0	-2.0531576876924	0.741177700090492	0.00588597419318558	0.00609236372294442	0.0131349575331863
hv116_1	1.01438444447709	0.573027985037678	0.0775142683015244	0.00233720181753672	0.145941935773444
hv116_2	2.32882603147632	0.791374199629569	0.00345802571563662	0.00402189515970963	0.00781282173647661
hv116_9	-13.3477807398194	0.379629045309799	5.21125e-120	0.000229234887999752	7.64208773291925e-119
hv121_0	16.4737755101435	0.228252537323101	4.331464e-220	0.00601817849707065	1.704431084e-217
hv121_2	-16.470987514383	0.227943684331834	2.876282e-220	0.00590561766216358	1.6977254505e-217
hv121_9	-12.1175696295458	0.426380711720454	4.749027e-95	8.83373949436272e-05	5.1198414369863e-94
hv122_0	16.4737755101435	0.228252537323101	4.331464e-220	0.00601817849707065	1.704431084e-217
hv122_1	-15.372815727741	0.23153290546377	1.216005e-207	0.00291833711904588	2.60998891363636e-205
hv122_2	-15.3095616203027	0.240080596486624	1.1292e-201	0.00250320450460417	2.221701e-199
hv122_3	-11.9956623561856	0.430501227794397	6.91779e-93	0.000116235331747316	7.10126182173913e-92
hv122_9	-12.1175696295458	0.426380711720454	4.749027e-95	8.83373949436272e-05	5.1198414369863e-94
sh17a_1	0.356933964964893	0.594083579493013	0.548348096163343	0.000236630142151584	0.695300674028815
sh17a_2	-0.730864117400379	0.731358692088647	0.318320467862614	0.000557495426298349	0.478596980774035
sh17a_3	-0.125140850726805	0.75005676671792	0.867589755449829	1.05445136024951e-05	0.923332599003614
sh17a_4	0.574172367469411	0.848162501587882	0.498873242836684	0.000149359083966405	0.653629148910883
sh19a_1	-0.0579677547238499	0.121244452371809	0.6330227051588	-5.407452e-12	0.758748113174044
sh19a_2	-0.00244955782517542	0.12019105137614	0.983757254105363	-5.408785e-12	0.990469457118449
sh19a_3	0.0880428555023477	0.164028356455719	0.591949779565625	-5.407008e-12	0.729028374141604
sh19a_4	0.237418860206572	0.369723042668313	0.521404966994622	-5.404788e-12	0.673802477873182
sh20_0	-15.4579721477099	0.598408436008256	6.456729e-83	0.000482473431673291	5.06456384352159e-82
sh20_1	0.438787875609041	1.17565668766969	0.709206075760312	7.88243281544254e-05	0.821607234970607
sh20_2	0.377183618581651	1.17672008849572	0.748752841604089	6.03312729159367e-05	0.84990647068618
sh20_8	-15.3303339793984	0.603374633975695	2.803256e-81	0.000389430937494994	2.13499594064516e-80
sh20_9	1.75562446425928	1.21090356897022	0.14800190525139	0.00016135873790768	0.25468840983858
hb33_1	0.677589184392251	0.419224054457002	0.106883105451714	0.00133248809626318	0.191610487449884
hb33_3	-0.675164362556914	0.419225024823862	0.108140208029909	0.00132293005984463	0.192984906393511
hb33_6	-10.2409729837874	1.02069747802442	4.106717e-21	1.41926509974466e-05	1.11319848874856e-20
hb68_0	0.299659542732987	0.438122925245117	0.494427133767634	0.000242116686885452	0.650027389186037
hb68_1	-0.108749127729053	0.417917552104161	0.794841367423014	3.48268164342969e-05	0.879430452920697
hb68_2	-0.351914625286894	0.796111456239558	0.658717138519699	0.000127157445711457	0.781130670037674
hb68_3	-0.374086360698707	0.755608395152682	0.620837747702584	7.01472280353332e-05	0.749002515240573
hb68_4	0.322539265837097	0.825601905791902	0.696264788366555	3.44249197145041e-05	0.813802557095761
hml6_6	-12.4778377391997	0.608278649149078	1.346483e-58	0.000214221832577133	6.54124766049383e-58
hml6_8	-12.4012781303761	0.551728288933511	1.003643e-65	0.000139385891883337	5.52354574125874e-65
hml6_9	-11.4239154369166	1.09082148844306	5.204234e-22	3.31506252707614e-05	1.45755592811388e-21
hml7_11	-0.20266775449954	0.703554379782046	0.773502424151213	8.43401558404677e-05	0.863456588303636
hml7_12	0.850223727647449	0.967834930930199	0.380403055476975	0.000518475914666805	0.541043140952493
hml7_13	-0.126101449416389	0.58888869909678	0.83059103340308	6.05761683523109e-05	0.901660826837766
hml7_16	0.28532699245646	0.559776501401345	0.610634204795429	0.000183161835090817	0.741237715949618
hml7_26	-12.4856167775132	0.670713393177604	1.370966e-51	0.000143828554760916	5.70873143915344e-51
hml7_96	-12.4778377391997	0.608278649149078	1.346483e-58	0.000214221832577133	6.54124766049383e-58
hml7_98	-12.4012781303761	0.551728288933511	1.003643e-65	0.000139385891883337	5.52354574125874e-65
hml7_99	-11.4239154369166	1.09082148844306	5.204234e-22	3.31506252707614e-05	1.45755592811388e-21
hml12_0	-0.654765940355057	0.453262460704336	0.149427109996129	0.00125713513364989	0.256766671543567
hml12_1	0.670698971685991	0.453668155600612	0.140153890671119	0.00131867488039183	0.242597753573689
hml12_3	-12.0654982481219	0.412833251875536	3.649166e-98	9.07248439013797e-05	4.08326110236967e-97
hml17_1	0.677589184392251	0.419224054457002	0.106883105451714	0.00133248809626318	0.191610487449884
hml17_3	-0.675164362556914	0.419225024823862	0.108140208029909	0.00132293005984463	0.192984906393511
hml17_6	-10.2409729837874	1.02069747802442	4.106717e-21	1.41926509974466e-05	1.11319848874856e-20
v013_1	-16.4710030629185	0.22510653234735	3.778922e-222	0.00603978397012961	2.974011614e-219
v013_2	-16.3946146552841	0.227888739866755	1.31822e-219	0.00443995566412847	4.44616774285714e-217
v013_3	-0.708659048743034	0.708884541475311	0.318117796804926	0.000472188531419282	0.478596980774035
v013_4	0.185514938526128	0.705821024525413	0.792823535867307	4.31635566654487e-05	0.87880580665855
v013_5	0.797740990640584	0.511447967407201	0.119669232556306	0.000946287122079337	0.210692809892199
v013_6	1.05974375990093	0.513880225969206	0.0398826841255861	0.00159017088067748	0.0802069993360381
v013_7	1.01194183172056	0.505931919545521	0.0462140774191172	0.00143349972952889	0.0914597123105915
v013_8	0.656112218632888	0.662996935155492	0.323008676531044	0.000507170983578664	0.482565821589959
v013_9	0.943191653631479	0.750541151897699	0.209661543118145	0.000836903230485797	0.344955333311457
v014_1	0.677589184392251	0.419224054457002	0.106883105451714	0.00133248809626318	0.191610487449884
v014_3	-0.675164362556914	0.419225024823862	0.108140208029909	0.00132293005984463	0.192984906393511
v014_6	-10.2409729837874	1.02069747802442	4.106717e-21	1.41926509974466e-05	1.11319848874856e-20
v024_1	1.06925393524273	0.462334391545962	0.0212855680358849	0.00214276610832997	0.0448707376185038
v024_2	-1.79021058799951	1.01978060257402	0.0800037016880964	0.00401798539168108	0.149446002138074
v024_3	-0.163854188734226	0.510337793857654	0.748338572045973	5.18590909791561e-05	0.849844814141675
v024_4	1.05147221458763	0.467646066857577	0.0251363976678927	0.00258969434937784	0.052426709270225
v024_5	-0.619152068184087	0.556865801878709	0.266923928165238	0.000564497602532188	0.416803832273894
v025_1	1.06367749746757	0.429299264901333	0.0136686363431947	0.00253047371986714	0.0295798812156593
v025_2	-1.06367749746757	0.429299264901336	0.0136686363431954	0.00253047371986748	0.0295798812156593
v130_0	1.06321251759517	0.761484825032984	0.163480537035724	0.000764983393924279	0.277083666863851
v130_1	-0.194080052764798	0.400975695822708	0.628658388359576	0.000104521392677137	0.755078590563165
v130_2	-0.319907727131302	0.523186010697971	0.541270070899915	0.000205627548214626	0.688993128534637
v130_3	1.21738702378088	0.592193003263493	0.040510092409128	0.00110133555238179	0.0813994282365542
v130_4	-0.56064174381464	1.0611083376271	0.597569818479331	6.18098021787361e-05	0.733189252864794
v130_5	-12.0804429802164	0.503452788040748	2.097268e-77	6.69960879584597e-05	1.50506071367781e-76
v130_96	-12.1345730558057	0.457411166263915	1.278896e-87	9.39174936546161e-05	1.14808876653992e-86
v130_99	-10.0635400025391	1.0225246802741	1.871257e-20	8.92319369927286e-06	4.89262212292359e-20
v135_1	-1.49998018307431	1.05522217450312	0.156018753106212	0.00100309735037996	0.266734450458919
v135_2	1.62651546629278	1.05463832837344	0.123867767130877	0.00114203918337152	0.217274738630015
v135_9	-11.409580391693	1.02115754498197	3.585374e-25	3.98223331800063e-05	1.04121377785978e-24
v149_0	0.299659542732987	0.438122925245117	0.494427133767634	0.000242116686885452	0.650027389186037
v149_1	-0.397942336719936	0.505123385185539	0.431310995141361	0.000362289039248287	0.591901342863458
v149_2	0.326192527134357	0.476965956368012	0.494472338406659	0.000207695662395646	0.650027389186037
v149_3	-0.591183955476503	0.709634010953896	0.405335414615713	0.000435977275321409	0.568287953626899
v149_4	1.31292303529032	1.05104359747575	0.212395750985625	0.000340773303046715	0.348967549114169
v149_5	0.322539265837097	0.825601905791902	0.696264788366555	3.44249197145041e-05	0.813802557095761
v150_1	1.42737067669573	0.701101297956474	0.0424725010641598	0.00384305280580544	0.0844798441554181
v150_10	-1.7701267465643	1.04336603735665	0.090622078801892	0.000359322053709588	0.166764402222344
v150_11	-12.1813043381258	0.408031067193676	1.449963e-100	0.000103898021141746	1.69473398168317e-99
v150_12	0.837493932630415	0.838347798715542	0.318456525538335	0.000650006318545282	0.478596980774035
v150_100	-12.2764203431013	0.449875374816794	1.260097e-90	0.000107763758662505	1.23962042375e-89
v150_101	-16.5531391543151	0.220608444250578	6.154977e-226	0.00745318301639675	7.2659503485e-223
v150_102	-10.2324193625672	1.02362934179384	5.516408e-21	1.39226017058514e-05	1.48339855216401e-20
v150_103	-13.239175661983	0.333051784878732	1.311255e-135	0.000277581354700907	2.5798942125e-134
v150_104	-0.119122501391854	0.82590204468922	0.885394845895729	3.34281242786449e-06	0.935728393536176
v151_1	1.67919186760405	0.686437064366869	0.0149002569066659	0.00143278066669883	0.032098089923941
v151_2	-1.67919186760404	0.686437064366871	0.0149002569066664	0.0014327806666985	0.032098089923941
v155_0	0.128112058733023	0.501421647786433	0.798480719860326	3.48762754479592e-05	0.88042598750176
v155_1	-0.059262781161656	0.956060886038604	0.950607125395734	2.39187266548591e-06	0.970696008056622
v155_2	-0.0849549625552712	0.465368607753155	0.855247857850151	1.78115714363214e-05	0.917912086271186
v155_3	-10.0453303934756	0.780599984169079	1.415936e-31	1.53229484467499e-05	4.28592935384615e-31
v155_4	-10.5405566406264	1.01948758981764	3.525253e-22	2.50297030688351e-05	9.89669718549346e-22
v157_0	0.712627473165088	0.46554618693971	0.126689595957246	0.00113953610733819	0.22156602670745
v157_1	-0.425879719024275	0.559594197093509	0.447111362871055	0.000212080090000066	0.605987329356235
v157_2	-0.733217374638905	0.516531631811746	0.156594818055182	0.000781281877936357	0.267525590034938
v158_0	-0.0107462205891788	0.75884954614305	0.988709007017605	1.02372900934178e-07	0.993460719734145
v158_1	-0.705157227220177	1.02218865681788	0.490720729488523	0.000456877900601227	0.647257900738773
v158_2	0.418913051514715	0.64587765366296	0.517002487950129	0.000289909513275122	0.669684060709894
v159_0	-0.0818153334579541	0.467007499586591	0.861025684721807	1.70771939806968e-05	0.920689149288128
v159_1	-1.76033189666249	0.875937945112787	0.0451934679460443	0.00187834239301665	0.0895900737368687
v159_2	0.801041220127867	0.483519296158381	0.0984300174514835	0.0013789293108909	0.178901671441842
v168_0	-0.403649423334183	0.752860859866438	0.59223906039966	0.000297839185097959	0.729028374141604
v168_1	0.424504340141158	0.75311183830863	0.573390892698275	0.000328853046723809	0.716502852107316
v168_9	-12.7706844877378	0.668439664909209	3.240135e-54	7.122869432441e-05	1.45713499714286e-53
v190_1	0.32747719487881	0.570724570431881	0.56645717619259	0.000199791140876093	0.709498882223186
v190_2	0.0142773985467082	0.561726372023971	0.979736054737637	3.80961288182213e-07	0.98937417674746
v190_3	-1.27127796127376	0.748670956039735	0.0903397826906173	0.00158691122278132	0.166613067307679
v190_4	-0.162914962704929	0.627350685686198	0.795249477757598	4.77786352617304e-05	0.879430452920697
v190_5	0.473874701010431	0.440772357377763	0.283030182294875	0.000569108902398363	0.437326086648037
v217_1	-15.2834818401308	0.244124193005958	5.759836e-199	0.00158840831139428	9.71355199714286e-197
v217_2	-0.148000722338881	0.474618773541511	0.75534480301229	5.51803934154549e-05	0.853381335418923
v217_3	1.07588479793312	0.467359255489263	0.0218869688963439	0.00284889037976777	0.0460973537593826
v217_4	0.0845115996897495	0.643296990990541	0.895551964318955	8.13999242943453e-06	0.939732527892023
v217_5	-14.280519434439	0.25499867771026	9.178379e-183	0.00102461822940636	1.031912039e-180
v217_8	-0.417766241272846	0.571742638719226	0.465431366341083	0.000367689683378525	0.621892165212958
v217_9	-9.96058937626294	1.0216185294882	3.856799e-20	6.08943684943242e-06	9.78077598174006e-20
v312_0	-0.986389522732598	0.421874414356588	0.0199135799370269	0.00197248837654995	0.0422425536669546
v312_1	-13.2266346071441	0.350117608649491	4.856746e-129	0.000217987435429445	8.68695250454545e-128
v312_2	-13.341187684382	0.398567544528817	5.41683e-114	0.000296378934244945	7.30807750285714e-113
v312_3	-0.676236149072771	1.01494950778491	0.505650129842449	0.000166773754306182	0.659599883099022
v312_5	1.62057515693091	0.605539040456903	0.00777613207652738	0.00175087245247607	0.0172876156616583
v312_6	-11.294112210214	0.573344633210049	1.369256e-59	5.88120040575513e-05	6.74908855114823e-59
v312_8	1.31770942651634	0.725757770960437	0.070236088154799	0.000944427132983927	0.133409013783975
v312_9	1.72565052712671	1.06258607508843	0.105225219749797	0.00133676575648456	0.189470529058733
v312_11	2.43947830689343	1.14730814869746	0.0341429290457647	0.000921278053710228	0.0694025746831571
v312_18	-10.3782391211983	1.01662225359254	1.010403e-21	1.88014953513838e-05	2.79013038947368e-21
v463a_0	-0.0119747381019773	0.585673889695888	0.983698542326542	1.82486906252777e-07	0.990469457118449
v463a_1	0.0119747381019772	0.585673889695889	0.983698542326543	1.82486906252777e-07	0.990469457118449
v463c_0	10.1982433251211	1.01990854042591	5.388185e-21	1.28616384071911e-05	1.45222657363014e-20
v463c_1	-10.1982433248138	1.01990854079137	5.388185e-21	1.28616384075242e-05	1.45222657363014e-20
v463x_0	9.99362744693601	1.02189811965529	3.05624e-20	6.9909008245661e-06	7.8947293654267e-20
v463x_1	-9.9936274451199	1.02189811753761	3.056239e-20	6.9909008245661e-06	7.8947293654267e-20
v480_0	-11.8537042411976	0.784177151387766	1.013917e-36	0.000162712640478957	3.27477159644323e-36
v480_1	13.9174204696702	0.432725185662077	5.552397e-89	0.000983634836108194	5.30737219311741e-88
v480_8	-13.8271807572285	0.491869044167142	6.923287e-78	0.000514661181806431	4.99874024678899e-77
v480_9	-13.1165002237063	0.758682437638991	4.819266e-44	0.000300579645500121	1.76407550790698e-43
v481_0	0.0850785996102862	0.627015113218681	0.892141506435474	8.56826075201766e-06	0.937852982384664
v481_1	-0.0850785996102856	0.627015113218684	0.892141506435475	8.56826075201766e-06	0.937852982384664
v481a_0	2.10827406732031	1.03284338650912	0.0419367177447938	0.00066380155014456	0.0836961881618456
v481a_1	-2.10827406732032	1.03284338650913	0.041936717744796	0.000663801550144671	0.0836961881618456
v481c_0	15.3084040960589	0.274182203616755	2.500984e-182	0.00132671705152787	2.5673226573913e-180
v481c_1	-15.3084040969265	0.274182206320643	2.500992e-182	0.00132671705152765	2.5673226573913e-180
v481e_0	12.4264788496788	0.614718941168072	9.469252e-62	0.000107816358714596	4.8391567038961e-61
v481e_1	-12.4264788502425	0.614718940351345	9.469249e-62	0.000107816358714596	4.8391567038961e-61
v481x_0	12.0116867111787	0.432494643756436	1.575886e-92	6.00751417892953e-05	1.59003462051282e-91
v481x_1	-12.0116867138548	0.432494650701351	1.575892e-92	6.00751417894063e-05	1.59003462051282e-91
v501_0	-2.61429251131278	0.671881034239724	0.000118375209092673	0.00784422580158917	0.000275353565189952
v501_1	0.332113009016771	0.404117981845523	0.411707515054972	0.000325085646113332	0.574287387666392
v501_2	0.866849854026247	0.460136450712384	0.0603627468329561	0.00162636176103437	0.117297485821078
v501_3	3.2815756466551	0.829839136390652	9.19206784450254e-05	0.0064631029941199	0.000214663424143131
v501_4	-11.3191704379597	0.795531248506533	5.987143e-37	3.11166198714297e-05	1.94438027826685e-36
v501_5	-0.657204560829401	1.07078982943274	0.539753181973048	3.18260100569123e-05	0.688469617848928
v502_0	-2.61429251131278	0.671881034239724	0.000118375209092673	0.00784422580158917	0.000275353565189952
v502_3	1.16227761593869	0.581982426506697	0.0465462264960944	0.00289792072105499	0.0918859872552499
v502_4	2.21586501091743	0.763377182602702	0.00392107157292136	0.00387593439744627	0.00884207257274817
v503_1	-0.662826903239363	0.501802013684715	0.187383007863802	0.00165306408160826	0.312879265605684
v503_2	0.662826903239364	0.501802013684715	0.187383007863802	0.00165306408160826	0.312879265605684
v513_0	-2.61429251131278	0.671881034239724	0.000118375209092673	0.00784422580158917	0.000275353565189952
v513_1	-16.3666563891277	0.238333960086781	1.191139e-212	0.00340836681448453	2.812279179e-210
v513_2	1.29055734137907	0.437374375366661	0.00337248579794261	0.00345285146452745	0.00762685724994493
v513_3	0.842487256538618	0.594664689463446	0.15739936723272	0.00103932642870908	0.268705644277984
v513_4	-1.09741292058979	1.00840129029986	0.277184264244746	0.000509281446571808	0.429981634613565
v513_5	1.17077439766053	0.508783822961236	0.0219398992260794	0.0018504168777792	0.0461676489062152
v513_6	-0.177203529243977	1.03350703637072	0.863957019210587	1.92028245694642e-05	0.921575445751959
v513_7	1.08239504000747	0.584871984486688	0.0650163885415429	0.00174494671241332	0.125104884553042
v535_0	-4.25547321575996	0.997539604634918	2.67112330821566e-05	0.018764790361516	6.27514639870366e-05
v535_1	0.599187714094278	1.19820765954956	0.617392387531811	4.25768141320004e-05	0.746371442377166
v535_3	4.62425889609621	0.98948356237533	4.48062168992127e-06	0.02098277137704	1.05471064904328e-05
v536_0	-4.28785248018345	1.02659409892921	3.69155922093555e-05	0.00744125377068239	8.64659853236988e-05
v536_1	0.778276683454603	0.474970392185132	0.102150915208708	0.00157677228296083	0.185094636076561
v536_10	0.645003399633443	0.485510088527697	0.184829566862258	0.000870627706378135	0.310151106866945
v602_1	0.90411289089448	0.407815404651406	0.0272327507774966	0.00237686465848452	0.0563016852764181
v602_2	-12.3887778626784	0.451220755342492	2.758824e-91	0.000133842130092821	2.73679977478992e-90
v602_3	0.0521585254676658	0.412366972607956	0.899416172599919	5.88111871446806e-06	0.939941517304708
v602_6	-4.28785248018345	1.02659409892921	3.69155922093555e-05	0.00744125377068239	8.64659853236988e-05
v602_8	0.456772857535377	0.607019818423126	0.452238347788865	0.000315190099416607	0.610031135324734
v602_10	-10.0839366465088	1.02245340705056	1.590334e-20	9.49828948904052e-06	4.17197619333333e-20
v602_11	0.33699884938393	1.04721003856163	0.747781124587801	3.23641957442611e-05	0.849844814141675
v604_0	-0.485568876581982	1.05067854973663	0.644297365920424	0.000276860259013079	0.766541111584365
v604_1	0.236032080373211	1.04392394839276	0.821271038790077	8.56618165612222e-05	0.895621673248671
v604_2	-0.936142614879452	0.772100388665366	0.226252754878866	0.00205082991869487	0.366631952140702
v604_3	0.717923764669124	0.610528822502991	0.240529407572041	0.00244299372585211	0.383709413025398
v604_4	0.814360047886447	0.717838196422402	0.257471714288752	0.00192882352104407	0.404990484634073
v604_5	-15.8736093131878	0.316084925833301	1.56167e-151	0.00478615732952115	4.72705496153846e-150
v604_6	-13.7874475025647	0.424031693353206	3.220045e-102	0.0008225823878516	3.83965971969697e-101
v604_7	-12.6041446493978	0.701950739928775	5.225942e-50	0.0001263543964658	2.1273188037931e-49
v604_8	-12.7177816383133	0.683172650342859	1.518098e-52	0.000178085096293024	6.62519293530499e-52
v604_9	-11.9200316152739	1.0378550598416	1.058637e-25	9.8907240105639e-05	3.08954506427689e-25
v605_1	0.450732247197918	0.764120557980651	0.55563745263189	0.000159893720907633	0.700032030770487
v605_2	0.846607966783144	0.414903477320901	0.0420106153346603	0.00200960138995576	0.083717791595755
v605_3	-12.2126274204096	0.491776622889129	8.146831e-81	8.16779773388232e-05	6.18478070450161e-80
v605_4	-12.3887778626784	0.451220755342492	2.758824e-91	0.000133842130092821	2.73679977478992e-90
v605_5	0.0521585254676658	0.412366972607956	0.899416172599919	5.88111871446806e-06	0.939941517304708
v605_8	-4.28785248018345	1.02659409892921	3.69155922093555e-05	0.00744125377068239	8.64659853236988e-05
v605_9	0.456772857535377	0.607019818423126	0.452238347788865	0.000315190099416607	0.610031135324734
v605_10	-10.0839366465088	1.02245340705056	1.590334e-20	9.49828948904052e-06	4.17197619333333e-20
v605_11	0.33699884938393	1.04721003856163	0.747781124587801	3.23641957442611e-05	0.849844814141675
v739_1	-0.15486490560612	0.630910323917958	0.806310665495634	0.000160259936636487	0.88460122454953
v739_9	-12.2380031472305	1.03951553880377	1.699855e-25	0.000186835743507086	4.95476253703704e-25
v739_10	0.296625549499671	0.629150781632819	0.637739052924225	0.000590189021241305	0.762380710862833
v739_11	-14.113835531905	0.453251653797839	1.004136e-85	0.00178594267464993	8.37726182332156e-85
v741_0	-1.04093856450934	0.463895675516742	0.025432420511711	0.00346165948782617	0.0529973034670341
v741_1	0.94156442012804	0.417262160788392	0.0246236470684745	0.00291082578634372	0.0514751695108382
v741_2	0.568119391683079	0.726516953111632	0.434731052345115	0.000243245477392739	0.593294806119547
v741_3	-12.2668766944739	0.48394166991743	9.923491e-83	0.00012361235966607	7.7580669705298e-82
v741_9	-11.4702815263675	0.619495784402167	1.470858e-54	6.73751227908692e-05	6.63995360994264e-54
v745a_0	-1.28201695487497	0.458450976358036	0.00543713242929303	0.0032271500070653	0.0121793829844031
v745a_1	0.648200363507046	0.424425653823908	0.127555406025819	0.00113801019682491	0.222915110012553
v745a_2	1.0283691719801	0.631591629003203	0.104329715997916	0.00134175855993202	0.188319923143027
v745a_3	-13.2340635478987	0.349914157381281	3.470445e-129	0.000293557293532865	6.25474858396947e-128
v745a_9	-10.2356111462624	1.01899055759724	3.745864e-21	1.40231541526648e-05	1.01889227004608e-20
v745b_0	-1.21725201020943	0.478174755267352	0.0113132693219329	0.00279070475274845	0.0248015430687668
v745b_1	0.354514735313238	0.410130531981748	0.387931037244221	0.000370368263839072	0.548774822608512
v745b_2	0.490365910618765	0.525843831313812	0.35167004831036	0.000414921624539932	0.51298322326842
v745b_3	0.718191138798049	0.653402100511619	0.27241450530596	0.000558758084564626	0.42453508054612
v750_0	-12.3062695714085	0.565335885789548	3.164587e-68	6.09773661923718e-05	1.80910167239709e-67
v750_1	12.3062695705197	0.565335883714916	3.164585e-68	6.09773661921498e-05	1.80910167239709e-67
v751_0	-12.3062695714085	0.565335885789548	3.164587e-68	6.09773661923718e-05	1.80910167239709e-67
v751_1	12.3062695705197	0.565335883714916	3.164585e-68	6.09773661921498e-05	1.80910167239709e-67
v754cp_0	-0.924113991099147	0.996078984447866	0.354141170704188	0.000388157390981636	0.513907378016342
v754cp_1	0.531887359649865	0.731844462185703	0.467822429353235	0.00022803205302746	0.624380302828145
v754cp_8	0.0820808208666135	1.04450146099274	0.937406210148223	2.46750870369628e-06	0.962530176637381
v754cp_9	-9.96386723383106	0.737282904086183	4.184461e-34	1.2195749650501e-05	1.30164854031621e-33
v754dp_0	0.0728132080441473	0.755873611282062	0.923310741158647	3.53252152529571e-06	0.955274609936707
v754dp_1	0.224946214983344	0.755397985822886	0.76603437236314	3.68369271657176e-05	0.859195797220605
v754dp_8	-14.2086038804682	0.28754729131461	5.097519e-165	0.000440815516443926	2.73528235431818e-163
