var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh20_05_0	0.288299210922385	0.699348049878719	0.680411674428549	1.1757431002668e-4	0.807967547228688	sh20_05	member has a birth certificate
sh20_05_1	0.338274822505409	0.532286821093917	0.525502633832793	3.08722121866722e-4	0.685149003604781	sh20_05	member has a birth certificate
sh20_05_2	-0.454964302202826	0.627331020600783	0.468782464290193	4.75442705903717e-4	0.633292052864695	sh20_05	member has a birth certificate
sh20_05_8	-14.1031230803324	0.356149098135136	1.724399e-132	4.73754390214687e-4	3.14238556230769e-131	sh20_05	member has a birth certificate
sh20_05_9	-9.79173825222882	1.03204539955973	3.486516e-19	5.20348967514295e-6	9.41796625313569e-19	sh20_05	member has a birth certificate
sh20_06_0	-16.247113305305	0.323537146078307	1.063312e-157	0.0026136620768753	4.49818951428571e-156	sh20_06	member has a birth certificate
sh20_06_1	1.40428348114773	0.643914998920544	0.0298916049769957	0.00434619252020796	0.0669312024484904	sh20_06	member has a birth certificate
sh20_06_2	-1.06914557334804	0.734253425888755	0.146304633702486	0.00213021596907781	0.266407130854104	sh20_06	member has a birth certificate
sh20_06_8	0.371417443112513	1.05987868373202	0.726233973741839	6.26404616647092e-5	0.83679391235137	sh20_06	member has a birth certificate
sh20_06_9	-12.2451903762031	0.635390568674081	3.582183e-56	9.5987431109279e-5	1.76062064875519e-55	sh20_06	member has a birth certificate
sh20_07_0	-15.3997980681811	0.373799470592247	1.966817e-126	0.00305244718314657	3.25831431678322e-125	sh20_07	member has a birth certificate
sh20_07_1	1.31788322392699	0.67168594103371	0.0506684284740487	0.00464142251751321	0.10902225890556	sh20_07	member has a birth certificate
sh20_07_2	-0.622543490336041	0.666531990011574	0.351043136912205	9.87342421375992e-4	0.517821414287057	sh20_07	member has a birth certificate
sh20_07_8	-15.1928929184555	0.368220018483747	1.33139e-126	0.00115807687789848	2.22117106338028e-125	sh20_07	member has a birth certificate
sh20_07_9	-10.9584739432128	1.04747494832666	4.420788e-22	1.63867061505618e-5	1.32066163581337e-21	sh20_07	member has a birth certificate
sh20_08_0	-0.0175165228642793	1.11624397055392	0.98749312175563	3.56712151483585e-7	0.997174426870881	sh20_08	member has a birth certificate
sh20_08_1	0.232619912156686	0.763402081935931	0.760853061037216	1.48439871855421e-4	0.855277522568517	sh20_08	member has a birth certificate
sh20_08_2	0.0182500839812145	0.735357585104459	0.980221216902241	8.97295894031203e-7	0.991945349355578	sh20_08	member has a birth certificate
sh20_08_8	-15.1008337853118	0.482067971914952	7.4453039999999993e-86	0.00134978401534225	5.99929427755102e-85	sh20_08	member has a birth certificate
sh20_08_9	-10.9316254204612	1.07068030928442	1.711884e-20	2.44854216531198e-5	4.83367484624553e-20	sh20_08	member has a birth certificate
sh20_09_0	0.82391516567854	1.16306499420644	0.479842094657395	0.00106098000414845	0.642592381143792	sh20_09	member has a birth certificate
sh20_09_1	0.0135427918308696	0.971563960546082	0.988897808121338	4.44888973771818e-7	0.998167408367895	sh20_09	member has a birth certificate
sh20_09_2	0.0398201624856138	1.12336373375079	0.971772192959746	3.74202949660063e-6	0.985500139178784	sh20_09	member has a birth certificate
sh20_09_8	-16.1497397620577	0.54851120217913	8.289802e-63	0.00261026054109248	4.51460711218391e-62	sh20_09	member has a birth certificate
sh20_09_9	-13.1737537151848	0.909963837571456	6.976527e-30	1.84901819430539e-4	2.28594639875519e-29	sh20_09	member has a birth certificate
sh20b_02_0	-0.135893322622195	0.75009057155281	0.856333157011419	1.0229794567107e-5	0.920670147647141	sh20b_02	children 5-14
sh20b_02_1	0.135893322622193	0.750090571552811	0.856333157011422	1.0229794567107e-5	0.920670147647141	sh20b_02	children 5-14
sh20b_03_0	0.430764824466137	0.605695810679948	0.477412172383274	3.3733787907464e-4	0.641407471272218	sh20b_03	children 5-14
sh20b_03_1	-0.430764824466135	0.605695810679948	0.477412172383276	3.37337879074529e-4	0.641407471272218	sh20b_03	children 5-14
sh20b_04_0	-0.376679790599117	0.461707820520726	0.415123627842523	3.88858075333176e-4	0.584330287794971	sh20b_04	children 5-14
sh20b_04_1	0.376679790599116	0.461707820520724	0.415123627842523	3.88858075333287e-4	0.584330287794971	sh20b_04	children 5-14
sh20b_05_0	-0.592301690236362	0.505909607889008	0.242475988338777	8.05693479435377e-4	0.399070478532648	sh20b_05	children 5-14
sh20b_05_1	0.592301690236362	0.505909607889007	0.242475988338777	8.05693479435377e-4	0.399070478532648	sh20b_05	children 5-14
sh20b_06_0	-0.991819343134407	0.591846619954013	0.0947122630208494	0.00216956937949542	0.187446408601831	sh20b_06	children 5-14
sh20b_06_1	0.991819343134408	0.591846619954012	0.0947122630208488	0.00216956937949553	0.187446408601831	sh20b_06	children 5-14
sh20b_07_0	-1.448022006364	0.620474981363939	0.0202549735043905	0.00552253299175887	0.0472283781810055	sh20b_07	children 5-14
sh20b_07_1	1.448022006364	0.62047498136394	0.0202549735043907	0.00552253299175876	0.0472283781810055	sh20b_07	children 5-14
sh20b_08_0	-0.0995293083980524	0.863536428693762	0.908337562882462	2.05806941283582e-5	0.947355315835026	sh20b_08	children 5-14
sh20b_08_1	0.0995293083980529	0.863536428693762	0.908337562882461	2.05806941283582e-5	0.947355315835026	sh20b_08	children 5-14
sh20b_09_0	16.2636273463114	0.507089458909823	2.732652e-69	0.00361117463425631	1.60238925445545e-68	sh20b_09	children 5-14
sh20b_09_1	-16.2636273449897	0.507089447530323	2.732644e-69	0.0036111746342562	1.60238925445545e-68	sh20b_09	children 5-14
sh21_03_0	-2.30224411262752	1.16677487344809	0.049673737771089	0.00829380074163755	0.107084644137919	sh21_03	paid work for someone other than a family member
sh21_03_1	-13.9031820874624	0.624608969749976	2.694182e-59	5.06594283662065e-4	1.378513425054e-58	sh21_03	paid work for someone other than a family member
sh21_03_2	3.10951771344668	1.19235143865916	0.00970672705893639	0.0133492343839088	0.0235606930354716	sh21_03	paid work for someone other than a family member
sh21_03_9	-12.9414275561111	0.75440138701284	4.938139e-43	1.91225591330224e-4	2.0065954186964e-42	sh21_03	paid work for someone other than a family member
sh21_04_0	-1.45277071137229	0.852415682913103	0.089357292969398	0.00419890646897114	0.177739233454663	sh21_04	paid work for someone other than a family member
sh21_04_1	-14.4146852508521	0.490043358935591	1.580412e-90	6.4012552274928e-4	1.36145310109091e-89	sh21_04	paid work for someone other than a family member
sh21_04_2	2.06677454565876	0.859634295991118	0.0168098352160351	0.00749944995262664	0.0395849896886552	sh21_04	paid work for someone other than a family member
sh21_04_9	-13.4284912162997	0.618600517957531	1.537938e-63	2.96731474478173e-4	8.4142612517321e-63	sh21_04	paid work for someone other than a family member
sh21_05_0	-1.12404564997186	0.841272672546622	0.182443109505702	0.00229622200177126	0.320391198234995	sh21_05	paid work for someone other than a family member
sh21_05_1	0.5839924099088	0.97751546951043	0.55063951771908	2.24947226359018e-4	0.707548572017851	sh21_05	paid work for someone other than a family member
sh21_05_2	1.48110178953896	1.07135000103301	0.167778819625392	0.00273728288302033	0.299298210611863	sh21_05	paid work for someone other than a family member
sh21_05_9	-13.2282160954305	0.511330567933362	6.573819e-81	1.98326209853827e-4	4.85151938037383e-80	sh21_05	paid work for someone other than a family member
sh21_06_0	-0.335732092458843	0.984570838195427	0.73337184512329	1.13981717978162e-4	0.840149139478314	sh21_06	paid work for someone other than a family member
sh21_06_1	1.69181770952522	0.792875314236172	0.0337558169546978	0.0020221049073359	0.0748059217639655	sh21_06	paid work for someone other than a family member
sh21_06_2	-14.4122475472003	0.405584175292086	3.375314e-104	0.00117237265206094	3.95847468613861e-103	sh21_06	paid work for someone other than a family member
sh21_06_9	-12.4379444079982	0.717476505304186	7.311827e-46	1.55264452726844e-4	3.06579082530973e-45	sh21_06	paid work for someone other than a family member
sh21_07_0	15.8685739398713	0.441121508795748	5.076117e-88	0.00335914081631505	4.23426801866197e-87	sh21_07	paid work for someone other than a family member
sh21_07_1	-13.792471501169	0.541202261624941	5.606468e-64	8.26367848550724e-4	3.08877271906977e-63	sh21_07	paid work for someone other than a family member
sh21_07_2	-14.8029561433977	0.469517897090069	1.747708e-78	0.00196513361867057	1.22494682011834e-77	sh21_07	paid work for someone other than a family member
sh21_07_9	-13.0065326805449	0.856633014931335	6.998179e-35	4.97814751763248e-4	2.4670663766369e-34	sh21_07	paid work for someone other than a family member
sh23_03_0	-0.645325607780086	1.19062909777175	0.588340528054176	4.69594737537271e-4	0.739013102311953	sh23_03	helped with the household chores
sh23_03_1	0.709633163529747	1.19030531278092	0.551642977001676	5.75882459736055e-4	0.707548572017851	sh23_03	helped with the household chores
sh23_03_9	-12.9414275561111	0.75440138701284	4.938139e-43	1.91225591330224e-4	2.0065954186964e-42	sh23_03	helped with the household chores
sh23_04_0	0.439347924822579	0.71540765947568	0.539598271565227	5.44556924545692e-4	0.697005619050176	sh23_04	helped with the household chores
sh23_04_1	-0.3752534305672	0.715637778230578	0.600412539550068	4.00679732923348e-4	0.749011871619498	sh23_04	helped with the household chores
sh23_04_9	-13.4880571062894	0.624431220757516	3.822139e-63	3.28140105348651e-4	2.08632426059908e-62	sh23_04	helped with the household chores
sh23_05_0	-0.573138556747365	0.803336980263672	0.476081037514516	5.37112245615701e-4	0.641180203451898	sh23_05	helped with the household chores
sh23_05_1	0.618514657774537	0.803068057411276	0.441746911431461	6.32524779786259e-4	0.609492389738574	sh23_05	helped with the household chores
sh23_05_9	-13.234071386577	0.516285598677111	4.905548e-80	1.95312228164712e-4	3.54306195487805e-79	sh23_05	helped with the household chores
sh23_06_0	0.376990730877519	0.725974100961963	0.603981151228674	3.83665701240377e-4	0.751908442780256	sh23_06	helped with the household chores
sh23_06_1	-0.337177886409447	0.72517959198324	0.642333695885257	3.0905192822428e-4	0.777959368891704	sh23_06	helped with the household chores
sh23_06_9	-12.4022968935849	0.640724812721805	4.45846e-53	1.91600238629852e-4	2.0832528086785e-52	sh23_06	helped with the household chores
sh23_07_0	-0.869159239223881	1.09153722106914	0.426842966912648	0.00141627285596035	0.597048944375596	sh23_07	helped with the household chores
sh23_07_1	1.01348577645842	1.08942195029497	0.353367670463084	0.0020069562759194	0.519955286538538	sh23_07	helped with the household chores
sh23_07_9	-13.9953543116864	0.71309893840493	4.730656e-48	8.81977760853081e-4	2.03023986666667e-47	sh23_07	helped with the household chores
sh25_03_0	0.678031719590027	1.18252058976434	0.566948728912887	3.99350064822168e-4	0.722365192455027	sh25_03	other tasks paid or not for the family
sh25_03_1	-0.595836571112651	1.18340219115117	0.615098472291217	3.0185658734605e-4	0.759449925713079	sh25_03	other tasks paid or not for the family
sh25_03_9	-12.9414275561111	0.75440138701284	4.938139e-43	1.91225591330224e-4	2.0065954186964e-42	sh25_03	other tasks paid or not for the family
sh25_04_0	0.948460034664244	0.843607416381786	0.26178548885783	0.00112534277292531	0.419316986547802	sh25_04	other tasks paid or not for the family
sh25_04_1	-0.884532699763281	0.842639614249659	0.294690554598834	9.61265879403705e-4	0.457477317194676	sh25_04	other tasks paid or not for the family
sh25_04_9	-13.4493870245683	0.6576330955365	6.961127e-59	2.46886394917656e-4	3.53882185901288e-58	sh25_04	other tasks paid or not for the family
sh25_05_0	-1.65662771277673	0.592194410283802	0.00545800594088982	0.00852413426110754	0.0136105432357558	sh25_05	other tasks paid or not for the family
sh25_05_1	1.71727226903134	0.592845901814899	0.0040273530286368	0.00910293878877688	0.0101390003452078	sh25_05	other tasks paid or not for the family
sh25_05_9	-13.2075429386354	0.479052553034893	4.353195e-87	2.43787892309277e-4	3.55610998448276e-86	sh25_05	other tasks paid or not for the family
sh25_06_0	-0.73830667309843	0.747080565538947	0.323905693425861	0.00167566360045435	0.487814741084466	sh25_06	other tasks paid or not for the family
sh25_06_1	0.819120184778864	0.747209726656047	0.273943980298814	0.00203837060835521	0.432937484541621	sh25_06	other tasks paid or not for the family
sh25_06_9	-13.3761257084052	0.540226877509658	1.190886e-71	3.89761374110842e-4	7.28994556589147e-71	sh25_06	other tasks paid or not for the family
sh25_07_0	-0.64792578774296	0.764593204126226	0.397804152254437	0.00204341957332321	0.566344973972813	sh25_07	other tasks paid or not for the family
sh25_07_1	0.730009001757529	0.763288497283782	0.340054449979874	0.00257055088115721	0.50634128975633	sh25_07	other tasks paid or not for the family
sh25_07_9	-13.8495808149034	0.697496056906248	1.036408e-48	6.89003204099481e-4	4.4722232276867e-48	sh25_07	other tasks paid or not for the family
sh27_03_0	0.565690493253006	0.982755074243535	0.565436853574449	5.68808239727825e-4	0.721983071589789	sh27_03	other chores for the family
sh27_03_1	-0.516611895770479	0.983149105400716	0.599765160458583	4.72309691366579e-4	0.748600455809475	sh27_03	other chores for the family
sh27_03_9	-12.9414275561111	0.75440138701284	4.938139e-43	1.91225591330224e-4	2.0065954186964e-42	sh27_03	other chores for the family
sh27_04_0	-0.212610960256839	0.687913521669115	0.757484832995958	1.44919076737304e-4	0.854922138812494	sh27_04	other chores for the family
sh27_04_1	0.246094612520176	0.688203505760919	0.72090085465053	1.94471025350418e-4	0.833486639661838	sh27_04	other chores for the family
sh27_04_9	-13.4919626290653	0.706408641399881	8.019615e-54	2.21554583405781e-4	3.77703139860835e-53	sh27_04	other chores for the family
sh27_05_0	0.911224730024552	0.621838206301207	0.143786007457902	0.00271592929147924	0.263034016731869	sh27_05	other chores for the family
sh27_05_1	-0.881200493302279	0.621674738165684	0.157305785680557	0.00253960455441204	0.284037657223506	sh27_05	other chores for the family
sh27_05_9	-13.234071386577	0.516285598677111	4.905548e-80	1.95312228164712e-4	3.54306195487805e-79	sh27_05	other chores for the family
sh27_06_0	-0.152482707303824	0.717208565145983	0.831793684244342	6.72236980894247e-5	0.903079394122294	sh27_06	other chores for the family
sh27_06_1	0.183653311600796	0.716814585384468	0.79798424048479	9.79754577667968e-5	0.880085971000218	sh27_06	other chores for the family
sh27_06_9	-12.4022968935849	0.640724812721805	4.45846e-53	1.91600238629852e-4	2.0832528086785e-52	sh27_06	other chores for the family
sh27_07_0	-0.200654146934965	0.85074314072615	0.813790785085316	1.47848612860324e-4	0.891588371938753	sh27_07	other chores for the family
sh27_07_1	0.261895659112379	0.850631341802011	0.758499317737343	2.54716270134958e-4	0.855252205482992	sh27_07	other chores for the family
sh27_07_9	-13.0065326805449	0.856633014931335	6.998179e-35	4.97814751763248e-4	2.4670663766369e-34	sh27_07	other chores for the family
ha13_1_0	-0.362683777901631	0.758412052688739	0.632779840929916	7.06861043087148e-5	0.772055056568879	ha13_1	result of measurement - height/weight
ha13_1_3	0.311022869009707	1.03420002627607	0.763783485088068	2.7367429554559e-5	0.856319487067503	ha13_1	result of measurement - height/weight
ha13_1_4	0.911280065798576	1.07059011275636	0.395212038138871	1.92199712917063e-4	0.563749051215207	ha13_1	result of measurement - height/weight
ha13_1_6	-9.92825083185877	0.790648466677122	2.268742e-30	1.3720011126539e-5	7.47517357162726e-30	ha13_1	result of measurement - height/weight
ha13_1_9	-12.3168151044357	0.467612038989104	7.22812e-87	1.55844618059287e-4	5.88433549140893e-86	ha13_1	result of measurement - height/weight
ha13_2_0	-2.42085422186946	1.12661129976244	0.0325708310356462	0.00830446801817952	0.0723830194403807	ha13_2	result of measurement - height/weight
ha13_2_3	2.40692256442772	1.20082713582753	0.0460616125040171	0.00682902834282428	0.0999267033168649	ha13_2	result of measurement - height/weight
ha13_2_4	-14.7179852759838	0.611903090075319	3.611408e-68	5.11789628473536e-4	2.08668915902439e-67	ha13_2	result of measurement - height/weight
ha13_2_6	5.34330721770237	1.54304980891503	6.24502131248532e-4	0.0075762567574803	0.00160634695866208	ha13_2	result of measurement - height/weight
ha13_2_9	-12.6057482437924	1.01458356182566	3.726115e-28	9.33832628000619e-5	1.19609301287263e-27	ha13_2	result of measurement - height/weight
ha13_3_0	-1.45881788045362	1.21477971009856	0.232119896309276	0.00480382373898658	0.385889146916965	ha13_3	result of measurement - height/weight
ha13_3_3	1.67008709438656	1.32679731919244	0.210529156185875	0.00428063252118749	0.357266168341216	ha13_3	result of measurement - height/weight
ha13_3_4	-14.3548675469398	0.852244430239763	1.261931e-33	0.00100643445967863	4.35154954730713e-33	ha13_3	result of measurement - height/weight
ha13_3_6	19.7390729205942	1.24535976818417	2.088498e-31	0.0127283592954517	6.9980930155587e-31	ha13_3	result of measurement - height/weight
ha13_3_9	-13.4510793736609	0.976416941650261	1.279101e-26	3.80447221403513e-4	4.07283638306452e-26	ha13_3	result of measurement - height/weight
ha33_1_1	-0.693782346007838	0.456952552788069	0.129797558512621	0.00113394353073004	0.242500328167507	ha33_1	completeness of ha32 information
ha33_1_3	0.602542487473518	0.441871172394791	0.173517590318548	9.25900448760952e-4	0.307222101244126	ha33_1	completeness of ha32 information
ha33_1_6	0.234551567109136	0.760293903249315	0.757874618950113	3.06862375654138e-5	0.854954748710866	ha33_1	completeness of ha32 information
ha33_2_1	-0.636509692300091	1.12342882456382	0.571488027540802	6.30887955037851e-4	0.725084640223733	ha33_2	completeness of ha32 information
ha33_2_3	-2.64569960925607	1.15670262129904	0.0229802509846656	0.00409876662734843	0.0529574071815883	ha33_2	completeness of ha32 information
ha33_2_6	2.61121490272237	1.10386724741575	0.0187364739598971	0.00945360058890576	0.0438603822243046	ha33_2	completeness of ha32 information
ha33_3_1	-18.0041517278452	0.691691771698809	1.226478e-51	0.0189443217327426	5.56614249425287e-51	ha33_3	completeness of ha32 information
ha33_3_3	1.05087392643496	1.20803920455978	0.386063092285731	0.0034551969755513	0.555330555184066	ha33_3	completeness of ha32 information
ha33_3_6	1.54563931825503	1.2195449964332301	0.20742962526385	0.00596833700681754	0.354946982803869	ha33_3	completeness of ha32 information
ha35_2_0	-2.78516543468503	1.10483933529077	0.0123027775986048	0.0105328052657988	0.0294694440152631	ha35_2	smoking (cigarettes in last 24 hours)
ha35_2_99	2.78516543468504	1.10483933529078	0.012302777598605	0.0105328052657988	0.0294694440152631	ha35_2	smoking (cigarettes in last 24 hours)
ha50_1_1	-0.36834015953795	0.844722320126651	0.663055621324927	7.52608225726981e-5	0.795331021224685	ha50_1	under age 18
ha50_1_2	0.410429943703151	0.844473693516843	0.627241668481679	9.46900018506946e-5	0.769516060400361	ha50_1	under age 18
ha50_1_9	-12.1912071693803	0.72207926236598	7.999316e-48	5.92273156936329e-5	3.42683175479204e-47	ha50_1	under age 18
ha50_2_1	1.60088002348109	1.05197792878984	0.129274553252683	0.00331846962510085	0.24190066483228	ha50_2	under age 18
ha50_2_2	-1.60088002348109	1.05197792878984	0.129274553252682	0.00331846962510085	0.24190066483228	ha50_2	under age 18
ha50_3_1	-0.636965607951105	1.2650383736221	0.615510281709207	6.091438412682e-4	0.759449925713079	ha50_3	under age 18
ha50_3_2	0.636965607951105	1.2650383736221	0.615510281709207	6.091438412682e-4	0.759449925713079	ha50_3	under age 18
ha52_1_1	0.0592068937206731	1.04481314267536	0.954840777066847	1.10618479431945e-6	0.976691623865009	ha52_1	read consent statement - hemoglobin
ha52_1_2	-10.1596107076593	1.02521134672797	1.109191e-20	1.54103703102759e-5	3.17351869444444e-20	ha52_1	read consent statement - hemoglobin
ha52_1_3	0.232880025511952	1.05037505999179	0.824661275162095	1.56140120457504e-5	0.898217269360461	ha52_1	read consent statement - hemoglobin
ha52_1_9	-13.2377285197724	0.44450810019232	3.574915e-100	1.53206287119567e-4	4.05214049521531e-99	ha52_1	read consent statement - hemoglobin
ha52_2_1	-2.54359064839837	1.30380831319385	0.0521607112788599	0.00743196173781735	0.111834542284903	ha52_2	read consent statement - hemoglobin
ha52_2_2	-12.4043991080365	0.865464173749862	1.320748e-34	5.47192971349642e-5	4.62164255834564e-34	ha52_2	read consent statement - hemoglobin
ha52_2_3	-14.5622713702776	0.673296163037299	1.037476e-59	5.1015004323951e-4	5.35464192592593e-59	ha52_2	read consent statement - hemoglobin
ha52_2_9	3.63704434126255	1.38025369290058	0.00892546503527613	0.0129382287043952	0.0217299995376704	ha52_2	read consent statement - hemoglobin
ha52_3_1	-0.813903323990354	1.41027867758075	0.56498490848019	7.15706228803348e-4	0.721925160835798	ha52_3	read consent statement - hemoglobin
ha52_3_3	-15.1767033599787	0.890811445466464	3.070843e-33	0.00143003590973156	1.05127558771676e-32	ha52_3	read consent statement - hemoglobin
ha52_3_9	3.53299288196992	1.69214184085967	0.0390163412232853	0.00728514380830048	0.0854248727892448	ha52_3	read consent statement - hemoglobin
ha54_1_0	0.234386131348121	0.766162950892745	0.759836059038456	6.1527691532226e-5	0.855277522568517	ha54_1	currently pregnant
ha54_1_1	-0.23438613134812	0.766162950892742	0.759836059038456	6.1527691532115e-5	0.855277522568517	ha54_1	currently pregnant
ha54_2_0	13.7046774896969	0.735166547624838	6.892179e-50	2.32112974750454e-4	3.03486469349442e-49	ha54_2	currently pregnant
ha54_2_1	-13.7046774890266	0.735166536824261	6.892163e-50	2.32112974750232e-4	3.03486469349442e-49	ha54_2	currently pregnant
ha54_3_0	14.3518929680007	0.882543216267021	2.476181e-32	6.56350470380818e-4	8.40411574355301e-32	ha54_3	currently pregnant
ha54_3_1	-14.351892965682	0.882543197445947	2.476177e-32	6.5635047038104e-4	8.40411574355301e-32	ha54_3	currently pregnant
ha55_1_0	-0.0701854523646589	0.756313786363828	0.926113167660079	2.88398632419806e-6	0.956624043709785	ha55_1	result of measurement - hemoglobin
ha55_1_3	0.443718140892669	1.03368637212248	0.667985320478351	5.35046047658305e-5	0.798414341177202	ha55_1	result of measurement - hemoglobin
ha55_1_4	0.0128991993275642	1.04617588524034	0.990169091935998	5.04381362231854e-8	0.998174714381438	ha55_1	result of measurement - hemoglobin
ha55_1_6	-9.98898063854387	1.02537881275753	4.108395e-20	9.49634457536597e-6	1.14368833783784e-19	ha55_1	result of measurement - hemoglobin
ha55_1_9	-12.3270626619258	0.490946535487502	6.284766e-82	1.44016957355109e-4	4.71158565e-81	ha55_1	result of measurement - hemoglobin
ha55_2_0	-2.32908655879343	1.12414777377704	0.0392599415098019	0.00776447807038139	0.0857996323216981	ha55_2	result of measurement - hemoglobin
ha55_2_3	2.667815755323	1.2046956183501	0.0276575773724126	0.00804411157490736	0.0626993309045411	ha55_2	result of measurement - hemoglobin
ha55_2_4	-14.7164570776031	0.593522205937371	1.436147e-70	7.41086791104184e-4	8.65707949872774e-70	ha55_2	result of measurement - hemoglobin
ha55_2_6	5.34330721770237	1.54304980891503	6.24502131248532e-4	0.0075762567574803	0.00160634695866208	ha55_2	result of measurement - hemoglobin
ha55_2_9	-13.7801075140895	0.918942572488275	4.360159e-37	1.74638469837562e-4	1.57697964442748e-36	ha55_2	result of measurement - hemoglobin
ha55_3_0	-1.25786209752507	1.20715788128349	0.299470782441237	0.00370216593390615	0.462179989318105	ha55_3	result of measurement - hemoglobin
ha55_3_3	1.4268126437864601	1.31378097938887	0.279604553377314	0.00329385504816326	0.440414353025836	ha55_3	result of measurement - hemoglobin
ha55_3_4	-15.3538748243438	0.767698327798376	2.540421e-40	0.00159805893293419	9.81771182544861e-40	ha55_3	result of measurement - hemoglobin
ha55_3_6	19.7390729205942	1.24535976818417	2.088498e-31	0.0127283592954517	6.9980930155587e-31	ha55_3	result of measurement - hemoglobin
ha57_1_1	-12.2936127480958	0.601530229492901	1.113853e-62	1.08868059011336e-4	6.02446976484018e-62	ha57_1	anemia level
ha57_1_2	-14.1720564833375	0.30815760301959	4.293123e-155	7.09004760618748e-4	1.49564829220588e-153	ha57_1	anemia level
ha57_1_3	0.14572184081826	0.644979992387021	0.821378792261566	3.1840566140251e-5	0.895877697452877	ha57_1	anemia level
ha57_1_4	0.0737570766299199	0.54537741146733	0.892495322790922	1.06543334330578e-5	0.93803079844352	ha57_1	anemia level
ha57_1_9	0.0701854523646576	0.756313786363829	0.926113167660081	2.88398632419806e-6	0.956624043709785	ha57_1	anemia level
ha57_2_2	-14.628595829056	0.620181722642715	1.192839e-66	4.1792089582593e-4	6.76037222727273e-66	ha57_2	anemia level
ha57_2_3	-15.7368147931893	0.567018359397037	7.635687e-80	0.00176035863167723	5.46493731208459e-79	ha57_2	anemia level
ha57_2_4	-1.28124927373498	1.10545413148282	0.24750518406498	0.00256043386199833	0.404485680209039	ha57_2	anemia level
ha57_2_9	2.32908655879343	1.12414777377704	0.0392599415098015	0.00776447807038139	0.0857996323216981	ha57_2	anemia level
ha57_3_1	-14.3964361101883	0.99536888283386	3.153709e-28	6.55340889291534e-4	1.01372274369064e-27	ha57_3	anemia level
ha57_3_2	-14.1761377037905	0.900009519326171	3.497087e-31	5.54879611923798e-4	1.16520381195499e-30	ha57_3	anemia level
ha57_3_3	3.00849763453715	1.24173410692217	0.0168699705937833	0.0240683173300861	0.0396871502846799	ha57_3	anemia level
ha57_3_4	-3.93074656672267	1.2380006602408	0.00189675981240308	0.0284383601165492	0.00483163870492785	ha57_3	anemia level
ha57_3_9	1.25786209752507	1.20715788128349	0.299470782441237	0.00370216593390615	0.462179989318105	ha57_3	anemia level
ha60_2_1	14.2481898111156	0.838419868846895	7.758908e-38	4.25848796609118e-4	2.84093555672334e-37	ha60_2	marital status
ha60_2_2	-13.1332797700917	0.961664584104192	9.580962e-29	1.74008179086971e-4	3.10072390409836e-28	ha60_2	marital status
ha60_2_9	-13.329124344799	0.998287694371891	6.713246e-28	2.49949996783294e-4	2.14914591540541e-27	ha60_2	marital status
ha61_1_1	0.0387772533291866	1.04522289637093	0.970425782169096	4.70808486530139e-7	0.984556178997254	ha61_1	read consent statement - hiv
ha61_1_2	-10.1582866268607	1.02522155642302	1.136342e-20	1.53699720487621e-5	3.24336650361446e-20	ha61_1	read consent statement - hiv
ha61_1_3	0.25944354369342	1.05109857518922	0.805176778282798	1.91964423063018e-5	0.884723463706841	ha61_1	read consent statement - hiv
ha61_1_9	-13.2363960854469	0.444533988223347	4.835165e-100	1.52804061805956e-4	5.42867577488152e-99	ha61_1	read consent statement - hiv
ha61_2_1	-2.47876241011591	1.3015379926617	0.0579676597606643	0.00712482974620776	0.122721524551397	ha61_2	read consent statement - hiv
ha61_2_2	-12.4048476082858	0.865460891793572	1.31472e-34	5.47680146267826e-5	4.62102623145401e-34	ha61_2	read consent statement - hiv
ha61_2_3	-14.5919760632663	0.668889066624782	2.480247e-60	5.65459437886107e-4	1.28571228512035e-59	ha61_2	read consent statement - hiv
ha61_2_9	3.63658583905404	1.3802575639351	0.00893415768243605	0.0129414551903573	0.0217299995376704	ha61_2	read consent statement - hiv
ha61_3_1	-0.627495385392837	1.3999915872002	0.654842295079964	4.45179105059035e-4	0.78835132789995	ha61_3	read consent statement - hiv
ha61_3_3	-15.1597825987722	0.882101236558191	1.49233e-33	0.00153238931690791	5.1385607122093e-33	ha61_3	read consent statement - hiv
ha61_3_9	2.51048261716372	1.54188438494242	0.106220982721132	0.00458721341419255	0.205754299318366	ha61_3	read consent statement - hiv
ha63_1_1	-0.13845867648756	0.756490639309065	0.854876600995102	1.09993841039824e-5	0.920480227511718	ha63_1	result of measurement - hiv
ha63_1_2	0.524957689553309	1.03475056167027	0.612227106834257	7.30922404337253e-5	0.75855963184642	ha63_1	result of measurement - hiv
ha63_1_3	0.0680601615077684	1.0458889885577	0.948150239852349	1.37987858594979e-6	0.970266919313268	ha63_1	result of measurement - hiv
ha63_1_6	-9.98898063854387	1.02537881275753	4.108395e-20	9.49634457536597e-6	1.14368833783784e-19	ha63_1	result of measurement - hiv
ha63_1_9	-12.2417023601409	0.487452066050714	6.005586e-82	1.33742544351834e-4	4.51658197904762e-81	ha63_1	result of measurement - hiv
ha63_2_1	-2.3564422074973	1.12456516257039	0.0370968325539441	0.00792441387030784	0.0816750895170015	ha63_2	result of measurement - hiv
ha63_2_2	2.70885101649351	1.20613127750462	0.0255472801978847	0.00823830607699194	0.0581937565276816	ha63_2	result of measurement - hiv
