var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv103_03_1	13.8860774781776	0.423899744852834	2.840469e-55	5.70430013878354e-4	8.35742116082474e-54	hv103_03	slept last night
sh23_03_1	-0.756207582406532	0.982295106055473	0.443211057022429	9.58898659771057e-4	0.617036271581469	sh23_03	ever attended school
sh543b_03_9	-13.8866869492598	1.31541764190793	9.875728e-16	4.00791513396337e-5	2.84700279919192e-15	sh543b_03	result of measuring (hepatite b)
hv109_02_0	-1.15534985147438	0.75540485684889	0.129311487404442	0.00149498531455394	0.256288184064082	hv109_02	educational attainment
hv117_01_1	0.878281861062298	0.772189676303906	0.258065840051145	0.00264748738423748	0.438927239276501	hv117_01	eligibility for female interview
hv106_01_3	-13.9860947818153	0.492926615778577	6.392014e-50	6.20238216531788e-4	1.22434952724832e-48	hv106_01	highest educational level
sh04a_02_36	0.842713778175437	0.7501064334589	0.263932485944879	0.00279998753170241	0.445325375989631	sh04a_02	district of birth
hv113_06_9	-12.6012867685779	0.930125262408501	1.230422e-23	2.0966438929515e-4	5.2334193561848e-23	hv113_06	father alive
hv104_02_1	1.05223330549123	0.591955152536757	0.0785168233178155	0.00619057515478971	0.164527910241591	hv104_02	sex of household member
hb13_01_6	-1.21650908927113	1.0399724801198	0.244854109469306	0.00186123420037398	0.421988906053985	hb13_01	result of measurement of resp.
sh543b_02_9	-13.6658143603713	0.642443977241691	1.699747e-37	5.6251047164313e-4	1.47002361757576e-36	sh543b_02	result of measuring (hepatite b)
hv125_02_0	0.946515283880211	0.846644926554688	0.266262591109334	0.00127265535652821	0.446989916561351	hv125_02	member attended school during previous school year
hc33_02_6	-12.7904587162552	1.23960231274703	9.078372e-16	3.4690099369683e-4	2.62509358541033e-15	hc33_02	completeness of information
hv116_02_0	-1.28911650706914	0.641084601591608	0.0470618867762387	0.00255126421856555	0.10395868797166	hv116_02	currently, formerly, never m.
hml17_05_0	0.320061032363727	0.584501283691108	0.585212953585665	6.56149642703552e-4	0.737173142614687	hml17_05	flag for ah07 age from individual file
hv109_05_2	-0.397374250002833	0.825599858321684	0.631354231469254	3.44739747773826e-4	0.770502377273218	hv109_05	educational attainment
sh23_02_1	1.08635118340775	0.756211694511949	0.153961399528529	0.00129852136499897	0.296695364115072	sh23_02	ever attended school
hv109_03_4	-12.8783100659211	0.647447069021066	1.548957e-36	2.53290591043065e-4	1.21115706246575e-35	hv109_03	educational attainment
ha35_02_99	4.60584144215574	1.19622316904244	2.48559124771467e-4	0.0504168557388619	6.7049881105649e-4	ha35_02	smoking
hml17_08_0	0.944177051870043	1.21906208757133	0.4415257623764	0.00431416328955592	0.617036271581469	hml17_08	flag for ah07 age from individual file
hb66_03_1	-17.4581274319098	1.02352551846675	1.087044e-25	0.00132290427892046	5.0942915862069e-25	hb66_03	man's highest educational level
ha54_01_9	1.04556703653134	0.674850032929881	0.124492787869986	0.00337634577599277	0.248116212696187	ha54_01	currently pregnant
hb13_01_9	-13.1823071296713	0.607408225130787	8.122635e-40	3.32866097783824e-4	8.10559450699301e-39	hb13_01	result of measurement of resp.
sh524a_02_3	4.51190485753761	1.40208670062305	0.00191677618447598	0.0304870503876188	0.00502801399861622	sh524a_02	read consent statement (hepatite b)
hv122_06_2	-1.23969150208939	1.11912174948671	0.27077261663742	0.00112063555483222	0.452834549666632	hv122_06	educational level during current school year
hv118_06_0	0.096518854638018	0.864130622039787	0.911301098554486	1.02616073304196e-5	0.956899681852282	hv118_06	eligibility for male interview
hv117_04_0	-0.232438601676364	0.798745925629271	0.77165672154689	1.30881661735693e-4	0.879752562681181	hv117_04	eligibility for female interview
hv113_06_0	-13.5205126659605	0.751255855235676	6.801665e-32	4.19989563469558e-4	4.33302497991071e-31	hv113_06	father alive
hml12_08_1	1.96186767770808	1.05583972065372	0.0678269761529379	0.021766367323566	0.143924304788464	hml12_08	type of bednet(s) person slept under last night
hb55_01_6	2.28954934018581	0.946319665501299	0.0173333458443895	0.00570618020844116	0.0415011485233957	hb55_01	result of measuring (hemoglobin)
hv140_05_8	5.14300247952401	1.5874942077153	0.00187544266589693	0.0413652640549025	0.00492864951056154	hv140_05	member has a birth certificate
hv140_03_8	-12.8664548857269	1.23574547264173	1.037532e-14	5.29473011552928e-4	2.94638440597015e-14	hv140_03	member has a birth certificate
hml3_2_1	1.5063168036858	1.12189061982727	0.182615715632523	0.00635549901452703	0.342885034483698	hml3_2	net observed
hml19_07_1	0.94935927437544	1.02327602017394	0.35612623913305	0.00446473300817096	0.547916057404703	hml19_07	person sleep under an ever treated bednet
hv117_05_0	15.3049544118011	0.375119546414685	1.0040640000000001e-63	0.00506092206415376	1.1462394624e-61	hv117_05	eligibility for female interview
sh24a_04_1	0.441643140833161	0.789559453431286	0.577209490329314	8.16407696417776e-4	0.731779517941976	sh24a_04	level of education attended
hml12_06_3	-14.6451971719862	0.563872659347254	6.094618e-45	0.00163951125075412	8.20473574150943e-44	hml12_06	type of bednet(s) person slept under last night
hml21_1_0	0.737646070350423	0.70786666664169	0.299892354768201	0.00234796210834998	0.48547520164971403	hml21_1	did someone sleep under bednet last night
hv106_06_1	3.31297645811052	1.10647770874046	0.00350831715212197	0.0158403892292279	0.00905310773251004	hv106_06	highest educational level
ha50_02_2	-1.2074541853168	1.22421091411181	0.327193922246827	0.00542124694282264	0.517347065979193	ha50_02	under age 18
sh27_04_2	-0.472943749541381	0.748429032049777	0.52894423016849	9.01381341508745e-4	0.6931160848948	sh27_04	attend school last year
hb65_02_2	0.893716877203076	0.968115874849933	0.358317565529217	0.00141827976043585	0.548867578472155	hb65_02	result of man individual interview
hb65_03_4	-14.7879501981317	1.05206824782147	2.225924e-21	1.17808398209407e-4	8.64324774965986e-21	hb65_03	result of man individual interview
sh04a_05_96	-10.6922712192986	1.05070774577854	4.514708e-17	2.70486011638704e-5	1.34780090292887e-16	sh04a_05	district of birth
hb55_02_0	-1.12138393321824	0.831234116792379	0.180593509215184	0.00361220071623192	0.339534832213528	hb55_02	result of measuring (hemoglobin)
sh528b_02_0	-4.91867465018717	1.20469624703063	1.11302773043258e-4	0.0576393309059194	3.02819937335995e-4	sh528b_02	result of measuring (hepatite b)
hml17_05_3	-10.7779976388476	1.03823412513031	1.615417e-17	4.47747523408815e-5	4.9414792261522e-17	hml17_05	flag for ah07 age from individual file
hv109_01_1	0.370380966514487	0.555783683904969	0.506667138723523	7.79420058687808e-4	0.67319739940267	hv109_01	educational attainment
hv118_01_0	0.460847889035912	0.597192783873235	0.44209965749304	0.00104837614815789	0.617036271581469	hv118_01	eligibility for male interview
hv116_01_2	0.700861096102765	0.534837054022132	0.193026044366898	0.00206354655655627	0.356567204286813	hv116_01	currently, formerly, never m.
hv109_04_5	-11.9437678011915	0.900621956471548	1.108043e-23	1.33936562251025e-4	4.72698762630792e-23	hv109_04	educational attainment
sh24a_04_2	-0.420552184859864	0.789880591180511	0.595649190764739	7.37913373916932e-4	0.744626715042735	sh24a_04	level of education attended
sh27_05_1	-0.00326357706769723	0.833837458424935	0.99688544219281	3.97134591878512e-8	0.997880612453864	sh27_05	attend school last year
sh539a_01_9	-0.191666994172819	1.08216152356659	0.859772790972569	3.87961985015561e-5	0.930171169611718	sh539a_01	read consent statement (hepatite b)
hc13_02_6	-14.9939457814946	0.873013633877158	8.351227e-27	0.00291355883443811	4.06037510357751e-26	hc13_02	reason not measured
hb51_022	0.186657708691901	1.12635472823938	0.868945118056159	2.09454274117227e-4	0.935837496955576	hb51	line no. of parent/caretaker
hml12_04_0	-0.0431213712514515	0.688253130709421	0.950168860274936	9.89777185333995e-6	0.975461124900959	hml12_04	type of bednet(s) person slept under last night
hb57_03_9	-16.0875729022389	1.02670701763491	9.3295e-24	4.47420227368323e-4	4.04042555629742e-23	hb57_03	anemia level
hml19_04_0	-0.0686106290436798	0.685856298334886	0.92051768767317	2.50327573115827e-5	0.960218377419308	hml19_04	person sleep under an ever treated bednet
hc13_02_3	-13.8153685536874	0.922766102850955	1.6346830000000001e-23	9.98317667143644e-4	6.91168189925926e-23	hc13_02	reason not measured
sh24a_01_1	-0.0537657301444335	0.467837320243863	0.908733537910537	1.54356196688799e-5	0.955875161054723	sh24a_01	level of education attended
hb64_01_9	-0.070620578972405	0.540615582234438	0.896327892602544	2.68384308239611e-5	0.947101001661481	hb64_01	consent for additional tests
hc52_02_1	14.1092254326652	1.16172346949137	4.837543e-18	6.19591223098737e-4	1.522199307828e-17	hc52_02	read consent statement
hml21_2_1	0.366702855835666	1.1442121334224	0.749312032136278	3.9392010222683e-4	0.862313120853604	hml21_2	did someone sleep under bednet last night
hv125_06_1	1.37066038222205	0.976857877774443	0.163837518990336	0.0060512052953019	0.3136098452035	hv125_06	member attended school during previous school year
hml18_03_1	0.364753533856004	0.526939330557067	0.491826135880086	-4.869882e-12	0.660862425518722	hml18_03	pregnancy from individual questionnaire
hv106_06_2	-1.49893352941121	1.11920236660797	0.183672651851004	0.00179488037353626	0.344642832598794	hv106_06	highest educational level
hv129_07_1	1.18838007613676	1.23929182266144	0.341447983417629	0.00471581756881656	0.532800735196235	hv129_07	school attendance status
hc61_02_9	2.0538901197664	1.4824529950471	0.170246760320129	0.01378454774174	0.324138928588158	hc61_02	mother's highest educational level
hb65_01_7	-11.1692873889296	1.0263685247068	1.02886e-18	8.31864091175305e-5	3.52504974789916e-18	hb65_01	result of man individual interview
hml8_1_2	0.962695057597678	0.700648024114593	0.17251158014594	0.00243266281734111	0.327321528583334	hml8_1	bednet treated since receiving
hml18_04_1	-13.7840638023188	1.2328689223955	1.405249e-13	2.09023766801431e-4	3.94742189566929e-13	hml18_04	pregnancy from individual questionnaire
hml19_02_1	-0.260070104340317	0.566164074992643	0.646976516922948	4.06571121149613e-4	0.783731315491551	hml19_02	person sleep under an ever treated bednet
sh04a_04_36	-0.502452678918341	1.03228551455617	0.627519814073993	4.1092636628659e-4	0.76732714197394	sh04a_04	district of birth
hb68_02_3	-12.6973940902627	1.06866347778972	2.369082e-20	1.25979836644197e-4	8.89652635263158e-20	hb68_02	highest educational level (cs for prelimnary & final report)
sh04a_03_35	-0.846084172260836	1.07437250068457	0.432843230642659	9.23376013563293e-4	0.611525780040125	sh04a_03	district of birth
sh524a_02_1	-4.91867465018717	1.20469624703063	1.11302773043258e-4	0.0576393309059194	3.02819937335995e-4	sh524a_02	read consent statement (hepatite b)
hc68_01_3	-13.0536029881624	1.35975225260542	1.18318e-15	1.87930747809428e-4	3.40402794354839e-15	hc68_01	highest educational level (cs for prelimnary & final report)
hc55_02_9	1.76919750950166	1.46042741063001	0.22974936406442	0.0134479652578786	0.404007815797816	hc55_02	result of measuring (hemoglobin)
hml6_2_8	-13.0563230130259	0.766502557345862	1.735649e-30	4.21143179924255e-4	1.04505110675105e-29	hml6_2	mosquito net treated with insecticide
sh543b_02_0	-1.13973544317908	0.830495167281093	0.173253366584916	0.00372003555788425	0.327460336578378	sh543b_02	result of measuring (hepatite b)
hb68_03_3	-11.4193403922531	1.42119516622319	2.529058e-11	3.54611138642102e-6	7.04188442146341e-11	hb68_03	highest educational level (cs for prelimnary & final report)
hc13_01_6	-15.0006027984462	0.548944319591565	4.48187e-47	0.00295343119257307	6.84024437433155e-46	hc13_01	reason not measured
ha64_01_1	-0.998198628991263	0.936399099267072	0.289017837823342	0.00434694510433864	0.473239764284462	ha64_01	consent for additional tests
hml19_06_0	-1.3055433508394	1.0301675051908	0.208141634575844	0.00630063035537964	0.376687523829714	hml19_06	person sleep under an ever treated bednet
hv126_08_2	-15.0649179869199	0.692171441784135	5.24059e-31	0.0026655314464743	3.21648255053763e-30	hv126_08	educational level during previous school year
hv129_03_1	-14.112469549356	0.46251697817499	7.729941e-52	0.00183916146718832	1.72353528234375e-50	hv129_03	school attendance status
hv125_07_1	0.106371845124592	0.99686562662459	0.915270507727591	5.30010833076355e-5	0.957505170298174	hv125_07	member attended school during previous school year
hb65_01_2	0.214153392840971	1.07026089472831	0.841808956653991	4.27008270172946e-5	0.917814083448157	hb65_01	result of man individual interview
hb57_02_2	-14.3645198036991	0.617763860882633	1.577021e-40	5.99965011245596e-4	1.63073113550725e-39	hb57_02	anemia level
sh04a_07_12	-17.3771595115975	0.572819110034123	1.044212e-47	0.0126369902891927	1.67425901573034e-46	sh04a_07	district of birth
hv109_07_1	0.53448816693028	0.987859050443725	0.589866994556607	0.00144120974799666	0.740642499984407	hv109_07	educational attainment
sh04a_07_47	0.677566381985695	0.811816922835596	0.406238844549528	6.02501331810279e-4	0.591835458062457	sh04a_07	district of birth
hv129_04_2	1.12111957753105	0.734132127176855	0.12998151334676	0.00535484883445436	0.257437362312042	hv129_04	school attendance status
hv122_04_1	0.662552961317492	0.725431764309578	0.363292003891907	0.00232127889668399	0.555051059479391	hv122_04	educational level during current school year
hml17_04_0	1.13817127646049	0.89774842017104	0.207840748644722	0.00628554707560736	0.376687523829714	hml17_04	flag for ah07 age from individual file
hv126_03_2	-0.375316952871828	0.780980880003952	0.631870948601849	4.26557409808792e-4	0.77055504292533	hv126_03	educational level during previous school year
sh24a_04_4	-10.5276515098832	1.04992717570648	1.172121e-16	2.93394515845646e-5	3.44159808024691e-16	sh24a_04	level of education attended
hc61_01_3	-12.0967938926739	1.30511362732108	5.54189e-15	1.75860432726438e-4	1.581655406e-14	hc61_01	mother's highest educational level
sh528a_01_2	1.73128244920875	1.09165403191364	0.115945213976799	0.00158659771574765	0.233362228977281	sh528a_01	result of hepatite b test
ha63_02_2	3.13798920449075	1.18655768613026	0.00998107800119446	0.0309555349050843	0.024731674458192	ha63_02	result of measuring (hiv)
hml3_1_1	-0.057564774362166	0.662388016723603	0.930920872436584	1.98585938989693e-5	0.964373201427953	hml3_1	net observed
hb68_01_3	-13.9880374736392	0.443890167707703	4.640408e-54	7.27370763069057e-4	1.24940796528302e-52	hb68_01	highest educational level (cs for prelimnary & final report)
sh25_03_1	0.634962722034347	0.932491356033541	0.497537153003326	0.00184972183089727	0.665199054025892	sh25_03	attend school current year
hc57_01_4	-0.925974643839716	0.878808170060886	0.294678369934795	0.00287657299336253	0.480943151148684	hc57_01	anemia level
sh04a_08_24	-15.8269950974895	0.788527604051152	4.570823e-29	0.00375611268918197	2.41129923142329e-28	sh04a_08	district of birth
ha63_01_1	-0.99150787735936	0.673209763487271	0.143975407856544	0.00307291370454088	0.279997572949961	ha63_01	result of measuring (hiv)
hv104_04_2	0.340410560900337	0.544377792006908	0.533199561298877	6.0476827803746e-4	0.695181154841021	hv104_04	sex of household member
hml18_01_0	15.1705488515082	0.901721316432408	8.754141e-21	0.00807045001631312	3.34910472761394e-20	hml18_01	pregnancy from individual questionnaire
hv103_06_1	12.2397782079263	0.727172651363465	2.930745e-30	8.77021245017096e-5	1.68296704828974e-29	hv103_06	slept last night
sh04a_05_35	-0.52965252238937	1.0791851438219	0.624661611958489	4.49156332676282e-4	0.765256187710396	sh04a_05	district of birth
hv102_03_0	-12.9870414396595	0.588217694741519	3.100055e-40	3.47932949109286e-4	3.13743863404255e-39	hv102_03	usual resident
sh04a_07_35	0.251945865500901	1.17693455273498	0.83099954823196	1.56725939577829e-4	0.91499718775232	sh04a_07	district of birth
hv106_06_0	-17.0266084384325	0.441654112514417	8.212122e-60	0.0134443641698734	5.208310264e-58	hv106_06	highest educational level
hv106_08_2	-15.1312034825417	0.659047168681324	2.622697e-32	0.00337353189079448	1.70894457488584e-31	hv106_08	highest educational level
hb61_01_1	0.54871900019498	1.05643252531563	0.604612986193343	3.56363566177631e-4	0.75042274960916	hb61_01	read consent statement (hiv)
hv129_04_3	-15.9809229673706	0.385325519128555	1.577285e-63	0.00427416358631827	1.70852913037037e-61	hv129_04	school attendance status
hv117_08_0	15.1196197214965	0.712783747152046	2.187168e-30	0.00243904059839084	1.26104653050505e-29	hv117_08	eligibility for female interview
sh26a_06_0	-11.7251192895201	1.09748211478254	7.301682e-17	1.37569391347681e-4	2.16172203609958e-16	sh26a_06	level of education attending
hc13_02_9	-15.0481283588954	0.919035350302438	1.225743e-25	0.00191165332496646	5.73486970819672e-25	hc13_02	reason not measured
hv121_02_2	-0.67147533037331	0.848974236557684	0.43085934295934	5.85778262384706e-4	0.611169266802165	hv121_02	member attended school during current school year
hv125_08_1	0.02336285435115	1.14440113038227	0.983776904610444	3.3235332149717e-6	0.993172722234951	hv125_08	member attended school during previous school year
hv115_03_1	-16.5144105478068	0.487142637635927	3.187561e-55	0.00390733546602728	9.1891910040404e-54	hv115_03	current marital status
hv111_02_0	-0.0420312359862276	1.27254190601548	0.973811454958134	5.16203433575946e-6	0.986004706311688	hv111_02	mother alive
sh04a_04_93	-13.0940601818527	0.648107019627011	6.720813e-37	5.51721835428731e-4	5.44920463125e-36	sh04a_04	district of birth
ha63_01_3	1.36864837903825	0.807335778399365	0.093168194235413	0.00329651135121467	0.192403781727836	ha63_01	result of measuring (hiv)
sh04a_02_35	-0.00779091180351609	0.709162478975397	0.991256444753918	1.17485524198102e-7	0.996142920185804	sh04a_02	district of birth
hv106_07_1	0.334920186671689	0.987948878609452	0.735431900695537	5.68876905975402e-4	0.851144624730358	hv106_07	highest educational level
hv121_03_0	-0.462282843247644	0.596569923098991	0.440226423086502	0.0012329503698294	0.616792445502639	hv121_03	member attended school during current school year
hv116_05_1	-16.2361852542719	0.818449661377749	1.831819e-26	0.00265932951326109	8.80136603703704e-26	hv116_05	currently, formerly, never m.
sh24a_02_3	2.51673489641166	0.864065314154108	0.00442913978807574	0.00816919073512179	0.0113065876164295	sh24a_02	level of education attended
sh25_07_2	-17.2094520278667	0.693419357331382	6.465001e-33	0.0117174058340529	4.45679054444444e-32	sh25_07	attend school current year
hv129_04_9	-12.4349170014714	1.23192486089237	8.407191e-17	2.43924758743685e-4	2.48386367639752e-16	hv129_04	school attendance status
hml3_1_0	0.127367069384036	0.660442111132707	0.847466615458279	9.65421763535756e-5	0.921539282446257	hml3_1	net observed
sh23_04_1	14.8159010280978	0.507525402649563	3.850717e-50	0.00202250835857276	7.57927332275862e-49	sh23_04	ever attended school
sh524a_01_3	1.2500711919082	0.997606601833141	0.213131657994533	0.00218864216115311	0.383354480003487	sh524a_01	read consent statement (hepatite b)
hv106_03_2	-0.606053880971199	0.681980320658754	0.376314353000118	0.00158252078522858	0.567200755449352	hv106_03	highest educational level
sh04a_08_12	0.892884320649919	1.25407682601198	0.479102236203143	0.0042769114814023	0.646810682177753	sh04a_08	district of birth
hv109_06_3	-1.45061607534743	1.11923295732199	0.198087650976779	0.00165263036949703	0.363564087387606	hv109_06	educational attainment
sh25_05_1	-0.237299115846347	0.79203482598642	0.76513848630276	2.15528976906021e-4	0.874625713882519	sh25_05	attend school current year
hml6_1_2	-0.873491053401609	0.700452090764552	0.21529604550926	0.00195416325807563	0.385964141886575	hml6_1	mosquito net treated with insecticide
hv103_07_0	-12.6580682633421	0.78754737265574	1.223205e-27	3.15784440308775e-4	6.08192869337979e-27	hv103_07	slept last night
hv126_06_1	1.65929074361712	0.980433149313963	0.0938460259157841	0.00911419821836257	0.193663454782103	hv126_06	educational level during previous school year
hb68_02_1	-0.364145844707442	0.80129526117553	0.65056640627135	4.76200945362271e-4	0.787077797159149	hb68_02	highest educational level (cs for prelimnary & final report)
hv120_06_1	-16.9428878790777	0.450558459358664	7.565811e-59	0.0102443023928918	3.48271364419355e-57	hv120_06	children eligibility for height/weight and hemoglobin
hv109_02_2	-0.517641040939911	0.788893427131878	0.513227574699311	3.70611803396703e-4	0.680064703246575	hv109_02	educational attainment
hv122_07_1	0.850645961298411	0.981484710258158	0.388521912747869	0.00359413311729073	0.578681197001406	hv122_07	educational level during current school year
ha57_02_1	-12.2005586332916	1.15137463561281	1.725793e-16	1.2052791819106e-4	5.05689242505133e-16	ha57_02	anemia level
hv103_06_0	-12.239778207941	0.727172637320268	2.930741e-30	8.77021245022647e-5	1.68296704828974e-29	hv103_06	slept last night
hb68_03_0	-13.5461610900616	1.24030822798234	2.37863e-16	2.95537387156042e-5	6.94131903885481e-16	hb68_03	highest educational level (cs for prelimnary & final report)
hv109_03_0	0.345938491307867	0.681680491571476	0.612936222060606	4.4093239625409e-4	0.757609345067549	hv109_03	educational attainment
hml17_01_0	-0.170039611581763	0.624990914986016	0.786125638297058	9.27946327882179e-5	0.886805919800871	hml17_01	flag for ah07 age from individual file
hv113_07_0	1.63258648252642	1.37213140832047	0.237637107598591	0.0017680522761977	0.413809138748903	hv113_07	father alive
hv109_04_4	-10.6706287255505	1.04025868004388	3.000344e-17	4.2910495089532e-5	9.07095527118644e-17	hv109_04	educational attainment
hb33_03_1	16.0580261413563	1.02542378220741	9.616678e-24	4.21769876521649e-4	4.15848469878788e-23	hb33_03	completeness of information
ha55_01_3	0.541160551309319	1.10043719125491	0.623971495858772	4.71720479981674e-4	0.765256187710396	ha55_01	result of measuring (hemoglobin)
sh23_07_9	-12.9322546216518	1.13793908039633	1.066802e-16	2.47409325649484e-4	3.13881743092784e-16	sh23_07	ever attended school
sh04a_03_95	-11.0549744197036	1.04037750789614	4.217527e-18	8.20154607339418e-5	1.33298140177187e-17	sh04a_03	district of birth
hv122_07_0	-0.614420260594172	0.980470382399067	0.532542988059928	0.00189858349919469	0.694960076782366	hv122_07	educational level during current school year
ha54_02_9	5.03779587495244	1.20134191491591	7.52988575245283e-5	0.0604083066732222	2.05648745813417e-4	ha54_02	currently pregnant
hv122_08_9	-13.0333858370905	1.13481031889905	4.284011e-17	3.83683146681801e-4	1.28161083794549e-16	hv122_08	educational level during current school year
hb35_03_99	-16.0652757690787	1.02758705948165	1.047398e-23	4.07636949961043e-4	4.49514870977444e-23	hb35_03	smoking
hv106_07_2	-15.8646006760578	0.567903194468688	6.567825e-45	0.00338021975605385	8.55916554794521e-44	hv106_07	highest educational level
hv122_05_0	0.277216763483548	0.704271565073307	0.69470662215449	4.91671661192017e-4	0.820560565614828	hv122_05	educational level during current school year
sh04a_04_98	-11.792622234847	1.05051691792817	2.372958e-19	6.0600191577386803e-05	8.39209681784387e-19	sh04a_04	district of birth
hv102_04_0	-12.6822009693233	0.596220483454288	1.057419e-38	1.96734086234107e-4	9.766591197411e-38	hv102_04	usual resident
hc33_02_3	-12.4994744334863	1.21653395897521	1.088411e-15	1.70358113879332e-4	3.13453581634712e-15	hc33_02	completeness of information
hv115_02_0	-1.28911650706914	0.641084601591608	0.0470618867762387	0.00255126421856555	0.10395868797166	hv115_02	current marital status
sh28a_05_2	-0.250160375754321	1.14532699945931	0.827592291109305	1.77340978913976e-4	0.913006725483555	sh28a_05	level of education last year
hv109_02_5	2.58233533082144	0.864383044414077	0.00353842813887358	0.00770301102885129	0.0091143266320805	hv109_02	educational attainment
hb64_02_1	-16.9350530483819	0.43629840346394	2.998034e-59	0.0123405597711538	1.55570709745455e-57	hb64_02	consent for additional tests
hc61_02_0	-14.6266989309304	0.883132624289862	4.330212e-26	0.00101279423005229	2.06317613489149e-25	hc61_02	mother's highest educational level
sh26a_05_1	0.676418737360921	1.12480479002994	0.54905967502739506	0.00140600123559242	0.709699416905881	sh26a_05	level of education attending
ha61_02_2	-12.6130508846771	1.12722894179938	1.41572e-17	2.11584537552545e-4	4.34458589247312e-17	ha61_02	read consent statement (hiv)
sh26a_05_2	-0.649506692776232	1.1252071450576	0.565176847354689	0.00128818557836741	0.721384043984921	sh26a_05	level of education attending
hml12_04_3	-14.8557713325291	0.431999035925949	7.428693e-57	0.00145764691085282	2.65018622775e-55	hml12_04	type of bednet(s) person slept under last night
sh04a_01_23	0.392662921735538	0.606009275441087	0.518488394496241	4.76285326995618e-4	0.683719609015561	sh04a_01	district of birth
hv140_04_0	-16.3045929595961	1.04775405509756	9.046902e-24	0.00916355049515405	3.95403649433384e-23	hv140_04	member has a birth certificate
hv112_021	-18.3240505982943	0.65899878734791	3.133433e-28	0.0501333912091153	1.58842234138544e-27	hv112	mother's line number
sh04a_02_11	-0.370280831358494	0.63010513093962	0.558092376036887	5.98967107956039e-4	0.716507261002823	sh04a_02	district of birth
hc52_01_1	13.751051364328	0.598929593889847	9.002043e-41	8.91836028390047e-4	9.51549286e-40	hc52_01	read consent statement
hc57_01_9	0.939383682257518	1.11902238424997	0.403292298928634	0.00251249146673704	0.589566919592368	hc57_01	anemia level
sh24a_02_4	-11.764699686919	0.618383764650101	7.718925e-35	1.71568565134006e-4	5.59132282994924e-34	sh24a_02	level of education attended
sh04a_05_24	-14.8603510672657	0.555853702620939	4.425676e-47	0.00326003504815908	6.79079532473118e-46	sh04a_05	district of birth
ha57_01_4	-0.190834232707112	0.533971745595245	0.721563308062052	2.0578945123606e-4	0.840890845736667	ha57_01	anemia level
hb61_03_3	-14.9528591845098	1.05116373139302	1.235119e-21	1.74894983083762e-4	4.83543158573388e-21	hb61_03	read consent statement (hiv)
sh24a_01_2	-0.0966307531460164	0.533907827328472	0.856739915622167	4.6069717849373e-5	0.928356313032735	sh24a_01	level of education attended
hml6_3_1	1.53086368989942	1.16993846796375	0.195045856147933	0.00315486124168796	0.35925172876995	hml6_3	mosquito net treated with insecticide
hv115_01_4	0.558285012876857	0.54063907754206	0.304239213551688	0.00110780520003573	0.49084155764642	hv115_01	current marital status
ha51_022	-17.5784734754243	0.74766212163392	2.043856e-25	0.0247292401646315	9.46942374025974e-25	ha51	line no. of parent/caretaker
hml17_01_3	0.713345192423986	1.06104857266961	0.502926506800753	3.01111323175007e-4	0.66947399739242	hml17_01	flag for ah07 age from individual file
hb66_02_0	-14.7376608223323	0.656861004622508	2.658154e-39	0.00104993420866717	2.57165136135593e-38	hb66_02	man's highest educational level
hv104_02_2	-1.05223330549122	0.591955152536754	0.0785168233178159	0.00619057515478971	0.164527910241591	hv104_02	sex of household member
hv122_08_2	-15.1312034825417	0.659047168681324	2.622697e-32	0.00337353189079448	1.70894457488584e-31	hv122_08	educational level during current school year
sh28a_04_2	-0.0253509704713598	0.879385955242376	0.977064183951108	3.25031606462911e-6	0.988493860686445	sh28a_04	level of education last year
hv116_04_1	-14.9961713762633	0.660618927440339	4.144575e-37	0.00150318068827304	3.52042174107143e-36	hv116_04	currently, formerly, never m.
hb64_03_9	15.9570130638605	1.03663679996187	2.326268e-23	5.1959974812843e-4	9.82125572781065e-23	hb64_03	consent for additional tests
hv103_01_1	12.264377849582	0.674223512471025	1.222283e-33	2.70134008583889e-4	8.59211462068965e-33	hv103_01	slept last night
hv129_06_0	-16.0322747192178	0.491067854409294	3.110598e-50	0.00461838677967363	6.165032425e-49	hv129_06	school attendance status
hv120_04_1	0.261904435002474	1.08329328379186	0.809460886410203	2.38618586018813e-4	0.902422410083878	hv120_04	children eligibility for height/weight and hemoglobin
ha68_02_2	-1.12080442811917	1.12226050598149	0.321193386993304	0.00465441240978615	0.51097320316549	ha68_02	highest educational level (cs for prelimnary & final report)
hb68_02_0	-14.7376608223323	0.656861004622508	2.658154e-39	0.00104993420866717	2.57165136135593e-38	hb68_02	highest educational level (cs for prelimnary & final report)
ha33_01_1	0.106480389168122	0.888162309315261	0.90481448776101	2.81228347333018e-5	0.95330074651865	ha33_01	completeness of information
sh528b_01_0	-0.980729058931407	0.672955100629716	0.148185383733363	0.00301365766981021	0.287505836284852	sh528b_01	result of measuring (hepatite b)
hb61_02_3	1.5707018805321	1.1566592694087	0.177760599056467	0.00355946459091805	0.334870461852909	hb61_02	read consent statement (hiv)
hml17_05_1	-0.316664532746931	0.584341471390623	0.589093380715177	6.42238416705854e-4	0.739996702711759	hml17_05	flag for ah07 age from individual file
sh04a_05_93	-14.2774513977258	0.51331273697286794	1.384523e-48	0.00100263493318942	2.30334724883721e-47	sh04a_05	district of birth
hb61_02_1	-1.13973544317908	0.830495167281093	0.173253366584916	0.00372003555788425	0.327460336578378	hb61_02	read consent statement (hiv)
