var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v510_1	-0.37005656483235	0.168206012690697	0.0280784218168002	0.00201084285060027	0.105349572765208	v510	completeness of date information in v509
v510_2	-11.753159484215	0.597659097691943	4.6597e-71	2.48909158594213e-4	1.4041968968254e-69	v510	completeness of date information in v509
v510_5	0.257679719744106	0.177030077684014	0.145886851520218	8.54562022472916e-4	0.366115251303548	v510	completeness of date information in v509
v510_6	1.07055943457968	0.450832653547865	0.0177915014026826	0.00250726159969672	0.071354086362978	v510	completeness of date information in v509
v513_0	-0.767868527681076	0.184239440852394	3.39465571932414e-5	0.00914268290411191	2.11650373830439e-4	v513	cohabitation duration (grouped)
v513_1	-0.570528982485204	0.188825190968356	0.00259183030175464	0.00427467926092251	0.0125685563930554	v513	cohabitation duration (grouped)
v513_2	-0.406535506178932	0.160401053635206	0.0114415336644324	0.0024809377259154	0.0483694178261899	v513	cohabitation duration (grouped)
v513_3	0.221570601630829	0.160801972904705	0.168598110662325	7.3909973692099e-4	0.400855996358703	v513	cohabitation duration (grouped)
v513_4	0.621504767541269	0.151593724056761	4.53655210363339e-5	0.00582791368704461	2.80085989227577e-4	v513	cohabitation duration (grouped)
v513_5	0.611021462446544	0.156538508725226	1.02478452311701e-4	0.00449369635282848	6.11809250672215e-4	v513	cohabitation duration (grouped)
v513_6	0.749654410833194	0.194231426633196	1.22283221276025e-4	0.00469138920606371	7.23223350755556e-4	v513	cohabitation duration (grouped)
v513_7	0.608171082165121	0.284271995934561	0.0326910483175632	0.0012532805763934	0.119353760059411	v513	cohabitation duration (grouped)
v530_0	0.135267821655521	0.184070054408017	0.46262364651972	2.51528761587183e-4	0.711454834279213	v530	flag for v529
v530_1	0.253082312334334	0.381579213749655	0.507353242466027	1.55142557699883e-4	0.742264210990683	v530	flag for v529
v530_2	-2.04204587711593	1.04007183023189	0.0499339174821492	8.51514583627422e-4	0.167342528402225	v530	flag for v529
v530_3	-0.0538883650302505	0.322009236949533	0.867134796246794	1.08143394501603e-5	0.944903117870866	v530	flag for v529
v530_7	-11.852340022801	0.51003179695391	1.4335e-92	4.46479735313199e-4	6.32906918604651e-91	v530	flag for v529
v530_9	-0.17508983567049	0.246674720368533	0.478025559176897	2.5668868795381e-4	0.72228391899218	v530	flag for v529
v532_0	-0.268803638794438	0.144769769746261	0.0636943004909327	0.00130874637778111	0.203232990726111	v532	flag for v531
v532_1	-10.9449673364487	1.00957561860994	1.0109e-25	1.20579839617885e-4	1.01813986737401e-24	v532	flag for v531
v532_2	0.52770906542952	0.289125568663772	0.0683273630553022	9.57568492131244e-4	0.21353003911192	v532	flag for v531
v532_3	0.166161872576991	0.307754137114634	0.589396966285004	9.60360480259936e-5	0.7918069916548	v532	flag for v531
v532_6	0.195206128939434	0.17277422891674	0.25886886709071	5.05379578695897e-4	0.522554539257536	v532	flag for v531
v535_0	-1.49187569474529	0.200623583216156	3.3133e-13	0.0638167699828345	2.61550937629938e-12	v535	ever been married or in union
v535_1	1.39730283699011	0.193994902506789	1.6506e-12	0.0567703501196584	1.27384719512195e-11	v535	ever been married or in union
v535_2	0.618642079270474	0.445252948842635	0.165185375097867	0.00198453720260561	0.395465869638462	v535	ever been married or in union
v536_0	-1.00562028373772	0.248694453804916	5.74786982860538e-5	0.00821523395182056	3.49754194538696e-4	v536	recent sexual activity
v536_1	-0.106409806010025	0.121143777454593	0.379990793162059	3.27793008663591e-4	0.636064904993902	v536	recent sexual activity
v536_2	-0.0102691953539843	0.215552460797904	0.962013456181995	9.62440630081218e-7	0.985405995029046	v536	recent sexual activity
v536_3	0.523996301282229	0.125645545433081	3.35610064321094e-5	0.006641889523329	2.10282411588646e-4	v536	recent sexual activity
v602_1	-0.947013983381598	0.108290735963571	1.2015e-17	0.02430281167782	9.89608568329718e-17	v602	fertility preference
v602_2	-0.500460786219245	0.266972385167001	0.0611975140295312	0.001340626670572	0.196317960495449	v602	fertility preference
v602_3	0.912608488124752	0.110600984026983	6.029e-16	0.0230485861413909	4.91247060085837e-15	v602	fertility preference
v602_4	0.251309632029801	0.200490046132465	0.210380982754878	5.70813788081548e-4	0.459618292013965	v602	fertility preference
v602_5	0.815829547586169	0.326244012279236	0.0125852387323619	0.00175903353162632	0.0525700236158175	v602	fertility preference
v604_0	0.857025232382418	0.270231001913886	0.00157643670101863	0.0062271220397967	0.00805616440614769	v604	preferred waiting time for birth of a/another child (grouped)
v604_1	-0.166957628791103	0.339582123023072	0.623101500426553	1.0785350218312e-4	0.816396272298006	v604	preferred waiting time for birth of a/another child (grouped)
v604_2	0.136288058044511	0.341416377532263	0.689867240569596	1.45187103246291e-4	0.851015566095762	v604	preferred waiting time for birth of a/another child (grouped)
v604_3	-0.345019324260475	0.359610467253418	0.337643443048959	8.93898370822543e-4	0.60245871863576	v604	preferred waiting time for birth of a/another child (grouped)
v604_4	-0.281249159102124	0.302634476999989	0.353003897981941	5.02883265088294e-4	0.614842110384142	v604	preferred waiting time for birth of a/another child (grouped)
v604_5	-0.363793934522848	0.252023914780691	0.14928612425987	0.00157503200675657	0.372463352451297	v604	preferred waiting time for birth of a/another child (grouped)
v604_6	0.209010305292576	0.278245080446192	0.452776035836001	4.49693915722582e-4	0.704250737331544	v604	preferred waiting time for birth of a/another child (grouped)
v604_7	-0.129307697779147	0.328100679892536	0.693608241809675	9.99993852578429e-5	0.853165993195472	v604	preferred waiting time for birth of a/another child (grouped)
v604_8	0.171162750654626	0.540149371513216	0.751419581666162	9.84601107052452e-5	0.885098625160445	v604	preferred waiting time for birth of a/another child (grouped)
v605_1	-0.088004429529471	0.212533916183893	0.678926787865252	5.99073658745786e-5	0.844864664805207	v605	desire for more children
v605_2	-0.92570460254928	0.133679297013407	8.6764e-12	0.0192790905960308	6.65541228282828e-11	v605	desire for more children
v605_3	-0.594228880077066	0.278465434459969	0.0331366411957905	0.00202922760748336	0.120517075306912	v605	desire for more children
v605_4	-0.500460786219245	0.266972385167001	0.0611975140295312	0.001340626670572	0.196317960495449	v605	desire for more children
v605_5	0.912608488124752	0.110600984026983	6.029e-16	0.0230485861413909	4.91247060085837e-15	v605	desire for more children
v605_6	0.251309632029801	0.200490046132465	0.210380982754878	5.70813788081548e-4	0.459618292013965	v605	desire for more children
v605_7	0.815829547586169	0.326244012279236	0.0125852387323619	0.00175903353162632	0.0525700236158175	v605	desire for more children
v621_1	-0.423918078491118	0.152940274589667	0.00570171433503876	0.00493632328869387	0.0258346173390718	v621	husband's desire for children
v621_2	0.0235096882926344	0.196811238363821	0.904945858122765	8.94193635236906e-6	0.963554059839877	v621	husband's desire for children
v621_3	0.375823110767306	0.27237951021694	0.168032656448341	0.00146358637398902	0.399989978129473	v621	husband's desire for children
v621_8	0.478111302476251	0.19463197988739	0.0142372364640451	0.00369783400521995	0.0587595509282383	v621	husband's desire for children
v623_0	-0.0341579078706027	0.124348253266063	0.783617719469422	3.10015109930006e-5	0.899454800733191	v623	exposure
v623_1	-0.420073381025531	0.25662899737843903	0.102028061769791	0.0012675146159401	0.28357626131759	v623	exposure
v623_2	0.00686590675549484	0.160025194528015	0.965787330901953	7.20347198335247e-7	0.985513167276197	v623	exposure
v623_3	0.31048261388819	0.158907034626864	0.0510489336041558	0.00126443311791347	0.169730999032381	v623	exposure
v624_0	-0.901788535826417	0.251298388318566	3.51818453922741e-4	0.00634228879492127	0.00196449216109507	v624	unmet need
v624_1	-0.147085427630074	0.211606556424873	0.487191642434985	1.87216228217157e-4	0.729730440365143	v624	unmet need
v624_2	0.85757787775864	0.20440008781645	3.01129733148383e-5	0.00607445315236843	1.89931826705052e-4	v624	unmet need
v624_3	-0.78736811500309	0.173932797800705	6.85098820905595e-6	0.00926449288770936	4.55572718560165e-5	v624	unmet need
v624_4	0.485103731313332	0.126133268170449	1.29161020723727e-4	0.00545064622773406	7.6034790029146e-4	v624	unmet need
v624_5	0.483237125198141	0.855747045044496	0.572431164957296	3.95960588935873e-5	0.78184213429599	v624	unmet need
v624_6	-13.175340053119	0.50805083818065	2.1731e-109	0.00114666568652921	1.37521011666667e-107	v624	unmet need
v624_7	-0.272021119730549	0.240263726057099	0.257883014846545	7.51134603651393e-4	0.52111857763296	v624	unmet need
v624_8	0.265552784974848	0.187101739103921	0.156183647325332	9.27097043550651e-4	0.381614741888215	v624	unmet need
v624_9	0.518314419619226	0.198442033147574	0.00916430157887396	0.00224172858344118	0.0394522143934064	v624	unmet need
v625_0	-0.190173170306289	0.11976615250898	0.1126918816733	9.98625808323661e-4	0.303684226198382	v625	exposure (definition 2)
v625_1	-0.420073381025531	0.25662899737843903	0.102028061769791	0.0012675146159401	0.28357626131759	v625	exposure (definition 2)
v625_2	0.00686590675549484	0.160025194528015	0.965787330901953	7.20347198335247e-7	0.985513167276197	v625	exposure (definition 2)
v625_3	0.543114645251651	0.14302331114077	1.56756301007269e-4	0.00467773669378835	9.15697961422462e-4	v625	exposure (definition 2)
v626_0	-0.903371020104144	0.251216036653096	3.42015996952937e-4	0.00635094960671523	0.00192105730832885	v626	unmet need (definition 2)
v626_1	-0.241394275317443	0.217190173028697	0.266696164912206	4.84581286570362e-4	0.52939789650566	v626	unmet need (definition 2)
v626_2	0.842308003077409	0.218872370575674	1.27905640440476e-4	0.0053081508209466	7.54126889367217e-4	v626	unmet need (definition 2)
v626_3	-0.797393356767506	0.172774678832945	4.53993386951318e-6	0.00951097606433804	3.05640583378396e-5	v626	unmet need (definition 2)
v626_4	0.471551247596681	0.126213719684317	1.99503593301758e-4	0.00516226421663779	0.00114949187218024	v626	unmet need (definition 2)
v626_5	0.474157664036686	0.855752564674689	0.579669741122582	3.8089517645834e-5	0.786635456412596	v626	unmet need (definition 2)
v626_6	-13.1843952888023	0.508016335427201	1.6383e-109	0.00115316245221142	1.05434323728814e-107	v626	unmet need (definition 2)
v626_7	-0.357050175612709	0.254964329005949	0.1617650255618	0.00122701772644329	0.391727055687747	v626	unmet need (definition 2)
v626_8	0.143037346040226	0.191817407649636	0.456060089685869	2.49491299759375e-4	0.706223556499692	v626	unmet need (definition 2)
v626_9	0.799300932239804	0.168573596603261	2.49079922390789e-6	0.00723321808881616	1.70100083690256e-5	v626	unmet need (definition 2)
v625a_0	-0.110761980785095	0.117234446691565	0.345037562034139	3.1463442514712e-4	0.60743149177061	v625a	exposure to need for contraception (definition 3)
v625a_1	-0.420073381025531	0.25662899737843903	0.102028061769791	0.0012675146159401	0.28357626131759	v625a	exposure to need for contraception (definition 3)
v625a_2	0.0692185531204096	0.171345945053354	0.686337896116506	6.56037520075925e-5	0.848868075424877	v625a	exposure to need for contraception (definition 3)
v625a_3	0.415801604638029	0.157751935712149	0.00854888812640336	0.0021742094947359	0.0371397348008622	v625a	exposure to need for contraception (definition 3)
v626a_0	-0.903371020104144	0.251216036653096	3.42015996952937e-4	0.00635094960671523	0.00192105730832885	v626a	unmet need for contraception (definition 3)
v626a_1	-0.308266240457041	0.208492316051092	0.13963558907966	8.71225785044838e-4	0.355525441381549	v626a	unmet need for contraception (definition 3)
v626a_2	0.747515232959159	0.218563322902053	6.56088623713117e-4	0.00470927136896437	0.00357843849187606	v626a	unmet need for contraception (definition 3)
v626a_3	-0.797393356767506	0.172774678832945	4.53993386951318e-6	0.00951097606433804	3.05640583378396e-5	v626a	unmet need for contraception (definition 3)
v626a_4	0.471551247596681	0.126213719684317	1.99503593301758e-4	0.00516226421663779	0.00114949187218024	v626a	unmet need for contraception (definition 3)
v626a_7	-0.281865240831323	0.236339127963586	0.233350913034942	8.2216850717487e-4	0.491694459929897	v626a	unmet need for contraception (definition 3)
v626a_8	0.351679171457063	0.179094137012732	0.0498995502286692	0.0015632657552338	0.167342528402225	v626a	unmet need for contraception (definition 3)
v626a_9	0.680178528892164	0.187071702932409	2.93849108457525e-4	0.00411768703765358	0.00165786785261994	v626a	unmet need for contraception (definition 3)
v632_1	0.994892816303148	0.238221822339412	3.3328098911047e-5	0.0164243112122811	2.09168250521067e-4	v632	decision maker for using contraception
v632_2	0.180889705694077	0.333691810514633	0.587929973047171	1.89194586113439e-4	0.791602037073074	v632	decision maker for using contraception
v632_3	-0.824574712892356	0.211660983425065	1.07196064783902e-4	0.013893643790904	6.37967802483505e-4	v632	decision maker for using contraception
v632_6	-0.407944971917125	1.05669436605458	0.699570097944647	1.48606304746446e-4	0.857433463351452	v632	decision maker for using contraception
v632a_1	-0.334776720779646	0.257977966108985	0.194966407708214	0.00290797064181991	0.438759885201988	v632a	decision maker for not using contraception
v632a_2	0.239758317747857	0.367018822896565	0.513877550515252	5.62436119599052e-4	0.74844382788891906	v632a	decision maker for not using contraception
v632a_3	0.255166006339678	0.229633276953395	0.26699946584365	0.00205296330614324	0.52939789650566	v632a	decision maker for not using contraception
v632a_6	-0.301295650543995	0.489528071591455	0.538505299518908	4.49546657234734e-4	0.762225174437122	v632a	decision maker for not using contraception
v633b_0	-0.0525780424772266	0.122042362590595	0.666711258498716	6.92301435191167e-5	0.836305891132847	v633b	reason for not having sex: husband has other women
v633b_1	0.0697808196034164	0.118976608176182	0.557691270549714	1.25147822070737e-4	0.770960365144319	v633b	reason for not having sex: husband has other women
v633b_8	-0.255533964780209	0.455859078604844	0.57525059232716	1.18532481572897e-4	0.782596380890801	v633b	reason for not having sex: husband has other women
v701_0	-0.106245551652756	0.243476218895289	0.662682828351187	1.10968657064281e-4	0.834439186395727	v701	husband/partner's education level
v701_1	-0.070362514138368	0.145843349876238	0.629612233465465	1.37265829568411e-4	0.818431239461955	v701	husband/partner's education level
v701_2	0.222238851946005	0.184305181360942	0.228232237366956	0.00119075449057082	0.483053403167409	v701	husband/partner's education level
v701_3	-0.506765638940438	0.357001675468275	0.156129127877345	9.89405275992561e-4	0.381614741888215	v701	husband/partner's education level
v701_8	-0.124578481558436	0.677808760383535	0.85421866944466	2.70638236797849e-5	0.939046985489686	v701	husband/partner's education level
v7041	1.2168580635778	1.02620682774727	0.236067931732648	0.0413678893408859	0.494128961846122	v7041	NA
v704a_0	0.434870361364913	0.223957129574699	0.0525062043259948	0.00182976038086258	0.173512669996347	v704a	husaband/partner work in last 7 days/12 months
v704a_1	-0.490631157420243	0.177313181522521	0.00578338220724573	0.00407176711203316	0.0261422645725143	v704a	husaband/partner work in last 7 days/12 months
v704a_2	0.468489559215705	0.234058421037192	0.0456552314309721	0.0018413245664749	0.156455698324369	v704a	husaband/partner work in last 7 days/12 months
v704a_8	0.225020401763262	0.717560036173866	0.753910834212441	5.00961216161055e-5	0.885850862671379	v704a	husaband/partner work in last 7 days/12 months
v705_0	0.434870361364913	0.223957129574699	0.0525062043259948	0.00182976038086258	0.173512669996347	v705	husband/partner's occupation (grouped)
v705_1	0.378814754386084	0.254802270366727	0.137475430028172	0.00130473161192646	0.351748118475047	v705	husband/partner's occupation (grouped)
v705_2	-0.0905282390657779	0.497965320618153	0.855787212790854	2.06355936713809e-5	0.939683067370409	v705	husband/partner's occupation (grouped)
v705_3	-0.308584825842399	0.341497954300296	0.366459693204181	4.28652724198342e-4	0.626984668227519	v705	husband/partner's occupation (grouped)
v705_4	-0.552330121215898	0.16457823787071	8.26791748894573e-4	0.00699871353777848	0.00445927311158053	v705	husband/partner's occupation (grouped)
v705_5	-0.687972516124536	0.724931603489129	0.342889467374588	6.51570319895267e-4	0.605877936831808	v705	husband/partner's occupation (grouped)
v705_6	-0.627142840697752	0.553139948512105	0.257212887729384	6.87495226946888e-4	0.520595594194281	v705	husband/partner's occupation (grouped)
v705_7	0.490949817394039	0.377671009356657	0.193984017030704	0.00109802506326295	0.438166158635088	v705	husband/partner's occupation (grouped)
v705_8	0.456462237403073	0.209510658713908	0.0296355062241781	0.00335911084240559	0.109674480636651	v705	husband/partner's occupation (grouped)
v705_9	0.00876806053692152	0.177844964969525	0.960690776893584	1.30315875479514e-6	0.984545986468269	v705	husband/partner's occupation (grouped)
