name	estimate	se	p.value	Nag.r2	adj.p.val
b15_03_0	0.331967511812695	0.394592411137146	0.400481761776521	0.00100252488676411	0.642918996874951
b15_03_1	-0.331967511812695	0.394592411137146	0.400481761776521	0.00100252488676411	0.642918996874951
b15_04_0	0.499021433501053	0.483314261255127	0.302290620118116	0.00192249495895191	0.543863515489225
b15_04_1	-0.499021433501054	0.483314261255127	0.302290620118116	0.00192249495895191	0.543863515489225
v213_0	0.711552414184767	0.22952566602684	0.00199885571616032	0.00306830101571154	0.00955421759266645
v213_1	-0.711552414184765	0.229525666026839	0.00199885571616034	0.00306830101571132	0.00955421759266645
v216_0	-0.0149547270770028	0.109736254045443	0.891633404598818	5.90923656795805e-06	0.945011121062997
v216_1	0.014954727077003	0.109736254045443	0.891633404598817	5.90923656806908e-06	0.945011121062997
v217_1	-0.184444029998387	0.462963991128516	0.690437550819069	5.50098258220721e-05	0.857306553881695
v217_2	0.209139281416291	0.121398212087602	0.085299724147118	0.00118172590056664	0.239733990191839
v217_3	0.018591380808309	0.164426136724711	0.910003340567587	4.97627303897019e-06	0.957138080060641
v217_4	0.136003908369979	0.161749410718579	0.400681082468467	0.000330243407074327	0.642965260420676
v217_5	-0.289629957880631	0.183882933243705	0.115613636329286	0.00109322456816285	0.300054385820879
v217_6	0.409760287364177	1.08521830251708	0.705835228882476	3.89682449799533e-05	0.864781498507208
v217_8	-0.392184995904974	0.18569489796825	0.0349812869638894	0.00158032182479861	0.115511762820339
v227_0	-0.313240859575312	0.214517133201801	0.144603913200598	0.00078067682132521	0.349328223369286
v227_1	-1.964513462825	1.06947049569256	0.0665761257798186	0.000416377177609339	0.19552848155428
v227_2	0.286440330996664	0.569578448582283	0.615166766404336	6.44890971482903e-05	0.805483984760677
v227_3	0.478789438643796	0.402509966896774	0.23457414365204	0.000638471690978526	0.470520795591406
v227_5	-0.424467431970518	0.784806748868147	0.588749725915086	0.000190281868960862	0.787819289693933
v227_6	-0.0471353432008024	0.926991008116382	0.959458941275095	8.36883836452529e-07	0.979713391851222
v227_7	-0.0273979770670598	0.765732938762775	0.971466196309534	5.51475005439173e-07	0.985314423422069
v227_8	1.68339730226971	0.628507463103619	0.00754140054261253	0.00198649885545576	0.0318818626078384
v227_9	0.433030370529228	0.512346483040628	0.398244309802589	0.000311030954061264	0.640144625859149
v228_0	-0.497630663747878	0.194825879383297	0.0108169872695824	0.00319337216252413	0.0432564782540781
v228_1	0.497630663747877	0.194825879383297	0.0108169872695825	0.00319337216252435	0.0432564782540781
v237_0	-0.0494953219212715	0.437258769322733	0.90990350232076	3.95014156795437e-06	0.957138080060641
v237_1	0.0494953219212687	0.437258769322735	0.909903502320766	3.95014156751028e-06	0.957138080060641
v244_0	-0.148728564542589	0.121972183945465	0.22304689654794	0.000532893622115949	0.454753047649524
v244_1	0.240855597186874	0.120013234752154	0.0450782521359337	0.00153896151630728	0.140255848848685
v244_8	-0.370767601756406	0.250057051747844	0.138519348044826	0.0010060412840458	0.340075821274114
v301_0	-0.19883840503102	0.608129043547462	0.743773669212386	6.55862119137707e-05	0.887024195635644
v301_2	-11.0699609472344	0.999403626607817	1.0247e-26	0.000154759520293646	1.0415481671159e-25
v301_3	0.236771937603143	0.607585589298076	0.696861897656399	9.43159434563245e-05	0.860736205773774
v302a_0	-0.172918443438613	0.133613756195777	0.195962343616054	0.000688874502840608	0.423480801017845
v302a_1	1.05469375476157	0.181253907745443	8.4124e-09	0.0099113117046119	6.03101908745247e-08
v302a_2	-0.176023563347255	0.122285302552894	0.150394315195288	0.000823996737898902	0.359669117634427
v304_01_0	-0.487331873060243	0.293137696970529	0.0967908303990745	0.00130583792940941	0.26214572789437
v304_01_1	0.487331873060246	0.29313769697053	0.0967908303990729	0.00130583792940897	0.26214572789437
v304_02_0	-0.586982040894926	0.17859288315539	0.00105558266439492	0.00429671492748407	0.00532878477568048
v304_02_1	0.586982040894924	0.178592883155389	0.00105558266439494	0.00429671492748407	0.00532878477568048
v304_03_0	-0.504743965312485	0.403549481501195	0.211368708446251	0.000872040897037629	0.442750339663761
v304_03_1	0.504743965312487	0.403549481501199	0.211368708446253	0.000872040897037629	0.442750339663761
v304_05_0	-0.115832373916273	0.379147655692734	0.760055237046278	4.21993050876424e-05	0.897395921154108
v304_05_1	0.115832373916272	0.379147655692734	0.760055237046278	4.21993050874203e-05	0.897395921154108
v304_06_0	-0.45121045521926	0.202823291274812	0.026368914458799	0.00190314807268499	0.0919012721110306
v304_06_1	0.451210455219255	0.202823291274811	0.0263689144588001	0.00190314807268499	0.0919012721110306
v304_07_0	-0.342376411936144	0.131169837775901	0.00921014498353486	0.0027330534789286	0.0377515834053379
v304_07_1	0.342376411936142	0.1311698377759	0.00921014498353511	0.0027330534789286	0.0377515834053379
v304_08_0	-0.46684749874655	0.125550724197483	0.000213748098786406	0.00525436686163294	0.00119947035792193
v304_08_1	0.466847498746553	0.125550724197484	0.000213748098786397	0.00525436686163305	0.00119947035792193
v304_09_0	-0.294929125168657	0.136012568234665	0.0304076157331419	0.0019315938432789	0.102709551185059
v304_09_1	0.294929125168657	0.136012568234665	0.0304076157331419	0.00193159384327923	0.102709551185059
v304_10_0	-0.430934542334436	0.147526714837508	0.00358150553396719	0.00324595077331091	0.0163311455484768
v304_10_1	0.430934542334436	0.147526714837508	0.00358150553396715	0.00324595077331102	0.0163311455484768
v304_11_0	-0.180918196541991	0.26334241474538	0.492266986739919	0.000249312081864961	0.714526099690624
v304_11_1	0.18091819654199	0.263342414745381	0.492266986739921	0.000249312081864961	0.714526099690624
v304_13_0	-0.539660015429313	0.147351974388113	0.00026546115384302	0.00527643547286238	0.00148084912890834
v304_13_1	0.539660015429316	0.147351974388114	0.000265461153843023	0.00527643547286261	0.00148084912890834
v304_14_0	-0.466737606452025	0.273582702352562	0.0883726624865232	0.00135065923184718	0.245219507164594
v304_14_1	0.466737606452024	0.273582702352562	0.0883726624865243	0.0013506592318473	0.245219507164594
v304_16_0	-0.0752530386067868	0.126442896770121	0.551900031088371	0.000159335594153154	0.75927640578927
v304_16_1	0.0752530386067881	0.126442896770121	0.551900031088364	0.000159335594152932	0.75927640578927
v304_17_0	0.160662611886427	1.07238346188095	0.880943847566867	8.01328916333333e-06	0.938880628150586
v304_17_1	-0.160662611886452	1.07238346188097	0.880943847566851	8.01328916311128e-06	0.938880628150586
v304_18_0	-0.286712187779097	0.121239204270362	0.0182631452744437	0.00230638540624484	0.0675861833463466
v304_18_1	0.286712187779097	0.121239204270362	0.0182631452744435	0.00230638540624484	0.0675861833463466
v307_01_0	1.47665482592778	0.662737365865238	0.0261359799827482	0.00224717287970377	0.0912581301064291
v307_01_1	-1.47665482592777	0.662737365865235	0.026135979982748	0.00224717287970355	0.0912581301064291
v307_02_0	0.00402356029907942	0.800501526893848	0.995990805074883	1.58782754722253e-08	0.99704840083286
v307_02_1	-0.00402356029908888	0.800501526893853	0.995990805074873	1.58782754722253e-08	0.99704840083286
v307_03_0	0.20564974150142	0.135701516287821	0.130031699481993	0.000823131468301153	0.323876841972652
v307_03_1	-0.20564974150142	0.135701516287821	0.130031699481993	0.000823131468301153	0.323876841972652
v307_05_0	-0.328109480040124	0.331945948196496	0.323219938308965	0.000404651589183458	0.567199784415011
v307_05_1	0.328109480040123	0.331945948196496	0.323219938308965	0.000404651589183458	0.567199784415011
v307_06_0	0.176398702013391	0.243769935892935	0.469495971396431	0.000276019858858279	0.697309692058268
v307_06_1	-0.176398702013391	0.243769935892934	0.46949597139643	0.000276019858858279	0.697309692058268
v307_07_0	-2.84792450519181	1.41821335431691	0.0449602290546781	0.00168087198986178	0.140004148443594
v307_07_1	2.84792450519179	1.41821335431691	0.0449602290546783	0.00168087198986155	0.140004148443594
v307_08_0	-1.30394991883566	0.909152920215958	0.151888179466737	0.000529068280033851	0.361141440585791
v307_08_1	1.30394991883573	0.909152920215947	0.151888179466708	0.000529068280033851	0.361141440585791
v307_09_0	0.662969671324236	0.799961539527637	0.407485365769404	0.000266045802920889	0.649187712005283
v307_09_1	-0.662969671324174	0.7999615395276	0.407485365769426	0.000266045802921111	0.649187712005283
v307_11_0	0.0538273466686802	0.21726851470278	0.804391549177085	3.00804348762895e-05	0.917483873858135
v307_11_1	-0.0538273466686806	0.217268514702781	0.804391549177085	3.00804348762895e-05	0.917483873858135
v307_13_0	12.9820075201622	0.53644732908818	2.3944e-98	0.000710662954517161	9.12048727272727e-97
v307_13_1	-12.9820075216536	0.536447329980137	2.3944e-98	0.000710662954517716	9.12048727272727e-97
v307_18_0	11.8537209075716	0.838393447931855	2.6515e-40	0.000307130534300426	3.38942593220339e-39
v307_18_1	-11.853720910606	0.838393449147688	2.6515e-40	0.000307130534300315	3.38942593220339e-39
v312_0	0.207072319276778	0.117198492316485	0.0776149254661846	0.00118972613110779	0.221899836188767
v312_1	-2.02715645884766	0.850610429637544	0.0173844659177686	0.00286910128519613	0.0645880009614831
v312_2	0.0765654133466502	0.801201156555808	0.923890138524443	4.71588797767986e-06	0.964025930375118
v312_3	-0.18211465843824	0.133670922919517	0.173432272634108	0.000622533464556208	0.393273060795683
v312_5	0.060154734909811	0.383357756303807	0.875349096795583	1.11229604164986e-05	0.938880628150586
v312_6	-0.127675825233166	0.242886121063955	0.599261822800078	0.00012804173971559	0.794870324931092
v312_7	2.95029022016307	1.41730049032294	0.0376778032820826	0.00120330372085631	0.122696887890098
v312_8	1.57309442428637	0.939211889587758	0.0943229726402419	0.000458911363737879	0.257561136731609
v312_9	-1.58968706050351	1.050041777883	0.130419060723719	0.000557383944426504	0.324627246197455
v312_10	2.04826561598358	0.817674230414338	0.0124331487490814	0.00200691890896287	0.0487374261255571
v312_11	-0.0363499550825565	0.217665803765321	0.867410944228877	1.26850866909445e-05	0.938647163316851
v312_13	-11.8656082700914	0.537041910611317	1.0688e-85	0.000478375370413953	3.47452137931034e-84
v312_18	-10.6998432322281	0.839331118493293	3.6469e-34	0.000116994960373096	4.3520442721519e-33
v313_0	0.207072319276778	0.117198492316485	0.0776149254661846	0.00118972613110779	0.221899836188767
v313_1	2.04826561598358	0.817674230414338	0.0124331487490814	0.00200691890896287	0.0487374261255571
v313_2	-0.3582614967213	0.673975747094606	0.595167782477861	6.49133427310655e-05	0.791931991891692
v313_3	-0.23268758592904	0.117509831850387	0.0480109853020065	0.00149308446251972	0.147434385646471
v318_1	-0.56722123764482	0.395346785838201	0.151771018106783	0.00133647148461347	0.361141440585791
v318_5	0.386349202332499	0.478237638804564	0.419423454349719	0.00043946977179965	0.658196357200495
v318_7	0.0283989336736367	1.23442466588932	0.981651672935708	2.59287586290569e-07	0.990053077999613
v318_8	1.42692935407418	1.02033740580704	0.162374028831889	0.00180726835698342	0.376807669369264
v326_11	0.0705988854184078	0.294521735229903	0.810622392911212	6.25261637634544e-05	0.919958379659549
v326_12	-0.19914792587437	0.191630056871077	0.299029056147931	0.00101516784704403	0.54338085201878
v326_13	-0.569291390668722	0.426531422458425	0.182375917464076	0.00131518034039546	0.407175126514116
v326_14	0.607461823089195	0.572604011657762	0.289084628821668	0.000967424916927473	0.53125640121175
v326_15	0.0978114092085892	0.380059613220082	0.796972305384832	5.12234619342022e-05	0.914189830452447
v326_16	-0.0952922858782238	1.14659733725183	0.933787029347119	4.01544498407347e-06	0.966600440005457
v326_21	0.377288975745911	0.35079075930148	0.282476362678952	0.000917459845071633	0.524611875259447
v326_22	-9.24611552621901	1.00586810240825	3.6471e-19	3.89228063797376e-05	2.91381654661017e-18
v326_23	-12.7150261506913	0.632137331236232	2.0228e-72	0.000561927982896226	4.7378750310559e-71
v326_24	-11.5473348093137	0.69093911820098	1.3201e-53	0.000304910792138235	2.26277140909091e-52
v326_25	-12.5233960706374	0.663232955371359	1.8515e-65	0.000504497650377189	3.989718e-64
v326_26	0.357589329944164	0.591839350246826	0.545891715298473	0.000291589682404947	0.756881519425745
v326_27	0.673392308801878	0.484712493637561	0.165161813356449	0.000972706439065663	0.381633087112236
v326_28	0.353629001459943	1.25951561464884	0.778966696589079	4.66646848147345e-05	0.905158623116785
v326_29	-11.6245547009952	0.720177623457453	1.368e-50	0.000328083481072605	2.23321558441558e-49
v326_31	-0.752933597544467	0.766244649338125	0.326104403824444	0.000624458598779465	0.570262006585841
v326_32	-12.0560695296363	1.00119040658622	1.1162e-30	0.000360696085856094	1.27938911854103e-29
v326_33	-12.6052440803503	0.429163595104415	3.6808e-127	0.000916466656036286	2.77605936e-125
v326_34	0.333019771052165	0.328354058576728	0.310806891932189	0.000860029670909923	0.553638540139955
v326_36	-10.2530197904549	1.00537732208072	5.6978e-23	4.13231309172035e-05	5.12802e-22
v327_1	-0.314850490349528	0.211247490714485	0.136526636332767	0.00214159469826702	0.336278213984888
v327_2	0.249573128500078	0.312992619669774	0.425482122100639	0.000503874675957028	0.663836608374642
v327_3	0.406152318198917	0.260442381344263	0.119302907337406	0.00192673598064641	0.306048478618611
v327_4	0.260358471808814	0.351715802022289	0.459376370013554	0.000453499318715411	0.687423925127425
v327_5	-9.24611552621901	1.00586810240825	3.6471e-19	3.89228063797376e-05	2.91381654661017e-18
v327_6	-1.05244134997748	0.750705560405049	0.16134417685926	0.00137318281608301	0.3748791687839
v359_1	0.212272390463357	0.457781771617827	0.643011380712532	0.000315446130355501	0.823417321709025
v359_2	-13.8865814042381	0.515685771501727	1.5293e-109	0.00167541590374654	6.94818108433735e-108
v359_3	0.119464938434397	0.259884158171131	0.645887735187802	0.000317662731961432	0.825641576065492
v359_5	-0.0784759570488865	0.424241541725049	0.853299846298081	5.33158415311208e-05	0.934282062053221
v359_8	-13.7612812836649	0.496986629538874	7.1472e-114	0.00148017057611816	3.64217448648649e-112
v359_9	-0.286638216816565	0.793686962595143	0.71810023264077	0.000217600778035787	0.872689647853156
v359_11	-11.5102064861564	0.865964173048489	4.8948e-36	0.00021219928403271	5.91611884615385e-35
v359_12	-0.720602408245023	0.935386063946442	0.441339928434213	0.000585517348431597	0.678114418052572
v359_13	0.154533599948767	0.393157711424208	0.694399103202203	0.000203352770487553	0.858832082051659
v359_14	-11.5488801153803	1.00436826289488	4.1794e-28	0.000170962666504293	4.42711162921348e-27
v359_17	-13.6966472204334	0.337527994114269	1.7535e-184	0.00300130116520414	3.48023605263158e-182
v360_1	-0.480537494105239	0.615713987246999	0.435391901185727	0.000651275595545786	0.672343513256092
v360_2	-0.72702953614257	0.246543828162428	0.00329768481260986	0.00910639022946291	0.015146856794582
v360_3	0.0229923914000003	0.517973755986138	0.964607163649407	1.97112196442806e-06	0.981260753742086
v360_4	0.282449521000806	0.249873696778617	0.258715755033173	0.00174615833838354	0.497510001137224
v360_6	-0.0896467531004511	0.35517215539273	0.800804675037676	4.084201695298e-05	0.915934009574485
v360_7	0.374445611537618	0.348916170132268	0.28357317525767	0.00151511362287826	0.525739647933468
v360_8	-0.508882126489498	0.582030280141923	0.382248671361763	0.000638959845632336	0.62383633476914
v360_9	0.0742864822476479	0.332317375322906	0.823181206570166	6.19841772112606e-05	0.924699532313404
v360_10	0.685824324424709	1.02866944580162	0.505181484194152	0.000664017644877002	0.725176770801731
v360_11	-0.104889080325793	1.13162701145519	0.92617790530069	7.22334292979632e-06	0.965350393620207
v360_12	1.84356048657865	1.20401240101572	0.126185747097933	0.00294504713768196	0.3176545075476
v360_13	1.10095667991081	0.545392192146012	0.0439120791470742	0.00357243534978835	0.137649584757786
v360_14	0.0095387481477247	0.489955298000079	0.984472939655	5.87902083459824e-07	0.992102473393641
v360_98	0.431953895428671	0.786008340302968	0.582804285576457	0.000176643796251597	0.782060481783241
v361_1	-0.207072319276779	0.117198492316486	0.0776149254661851	0.00118972613110779	0.221899836188767
v361_2	-0.0342131884316567	0.169340642482876	0.839936021864697	1.45396763157057e-05	0.93131394838335
