name	estimate	se	p.value	Nag.r2	adj.p.val
hml22_0	0.605059472271381	0.169186836910845	0.000371306734458123	0.00958733518019572	0.00206420449595533
hml22_4	-0.518673289888802	0.240332756795003	0.0312391999558273	0.00330965825008045	0.114714934460615
hml23_11	-0.435137755218359	0.587574065635097	0.459448535299595	0.00146834999855938	0.708868788513841
hml23_12	-0.205374368908364	0.440814382862646	0.641576124735404	0.000650763875078231	0.822198353930282
hml23_13	-0.192736869008665	0.299129142936655	0.519782110482714	0.000946057501095776	0.751480045180717
hml23_21	-0.154641699056609	0.607804367022919	0.799314021528948	0.000161638095692362	0.909770785295388
hml23_31	-13.6078416205574	1.00352971340515	5.224e-34	0.00195328927231742	6.8635044982699e-33
hml23_32	0.295298261497195	0.272746911424005	0.279688448960598	0.00321205289052884	0.544002229472906
hml23_34	-1.93830928523825	1.06691136311342	0.0701036040929887	0.00378170631373265	0.217647902486572
hml23_36	0.146702126541396	0.868239011950278	0.865920837729929	9.46237411623141e-05	0.944903117870866
hml23_96	0.611510713979548	0.423402125776831	0.149547539841362	0.00447694892622263	0.372593181612632
hml23_98	-1.30514336827294	0.80430578534101	0.105547213358388	0.00244330773953894	0.291252012443168
hml12_0	0.0202357814665945	0.121267388333891	0.867513196842138	1.18528021575415e-05	0.944903117870866
hml12_1	-0.00809364865112046	0.121070664147694	0.946716534319525	1.84247994672315e-06	0.975490551102099
hml12_3	-0.0558037978953683	0.247184450059392	0.821444778446272	1.98645560848254e-05	0.920626733962476
hml17_1	0.145756721641208	0.226587438823891	0.520224997804355	0.000138725224114622	0.751480045180717
hml17_2	0.852784081948616	0.91149805503232	0.349755684902019	0.000181358937265008	0.611798250261295
hml17_3	-0.184660866120779	0.23790584097332	0.437853483791816	0.000206124790298245	0.69046262703558
hml17_6	-0.0850374075378804	1.06193067520247	0.936194201558906	1.97020980119422e-06	0.973760261037673
hml18_0	0.420073381025531	0.256628997378439	0.102028061769791	0.00126751461594055	0.28357626131759
hml18_1	-0.420073381025531	0.256628997378439	0.102028061769791	0.0012675146159401	0.28357626131759
hml19_0	0.00686627997023149	0.121787978212871	0.955053322335422	1.33111696887234e-06	0.98014760304151
hml19_1	-0.00686627997023191	0.121787978212872	0.955053322335419	1.33111696887234e-06	0.98014760304151
hml20_0	0.0592620770181994	0.122507999068025	0.628696145639479	9.39450056729463e-05	0.818207524546997
hml20_1	-0.0592620770181995	0.122507999068025	0.628696145639479	9.39450056729463e-05	0.818207524546997
v013_1	-0.882156052740469	0.189164745417172	3.61654379699303e-06	0.0117910527282454	2.45214585663974e-05
v013_2	-0.703605753220653	0.184616993714129	0.000148410489608619	0.0076797449915601	0.000868281400684016
v013_3	-0.269594411986028	0.164796691364512	0.102230673694125	0.00102590471912256	0.283749903520901
v013_4	0.486711283908004	0.17571693913895	0.00573176096939228	0.00396618100945234	0.0259398050068921
v013_5	0.485391288267716	0.155625470218816	0.00187675825556922	0.00318860682825339	0.00932729201098996
v013_6	0.746702387367694	0.170258746756859	1.30301972058875e-05	0.00643803231602857	8.53028599840601e-05
v013_7	0.875434395204283	0.186878349878727	3.27199054431786e-06	0.00729616053413251	2.22249518725848e-05
v014_1	0.145756721641208	0.226587438823891	0.520224997804355	0.000138725224114622	0.751480045180717
v014_2	0.852784081948616	0.91149805503232	0.349755684902019	0.000181358937265008	0.611798250261295
v014_3	-0.184660866120779	0.23790584097332	0.437853483791816	0.000206124790298245	0.69046262703558
v014_6	-0.0850374075378804	1.06193067520247	0.936194201558906	1.97020980119422e-06	0.973760261037673
v02210	0.578157473986661	0.594751914820704	0.331300576080263	0.0433443236519171	0.597032884374351
v02310	0.578157473986661	0.594751914820704	0.331300576080263	0.0433443236519171	0.597032884374351
v024_1	-0.582829850782168	0.182913946933313	0.00149397746122401	0.00306276783647108	0.00767252762456343
v024_2	-0.587484017108773	0.148965674345259	8.69052304727614e-05	0.00905830373157079	0.000521294091793168
v024_3	0.749659740596009	0.135033601098938	3.79609856387437e-08	0.0157871482203416	2.79336942771918e-07
v025_1	0.670463790411248	0.162246310844951	3.94996610114784e-05	0.00939194922358799	0.000244267447655673
v025_2	-0.670463790411248	0.162246310844951	3.94996610114784e-05	0.00939194922358788	0.000244267447655673
v044_0	0.0991491805655387	0.154819358904137	0.52207521510048	0.000189964569197953	0.75258906292199
v044_1	-0.145190582688505	0.144992091412304	0.316936823687207	0.000449679006150228	0.589617403008488
v044_2	0.341713707753562	0.338412788545596	0.312903875096303	0.00041345502356871	0.584912555976606
v045a_1	-0.112201177875833	0.634623612727458	0.859708449977722	1.29418348577826e-05	0.942081669427247
v045a_2	0.590914142165172	0.196057598314346	0.00265591785536253	0.00313881768189417	0.0128138755995064
v045a_3	-0.637415706923771	0.199773665651028	0.0014720435396753	0.00329172917422316	0.0075942246197651
v045b_1	0.0114942118273972	0.746902286356862	0.987725351833215	9.79530885292235e-08	0.993481632029329
v045b_2	0.59594518802427	0.196671438916993	0.0025191973383339	0.00316322524525914	0.0122948487064959
v045b_3	-0.628969232617285	0.197410327163887	0.00149530430397075	0.00325718416328447	0.00767252762456343
v045b_6	-11.9698908419872	0.70821117476646	2.196e-55	0.000252165116491176	4.76469257142857e-54
v045c_1	-1.4911787876698	1.11373708087937	0.180966549878722	0.000559545588804333	0.417620101521492
v045c_2	0.319225915076533	0.162935126890335	0.050417335539922	0.00150944134819897	0.167925107934284
v045c_3	-0.703264920992637	0.213377562630767	0.00102231321025567	0.00373274214741237	0.00545185851031008
v045c_6	0.173090704317313	0.216508864131564	0.424248323915414	0.000242130472195012	0.679382616862521
v046_0	-0.223643093676204	0.366969717671461	0.542402922655796	0.000119622420336807	0.762254440333398
v046_1	0.223643093676202	0.366969717671461	0.542402922655798	0.000119622420336807	0.762254440333398
v105_1	0.416455084378737	0.267945956023217	0.120609222822352	0.00262641328466273	0.318687000039298
v105_2	0.509421864222017	0.20773271267625	0.0144554805307621	0.00665495784931591	0.0595955044248683
v105_3	-0.618985000199011	0.176025656258954	0.00046765242704929	0.0117633667344408	0.00258092480451476
v105a_1	-0.387526532926367	0.217626245287241	0.0754266782576966	0.00255155170425214	0.229116077875579
v105a_2	-0.688657284073495	0.214941154876281	0.00142160284401662	0.0127413031710714	0.00739428219004261
v105a_3	0.806421975878622	0.18307680671012	1.23704097695602e-05	0.020243545409083	8.11233953281867e-05
v105a_96	0.250602725933042	0.516471452314598	0.627682423993767	0.000169575974832026	0.818207524546997
v106_0	0.311222435077905	0.156435941321374	0.0469747860624826	0.00127728268273097	0.15925291310647
v106_1	-0.15349675204882	0.118154996034435	0.194261438379656	0.000659286114799373	0.438373203505007
v106_2	0.0810524361637188	0.127287717687256	0.524451041277455	0.000142324098014956	0.754601117430689
v106_3	-0.489585146641353	0.418626042860233	0.242532066891908	0.000673949525807127	0.502397303867198
v113_11	0.608110540746935	0.351654741224845	0.0841258558892979	0.00146833380731204	0.247115012157985
v113_12	0.0753041979380693	0.242297124054572	0.756035258329154	4.49111499345456e-05	0.886746104941211
v113_13	0.311849944255367	0.325620890297426	0.338485247491504	0.000391954860922028	0.603029239880669
v113_14	0.752013822243957	0.199447452070094	0.000174339751328735	0.00790473030185901	0.00101218354097126
v113_21	-0.42274882472701	0.128161956977022	0.00101272682537429	0.00513473669176367	0.00540833158360925
v113_31	0.499554525885953	0.211487595547381	0.0183990131019072	0.00150581861466426	0.073306456188816
v113_32	-0.550163525473133	0.264214097292717	0.037620475410642	0.00198822636326645	0.133499948723559
v113_41	0.375877785136298	1.0492877404131	0.72026730573935	6.79503465332854e-05	0.870141571712476
v113_42	0.0267536329765751	0.477864430318105	0.955366415290131	8.47869019215963e-07	0.98014760304151
v113_43	-0.503764046198578	0.341178928252586	0.140173986064787	0.000786190604159631	0.35553815971142
v113_96	-0.0216940522363773	0.968829630569995	0.982140563937557	1.18230613854742e-07	0.992330190634853
v113_97	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v116_11	-0.0480976475846908	0.613888680748188	0.937568992154835	1.47811411144172e-06	0.973994381179729
v116_12	0.382006863793081	0.391897377802226	0.3299587071925	0.0004727368457762	0.595745701954314
v116_13	-0.993979575204072	0.726843422393	0.171825279989106	0.000375824133547309	0.402774816198859
v116_14	-9.5144512680353	1.0022749694708	2.2589e-20	3.84144729264069e-05	1.91880163310962e-19
v116_21	1.23868874201314	0.405407993738976	0.00231855152239897	0.00264531680141178	0.0113301674781839
v116_22	-0.151692071880915	0.131284633770935	0.248237113108381	0.000474603511332772	0.508939696799418
v116_23	0.064810107155277	0.150371592519565	0.666579184738109	5.28862615931658e-05	0.836305891132847
v116_31	-0.159732270903985	0.278205925805969	0.566019185090543	0.000118677360599229	0.776155596167856
v116_41	-10.6593520203258	0.816499000115474	1.3428e-35	0.000101255943526835	1.82093271428571e-34
v116_42	-9.63450396433515	1.0022050006824	7.9126e-21	5.90715007724452e-05	6.797317239819e-20
v116_43	-10.5530625751634	0.714771964111274	4.9778e-44	8.88472607585289e-05	7.94147336134454e-43
v116_97	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v119_0	-0.524075763816615	0.171521817565652	0.00231829210480274	0.00472858387141695	0.0113301674781839
v119_1	0.513422719712471	0.174707385086337	0.0033855354818706	0.00435492196991261	0.0160285264646667
v119_7	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v120_0	-0.0441239644599565	0.121135439423056	0.715760657015036	5.60939314181441e-05	0.866627300601432
v120_1	0.0259615680995239	0.121101205159711	0.830303463558586	1.93436799611479e-05	0.926708480638433
v120_7	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v121_0	-0.433651281892551	0.159563975208607	0.00670857894034567	0.00341829385259751	0.0298884653522986
v121_1	0.419356969813101	0.161806225212821	0.00971546054662592	0.00307892828905842	0.0415423465039849
v121_7	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v122_0	-0.54873768857717	0.21646579374018	0.0114256111401994	0.00356955018037564	0.048364599218882
v122_1	0.54103487266732	0.225214241848016	0.0165079285768468	0.00322388146087571	0.0668236725013724
v122_7	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v123_0	0.199328177122744	0.119504522418919	0.0956973401573239	0.00112198900468985	0.272181906847135
v123_1	-0.219213956291675	0.119941427508836	0.0679529338455529	0.00134731397393972	0.212710049308792
v123_7	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v124_0	0.223416626227481	0.309710669096932	0.470881356676257	0.000175524149112483	0.71660782016022
v124_1	-0.51646024245276	0.375195664145917	0.169030868073794	0.000643967992729477	0.401131378797622
v124_7	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v125_0	-0.354458012892723	0.274339170496951	0.196697589020727	0.00081490860332778	0.440885918247757
v125_1	0.317178543962444	0.298602921855065	0.288446351618029	0.000554981876382032	0.553651594227872
v125_7	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v127_11	-0.508478159674884	0.129995977317473	9.91358822744925e-05	0.0067621288519274	0.000592785740151572
v127_12	1.03395192784156	0.644648450927268	0.109111901898891	0.000579008448642004	0.299132051631833
v127_22	-9.68273787968357	1.00542313136152	6.8059e-21	6.77072894941233e-05	5.91350167048055e-20
v127_31	-11.0642185418163	1.00305822423013	1.6261e-26	0.000148902496138414	1.68696767759563e-25
v127_32	-8.36598521243154	1.00238266524604	2.8855e-16	1.10048448822564e-05	2.361259375e-15
v127_33	0.808425115870237	0.616876204081373	0.190380097215075	0.00108475787779538	0.431566106940681
v127_34	0.454578049834692	0.136806151439032	0.000929753464050405	0.00516683240317539	0.00500038796458837
v127_35	-11.925200486792	0.742768115511353	8.6282e-51	0.000254917933848242	1.61385593103448e-49
v127_96	-12.0447653217531	0.792531723791262	2.891e-46	0.000273279119578529	4.75200303030303e-45
v127_97	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v128_12	-12.7626040049032	0.366205663938871	2.5497e-165	0.000842207391812511	6.0507568125e-163
v128_13	-1.14483417865541	0.477824155972434	0.0167960407928784	0.00223780204300916	0.067773184793368
v128_21	-1.37441899429692	0.602399173617967	0.0227638632565841	0.0013714685937305	0.0873957419466631
v128_22	0.17207413028012	0.692406802169228	0.803795979085798	4.98729546930532e-05	0.912683412855495
v128_23	0.259922097835904	0.153119890345438	0.089971239711505	0.00112274387740141	0.260367036422622
v128_31	0.118971743178345	0.278441426695277	0.669286755083174	9.84977853701885e-05	0.838153630953434
v128_32	0.187270704017381	0.250317636601795	0.454589775109011	0.000156627703480461	0.704521377995475
v128_33	-0.119949465209022	0.129971746234139	0.356330178208256	0.000417551020970297	0.616956537463177
v128_34	0.216307717277178	0.605775690940618	0.721124896709552	8.33034254330567e-05	0.870445207478815
v128_35	-0.0109532466678373	0.17757165410571	0.950829528497605	1.94054128033194e-06	0.977606206256541
v128_36	2.1829729571407	1.24512834057258	0.079930503189855	0.00127256737923476	0.237964299656755
v128_97	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v129_11	0.711949095794267	0.573638878327046	0.214911504819425	0.000368875199939556	0.465906831799284
v129_12	-0.530089548865845	0.12512063249109	2.51998548967517e-05	0.00796058059857285	0.00016245135660945
v129_13	-10.689199597187	0.775464029772918	4.0652e-39	0.000122181510483155	5.82474128301887e-38
v129_22	1.25363655572373	1.12349347683373	0.264810647836978	0.000700860895623379	0.52939789650566
v129_23	-9.64196519755761	1.0014793220792	6.9742e-21	6.03908666554354e-05	6.03212697038724e-20
v129_24	-10.4622721321926	0.711202773488035	9.347e-44	8.24479154266644e-05	1.46655202479339e-42
v129_31	0.448350644896105	0.124011266696347	0.000317746583959285	0.0057815905122709	0.00179003528085075
v129_32	-0.471003276407241	1.06254967437948	0.657679908981765	6.33770257068011e-05	0.832046202465445
v129_33	2.32709177745012	1.23418305269013	0.0597029042095302	0.000579984530316824	0.192437968831567
v129_34	0.322409222940494	0.215255453941268	0.134561365834923	2.33545330204921e-05	0.347098849235871
v129_35	1.39377213806685	0.820187378714166	0.0896265544176623	0.00118412785576594	0.259978630346726
v129_36	-0.754622932921244	1.08678658530532	0.487647425785661	2.74724662021608e-05	0.729837317977199
v129_96	-10.7597915710298	1.00088229515326	2.4095e-25	8.2107045499713e-05	2.31032108585859e-24
v129_97	0.516418346585352	0.521912620261576	0.322716794844596	0.000286718212872517	0.590277394362053
v130_1	-0.0418473526925607	0.156893466195668	0.7897466467126	2.98853965766677e-05	0.902126359075735
v130_2	-0.0156263360424651	0.166733816852519	0.925353728018767	4.04816068588776e-06	0.968725697625381
v130_3	0.027990342806702	0.277578523150913	0.919703467663959	2.09610311741049e-06	0.967387768024726
v130_4	-0.0393137020590254	0.245397883327858	0.872758960107771	1.14253648911822e-05	0.947902108560986
v130_5	0.0787960906985196	0.115891175834566	0.496745930717211	0.000176412678660864	0.735928832784249
v130_6	-0.0601044216616013	0.19833141948707	0.761926465765767	4.6392244907878e-05	0.889663958555755
v130_7	-0.801976272518386	0.721917240152231	0.266930220541357	0.000267653739761897	0.52939789650566
v130_96	1.3413895082387	1.41737805937469	0.344222906702689	0.000159679087352482	0.607066593938741
v131_1	-0.639190416166705	0.14444642467089	1.0908759503429e-05	0.00936866967813366	7.17860655710917e-05
v131_2	-0.302722559303555	0.228121228369651	0.18486102529328	0.00073653983154176	0.423096632331877
v131_3	0.490482547412053	0.141815380803903	0.000570307970311899	0.0049894561327033	0.00312927653652353
v131_4	-0.0423041715878759	0.379405639843974	0.911245577038402	3.54651619782764e-06	0.963788149307747
v131_5	0.147773883726343	0.179981037010549	0.4118493048111	0.000318899148918694	0.66846616604051
