var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hc13_3_0	13.9847654542651	1.01870663589888	1.194147e-26	3.42092840246444e-4	3.73076662736842e-26	hc13_3	reason not measured
hc13_3_3	-13.0686035608249	1.1374423968206	2.988462e-21	2.37796638237753e-4	8.79063946085233e-21	hc13_3	reason not measured
hc13_3_4	-11.7744239517029	1.31022265663943	3.518522e-15	4.2822072383375e-5	9.58950715886134e-15	hc13_3	reason not measured
hc13_3_6	-11.8422992011346	1.29909561315428	1.725447e-15	6.01988592251468e-5	4.73147981532779e-15	hc13_3	reason not measured
hc15_1_1	-0.0695942708647908	1.01322181343796	0.945275982031964	4.29963300307978e-6	0.971460912282157	hc15_1	height: lying or standing
hc15_1_2	0.0695942708647925	1.01322181343797	0.945275982031963	4.29963300296876e-6	0.971460912282157	hc15_1	height: lying or standing
hc15_2_1	1.27044345489831	1.19200207462618	0.287359689075382	0.00157104833948829	0.441451116550588	hc15_2	height: lying or standing
hc15_2_2	-1.27044345489831	1.19200207462619	0.287359689075383	0.00157104833948818	0.441451116550588	hc15_2	height: lying or standing
hc15_3_1	-1.39389901941521	1.41751616631565	0.327419054528528	0.00376926019053081	0.490762472944913	hc15_3	height: lying or standing
hc15_3_2	1.39389901941521	1.41751616631566	0.327419054528529	0.00376926019053081	0.490762472944913	hc15_3	height: lying or standing
hc27_1_1	-0.146659605602455	0.741925945329547	0.843405964920902	3.86269632106639e-5	0.910596181842575	hc27_1	sex
hc27_1_2	0.146659605602455	0.741925945329548	0.843405964920902	3.86269632106639e-5	0.910596181842575	hc27_1	sex
hc27_2_1	0.306534246371636	1.11977586532244	0.784462659562697	1.29304146673337e-4	0.876943568204177	hc27_2	sex
hc27_2_2	-0.306534246371635	1.11977586532244	0.784462659562699	1.29304146673337e-4	0.876943568204177	hc27_2	sex
hc27_3_1	-17.808317254778	0.85096861845599	5.529607e-43	0.0152763601503689	2.29858173333333e-42	hc27_3	sex
hc27_3_2	17.8083172539879	0.850968608391378	5.529601e-43	0.0152763601503689	2.29858173333333e-42	hc27_3	sex
hc33_1_1	13.7577600012198	0.491130508494444	2.359753e-94	3.96030081997067e-4	2.59398033481481e-93	hc33_1	completeness of information
hc33_1_3	-13.7449387616164	0.532966447124423	2.042897e-85	2.55630369487836e-4	1.87139453580247e-84	hc33_1	completeness of information
hc33_1_6	-12.746430107157	0.519400033786468	2.678708e-80	1.38026417623394e-4	2.17819324493151e-79	hc33_1	completeness of information
hc33_2_1	13.5059122062593	0.606611821594858	3.454596e-66	2.78634448365178e-4	2.20026629356223e-65	hc33_2	completeness of information
hc33_2_3	-13.5247138767151	0.681762646075805	4.668645e-57	1.759234090839e-4	2.47438185e-56	hc33_2	completeness of information
hc33_2_6	-12.4460484669733	0.665038509592644	8.887539e-53	1.01129534660904e-4	4.28217788181818e-52	hc33_2	completeness of information
hc33_3_1	13.9399927538731	0.943767186479798	2.36205e-29	6.21859124141921e-4	7.76363720930233e-29	hc33_3	completeness of information
hc33_3_3	-13.9129369983455	0.96093688846957	1.168338e-28	5.09229928654431e-4	3.80639646981339e-28	hc33_3	completeness of information
hc33_3_6	-12.0266918966054	1.31020140004363	1.022392e-15	1.09918489855643e-4	2.81228865245598e-15	hc33_3	completeness of information
hc52_1_1	13.4851833816223	0.443657041525155	3.34474e-103	2.25916588041497e-4	4.63896042242991e-102	hc52_1	read consent statement
hc52_1_2	-13.4851833856364	0.443657073274485	3.344803e-103	2.25916588041164e-4	4.63896042242991e-102	hc52_1	read consent statement
hc52_2_1	13.5480149849728	0.705043117203311	2.277659e-54	2.01328652941202e-4	1.12856886944908e-53	hc52_2	read consent statement
hc52_2_2	-13.5480149880533	0.705043139795207	2.277671e-54	2.01328652941091e-4	1.12856886944908e-53	hc52_2	read consent statement
hc55_1_0	14.4782620594062	0.420124569430222	2.052018e-118	4.46954636535213e-4	3.8304336e-117	hc55_1	result of measuring (hemoglobin)
hc55_1_3	-10.5070623749233	1.06058088027239	1.0364e-20	1.06074229417885e-5	3.02164557956778e-20	hc55_1	result of measuring (hemoglobin)
hc55_1_4	-14.4611338963932	0.442346360589309	5.927765e-112	2.8004205108445e-4	9.61399263387978e-111	hc55_1	result of measuring (hemoglobin)
hc55_1_6	-13.4506557459125	0.494092741070575	6.272606e-91	1.52005337786032e-4	6.44190124844291e-90	hc55_1	result of measuring (hemoglobin)
hc55_2_0	14.4663341591018	0.664453436206595	5.418035e-64	3.28219412279229e-4	3.30199751129363e-63	hc55_2	result of measuring (hemoglobin)
hc55_2_4	-13.4015712882019	0.689505194918012	2.953192e-55	2.33750860813009e-4	1.5034432e-54	hc55_2	result of measuring (hemoglobin)
hc55_2_6	-12.6207188542273	0.794091026904267	8.028322e-42	9.24302016378498e-5	3.26859529437586e-41	hc55_2	result of measuring (hemoglobin)
hc55_3_0	12.8217573177029	1.1172975219403	4.985232e-21	9.43555358898784e-5	1.46207199367589e-20	hc55_3	result of measuring (hemoglobin)
hc55_3_4	-11.8604590903873	1.29889618351075	2.007514e-15	6.24024818791646e-5	5.47638010294118e-15	hc55_3	result of measuring (hemoglobin)
hc55_3_6	-10.7475384314496	1.31022688204488	3.007108e-13	3.18608936253906e-5	8.16568759743824e-13	hc55_3	result of measuring (hemoglobin)
hc57_1_1	-1.58847395514814	1.08404827298415	0.143683783197818	4.61463143504481e-4	0.256745014166842	hc57_1	anemia level
hc57_1_2	0.51494470829099	0.811921598177143	0.526322912096618	3.67863687650405e-4	0.680961814778885	hc57_1	anemia level
hc57_1_3	-0.503715142024482	1.10010755118303	0.647308804616267	2.09148945745974e-4	0.780663361276343	hc57_1	anemia level
hc57_1_4	0.101709719248021	1.04300465088224	0.922369371628876	9.78254979666637e-6	0.95954864878882	hc57_1	anemia level
hc57_2_1	-15.5751489248589	0.57301503898325	1.490278e-82	0.00127695138692863	1.2530156101983e-81	hc57_2	anemia level
hc57_2_2	-0.263511834755169	1.1328233028106	0.816220497301963	9.42472937642824e-5	0.892908522009336	hc57_2	anemia level
hc57_2_3	1.38186918321011	1.18911454769841	0.246128124214372	0.00229189147488074	0.390020433885882	hc57_2	anemia level
hc57_2_4	-0.852330302125349	1.17776500269289	0.469829036683754	4.3290615765379e-4	0.633266385502898	hc57_2	anemia level
hc57_3_1	-16.3319746072869	0.89565479800103	2.958864e-36	0.00304676102052437	1.07753476711656e-35	hc57_3	anemia level
hc57_3_2	1.52826519765723	1.41740070006539	0.283117779127703	0.00462874950108705	0.436970134399908	hc57_3	anemia level
hc57_3_3	0.128337772582545	1.42905615047958	0.928592382036106	2.39375267865327e-5	0.962032663808336	hc57_3	anemia level
hc57_3_4	-16.2585703908256	0.866489950895508	2.351542e-37	0.0047255180504705	8.70246465835411e-37	hc57_3	anemia level
hc61_1_0	-4.09054672016874	0.80171663936511	5.34371573010027e-7	0.0208261927545565	1.43013059395289e-6	hc61_1	mother's highest educational level
hc61_1_1	1.42661932334101	0.818513368695485	0.0821638378413609	0.00322808288625775	0.155524407342576	hc61_1	mother's highest educational level
hc61_1_2	2.98917809554433	0.865488615770415	6.16007067979087e-4	0.0143357389736194	0.00157885058528664	hc61_1	mother's highest educational level
hc61_1_3	-12.7997592505	0.616024165423668	2.339572e-64	7.579332034513e-5	1.43765004057971e-63	hc61_1	mother's highest educational level
hc61_2_0	-3.0234154670814	0.903495374603036	9.23045298225769e-4	0.0111860220704798	0.00234755650825543	hc61_2	mother's highest educational level
hc61_2_1	2.56128537319675	0.87509220839801	0.0036856672225244	0.00882158130035238	0.00899593776024048	hc61_2	mother's highest educational level
hc61_2_2	1.22741204115147	1.22910970876959	0.318784181095873	8.88565333105329e-4	0.481012429838613	hc61_2	mother's highest educational level
hc61_2_3	-11.5068799043189	1.12249215558801	2.44323e-21	1.98301821645597e-5	7.20825709741551e-21	hc61_2	mother's highest educational level
hc61_3_0	-0.0550771252549968	1.42605751479802	0.969256518573256	4.59623060067305e-6	0.984623391321834	hc61_3	mother's highest educational level
hc61_3_1	0.28818631166231	1.431019802785	0.840741161880288	1.19374366313041e-4	0.909041810003896	hc61_3	mother's highest educational level
hc61_3_2	-14.0896327902513	0.952718770151746	1.005291e-28	6.49231731786437e-4	3.29327117880795e-28	hc61_3	mother's highest educational level
hc68_1_0	-4.09054672016874	0.80171663936511	5.34371573010027e-7	0.0208261927545565	1.43013059395289e-6	hc68_1	highest educational level (cs for prelimnary & final report)
hc68_1_1	1.42661932334101	0.818513368695485	0.0821638378413609	0.00322808288625775	0.155524407342576	hc68_1	highest educational level (cs for prelimnary & final report)
hc68_1_2	0.744045467855904	0.997360617452051	0.456126049183458	2.46561376475829e-4	0.622036777603841	hc68_1	highest educational level (cs for prelimnary & final report)
hc68_1_3	3.70024545364949	1.01556635016746	3.06803292274745e-4	0.0177831795186613	7.92508417294555e-4	hc68_1	highest educational level (cs for prelimnary & final report)
hc68_1_4	-12.7997592505	0.616024165423668	2.339572e-64	7.579332034513e-5	1.43765004057971e-63	hc68_1	highest educational level (cs for prelimnary & final report)
hc68_2_0	-3.0234154670814	0.903495374603036	9.23045298225769e-4	0.0111860220704798	0.00234755650825543	hc68_2	highest educational level (cs for prelimnary & final report)
hc68_2_1	2.56128537319675	0.87509220839801	0.0036856672225244	0.00882158130035238	0.00899593776024048	hc68_2	highest educational level (cs for prelimnary & final report)
hc68_2_2	2.49129332927029	1.21837188219673	0.0417497638582722	0.00276612207841687	0.0859315527956671	hc68_2	highest educational level (cs for prelimnary & final report)
hc68_2_3	-14.8475838422358	0.749755908588257	2.097908e-56	4.44344739441327e-4	1.08856485034965e-55	hc68_2	highest educational level (cs for prelimnary & final report)
hc68_2_4	-11.5068799043189	1.12249215558801	2.44323e-21	1.98301821645597e-5	7.20825709741551e-21	hc68_2	highest educational level (cs for prelimnary & final report)
hc68_3_0	-0.0550771252549968	1.42605751479802	0.969256518573256	4.59623060067305e-6	0.984623391321834	hc68_3	highest educational level (cs for prelimnary & final report)
hc68_3_1	0.28818631166231	1.431019802785	0.840741161880288	1.19374366313041e-4	0.909041810003896	hc68_3	highest educational level (cs for prelimnary & final report)
hc68_3_2	-14.0334626580675	0.974833880580544	7.934571e-28	4.5151252794029e-4	2.54868038181818e-27	hc68_3	highest educational level (cs for prelimnary & final report)
hc68_3_3	-13.1987126795094	1.25824628460245	1.257463e-18	1.93762007880349e-4	3.52422113692162e-18	hc68_3	highest educational level (cs for prelimnary & final report)
hb50_01_1	-14.1371608850485	0.311901864255751	1.880358e-159	9.16169506690823e-4	1.16268803e-157	hb50_01	under age 18
hb50_01_2	14.1371608825548	0.311901845435717	1.88032e-159	9.16169506690601e-4	1.16268803e-157	hb50_01	under age 18
hb50_02_1	0.996859688409847	0.444430158248916	0.0256049344919452	0.00246855229582466	0.0556335619122206	hb50_02	under age 18
hb50_02_2	-0.996859688409849	0.444430158248916	0.0256049344919449	0.00246855229582466	0.0556335619122206	hb50_02	under age 18
hb50_03_1	0.118118421721391	1.0912249825884	0.913924847839368	2.74983478921742e-5	0.955452253746828	hb50_03	under age 18
hb50_03_2	-0.118118421721391	1.0912249825884	0.913924847839368	2.74983478921742e-5	0.955452253746828	hb50_03	under age 18
hb61_01_1	-0.362500269073472	1.075904790936	0.736349854332736	5.79054640316157e-5	0.84509040130716	hb61_01	read consent statement (hiv)
hb61_01_2	-14.2171183390731	0.495161498892929	4.089861e-99	3.82224603873271e-4	5.12181748860759e-98	hb61_01	read consent statement (hiv)
hb61_01_3	1.10833577086133	1.07796198024309	0.304489434291337	4.38575952783293e-4	0.463448533834199	hb61_01	read consent statement (hiv)
hb61_02_1	15.1433759009148	0.49523680000449	4.86541e-95	0.00140706711207839	5.51165529770992e-94	hb61_02	read consent statement (hiv)
hb61_02_2	-14.0562509963358	0.521057759012428	7.010761e-83	5.79699312808879e-4	5.92818764900285e-82	hb61_02	read consent statement (hiv)
hb61_02_3	-14.1508821576095	0.519523253305318	8.675776e-84	8.04516814665535e-4	7.48537882790698e-83	hb61_02	read consent statement (hiv)
hb61_03_1	14.9912810615114	0.572676612478299	1.382467e-62	0.00137248473643314	8.23928123694779e-62	hb61_03	read consent statement (hiv)
hb61_03_2	-14.9604296784308	0.608270282212187	7.749224e-59	7.70076042192924e-4	4.26710516363636e-58	hb61_03	read consent statement (hiv)
hb61_03_3	-13.9402917990118	0.619676646760812	1.17628e-53	5.76401808958904e-4	5.71391004909984e-53	hb61_03	read consent statement (hiv)
hb63_01_1	-0.255084277412948	1.0729490981011	0.812203807262788	2.96028725151887e-5	0.891501812113888	hb63_01	result of measuring (hiv)
hb63_01_2	-13.1169764971884	0.399974902042631	2.630166e-115	2.5212943886499e-4	4.70261005301205e-114	hb63_01	result of measuring (hiv)
hb63_01_3	-14.2173037549117	0.495159359249938	4.07079e-99	3.82363331799862e-4	5.11953589830508e-98	hb63_01	result of measuring (hiv)
hb63_01_4	19.1531321668474	1.04688659189592	9.800128e-55	0.00473824830526903	4.89676429360269e-54	hb63_01	result of measuring (hiv)
hb63_01_6	-13.1591246397865	0.518486046322692	2.754163e-85	1.84051436307731e-4	2.5074710993865e-84	hb63_01	result of measuring (hiv)
hb63_02_1	15.1435193577694	0.493587627175711	2.246763e-95	0.00147026648084669	2.55493968735632e-94	hb63_02	result of measuring (hiv)
hb63_02_2	-14.1019012534207	0.529534622271059	1.119999e-81	6.23167197558061e-4	9.25949033983287e-81	hb63_02	result of measuring (hiv)
hb63_02_3	-14.0573077188995	0.521046906398201	6.867063e-83	5.80890425756597e-4	5.823269424e-82	hb63_02	result of measuring (hiv)
hb63_02_4	-11.0878885393303	1.09985781690912	7.957104e-21	2.49639014582304e-5	2.32676696275862e-20	hb63_02	result of measuring (hiv)
hb63_02_6	-13.2233253411001	0.699033941115698	2.146466e-53	2.09312602168499e-4	1.03757509576547e-52	hb63_02	result of measuring (hiv)
hb63_03_1	14.9912810615114	0.572676612478299	1.382467e-62	0.00137248473643314	8.23928123694779e-62	hb63_03	result of measuring (hiv)
hb63_03_2	-13.8864366510733	0.634327157072682	4.049036e-52	3.34680996331382e-4	1.92897894831461e-51	hb63_03	result of measuring (hiv)
hb63_03_3	-14.9604296784308	0.608270282212187	7.749224e-59	7.70076042192924e-4	4.26710516363636e-58	hb63_03	result of measuring (hiv)
hb63_03_6	-12.9843188146324	0.820596524985877	1.192701e-35	2.37175138387613e-4	4.26498381686747e-35	hb63_03	result of measuring (hiv)
hb65_01_1	14.143456506216	0.328670144236949	5.581744e-152	8.65400723041532e-4	2.80790104949153e-150	hb65_01	result of man individual interview
hb65_01_2	-14.1182932192894	0.360760439731142	1.128823e-138	3.95601405422497e-4	3.350346664e-137	hb65_01	result of man individual interview
hb65_01_3	-11.2620856974844	1.03848922162363	3.447766e-24	3.42113969173941e-5	1.05169265035971e-23	hb65_01	result of man individual interview
hb65_01_4	-13.1070139129162	0.520097005035145	1.569043e-84	1.29455190045036e-4	1.38598798333333e-83	hb65_01	result of man individual interview
hb65_01_5	-11.151813153552	0.709498606907312	1.132293e-43	3.51916289690335e-5	4.72664644725738e-43	hb65_01	result of man individual interview
hb65_01_6	-12.1608170413423	0.601073577264597	3.7877e-63	8.37011196019866e-5	2.27108961616162e-62	hb65_01	result of man individual interview
hb65_01_7	-13.0621247046196	0.509582286807461	2.357954e-86	1.75263372365175e-4	2.20075706666667e-85	hb65_01	result of man individual interview
hb65_02_1	15.1423378170121	0.499660284839346	1.475188e-94	0.00158489234684878	1.63371566567164e-93	hb65_02	result of man individual interview
hb65_02_2	-14.0438496721897	0.520443519086417	3.043873e-83	6.91356877479676e-4	2.58860030487106e-82	hb65_02	result of man individual interview
hb65_02_4	-14.14366655594	0.62222647514301	6.430105e-68	4.56493995268925e-4	4.21292530684327e-67	hb65_02	result of man individual interview
hb65_02_5	-12.0909540372713	0.854084789030343	2.059356e-35	4.91214381969085e-5	7.33753734453782e-35	hb65_02	result of man individual interview
hb65_02_6	-13.0777625628559	0.701706043108769	1.760357e-52	1.34663430126802e-4	8.44061320840065e-52	hb65_02	result of man individual interview
hb65_02_7	-13.1422680376237	0.656949058734559	1.082894e-57	2.12552803529942e-4	5.83308419600726e-57	hb65_02	result of man individual interview
hb65_03_1	15.0239649657911	0.582761320876729	7.940209e-62	0.00154891928000356	4.58493002178988e-61	hb65_03	result of man individual interview
hb65_03_2	-13.9513160285174	0.645056839041421	1.44308e-51	6.31728544959409e-4	6.8093186645469e-51	hb65_03	result of man individual interview
hb65_03_4	-13.9972267548377	0.694873795312735	1.133736e-47	4.10369926562182e-4	5.12946409756098e-47	hb65_03	result of man individual interview
hb65_03_5	-10.6833683988833	1.13643774917073	2.789495e-17	1.9995965043873e-5	7.73758986915888e-17	hb65_03	result of man individual interview
hb65_03_6	-12.9548936056229	0.874479579533041	8.094256e-33	1.95022733752603e-4	2.7645284013809e-32	hb65_03	result of man individual interview
hb65_03_7	-13.9559235257343	0.905255389190745	1.497406e-34	2.44456615088096e-4	5.28454341022592e-34	hb65_03	result of man individual interview
hb68_01_0	-1.22541830748784	0.582295663579029	0.0359632685965002	0.00388827610569964	0.0751153984478625	hb68_01	highest educational level (cs for prelimnary & final report)
hb68_01_1	-0.65977697219873	0.75522168638878	0.382850567964312	4.48830746006212e-4	0.55053318106496	hb68_01	highest educational level (cs for prelimnary & final report)
hb68_01_2	1.40752613963852	0.695547014188207	0.0436748645667778	0.00303369651110963	0.0891519931459398	hb68_01	highest educational level (cs for prelimnary & final report)
hb68_01_3	0.24704754730021	0.820282754729792	0.763438973182195	4.70311827991399e-5	0.862561740691734	hb68_01	highest educational level (cs for prelimnary & final report)
hb68_01_4	1.98384732067822	0.716103485514046	0.00586155819311795	0.00452387025776557	0.0141258946390662	hb68_01	highest educational level (cs for prelimnary & final report)
hb68_02_0	0.380392213127547	0.45694252589733	0.405785063175591	3.66386286031362e-4	0.576113081133437	hb68_02	highest educational level (cs for prelimnary & final report)
hb68_02_1	-2.17542117355478	1.11526011622844	0.0520089838674651	0.00322813531679034	0.104088107969411	hb68_02	highest educational level (cs for prelimnary & final report)
hb68_02_2	1.29757014401824	0.488226812281495	0.00827633573904591	0.00367380923944927	0.0196513315787906	hb68_02	highest educational level (cs for prelimnary & final report)
hb68_02_3	-15.1886895421443	0.568709970215571	2.846581e-82	0.00238264716329728	2.36656930196078e-81	hb68_02	highest educational level (cs for prelimnary & final report)
hb68_02_4	-14.1422140845885	0.52063192109064	7.208746e-84	8.65606663673302e-4	6.25601114853801e-83	hb68_02	highest educational level (cs for prelimnary & final report)
hb68_03_0	-0.588289279538632	1.18499002022951	0.620192345605748	6.60752276618104e-4	0.75856748287913	hb68_03	highest educational level (cs for prelimnary & final report)
hb68_03_1	0.731590601141923	1.12912541380415	0.517871881705405	0.00106051627074777	0.673976617788604	hb68_03	highest educational level (cs for prelimnary & final report)
hb68_03_2	-16.0230163929264	0.565993071709371	1.270092e-67	0.00226865398313325	8.28490781538462e-67	hb68_03	highest educational level (cs for prelimnary & final report)
hb68_03_3	0.952977737527361	1.17084261031877	0.416781701763255	0.00135161464178568	0.588211170153752	hb68_03	highest educational level (cs for prelimnary & final report)
hb68_03_4	-14.9741155891053	0.838595607414135	1.903456e-41	9.96625938376683e-4	7.62409906612686e-41	hb68_03	highest educational level (cs for prelimnary & final report)
hml3_1_0	-0.340034522455549	0.59455947567744	0.567724678337436	3.95293200157187e-4	0.717940709546448	hml3_1	net observed
hml3_1_1	0.340034522455548	0.594559475677442	0.567724678337437	3.95293200157298e-4	0.717940709546448	hml3_1	net observed
hml3_2_0	-0.283778184127202	0.68156472699884	0.677424555393597	2.24414173966903e-4	0.802953706233305	hml3_2	net observed
hml3_2_1	0.283778184127203	0.681564726998841	0.677424555393596	2.24414173967125e-4	0.802953706233305	hml3_2	net observed
hml3_3_0	-0.580704925106187	0.910250008534153	0.524210375044686	0.00107855105276788	0.678820415851932	hml3_3	net observed
hml3_3_1	0.58070492510619	0.910250008534156	0.524210375044686	0.00107855105276788	0.678820415851932	hml3_3	net observed
hml5_1_0	14.8509301684731	0.578617063898911	2.997732e-44	0.00226145006307521	1.26561430668563e-43	hml5_1	was net treated with insecticide when bought
hml5_1_1	-14.8932920524326	0.627421584236808	1.754474e-41	0.00158652449572927	7.04638542895805e-41	hml5_1	was net treated with insecticide when bought
hml5_1_8	-13.694629531703	0.72736833898771	1.172702e-33	6.51441675254882e-4	4.08039804923798e-33	hml5_1	was net treated with insecticide when bought
hml6_1_1	-1.02789286366328	0.520163254110731	0.0488724657142115	0.00329489752940282	0.0982148650624125	hml6_1	mosquito net treated with insecticide
hml6_1_2	0.658006693649171	0.518496643186101	0.205200295176103	0.0014455959348918	0.341770188598582	hml6_1	mosquito net treated with insecticide
hml6_1_6	0.571775202643696	0.607977762426827	0.347586847569925	7.46447862986166e-4	0.514950367753887	hml6_1	mosquito net treated with insecticide
hml6_1_8	-12.3756544276669	0.596859692842435	2.828657e-64	1.27777050638933e-4	1.73102143835052e-63	hml6_1	mosquito net treated with insecticide
hml6_2_1	-0.678534662261429	0.574257577458176	0.238244668944462	0.00140507464315465	0.380780924839614	hml6_2	mosquito net treated with insecticide
hml6_2_2	0.500501387916981	0.536470246428949	0.351545568765763	7.90749491267118e-4	0.519356519709699	hml6_2	mosquito net treated with insecticide
hml6_2_6	0.343188090397424	0.839126145646627	0.682825075691119	2.21037032581139e-4	0.805753612003781	hml6_2	mosquito net treated with insecticide
hml6_2_8	-12.2885465827067	0.611314923241652	9.463084e-59	1.36207820846446e-4	5.18199876605166e-58	hml6_2	mosquito net treated with insecticide
hml6_3_1	-1.17893454095173	1.00557882878764	0.242392937171577	0.0046421864702838	0.384929942173321	hml6_3	mosquito net treated with insecticide
hml6_3_2	0.946964085873531	0.94985331873046	0.319954401399598	0.00358633531247521	0.481798408601729	hml6_3	mosquito net treated with insecticide
hml6_3_6	0.322641691408583	1.15753652434549	0.780730622202013	2.25852513281888e-4	0.874088452167323	hml6_3	mosquito net treated with insecticide
hml6_3_8	-13.5634946671831	0.719845350922923	1.060255e-46	5.25811000056886e-4	4.68977174366617e-46	hml6_3	mosquito net treated with insecticide
hml7_1_11	-0.506372858541664	0.606489580347775	0.404289131776511	5.67438725814551e-4	0.575506063843014	hml7_1	brand of bednet
hml7_1_12	-16.5864408348868	0.374125891804434	1.280704e-151	0.00517373496494833	6.23135979016393e-150	hml7_1	brand of bednet
hml7_1_18	0.163915201709877	0.791955432234686	0.836140903564418	3.37090781730165e-5	0.906048266440012	hml7_1	brand of bednet
hml7_1_21	0.391727722233321	0.732574109422336	0.593153335121895	4.00904816209247e-4	0.735371386232993	hml7_1	brand of bednet
hml7_1_22	0.345893503647725	0.786706235403494	0.660425876212938	1.27269426195453e-4	0.790062071987102	hml7_1	brand of bednet
hml7_1_28	0.920983861683393	0.636489391683342	0.148735042314782	8.37402694643163e-4	0.263707052323938	hml7_1	brand of bednet
hml7_1_31	0.571775202643696	0.607977762426827	0.347586847569925	7.46447862986166e-4	0.514950367753887	hml7_1	brand of bednet
hml7_1_98	-12.3756544276669	0.596859692842435	2.828657e-64	1.27777050638933e-4	1.73102143835052e-63	hml7_1	brand of bednet
hml7_2_11	-0.424603913827764	0.781874701596422	0.587466220002614	3.52099249256943e-4	0.730456531616153	hml7_2	brand of bednet
hml7_2_12	-16.5559837613605	0.484862048707925	6.951463e-109	0.00545250770487182	1.07458032208333e-107	hml7_2	brand of bednet
hml7_2_18	0.894906082227957	0.825644257337089	0.279227793023077	0.00119417468004668	0.432540756624474	hml7_2	brand of bednet
hml7_2_21	0.406791755803378	0.745129812322608	0.585490451566093	4.30066872498691e-4	0.728407528053447	hml7_2	brand of bednet
hml7_2_22	-15.3727358676766	0.429237207247718	3.720098e-114	0.00173451650710532	6.38222593294798e-113	hml7_2	brand of bednet
hml7_2_28	1.15755594233401	0.575848763985368	0.0452490597101135	0.00180740977447336	0.0918599242268241	hml7_2	brand of bednet
hml7_2_31	0.343188090397424	0.839126145646627	0.682825075691119	2.21037032581139e-4	0.805753612003781	hml7_2	brand of bednet
hml7_2_98	-12.2885465827067	0.611314923241652	9.463084e-59	1.36207820846446e-4	5.18199876605166e-58	hml7_2	brand of bednet
hml7_3_11	-1.91264256573214	1.14134125302393	0.0952974084325387	0.00480783011868546	0.178224768889587	hml7_3	brand of bednet
hml7_3_12	-15.6454849085346	0.528668280121903	3.985604e-76	0.00527314675606716	2.957318168e-75	hml7_3	brand of bednet
hml7_3_18	0.844125385893815	1.15381364990375	0.465246643402532	0.00136975175204834	0.630238264545283	hml7_3	brand of bednet
hml7_3_21	0.507115391055308	0.688007698015526	0.461913524231098	8.9523391370705e-4	0.626867553689026	hml7_3	brand of bednet
hml7_3_22	-14.5979383252886	0.581149567554987	1.243004e-64	0.0019487383049458	7.68590806666667e-64	hml7_3	brand of bednet
hml7_3_28	1.47773044759879	0.516813897747682	0.00468237353710889	0.00514215929223827	0.0113354687260515	hml7_3	brand of bednet
hml7_3_31	0.322641691408583	1.15753652434549	0.780730622202013	2.25852513281888e-4	0.874088452167323	hml7_3	brand of bednet
hml7_3_98	-13.5634946671831	0.719845350922923	1.060255e-46	5.25811000056886e-4	4.68977174366617e-46	hml7_3	brand of bednet
hml8_1_0	1.12698619142974	0.655852860679388	0.0865534097902517	0.00428581880888224	0.163312473145243	hml8_1	bednet treated since receiving
hml8_1_1	-0.259870444063507	0.817438982075288	0.750730691226633	9.14550880461995e-5	0.854031694733862	hml8_1	bednet treated since receiving
hml8_1_2	-1.03111769011231	0.520197195010586	0.0481862658501261	0.00332126281351586	0.0969605674868978	hml8_1	bednet treated since receiving
hml8_1_8	-12.4710154748843	0.507826975298155	3.206904e-80	1.61669734325298e-4	2.60057133114754e-79	hml8_1	bednet treated since receiving
hml8_2_0	0.505268308720533	0.780711960366847	0.517972072305053	8.15350382357694e-4	0.673976617788604	hml8_2	bednet treated since receiving
hml8_2_1	0.369940673727338	0.733171620276248	0.614202980728379	2.36151751821345e-4	0.752664924360788	hml8_2	bednet treated since receiving
hml8_2_2	-0.68461241943181	0.574384890122994	0.234178792845376	0.00143507134746224	0.375901923831842	hml8_2	bednet treated since receiving
hml8_2_8	-12.3741432112169	0.632353600331354	1.111242e-56	1.42497932793861e-4	5.8168717037037e-56	hml8_2	bednet treated since receiving
hml8_3_0	0.643426302896255	0.590508500130316	0.277162414330367	0.00167439490774501	0.429789992545731	hml8_3	bednet treated since receiving
hml8_3_1	0.672271968425345	0.743675536048263	0.367064114263426	0.00125717344412524	0.53378064239777	hml8_3	bednet treated since receiving
hml8_3_2	-1.18664621074699	1.00611439555873	0.239592091059708	0.00472530902403645	0.382316842078072	hml8_3	bednet treated since receiving
hml8_3_8	-12.5653030084141	0.859554772576333	1.257794e-33	1.6737903788e-4	4.36843083976608e-33	hml8_3	bednet treated since receiving
hml10_1_0	0.0152135033222207	0.57771629270167	0.979004976738229	7.26208550960727e-7	0.989338362600975	hml10_1	itn net
hml10_1_1	-0.0152135033222215	0.577716292701669	0.979004976738228	7.26208550960727e-7	0.989338362600975	hml10_1	itn net
hml10_2_0	0.332831774534624	0.754315122911736	0.65933844605338	3.37276944275322e-4	0.789397542511671	hml10_2	itn net
hml10_2_1	-0.332831774534624	0.754315122911732	0.659338446053378	3.37276944275433e-4	0.789397542511671	hml10_2	itn net
hml10_3_0	0.848272661815648	0.594119318686769	0.154861617601306	0.00284887260828559	0.272292228104666	hml10_3	itn net
hml10_3_1	-0.848272661815647	0.594119318686769	0.154861617601306	0.00284887260828559	0.272292228104666	hml10_3	itn net
hml21_1_0	0.313127926454448	0.50719485843704	0.53736205788086	3.04721823158993e-4	0.69187885412883	hml21_1	did someone sleep under bednet last night
