name	estimate	se	p.value	Nag.r2	adj.p.val
hv024_1	0.137934163705925	0.145574422695519	0.343694003334476	0.000215824119213615	0.529840864040594
hb70_1	-0.000158488280224956	0.000223503845196792	0.478488519408911	0.000177431633110348	0.658616355416971
hv237x_1	-0.75415643650908	1.13430747732993	0.506352796513478	3.41558492671368e-05	0.680406580240911
hv109_4	0.193845083322634	0.145024975618522	0.181765446377565	0.000362664381353683	0.339545185013066
v023_10	0.0774076440287258	0.187937456507932	0.680550277655315	1.94692841556376e-05	0.810912956680452
sh235_6	-9.51503421019384	1.00233000189041	3.2331e-20	2.39074591567023e-05	3.76399975409836e-19
hv023_2	-0.0941202993576017	0.184693275574297	0.610485797479069	6.88332629165123e-05	0.758390665614669
hv023_11	0.0776977296811764	0.17459995005863	0.656450576359928	9.34415638675912e-06	0.791973861304973
v130_3	-0.036369008610753	0.76318406250972	0.962004982732388	8.5406043370817e-07	0.980296420188437
hv201_11	0.144643620116638	0.140853872732308	0.304810296708531	0.00025035896440373	0.488831905872142
v129_37	-10.9142841473959	1.00164256405007	1.0765e-25	0.000103881016861651	1.54965084459459e-24
v022_10	0.0774076440287258	0.187937456507932	0.680550277655315	1.94692841556376e-05	0.810912956680452
mm7_02	0.0284290431870603	0.00550182206206353	3.26647083191212e-07	0.0294878450656983	2.23769006668449e-06
shlangq_4	0.183623363482085	0.168208691215681	0.275356955861671	0.000249119022546651	0.455472045390753
hv209_0	-0.349222016486256	0.100769466517674	0.000560559102098149	0.00307035157772595	0.00242491607516779
v139_4	-0.246618248146399	0.160455499067124	0.124736066118032	0.000434632104574617	0.259015778620338
hv243c_0	0.940026522565667	0.202708549428859	4.1923790633284e-06	0.00430207385910875	2.54832056902173e-05
hv234a_1	0.141479950841712	0.116877943810297	0.226487488977232	0.000337503519863613	0.40140460647722
hv024_5	0.274149412399576	0.128179296467268	0.0327884510612241	0.00159738220216343	0.0899623889065524
ha4_2	3.64439713182827e-05	2.36750876100696e-05	0.124198811348378	0.000864873064498672	0.258277762398945
m13_1	-0.0228429326539294	0.0410817810701829	0.578359749537495	9.36560292769117e-05	0.733377296744026
v116_13	-0.25439733080965	0.521048391791975	0.625527814222504	5.83982218027579e-05	0.76878396781139
mm3_02	0.0295079010999144	0.00393521021660456	1.9092e-13	0.0141827963830063	1.78010967177243e-12
mm6_04	-0.00422803762565016	0.00852639628241236	0.620199160190398	0.000413404634524994	0.765325404451574
hv252_1	0.20117307253933	0.119985271687956	0.0940460115527363	0.00060102865437861	0.209586848967683
mm3_08	0.0400501434147647	0.00630404080127665	4.0619e-10	0.0252606296421638	3.29044788973384e-09
v316	-0.0829522444648262	0.0217309993241999	0.000147089650362251	0.00659305144771527	0.000715466895198118
hv032	0.0112031584032265	0.036268837482499	0.757493066937883	2.287680579105e-05	0.859890689261662
mm4_09	-0.00409959113880277	0.000715286030296243	1.6274411659505e-08	0.039529363943135	1.24052357926925e-07
shlangq_3	-0.498212316549328	0.236580506360599	0.0355601030553954	0.000378438565465045	0.0961431466491369
d102	0.101556953474778	0.0339042898858836	0.0028351558709073	0.00346342879393358	0.0105829642223799
ha12b_2	6.42578568303879e-05	2.84769530597392e-05	0.0243650605593699	0.00206273827942571	0.0712068059283094
hc32_2	-0.0121436140838481	0.00557880966230349	0.0298510954486968	0.00290804089134766	0.0842912642192823
hv105_08	0.00363056813177159	0.00663143547023366	0.58424242635196	0.000166465118716208	0.738273125351632
hv237a_1	0.336711391938059	0.115066429085195	0.00353909102894501	0.00211697189933979	0.0129220795838344
mm3_01	0.0315613039972569	0.00368588826102187	6.695e-17	0.0153437319567996	7.27739668367347e-16
hv241_1	0.450449517936975	0.0901082641883887	7.24697006252855e-07	0.0055065777179174	4.82489678694284e-06
hv113_1	-0.469761110633313	0.420410852746517	0.264350407835421	0.00156986029913353	0.445216240231909
sh110h_0	-0.140078422614343	0.091097318729179	0.124567087107304	0.000552003588186523	0.258791008368713
v140_1	0.767857378537586	0.08970584862649	6.8236e-17	0.0180274263900959	7.38396692893401e-16
hc19_1	-0.216167598428907	0.111760820617515	0.0534808045339247	0.00115210649678965	0.132953155261991
hv214_31	0.433468014681198	0.0995619598936151	1.53253945683032e-05	0.00394392576823333	8.7535531173646e-05
ha4_1	3.65927379431071e-05	1.54663096847477e-05	0.0182474521731256	0.00115487939631398	0.0552611184859191
hv232_1	0.138867117514357	0.115008105573614	0.227731916271315	0.00062233038495163	0.401974190236987
hv116_0	-0.808168198026961	0.0999454333407891	2.6142e-15	0.0132310352558114	2.60259490654206e-14
sh110k_0	-0.449868217276926	0.0818027823991302	5.29856134971552e-08	0.00629856064917211	3.8993384993333e-07
hv205_14	-12.0197582555126	0.646214760715917	2.4136e-63	0.000345352655503284	8.36125983739837e-62
hv108	0.0383351445989942	0.0126448159316958	0.00251927249224714	0.00239976139371956	0.00950807802432689
v023_13	0.0629504821926748	0.177754495590254	0.723335667499579	5.95739510933502e-06	0.838219548331712
b2_06	-0.0780698151902084	0.0179331585280839	1.57815095327518e-05	0.0145800649901152	8.98997488222666e-05
hmlidx	-0.294041289602914	0.0925888443516894	0.00156051441846592	0.00418356337535086	0.00625526993140478
b11_04	0.010297308953464	0.00471965952670432	0.0294780861880151	0.0032318738736471	0.0834038016249219
shtrans_1	0.437625326767071	0.314564385715667	0.164591876833463	0.000306543756830813	0.316054973946546
v207	0.186325098695744	0.0684622972469399	0.00665446063100718	0.00116570996232046	0.0226474894159118
h3y_1	-0.0554854330962111	0.0566255270824004	0.327488832262361	0.000488048917011263	0.511146488743561
hv013	-0.146349919881182	0.0169897726639884	4.4464e-17	0.01718697858276	4.8956357622739e-16
mm7_03	0.031448627262816	0.00548235772131823	1.6172089334969e-08	0.0370687864350254	1.23493320172586e-07
v022_3	0.440302798065096	0.124457237539308	0.000429422612618446	0.00340659840602586	0.00192575733987922
v113_96	0.665356455196083	0.316030653712198	0.0356067664634913	0.000800576422277377	0.0961472952477417
hv113_0	0.49304771487301	0.420557655853976	0.241591955224949	0.00172222749214468	0.419146303425695
hv115_4	0.842859905063947	0.115879738722018	9.1723e-13	0.00708611155292016	8.26282670190275e-12
hv201_71	0.946636595511741	0.542152844669995	0.0812259459076898	0.000443307037656715	0.188509670758533
hv201_12	0.589528857437408	0.110377465899576	1.24118036465535e-07	0.00491483664076364	8.88852022486798e-07
ha4	5.15776478288599e-05	1.58116826970368e-05	0.00115854343754686	0.002191462172354	0.00477885148827412
hv241_3	0.180425238830918	0.0855618394416531	0.0353147731317553	0.000973811751169396	0.0955404751202599
hml17_6	-11.8409277831442	0.324891729525266	1.5553e-165	0.000464640710525988	2.88136230434783e-163
b2_04	-0.0927218817477365	0.0113507924666256	1.4611e-15	0.0294278959899263	1.47529552132701e-14
hv253_0	-0.265139260161053	0.0882993023966116	0.00276844583647787	0.00207296567625459	0.0103567583048571
b12_06	-0.00445085431711409	0.0070454098615095	0.527800619684548	0.000422443652426829	0.689653002292505
hv253c_8	0.611946478027955	0.200188974448326	0.00231966939770868	0.00199149882697713	0.00888060314792155
mm3_03	0.0316768034315262	0.00427750316138865	3.6783e-13	0.0156787091699031	3.37785265086207e-12
hv008	-0.041090079981463	0.0210158476825695	0.0509471002161691	0.000918856801762513	0.128149701311155
ha40_3	0.000342975150716241	0.000269831703515759	0.204417229036339	0.00148917136514659	0.371754935093402
v129_36	-10.5957271480918	0.579006437675007	1.0497e-61	8.3096093996371e-05	3.54981880952381e-60
mm4_08	-0.00332770346238457	0.000485005289925005	1.5868e-11	0.0270997791728137	1.34420572564612e-10
hv230b_0	-0.065130672092635	0.119168002830404	0.584893894469223	0.000130662870800657	0.73865823483502
m1a_1	0.00123623457833285	0.0368488731648708	0.973246520408016	5.42929810776194e-07	0.987381767490133
v023_8	-0.51162327920858	0.187583881970348	0.00653852423600276	0.00133802528579197	0.0223780335498858
hv212_1	-0.0977660698973251	0.140026210871404	0.485278897706097	9.68856948398988e-05	0.663172990098037
hv226_11	0.857438256731778	1.415254591692	0.544802629600811	5.96215664653288e-05	0.704737099189149
hv226_8	-0.820250837186688	0.0855146622362726	1.3851e-20	0.019397902180969	1.65319638655462e-19
v419	-0.254461566089693	0.0549905549562266	4.39295072944498e-06	0.00523321507363783	2.6588583889439e-05
v031	-0.000317564687445684	0.000195273015239609	0.104332535683533	0.000776360550276411	0.227979966434633
hv101_3	-0.593673288214297	0.121062656482092	1.1627131055947e-06	0.00579231147588299	7.61032341465287e-06
hw8_1	-0.00134920185397322	0.000522914153124083	0.0100730060276973	0.00264640469584343	0.0325653100789212
hv215_96	-12.0180499834754	0.559490504326157	1.885e-79	0.000475091642662684	9.91603086419753e-78
hc8_2	2.11220432038478e-06	0.00061363717323149	0.99725466139793	6.5898e-09	0.998660895938092
v137	-0.360553036472332	0.045138540637389	5.46e-15	0.0145927926144654	5.39792575406033e-14
hv214_12	-0.0497703714635179	0.297845987565594	0.867337539198719	2.81278603309065e-06	0.924856169801237
v238	-0.340718951677924	0.0743884434732677	5.47276294286429e-06	0.00470753966103521	3.28906105776372e-05
ha12_2	6.25148913773035e-05	3.90262376672666e-05	0.109661055452696	0.00114363152374164	0.235161427923471
v127_11	-0.576226767115723	0.0846457339065677	2.096e-11	0.00980430937699384	1.76503083003953e-10
v441	0.000388059989477231	0.000106870611454815	0.000302229488704288	0.00279239651585284	0.00139826259649183
hc31_2	-0.159760123384704	0.0645844816579592	0.0136222942857443	0.00361194084579419	0.0427742048279709
b12_05	0.0113426089367836	0.00471682033213281	0.0164598915126846	0.00395025072945598	0.0505299695501074
v013_2	-0.410359356193664	0.101420726746337	5.77154903758441e-05	0.00278883513743888	0.000298899289935802
hv213_35	0.778977828948376	0.408092397031159	0.0566822670355092	0.000647794116246159	0.139457720366856
hv213_33	-0.0135964658775221	0.254919187597895	0.957478712287076	6.72000015411456e-07	0.978138766016598
m39_1	0.0546380711330615	0.0605126979367509	0.366883924333475	0.000502144310640218	0.554162496130782
sh110m_0	-0.318608793484959	0.101745960360145	0.00181015329251637	0.00199315208489015	0.00715496437930781
v139_7	-0.422921301950291	0.165812508470275	0.0109599219796842	0.00122208042206362	0.0350602308974733
hml16_10	0.0156417432501542	0.00733827747213249	0.0336471154966514	0.00434444313917637	0.0917864014924658
v151_2	0.689256886734775	0.0916475339129996	1.6279e-13	0.0127264945913433	1.52571894505495e-12
v105_2	0.560089631316862	0.111108754617242	5.89412362724317e-07	0.00898433403701226	3.94887748045333e-06
hv107_04	-0.0036259193443636	0.0250851510658113	0.885111578908957	6.7384328817921e-06	0.935150120935052
v150_6	2.33693199229455	1.17102015258138	0.0463502139743414	0.000589562638841024	0.119841178243124
hv237d_1	0.602588272346413	1.41359882737517	0.670031745748828	2.26991661480547e-05	0.804068527231736
v120_7	0.166135482827452	0.258375288566699	0.520428668073591	7.25981771408923e-05	0.685170186553193
hw70_1	-0.000188179428022929	0.000159396477948048	0.238162717075088	0.000915674548498502	0.415056204511637
hmlc_1	-0.0776935884128869	0.0406399332956822	0.0563646302633882	0.00241416298144159	0.138906703037766
v128_32	0.182978241803577	0.374633936352973	0.625402181991351	7.26543450978445e-05	0.76878396781139
hv270_5	0.32790475729791	0.100726700001361	0.00118542629474392	0.00265395384777578	0.00486150283147627
m8_2	0.0193062325534725	0.00879747361633487	0.0285694189551379	0.00309628243108662	0.081318833779454
v022_7	0.493877956211672	0.22521955219267	0.0286361529908594	0.000531307512465773	0.0813457652627013
sh242i_1	0.000498550462392747	0.000322260682033139	0.122602950296289	0.00286621035155377	0.255457785433979
sh110u_0	-0.0953161733494297	0.145829283082141	0.513568996211541	7.40614787890781e-05	0.685170186553193
hv023_14	-1.17077970946722	0.278761064386137	3.00524338043874e-05	0.00308773814016727	0.000163960845634436
b3_06	-0.00650911564448127	0.00150369206672119	1.75922399302138e-05	0.0146404862094857	9.96815616258524e-05
hml16_03	-0.00215042082529351	0.00474863506016631	0.650793153771622	4.90454119794759e-05	0.788464494802639
hc70_1	-0.000258516547782722	0.000142370454739672	0.0698171532165891	0.00101150583790077	0.166754983103075
hv101_12	-0.476502734397532	0.476710018960229	0.317857257108555	0.00012873851273576	0.502370093671941
b12_02	0.0120167089727991	0.00171114630689676	5.0645e-12	0.0141373815275164	4.40404785714286e-11
v022_13	0.0629504821926748	0.177754495590254	0.723335667499579	5.95739510933502e-06	0.838219548331712
hv246d	-0.0359493348325437	0.0137700155306939	0.00922405090188393	0.00213173930635446	0.0302801855877715
hb32_2	0.000364656849584906	0.00139695733211814	0.794148598476301	6.17148810991841e-05	0.881674616494924
hw6_1	-0.000232516311845037	0.000111577868733387	0.0375229577689262	0.00199324404624934	0.100178773842979
hv108_10	0.069636324723436	0.0326058788513671	0.0333061961355107	0.00598019907470082	0.0911464051878489
sh110g_1	0.191508591227881	0.091644131822342	0.0369957646787926	0.000797354999425459	0.0990816802616823
v013_4	0.41862686720581	0.0967300549887847	1.71958144568196e-05	0.00316135590595679	9.76761495900794e-05
v044_1	0.341693795497494	0.0899901862279878	0.000158811466884654	0.00275610575939578	0.000770723986783042
hv016	0.00221406410838076	0.00531497101765614	0.677116370826617	4.65830512819121e-05	0.808403714231498
hml16_01	0.00292752561963572	0.0031503370719279	0.353059094202323	0.000166112466845392	0.540174075546175
ha13_0	-0.491401701939167	0.57425826464495	0.392440230319135	0.000110715356951063	0.578611702903057
v139_2	0.344947357493973	0.116752035443155	0.00323374927691682	0.00230557525053743	0.0119195550769399
hv121_0	1.26861773705823	0.149427305263694	1.1805e-16	0.0148131209108315	1.2389434729064e-15
hv214_23	-9.74827264524999	0.824946746592836	1.4259e-29	5.28976783653601e-05	2.25028144444444e-28
v023_16	-0.617641904789335	0.215862497146489	0.00434193259330063	0.00196643811718611	0.0156126369451932
sh110i_1	0.171862273397459	0.0900489876049311	0.056719133864295	0.000811157733954571	0.139457720366856
bord_02	-0.133953434232118	0.0225000053484462	4.1058e-09	0.0118711984220967	3.19832062157221e-08
v125_1	-0.100285465243314	0.143273187310323	0.484178844314858	9.92302002013057e-05	0.662519606816188
h4m_1	-0.02438399397527	0.0190540483979332	0.201062475931576	0.000722907459266398	0.367243833527367
hv216	-0.142287946791953	0.0452582244966207	0.00173560538836486	0.00223700315629127	0.00692454546799875
hv204	0.000303840102299402	9.56388753143692e-05	0.00155196342240202	0.00235882155398104	0.00622685135862053
v116_12	0.356468932005486	0.161598215116014	0.0277068186415175	0.000883241876548202	0.0793724906908327
v113_62	-11.7480968742297	0.4679735294168	2.3295e-100	0.000220197017542945	1.65433325e-98
sh224i	-0.000285395082022454	0.000195449150002351	0.144671585944563	0.00063198998749614	0.28738723902554
v119_0	-0.365851177168565	0.101815694558717	0.00034882424528501	0.00392143097209419	0.00159821517113917
hv123_04	-0.00305602381098298	0.0313645974290244	0.92240852073189	4.21757378188392e-06	0.959097781073349
h6d_1	0.00513224720406873	0.00926805764220661	0.579923095981555	0.000178867719823117	0.734557762181155
v439	5.15776478288599e-05	1.58116826970368e-05	0.00115854343754686	0.002191462172354	0.00477885148827412
hv124_10	0.0735931764604811	0.0333117503480224	0.0277179690560805	0.00549444391893528	0.0793724906908327
b8_05	0.0846520719582876	0.0155541064692895	7.50669650854438e-08	0.0207091606721699	5.41218846411296e-07
hc4_1	2.18217222335537e-06	1.84234102118912e-05	0.905747664027257	3.79947289574911e-06	0.948952740698338
hv226_3	13.1923301522765	1.00069620663236	1.0593e-35	0.000661248775751355	1.82739971659919e-34
v149_4	0.0266717630078846	0.150111811218365	0.859024879316263	6.74238403131078e-06	0.919599436133037
ha12_3	5.85380872388936e-05	6.89085604037901e-05	0.396093146798601	0.000742403953748916	0.582787603076257
shlangq_7	-0.0660574314558714	0.115631702102642	0.567992171501051	0.000111459185910934	0.726056736034165
v129_35	-0.315899939257081	0.751426393969037	0.674318603939346	4.75430211591688e-05	0.806558455538606
v129_97	0.166208528342413	0.258374074516502	0.520243386647545	7.26780783962822e-05	0.685170186553193
shlangq_8	0.00390928537772614	0.14973671523638	0.979178657640978	2.24129341308554e-07	0.991013299004366
h0d_1	-0.013591904820247	0.00985455195128952	0.168355322187464	0.00157144155828959	0.322040649629874
