var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
shiv51_0	-53.3324737754548	0.0781265670147679	0	0.575794537049551	0	shiv51	confirmed hiv status
ha33_3_1	-0.0757674675111344	0.303371054629571	0.802893010619857	6.81395302724042e-5	0.876817961777086	ha33_3	completeness of ha32 information
sh268_3_3	1.15330523636273	0.375397748474652	0.00229519165934474	0.0208636167218589	0.00791061202978042	sh268_3	read consent statement - rapid hiv test
ha66_1_3	-0.0888104744430423	0.185922547222906	0.633027019511971	5.85082678259408e-5	0.743505680485524	ha66_1	woman's highest educational level
hv115_04_0	-0.592831802426662	0.212025953784609	0.00533448395091803	0.00554757716253096	0.0168457387923727	hv115_04	current marital status
hc61_2_0	-0.21878794672798	0.290117358953109	0.451035715414029	3.43612123061665e-4	0.604407721819366	hc61_2	mother's highest educational level
hv140_08_0	-0.51852486100763	0.421302673026171	0.219065067500274	0.00333462219382219	0.370930253040786	hv140_08	member has a birth certificate
ha63_1_3	-1.32536132289681	0.498950470210092	0.00807553132003783	0.00182554278329861	0.0242607640503252	ha63_1	result of measurement - hiv
hml6_2_8	-0.651392794567463	0.373785035830874	0.081825653769134	0.00153293996445791	0.176853011190518	hml6_2	net treatment status
hc13_1_3	0.161510050748812	0.259911785020154	0.534531236160815	1.00101473580638e-4	0.674297620978701	hc13_1	result of measurement - height/weight
sh268_1_1	-0.740907105824973	0.137976906903673	1.06730056227497e-7	0.00763918124708907	6.65695519076336e-7	sh268_1	read consent statement - rapid hiv test
hv111_09_0	0.981511133120754	0.422196425557674	0.0205002823234071	0.00873557570551586	0.0547531051396336	hv111_09	mother alive
ha33_2_6	-0.262653426675871	0.243069584592117	0.280273149249001	3.97080500649238e-4	0.438795889673188	ha33_2	completeness of ha32 information
hml7_3_98	-1.40760803915432	0.488038355403788	0.00407375968773591	0.00425501820932717	0.0133596738027367	hml7_3	brand of net
hc13_2_6	0.273547946064682	0.633040476598999	0.665794752016077	7.83135255596479e-5	0.768016692008797	hc13_2	result of measurement - height/weight
hv121_05_2	-0.248321856596726	0.0992065029630091	0.0125327874627648	0.00172970146334051	0.0356168609682311	hv121_05	member attended school during current school year
hml17_03_3	-0.440286788507456	0.257820999159742	0.0881194731772236	5.52043485130049e-4	0.186482342640324	hml17_03	flag for age from individual file
sh224_2_2	-0.187565928616784	0.750356113071195	0.802687551151933	2.8355289766635e-5	0.876817961777086	sh224_2	read consent statement - rapid hiv test
ha13_1_4	-0.860145124623924	0.622037076167276	0.167159313687171	2.71606343091757e-4	0.302249013712796	ha13_1	result of measurement - height/weight
sh19a_07_3	1.01035034673212	1.0377203037403	0.330726153384166	0.00298202399763414	0.491932057757174	sh19a_07	level of education attending
hml17_01_1	0.180842663703888	0.0920013188692101	0.0497231804246395	8.84810322100971e-4	0.118733603480361	hml17_01	flag for age from individual file
ha61_2_1	0.0177726616459099	0.367909284304317	0.961485739462705	1.12573499122526e-6	0.974989109762229	ha61_2	read consent statement - hiv
hv111_06_1	-0.8393449020459	0.253292066388355	9.67543121792452e-4	0.003494454700257	0.0036540192365566	hv111_06	mother alive
sh19a_08_0	-1.27338860539942	0.806324251447887	0.115139907362504	0.00455968087158443	0.228743886884662	sh19a_08	level of education attending
hv117_08_1	0.437310102337902	0.281614114645186	0.120953217748803	0.00243124040137388	0.237663249466235	hv117_08	eligibility for female interview
hv101_10_12	0.415991219218711	0.667979426605753	0.53380401244605	4.72979453078559e-4	0.673978984297621	hv101_10	relationship to head**
hv118_08_1	0.271618109744382	0.304131382302172	0.372145354658999	5.36687671495173e-4	0.535923995710769	hv118_08	eligibility for male interview
hml7_1_96	-0.108841505093261	0.279975518339096	0.697574126013139	3.20161497098237e-5	0.794350648707825	hml7_1	brand of net
ha65_2_6	-0.735441208165236	0.89556992425513	0.411821526134189	2.18986733135695e-4	0.569227677265297	ha65_2	result of woman's individual interview
ha13_3_3	0.373375838623526	0.366367765438676	0.308688331630105	0.00116599719765864	0.469729402184174	ha13_3	result of measurement - height/weight
hc13_1_4	0.311524320038677	0.871363927236221	0.720812378599964	3.05799460861289e-5	0.813204643229832	hc13_1	result of measurement - height/weight
hv140_07_1	-0.655296802162682	0.648731323662261	0.312889125590935	0.00110285465758264	0.474175622560435	hv140_07	member has a birth certificate
hv109_07_4	0.340428650648168	0.360171550473386	0.344892106935266	3.51536712772438e-4	0.507684995004918	hv109_07	educational attainment
hv102_07_1	0.369367212066995	0.39739550702146	0.352967336050373	4.00228197274255e-4	0.516360182546219	hv102_07	usual resident
sh235_1_3	13.6852276555531	0.999541155999086	4.4871e-38	0.00115861449358567	8.42072511013216e-37	sh235_1	result of determine hiv rdt
hml18_04_1	-0.280877529875427	0.560645800949959	0.616614722840772	3.02556261936981e-4	0.732558768619902	hml18_04	pregnancy status from individual file
hml10_3_1	-0.0192457784509214	0.317501803669893	0.951686091394316	2.65654095388257e-6	0.97082920242811	hml10_3	insecticide-treated net (itn)
hv118_01_1	-0.572527585992055	0.0817388895313279	5.71e-12	0.0104109952016048	4.57229323308271e-11	hv118_01	eligibility for male interview
hv109_09_5	-13.5181871704265	0.562432116106036	2.081e-86	0.00129274523862399	9.13923711340206e-85	hv109_09	educational attainment
hml12_09_0	-0.0494290021128376	0.262676440985477	0.850812728264844	5.04448489855314e-5	0.904803187740667	hml12_09	type of mosquito bed net(s) person slept under last night
hb33_1_3	-0.545722580069742	0.174099706606866	0.00179133681138306	0.00226561198856134	0.00636454947163623	hb33_1	completeness of hb32 information
hv122_06_1	-0.13340427033239	0.133953973885212	0.319638851543335	4.00257945171623e-4	0.480134523122217	hv122_06	educational level during current school year
hml20_07_1	0.0469244638427265	0.157708273770148	0.766143204521756	4.41827816722862e-5	0.849369457533472	hml20_07	person slept under an llin net
ha65_2_1	0.330189300026363	0.246464655241487	0.180790962282053	6.01233246176114e-4	0.321644720590823	ha65_2	result of woman's individual interview
ha65_3_3	2.17282467810604	0.298455572984396	1.4937e-12	0.00205722326755164	1.22133627639155e-11	ha65_3	result of woman's individual interview
hv118_09_1	-0.227818261431929	0.398470704342653	0.567749039275245	3.40937282690912e-4	0.700173910342663	hv118_09	eligibility for male interview
hv118_04_1	0.215699855429631	0.13426152219363	0.108588887496631	6.54074637465474e-4	0.218009823704166	hv118_04	eligibility for male interview
sh17a_06_3	-0.175413281826466	0.842061159891902	0.835049217979992	3.00137603186368e-5	0.894927021307005	sh17a_06	level of education attended
hml12_05_0	0.0197543424591462	0.108514065616001	0.855599521425962	9.26803636458473e-6	0.907583157687898	hml12_05	type of mosquito bed net(s) person slept under last night
hml8_2_2	0.199505231284438	0.252319819882447	0.429395857760042	2.83412493168433e-4	0.583530864755543	hml8_2	net treated since receiving
hb68_2_2	0.240071957906651	0.161807471938831	0.138395558866547	0.00156616825693656	0.260638850915778	hb68_2	man's highest educational level (for preliminary and final report)
hb63_2_6	-11.7510561741501	0.74241931317901	1.9566e-47	2.97108880760844e-4	4.29645154639175e-46	hb63_2	result of measurement - hiv
sh19a_06_3	0.257753499119389	1.0576761573109	0.807546303950228	5.20996687837227e-5	0.879472300013784	sh19a_06	level of education attending
hv104_10_2	-0.0865635853944794	0.24152565632771	0.720234474841367	2.1333771168941e-4	0.812767910681916	hv104_10	sex of household member
hml7_2_96	0.0664543264289209	0.345589723667485	0.847568750985758	1.36707067892594e-5	0.902335173793859	hml7_2	brand of net
hml17_01_0	-0.0187289179284376	0.10373801099013	0.856779094844704	8.03167220364553e-6	0.908382016933409	hml17_01	flag for age from individual file
hml7_2_11	0.00879736801542373	0.111842656875816	0.937326756814089	2.33103732227846e-6	0.960320342479081	hml7_2	brand of net
hv122_07_1	0.0419716332872777	0.170430251337417	0.805546758456097	3.42849607547491e-5	0.878619895170145	hv122_07	educational level during current school year
hml8_3_8	-10.8987490075592	0.996492261277211	2.2077e-25	2.25801180516183e-4	2.88490858895705e-24	hml8_3	net treated since receiving
hv122_09_2	-0.00777643345896987	0.4646970489407	0.986654873306341	3.09578404245059e-7	0.992010800161674	hv122_09	educational level during current school year
hb68_1_0	-0.574660969736145	0.244719160269968	0.01913239108374	0.00133184387358953	0.0515195866098182	hb68_1	man's highest educational level (for preliminary and final report)
ha64_2_1	-0.867422298038223	0.572834904262854	0.130429504794478	7.85090635538888e-4	0.251084879911103	ha64_2	consent for additional tests
hv121_07_0	-0.174649748230763	0.138982540367281	0.209308314376212	7.12530882561735e-4	0.358525701344056	hv121_07	member attended school during current school year
hv109_04_2	0.163529540452118	0.223573655694733	0.464751957784856	1.66883931324691e-4	0.614344421008273	hv109_04	educational attainment
sh268_3_2	0.518575012460704	1.17133773005993	0.658247920746232	6.18358826791177e-4	0.763030242824204	sh268_3	read consent statement - rapid hiv test
hv120_07_0	0.286034752949329	0.147090769346961	0.0522233652251958	0.00172490415638005	0.123732778564702	hv120_07	children eligibility for height/weight and hemoglobin
hml19_05_0	-0.0240172150879617	0.110596424523019	0.828144675303748	1.33084357976099e-5	0.890882908281305	hml19_05	person slept under an ever-treated net
hml18_03_1	-0.0665663705320382	0.424114707235881	0.875334673958142	2.06774992802528e-5	0.922316525120377	hml18_03	pregnancy status from individual file
ha63_2_3	0.340788193163564	0.448231941838784	0.447344950173588	3.02145120964381e-4	0.60137233088922	ha63_2	result of measurement - hiv
hv113_03_0	1.18285189598369	0.158290813919296	2.2906e-13	0.0184727442763564	1.91332470588235e-12	hv113_03	father alive
hv109_03_2	-0.306812378515479	0.18465342970692	0.0970373508811283	6.85571622989656e-4	0.200572108080353	hv109_03	educational attainment
sh17a_06_0	-0.476320296513615	0.45890267127607	0.299678778880102	6.81566264462141e-4	0.459687165471449	sh17a_06	level of education attended
sh278_3_3	1.34513479300269	0.417771105837011	0.00140846732784551	0.0275618434121681	0.00510644324818883	sh278_3	result measurement code of rapid hiv test
hv140_03_2	0.435043090655241	0.383608117408184	0.257274747503764	0.00166537650154197	0.415452419416328	hv140_03	member has a birth certificate
hv118_09_0	0.227818261431927	0.398470704342652	0.567749039275246	3.40937282690579e-4	0.700173910342663	hv118_09	eligibility for male interview
hv117_02_1	-0.516171308769702	0.0845699871161551	1.6965e-9	0.00659888766323957	1.21259899328859e-8	hv117_02	eligibility for female interview
hv116_01_1	-0.700868890875027	0.0854594309076191	1.0945e-15	0.0120946973088015	9.87832627118644e-15	hv116_01	currently, formerly, never married
hv109_08_2	-0.253679021929489	0.537752566256522	0.637275181928753	2.16009401020956e-4	0.746843717650648	hv109_08	educational attainment
hv122_02_3	0.710856774622852	0.650440560820183	0.274810810506621	3.51887428478359e-4	0.433122246521961	hv122_02	educational level during current school year
ha68_1_2	0.429978948020715	0.0863066383060915	7.88996413518121e-7	0.00561021312033028	4.50552911740911e-6	ha68_1	woman's highest educational level (for preliminary and final report)
ha65_1_5	1.7832396078025	1.41609530505684	0.208343191377218	6.08057001140194e-5	0.357735588579987	ha65_1	result of woman's individual interview
hv113_06_0	0.530928717225503	0.203753663899362	0.00936085982086118	0.00233067044666158	0.0275015605771508	hv113_06	father alive
hv121_06_0	0.0685820319659876	0.129515804950376	0.59660542994299	1.19764394102218e-4	0.720390910305311	hv121_06	member attended school during current school year
hv140_08_2	0.346325940465834	0.504807113444362	0.493037509631904	7.30668714175819e-4	0.636466603343003	hv140_08	member has a birth certificate
hv106_02_3	-0.347820466503553	0.216328940259611	0.108311108122582	6.51410244524087e-4	0.218009823704166	hv106_02	highest educational level attained
sh19a_07_2	0.198932701253536	0.276184516228505	0.471692569997256	7.79701465383642e-4	0.619423658504411	sh19a_07	level of education attending
hv106_01_1	-0.157174051408616	0.0855075406495269	0.0664554891548385	7.85153453129128e-4	0.15130966531246	hv106_01	highest educational level attained
hv104_02_2	-0.667025878618924	0.108368217849289	1.2459e-9	0.00688809685919634	8.96542905405405e-9	hv104_02	sex of household member
hc33_1_1	0.20856543006835	0.593790787430195	0.7255082288136	1.31678752085529e-5	0.816340479330675	hc33_1	completeness of hc32 information
ha63_2_6	-9.61328634053479	1.00226547651539	1.6539e-20	5.75974717579308e-5	1.68555358851675e-19	ha63_2	result of measurement - hiv
hml19_05_1	0.024017215087963	0.110596424523019	0.828144675303739	1.33084357976099e-5	0.890882908281305	hml19_05	person slept under an ever-treated net
hv104_02_1	0.667025878618917	0.108368217849288	1.2459e-9	0.00688809685919656	8.96542905405405e-9	hv104_02	sex of household member
hb65_1_3	-10.0772758762022	1.00221391916664	2.4206e-22	8.89322399159065e-5	2.72797777777778e-21	hb65_1	result of man's individual interview
hml8_2_0	-0.21414526413086	0.273261905953796	0.433502531928215	2.64066874166247e-4	0.587358374250511	hml8_2	net treated since receiving
ha13_3_6	0.442161023785344	1.0172338665407	0.66400989171619	2.67022765854885e-4	0.766580525395927	ha13_3	result of measurement - height/weight
hb65_1_5	-8.45808411322234	0.735321218145833	3.1996e-28	2.04013721442076e-5	4.70010206896552e-27	hb65_1	result of man's individual interview
ha68_3_3	0.920572478582743	0.562569881631122	0.102459773714574	0.00516714299827881	0.208874131558784	ha68_3	woman's highest educational level (for preliminary and final report)
hv115_02_1	-0.623451476299253	0.102934168476214	2.2378e-9	0.00745578066620589	1.57831589403973e-8	hv115_02	current marital status
sh279a_2_2	-0.680200815220545	0.453760373523567	0.134420207493761	0.0016204319339822	0.254728685019316	sh279a_2	result of unigold hiv rdt
hml12_02_0	0.110504216846085	0.0869238827246444	0.204041699454143	3.87034738415171e-4	0.352480794677473	hml12_02	type of mosquito bed net(s) person slept under last night
hml3_2_0	0.101055318385523	0.121175765456663	0.404589572444964	2.97957356842571e-4	0.561600384038968	hml3_2	net observed by interviewer
hv140_05_8	0.116237602830438	1.06885129577732	0.91343850659095	1.93051109523834e-5	0.946218781176899	hv140_05	member has a birth certificate
sh19a_08_2	0.418188628731703	0.386932912619298	0.280505513570732	0.00347995027830261	0.43899834232598	sh19a_08	level of education attending
hv122_03_0	-0.0876569167603747	0.0800558046764808	0.273906214335349	2.41338184581164e-4	0.432323257898698	hv122_03	educational level during current school year
hml19_07_1	0.0333581424798508	0.157554407376393	0.832383796040024	2.23755722176255e-5	0.893739634989759	hml19_07	person slept under an ever-treated net
hml17_10_0	0.136020356539457	0.283889913585912	0.632112858327549	4.93835984832214e-4	0.743312197316646	hml17_10	flag for age from individual file
hml12_03_0	0.0387326472529144	0.09299594457813	0.677169757648461	3.98663709880731e-5	0.77797820053464	hml12_03	type of mosquito bed net(s) person slept under last night
hml17_02_1	0.108942256873942	0.0916353413621929	0.234884402813113	2.73253854950584e-4	0.390434686296207	hml17_02	flag for age from individual file
hv122_02_2	0.708433223567079	0.179345899639075	8.58271385828332e-5	0.00290925155008137	3.82851948023947e-4	hv122_02	educational level during current school year
hv109_01_8	-10.7439384075252	0.587159207615219	1.072e-61	1.01845337457718e-4	3.216e-60	hv109_01	educational attainment
hml8_1_8	0.258595287006578	1.24017116678157	0.834885629620212	3.05460512717293e-6	0.894927021307005	hml8_1	net treated since receiving
hb50_2_2	-0.103746617002738	0.17650504173121	0.556890434674829	2.68044340416163e-4	0.692976646229978	hb50_2	under age 18
hv117_03_1	-0.193466398668629	0.109015190135588	0.0763748235239366	8.79668440920023e-4	0.16822996288106	hv117_03	eligibility for female interview
hv121_08_0	-0.187982875772343	0.171219527874818	0.272662505617438	7.96486752555947e-4	0.430998988471349	hv121_08	member attended school during current school year
hv111_10_0	0.306962218999211	0.53945970646376	0.569712115064162	8.07766196035842e-4	0.701234790573051	hv111_10	mother alive
hv104_06_2	-0.0228279337651223	0.112544144202481	0.839321655234995	1.35089543162881e-5	0.897777720963603	hv104_06	sex of household member
ha33_1_6	-0.581477677168299	0.357713538768554	0.104485749848244	6.47234894381565e-4	0.212104728988702	ha33_1	completeness of ha32 information
hv106_06_0	-0.19399953524126	0.121279294894528	0.110128810839603	9.56128704989401e-4	0.220257621679206	hv106_06	highest educational level attained
hv109_04_4	-0.144127750904032	0.223462968946401	0.519149929481835	9.51340625292563e-5	0.661753051942734	hv109_04	educational attainment
ha61_3_1	-0.476213256386734	0.522289257148934	0.362386872882884	0.00119058281510775	0.526344384071287	ha61_3	read consent statement - hiv
sh19a_05_0	1.24151161630774	0.385114783475691	0.00132493809688589	0.00576418673634205	0.00484725942229391	sh19a_05	level of education attending
hv103_08_0	0.615301946549667	0.373959494491441	0.100389059758868	0.00125926185361236	0.205308398738738	hv103_08	slept last night
hml6_3_8	-1.40760803915432	0.488038355403788	0.00407375968773591	0.00425501820932717	0.0133596738027367	hml6_3	net treatment status
hml20_08_0	-0.0938717663490157	0.198511495035816	0.636462801434572	1.63536992547342e-4	0.746101137620054	hml20_08	person slept under an llin net
hv106_03_1	-0.035443968227574	0.0919664703686904	0.700054343764503	3.88510740205739e-5	0.796536192424354	hv106_03	highest educational level attained
hml12_07_3	-0.38589098388891	0.478327280006189	0.420085177564192	1.86483471318444e-4	0.574711561810288	hml12_07	type of mosquito bed net(s) person slept under last night
hv117_04_1	-0.294670234517956	0.128630536540489	0.0222619635845328	0.00143819450541405	0.0587219596718946	hv117_04	eligibility for female interview
ha64_2_2	-11.7965174832781	0.581814894578334	1.1119e-71	5.49768540052176e-4	4.04845641025641e-70	ha64_2	consent for additional tests
hv115_01_1	-0.700868890875027	0.0854594309076191	1.0945e-15	0.0120946973088015	9.87832627118644e-15	hv115_01	current marital status
hv106_03_3	0.228706770559866	0.318393199318527	0.472796119796561	1.53671417674084e-4	0.619702961140352	hv106_03	highest educational level attained
ha68_1_1	-0.268422619236709	0.0778720023177683	5.99886069795558e-4	0.00233163933731395	0.00236402836015641	ha68_1	woman's highest educational level (for preliminary and final report)
sh17a_08_3	-1.75117454387506	0.863275897770925	0.04311706445181	0.00249326242478332	0.104600623328423	sh17a_08	level of education attended
hv140_03_1	0.0463042699101003	0.552115318246423	0.93319394344649	1.23227168025153e-5	0.958160086546649	hv140_03	member has a birth certificate
hc33_2_6	2.02367427155786	0.527665555543695	1.37314210904931e-4	0.00366772840302076	5.96896467811231e-4	hc33_2	completeness of hc32 information
ha66_3_0	0.103304894403036	0.650715375115323	0.873932271303385	3.93302292397424e-5	0.921750798651255	ha66_3	woman's highest educational level
hv140_05_1	0.438469917406899	0.486783340811639	0.368096598388853	0.00109926977168617	0.532278176896305	hv140_05	member has a birth certificate
ha68_3_0	0.103304894403036	0.650715375115323	0.873932271303385	3.93302292397424e-5	0.921750798651255	ha68_3	woman's highest educational level (for preliminary and final report)
hc15_2_1	-0.10345432835083	0.190762477085837	0.587778329288732	2.27770120763027e-4	0.713421968991854	hc15_2	height: lying or standing
hv109_05_5	0.953333995739579	0.480550137456881	0.0476542314755624	0.00181982600893749	0.114048891059492	hv109_05	educational attainment
hml19_03_0	0.0164197698540521	0.0934269577873324	0.860539988404126	6.94477159346452e-6	0.91146204639522	hml19_03	person slept under an ever-treated net
hml12_04_3	-0.408885850691222	0.353300496443454	0.247521212264337	3.22989463778178e-4	0.405553986248491	hml12_04	type of mosquito bed net(s) person slept under last night
hml7_1_98	-0.482922958379925	0.274310048573576	0.0787504887413169	0.00102494370668627	0.171951349071251	hml7_1	brand of net
hb68_3_1	-0.253445247208216	0.258211986167841	0.326933737350253	0.00185459036938262	0.487653263694705	hb68_3	man's highest educational level (for preliminary and final report)
hml18_01_0	0.422989156114729	0.370938071680551	0.254627401795315	0.00146266264525186	0.412750642315512	hml18_01	pregnancy status from individual file
hv103_07_1	-0.209860869202577	0.398496808535155	0.598617239548338	9.41144695936202e-5	0.721727203846349	hv103_07	slept last night
hml6_3_1	0.613024233697956	0.358524376811436	0.0878429409309593	0.00181059181809495	0.186174591226809	hml6_3	net treatment status
ha63_3_6	-13.0112786051123	1.01814260509615	7.1435e-32	0.00131466231259947	1.13974943820225e-30	ha63_3	result of measurement - hiv
hv109_08_5	-1.59610895839353	0.860583953000766	0.0641058360044117	9.77106120084059e-4	0.147536634489069	hv109_08	educational attainment
hv122_03_2	0.0349804579088598	0.123607523331654	0.777261214478336	2.03841884762745e-5	0.858696258733846	hv122_03	educational level during current school year
hv117_01_1	0.813990358683308	0.0810619935089397	2.7164e-22	0.0157339696248876	3.04522736842105e-21	hv117_01	eligibility for female interview
ha50_1_1	-1.21245309242096	0.484270144216691	0.0125117683130819	0.00250275933618904	0.0356168609682311	ha50_1	under age 18
hv103_01_1	0.166937263007266	0.15316887655484	0.276126633871104	2.32806051354006e-4	0.434700465739446	hv103_01	slept last night
sh19a_08_1	-0.144277668445201	0.382468233472063	0.706222324764831	4.51469609456634e-4	0.801484766971426	sh19a_08	level of education attending
hv115_06_4	0.394810279808062	0.387360019475057	0.308742330074105	0.00109118738780489	0.469729402184174	hv115_06	current marital status
hv101_10_13	0.86286068861456	0.306167442316643	0.00507305352285775	0.0108048563028109	0.016163955128926	hv101_10	relationship to head**
hv106_02_1	-0.242858079648278	0.081017582777079	0.00281493173110657	0.0018978680536933	0.00944965261979038	hv106_02	highest educational level attained
sh17a_03_0	0.69087666248937	0.331510969436474	0.0375115153567157	0.00144833873460182	0.0921032019709561	sh17a_03	level of education attended
hv113_07_1	-0.530915380996447	0.220262152891953	0.0162003169400696	0.00271852174001108	0.0444960349224349	hv113_07	father alive
sh278_3_1	-1.27394058176363	0.417618004366238	0.00246694556518444	0.0252577758585554	0.00842757667015695	sh278_3	result measurement code of rapid hiv test
hml20_04_0	-0.011189790665421	0.105216161996119	0.915333936252223	3.00175932055335e-6	0.946218781176899	hml20_04	person slept under an llin net
hv106_04_2	-0.0282888123792442	0.120678952814857	0.814730478439836	1.58182402709706e-5	0.88381763130983	hv106_04	highest educational level attained
ha61_2_3	-0.0969679750807293	0.379573597026365	0.798441492190919	2.79228662448672e-5	0.873487610871421	ha61_2	read consent statement - hiv
hv140_05_2	0.336254007478159	0.419185182937576	0.422789507401093	0.00126599771943736	0.577033725055994	hv140_05	member has a birth certificate
hv140_03_8	0.525102247629437	0.759732964568976	0.489764447177765	5.81546151628642e-4	0.634548827547834	hv140_03	member has a birth certificate
hv116_01_0	0.238603196839896	0.210943370785724	0.258379868880225	2.28935525344753e-4	0.415890222890168	hv116_01	currently, formerly, never married
hc68_2_3	-0.266326968611573	0.512576943510585	0.603526971750801	1.69671315564779e-4	0.724232366100961	hc68_2	mother's highest educational level (for preliminary and final report)
hv115_04_3	1.03272049341757	0.412734369605834	0.0126020936438179	0.00269544939216371	0.0357661018805225	hv115_04	current marital status
hb50_3_1	-0.122752953947742	0.24801770697636	0.620923120750118	4.6163844750835e-4	0.734759026220974	hb50_3	under age 18
hv122_07_2	0.282381663387426	0.232151973745088	0.224257453786472	7.07677996863443e-4	0.377603459735324	hv122_07	educational level during current school year
hv111_04_1	-0.562615519622616	0.226374050379565	0.0131698163545882	0.00129423898225234	0.0372038578717147	hv111_04	mother alive
hb68_2_0	-0.0550258393326759	0.429781603907278	0.898164757954353	7.75330522906348e-6	0.936412596398812	hb68_2	man's highest educational level (for preliminary and final report)
hv109_01_0	-0.652270605000177	0.167876320820681	1.11583734448473e-4	0.00296310925571541	4.8703556224436e-4	hv109_01	educational attainment
ha65_3_6	0.229628050071494	0.92799587058403	0.804676366526397	7.75341023454557e-5	0.878217825826483	ha65_3	result of woman's individual interview
ha13_2_0	0.325996457674415	0.245761078421136	0.18512897833354	5.89546757595594e-4	0.327920768274794	ha13_2	result of measurement - height/weight
sh224_1_1	-0.728484587152208	0.117340513108076	9.051e-10	0.00861947695784582	6.55735714285714e-9	sh224_1	read consent statement - rapid hiv test
hb66_3_1	-0.253445247208216	0.258211986167841	0.326933737350253	0.00185459036938262	0.487653263694705	hb66_3	man's highest educational level
hc13_1_6	-0.142406932880115	0.571677159128335	0.803351658576421	1.96046501406144e-5	0.877057423253602	hc13_1	result of measurement - height/weight
hml19_10_1	-0.118559483273822	0.290972487006694	0.683893007127401	2.5601599421865e-4	0.783124943912321	hml19_10	person slept under an ever-treated net
sh224_1_2	-0.823604072172302	1.11476374929946	0.460260504773303	6.70384784375866e-5	0.611770350460071	sh224_1	read consent statement - rapid hiv test
sh235a_1_1	4.32886007636879	0.137098584480658	8.0337e-138	0.320137360396943	8.77527230769231e-136	sh235a_1	result of unigold hiv rdt
hb66_2_3	0.785182080152597	0.323996141364684	0.0156576243610734	0.00516574240095802	0.0431724788208237	hb66_2	man's highest educational level
hv120_05_0	-0.0274784028795868	0.112463392657447	0.807043524287315	1.47924342517314e-5	0.879472300013784	hv120_05	children eligibility for height/weight and hemoglobin
hv111_05_8	3.5115389886446	1.41511541482801	0.0133126720518728	8.62209716606555e-4	0.0375623012991027	hv111_05	mother alive
sh278_2_3	0.345671789315708	0.344056572060197	0.315457181998367	0.00109283624080825	0.476541700465618	sh278_2	result measurement code of rapid hiv test
ha66_2_3	0.26849980752333	0.268659368043404	0.317954558195826	3.70965606449003e-4	0.478588422138895	ha66_2	woman's highest educational level
hv120_08_0	0.176664855940482	0.174260789149916	0.311066931989785	6.73797115297803e-4	0.472085903197899	hv120_08	children eligibility for height/weight and hemoglobin
hv106_03_2	0.0518001036603509	0.096792292858635	0.592699409700844	7.04543640769328e-5	0.717300990149317	hv106_03	highest educational level attained
sh224_2_3	0.53203534847418	0.190157056505543	0.00529135976544179	0.00316323272732255	0.0167467998519926	sh224_2	read consent statement - rapid hiv test
hv118_10_1	0.0431196162429274	0.402923243019746	0.91483028104253294	1.65781700521839e-5	0.946218781176899	hv118_10	eligibility for male interview
hml6_1_1	0.35388594821446	0.205033505453874	0.0847810755033223	8.66429895137188e-4	0.181308926528189	hml6_1	net treatment status
hv102_01_0	-0.516159135450737	0.91808174610081	0.574144913318082	3.32968016761859e-5	0.703843836182742	hv102_01	usual resident
ha33_2_3	-0.608756501195395	0.287899688382905	0.0348391536383711	0.00155058475474257	0.0863378676553001	ha33_2	completeness of ha32 information
hml10_1_1	0.209934815380538	0.203327584905433	0.302189163793207	3.21190216005518e-4	0.462069575649343	hml10_1	insecticide-treated net (itn)
hml17_05_6	-10.5642844046958	0.541170118570741	2.0999e-68	1.32125453533138e-4	7.09966190476191e-67	hml17_05	flag for age from individual file
hv113_03_1	-1.2034651028223	0.154432310306357	2.3014e-14	0.0196033871190163	1.99673401221996e-13	hv113_03	father alive
hv109_03_5	0.228706770559866	0.318393199318527	0.472796119796561	1.53671417674084e-4	0.619702961140352	hv109_03	educational attainment
hb61_1_3	0.272590142489186	0.186944537434862	0.145243387096725	6.32643216012196e-4	0.271256829913217	hb61_1	read consent statement - hiv
sh279_2_2	-0.638067962451211	0.45054792399776	0.157261884180061	0.00144325542849943	0.289557719512533	sh279_2	result of determine hiv rdt
hv140_04_2	0.0498894480718872	0.481188347708702	0.917461843279893	1.90669953358258e-5	0.94748786724178	hv140_04	member has a birth certificate
hv109_03_3	0.0500889957556994	0.120634026306705	0.678108765007034	5.3983533216617197e-05	0.77878195602657	hv109_03	educational attainment
sh19a_06_0	0.275282168687008	0.485560575351226	0.570964637737048	1.95399297603482e-4	0.701965182326068	sh19a_06	level of education attending
hv111_06_0	0.844793557369689	0.253466112313254	9.04082451400178e-4	0.00353378272634075	0.00343699070918088	hv111_06	mother alive
hml21_1_8	-0.692063595787188	1.01949501598986	0.497465371617698	6.43470290140336e-5	0.640435927195948	hml21_1	someone slept under this net last night
hml17_10_3	-0.514932526019941	0.737462305782889	0.485435306863161	3.12201468075202e-4	0.631051085516346	hml17_10	flag for age from individual file
ha65_1_7	-7.53297929328373	1.00119480645906	1.5908e-13	7.77554467479291e-6	1.34460476190476e-12	ha65_1	result of woman's individual interview
hml20_08_1	0.0938717663490162	0.198511495035816	0.636462801434571	1.63536992547342e-4	0.746101137620054	hml20_08	person slept under an llin net
ha63_3_1	1.04669572761436	0.882595629120854	0.23631294175716	0.00152544093488483	0.392167172530386	ha63_3	result of measurement - hiv
