var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v3a07_15	-1.12927569525319	0.991291234723905	0.255024044506385	8.48187541284351e-4	0.434794894039785	v3a07	first source for current method
v3a08s_0	12.7797821555998	0.326960495825077	8.6756e-177	0.00147679456656957	1.84833658e-174	v3a08s	reason not using: inconvenient to use
v3a04_0	-0.16264346752319	0.428864764418331	0.70463606242564	1.4374657747529e-4	0.827578352259011	v3a04	told how to deal with side effects
m29_1_1	-0.577270965097014	1.28736210788943	0.653989852942067	4.20342512824634e-5	0.790988011179718	m29_1	flag for abstinence
b9_01_0	-1.20909167961733	0.157985700804344	6.3216e-14	0.0146365627181214	6.03953757847534e-13	b9_01	child lives with whom
v460_0	0.167329539454227	0.115524250587088	0.147930955092445	6.34205470368299e-4	0.292227074477936	v460	children under 5 slept under mosquito bed net last night (household questionnair
v481e_0	-1.21078719661689	0.474668489636755	0.0109534926624382	6.22146884710406e-4	0.0350602308974733	v481e	health insurance type: low cost pre-payment scheme
v625_1	-0.280401811157076	0.162588677979848	0.0850278279874844	6.79267293574815e-4	0.193125573056861	v625	exposure (definition 2)
b0_03_1	0.385492295659681	0.292602092608828	0.188107414751123	5.62186973802947e-4	0.34848943228458	b0_03	child is twin
m15_1_12	-0.698363178506627	0.349711713973998	0.0462056576323078	9.86913085964769e-4	0.119612580298459	m15_1	place of delivery
b9_05_4	0.76291628858546	0.155718214868051	1.22096688478844e-6	0.0157451323473115	7.9549539695467e-6	b9_05	child lives with whom
b4_02_1	0.0655364522336002	0.0975308111745344	0.501827610413422	1.52789275080556e-4	0.676887447917569	b4_02	sex of child
h32b_1_0	-0.0029426491001365	0.185626540882877	0.98735745085791	2.07024214438079e-7	0.994297271514008	h32b_1	fever/cough: government health center/post
v704_33	0.992997574370577	0.596554000897421	0.0964376493084446	0.00100227333729919	0.214132789840168	v704	husband/partner's occupation
m55e_1_1	-10.5928458591664	0.695492971908602	1.3432e-45	1.41511759294999e-4	3.12752743169399e-44	m55e_1	first 3 days, given sugar/salt solution
v414h_1	0.238026026574021	0.256606446819183	0.353944190889044	6.93448496703719e-4	0.541139647426701	v414h	gave child meat (beef, pork, lamb, chicken, etc)
h42_1_1	0.0483875607857706	0.226433808908717	0.830846391633574	1.72048905169309e-5	0.904044043603335	h42_1	taking iron pills, sprinkles or syrup
b10_05_8	1.63463113774906	1.41499230391706	0.248417958643821	3.58176456846326e-4	0.428026252236685	b10_05	completeness of information
v3a00c_1	0.477995175977072	0.296926379964663	0.107879401860421	7.90452890332971e-4	0.232688432928388	v3a00c	source of family planning for non-users: public mobile hospital/clinic
v626a_0	-1.64727874255798	0.210284295097964	1.7053e-14	0.0178718890852168	1.64768328798186e-13	v626a	unmet need for contraception (definition 3)
v626_4	0.495052498544192	0.0999757421080375	9.17429287799225e-7	0.00441403220675662	6.055401694852e-6	v626	unmet need (definition 2)
v3a00o_1	0.440288448630516	1.09065137713163	0.686558771718132	6.50616688457895e-5	0.816018668421467	v3a00o	source of family planning for non-users: private mobile hospital/clinic
v360_6	1.00723456412129	0.31524244060436	0.00146724570825866	0.00595527462270262	0.00591479088258292	v360	reason of last discontinuation
h32u_1_1	2.54033438636917	1.41813628989554	0.0737589365661056	0.00194036094257599	0.174190418560952	h32u_1	fever/cough: market
v158_1	0.152530646836717	0.117004268355775	0.192775926717253	3.04404236924682e-4	0.355900443562485	v158	frequency of listening to radio
v3a08a_0	0.0499654723480668	0.143797367791528	0.728343627328126	6.61318933645738e-5	0.841270969183826	v3a08a	reason not using: not married
v326_21	0.0295658233826506	0.389312335831344	0.939486317302913	3.55305561594577e-6	0.968353478301275	v326	last source for current users
v307_06_0	-0.226948650787409	0.268695567716555	0.39859853718255	1.38403096314965e-4	0.584053771298105	v307_06	method currently used
v327_8	-10.9058928003635	1.00184536465577	1.5268e-25	1.25392379468514e-4	2.15420357615894e-24	v327	last source for users by type
m55a_1_1	-0.758553073847077	0.511732120845258	0.138692718007185	3.84933051917113e-4	0.278627850744279	m55a_1	first 3 days, given milk (other than breast milk)
h7_2_3	-0.161168992956983	0.48091429167671	0.737641568521147	9.30654555343358e-5	0.847096398770567	h7_2	received dpt 3
v3a00s_0	-0.282452028401227	0.127134178207527	0.0266160980158359	0.00131043514246332	0.0767328779739382	v3a00s	source of family planning for non-users: shop
m60_1_0	-0.21779352628188	0.11074388313361	0.0496093021759411	0.00116627446499817	0.125714156027243	m60_1	drugs for intestinal parasites during pregnancy
h22_2_1	0.00996345527426672	0.269109943127014	0.970478173567991	1.20921413804265e-6	0.984840145611557	h22_2	had fever in last two weeks
m45_1_0	-0.9530719428632	0.310121605716898	0.00219775454322724	0.00308139967784693	0.00852104832455985	m45_1	during pregnancy, given or bought iron tablets/syrup
m38_2_1	1.38667790609597	0.486695752220195	0.00453127346693333	0.00695932655618958	0.0161977820827206	m38_2	drank from bottle with nipple yesterday/last night
v414e_8	-11.6641911261532	0.750990236719592	7.2491e-47	3.61624935672933e-4	1.77651864942529e-45	v414e	gave child bread, noodles, other made from grains
h6_2_1	-0.0411271216199515	0.19583086450213	0.833727046836067	3.81590282061417e-5	0.90625279249196	h6_2	received polio 2
m3a_1_0	-0.483206067805415	0.240445754270503	0.044844463577518	0.00149692791204092	0.116513572746222	m3a_1	assistance: doctor
v3a07_31	0.0989429115629289	0.28485453014118	0.72843979810975	8.27590930769784e-5	0.841270969183826	v3a07	first source for current method
m19a_2_1	0.435591437511767	0.195417755088638	0.026168545308024	0.00398536303808872	0.0757501165472081	m19a_2	weight at birth/recall
v501_1	-0.165560343270892	0.0885918255630623	0.0620571343030457	8.39464509476029e-4	0.150071197085856	v501	current marital status
m57x_1_0	10.7110688776768	0.736324972773739	3.331e-42	1.37496541882776e-4	6.82374567307692e-41	m57x_1	antenatal care: other
v3a00y_1	-0.64777023383503	0.206877897573209	0.00181182975012271	0.00450568100024873	0.00715496437930781	v3a00y	source of family planning for non-users: no source
h31_1_0	0.227861567501629	0.139784882103938	0.103521616660804	0.00102631496977523	0.226789515985443	h31_1	had cough in last two weeks
v3a00b_0	-0.38032783912926	0.123156388828415	0.00209163800366292	0.00314289859314087	0.00817657755376881	v3a00b	source of family planning for non-users: government health center/post
hw13_2_7	0.624171408931407	0.362072893839343	0.0852266078864502	0.00253094709334456	0.193165200108598	hw13_2	result of measurement - height/weight
v510_6	0.310834971873743	0.23154661743878	0.179881109552657	4.25086779642703e-4	0.336615462364458	v510	completeness of date information in v509
v323a_3	-0.981613924484322	1.07213272745505	0.36109668828038	0.00558107602301494	0.548923649219657	v323a	brand of condom used
v217_3	0.0611740820576103	0.0947616808604107	0.51877214161296	8.01629843358853e-5	0.685170186553193	v217	knowledge of ovulatory cycle
m17_1_0	-0.0792124348514894	0.256530451484169	0.757575603728766	3.51040664497981e-5	0.859890689261662	m17_1	delivery by caesarean section
v3a08b_1	0.163660890639121	0.162641466609927	0.314640991512366	6.2953333029192e-4	0.499237013803221	v3a08b	reason not using: not having sex
v716_13	-9.61129796891303	0.723461170342876	3.5556e-36	4.02059239279495e-5	6.33908435146443e-35	v716	respondent's occupation
v161_4	-10.8449701618393	0.724802685634371	2.8875e-44	8.66930579477287e-5	6.37494170984456e-43	v161	type of cooking fuel
v304_18_0	-0.215513935995177	0.0919969857266301	0.0194207072161535	0.00120649976774334	0.0583991767452576	v304_18	knows method
m42c_1_0	-0.720793591001249	0.190880307558619	1.72444362913455e-4	0.0043607550911765	8.31205237979934e-4	m42c_1	during pregnancy: blood pressure taken
v394_1	0.123923789873463	0.0812683973944295	0.127731096737167	4.69815919073469e-4	0.26356523157243	v394	visited health facility last 12 months
v479_27	-11.9058757635966	0.738587643793722	1.148e-49	3.15863698697072e-4	3.28297181208054e-48	v479	place of injection by health worker
h32n_1_1	-11.5370073251887	0.715812413726806	1.2439e-48	3.54845331794085e-4	3.48701177631579e-47	h32n_1	fever/cough: private mobile hospital/clinic
v318_1	-1.34317706647949	0.840191599322517	0.110354918885192	0.00116048703989813	0.235700405699149	v318	completeness of information
v227_5	-0.743781763231101	1.0501458468733	0.479010125516525	9.82578565384973e-5	0.65861635541697106	v227	flag for last period
h1_2_0	0.224239564296946	0.710358303264737	0.752360159223744	9.21687419911388e-5	0.856480533917278	h1_2	has health card
v701_3	0.746432472984646	0.135191295313862	4.70495698503589e-8	0.00758888625347809	3.4805246029927e-7	v701	husband/partner's education level
v363_15	-9.31947608862015	1.00351279821275	1.9008e-19	2.48730298105793e-5	2.18900237837838e-18	v363	preferred future method
m70_1_1	0.182592311384461	0.121154953098866	0.132225534630743	8.93620527516403e-4	0.268803913674426	m70_1	baby postnatal check within 2 months
b0_04_0	1.1495708528661	0.411590464240959	0.00536527212702394	0.00373848562477064	0.0188470111568417	b0_04	child is twin
b5_01_1	-1.11852948869337	0.161963073115205	1.0972e-11	0.011850348498067	9.44478626262626e-11	b5_01	child is alive
h34_2_0	-0.120335627531223	0.252690783972417	0.634090083235805	2.36749838828043e-4	0.776424999735733	h34_2	vitamin a in last 6 months
v312_10	-0.87367836742739	0.866260170078952	0.313523320201698	1.89421801384149e-4	0.498478681857998	v312	current contraceptive method
v414s_0	-0.0701767434394561	0.201760790718458	0.728080465019961	9.5958145987729e-5	0.841270969183826	v414s	gave child other solid-semisolid food
v414k_1	-0.0638203611512315	0.254402740289068	0.801994439132168	4.72652894393244e-5	0.884806088359313	v414k	gave child mangoes, papayas, other vitamin a fruits
v474d_0	-0.0144746390327337	0.220421852462842	0.947660487524866	1.06210469763557e-6	0.974283874048596	v474d	tuberculosis spread by: food
v307_05_1	1.04695512811315	0.168339980345813	8.4692e-10	0.00737223654234109	6.757914082397e-9	v307_05	method currently used
h40_1_0	0.0272720431707807	0.160186753458838	0.864860272473842	1.07235735081757e-5	0.923434495015102	h40_1	received vitamin a2 (2nd most recent)
m54_1_8	-12.7489540040983	0.313739660255782	2.6054e-188	9.12513125280734e-4	6.938505875e-186	m54_1	received vitamin a dose in first 2 months after delivery
b4_02_2	-0.0655364522336	0.0975308111745345	0.501827610413424	1.52789275080556e-4	0.676887447917569	b4_02	sex of child
m65i_1_0	0.589210330921801	0.183519424920732	0.00138351379525416	0.0033181690374896	0.00560375692165223	m65i_1	reason didn't deliver at health facility: short labour
h2_1_3	-0.501365483456167	0.372198885879067	0.178393458021378	5.102146355902e-4	0.334419060549534	h2_1	received bcg
h33_2_8	0.197879849648528	0.923732497499298	0.830448764905731	5.5644025346524e-5	0.903989065105665	h33_2	received vitamin a1 (most recent)
h2_1_2	0.471375307178185	0.144699638926248	0.00117639584424719	0.00432467855283691	0.00484311371240317	h2_1	received bcg
b10_04_1	-0.464314583240985	0.338807945478186	0.170991426657571	6.08552717851207e-4	0.324643559304077	b10_04	completeness of information
v364_2	-0.822056275758747	0.374394550379183	0.0284325415191466	0.00162614844236886	0.0810917399016624	v364	contraceptive use and intention
v3a08h_1	0.256187882485229	0.506731278870846	0.613321056892254	1.15529943754744e-4	0.760480336649677	v3a08h	reason not using: fatalistic
m3a_2_0	-0.170779904748428	0.543959113417782	0.753659117189341	7.72202844440129e-5	0.85750106764854	m3a_2	assistance: doctor
h33_2_3	0.960373001456782	0.77958604209746	0.218459863602663	0.00127393318592639	0.390460351850229	h33_2	received vitamin a1 (most recent)
v463d_0	-1.10504654881387	0.326364367062365	7.47936659862279e-4	0.00256070971586764	0.0031648044763388	v463d	uses snuff
h3_2_0	0.263352613823144	0.376012655687066	0.483954744664839	3.98594511735406e-4	0.662425688087658	h3_2	received dpt 1
h32k_1_1	0.0977523604547602	1.06179909823444	0.92667953933102	1.13327121337159e-5	0.960445486381893	h32k_1	fever/cough: private pharmacy
m15_2_12	-1.08914643118062	0.595736196900475	0.0679944594877466	0.00296167656440938	0.163041301000162	m15_2	place of delivery
h31d_1_0	0.40176159090948	0.510124710502193	0.431264179894726	5.28939309556109e-4	0.615625958956069	h31d_1	had fever/cough in last 2 weeks: amount offered to drink
v604_7	-0.318258858995947	0.154064114022893	0.0392117763057546	0.00143795084888809	0.103777253937155	v604	preferred waiting time for birth of a/another child (grouped)
m70_1_0	-0.176136318615266	0.121187509122229	0.146544169740426	8.31220650307274e-4	0.290025409783537	m70_1	baby postnatal check within 2 months
v501_3	1.62313253243563	0.157557754971105	2.6271e-23	0.0190710651698025	3.52014877358491e-22	v501	current marital status
v414o_0	-0.339822196826212	0.233222908402095	0.145553192087066	0.00150929211788209	0.28844900593786	v414o	gave child food made from beans, peas, lentils, nuts
b4_01_2	0.0141158378233892	0.0903661305683477	0.875913570296504	7.01177374140549e-6	0.928655815634089	b4_01	sex of child
m65f_1_1	-0.355691483812586	0.965992309247432	0.712822516824689	3.00717801404726e-5	0.833074818870663	m65f_1	reason didn't deliver at health facility: husband/family didn't allow
v157_2	0.23836895330644	0.102715173242689	0.0205830599737078	9.52240644427338e-4	0.0615901815645849	v157	frequency of reading newspaper or magazine
v704_62	-0.621433976201316	0.132413921523932	3.22265279184645e-6	0.00598497755643557	1.99879527599093e-5	v704	husband/partner's occupation
m72_1_13	0.173866274001475	0.245384401706836	0.478860714527539	3.61729696671809e-4	0.65861635541697106	m72_1	person who performed postnatal checkup
v538_1	0.762825142990137	0.139573221401318	6.60892325511577e-8	0.0248552789477039	4.81378153676039e-7	v538	how previous marriage or union ended
v704_61	-0.82525824489585	0.109729669859355	1.6292e-13	0.0155664206450929	1.52571894505495e-12	v704	husband/partner's occupation
v3a00m_1	-0.624474498816787	0.384930700331217	0.105177930040035	8.33295481564078e-4	0.229122269887838	v3a00m	source of family planning for non-users: mission hospital/clinic
m52_1_96	-1.14327253717097	1.03411820981513	0.269300934205783	6.25642544306082e-4	0.449257670279401	m52_1	respondent's health professional checked up after delivery
v3a00s_1	0.282452028401225	0.127134178207527	0.0266160980158368	0.0013104351424631	0.0767328779739382	v3a00s	source of family planning for non-users: shop
v414v_8	-11.6692391591829	0.750984556417556	6.8384e-47	3.64996696172848e-4	1.77651864942529e-45	v414v	gave child yogurt
v161_11	0.857438256731778	1.415254591692	0.544802629600811	5.96215664653288e-5	0.704737099189149	v161	type of cooking fuel
h0_2_3	-0.613723434965599	1.03522433915632	0.553506557967412	4.11915260886131e-4	0.71274370397591	h0_2	received polio 0
b0_05_0	0.465463043051077	0.444350466141795	0.295246914615431	7.99221319997212e-4	0.478163095087933	b0_05	child is twin
m42a_1_0	-0.956290026589563	0.455969118503571	0.0363188816713053	0.00248779139714872	0.0976987088392878	m42a_1	during pregnancy: weighed
v481_0	-0.294997215079395	0.222259106404786	0.184841613884779	3.66063077684053e-4	0.343634431397496	v481	covered by health insurance
h4_1_2	0.472649093459088	0.14477998121369	0.00114816547560987	0.0042512571758252	0.00474523093266116	h4_1	received polio 1
v161_1	0.310234849489384	0.135674349789089	0.0225082361998956	0.00153597926002835	0.0668811676762588	v161	type of cooking fuel
m3c_1_1	0.630216788809086	0.119391926375157	1.72675469831342e-7	0.0087706619575032	1.22220959626473e-6	m3c_1	assistance: nurse/midwife
