name	estimate	se	p.value	Nag.r2	adj.p.val
v326_22	-0.225730398874972	0.498071367843756	0.650544157576472	0.000117291690265309	0.756364113339457
v623_1	-0.317088118900017	0.172990097572989	0.0672182385862248	0.000964842876609917	0.151990284701336
v161_7	0.797346480660722	0.0903603693645321	8.3064e-18	0.0201636984887981	8.04210545454546e-17
v3a07_24	-12.3572620559809	0.712624055310149	4.9967e-56	0.000663579165442574	1.40039092105263e-54
v307_18_1	-0.0839823898917409	1.29920170686258	0.94848048930562	6.63554000412958e-07	0.968951291233127
h9_2_1	0.18009823239558	0.210309377100527	0.3921399131848	0.000704484924895499	0.556962371397422
v363_8	-12.0586230617628	0.70684364754528	6.5249e-55	0.000693328050847763	1.8167368627451e-53
m57b_1_1	1.15164991786285	0.955686904850836	0.228581259307077	0.000329878347972046	0.383368568759113
b0_02_0	0.114286146863181	0.229078308911822	0.618005785189358	6.74791509046591e-05	0.733548243217237
v632_2	-0.205813648585035	0.201946521188219	0.308501621893492	0.000672976315185814	0.469698680938626
v414g_0	-0.259959179732432	0.228889446746261	0.256463253943996	0.000791992809784703	0.414781116857032
v633d_0	0.111299439940752	0.0867450033020935	0.199882877081203	0.000345695101717669	0.347250680447008
m3h_1_1	-0.542994648276734	0.180017316405218	0.00264861344762603	0.00313700267725969	0.00897620786546322
m38_2_8	-1.71911006301257	1.05644592165138	0.104199557301685	0.00129945035658474	0.211779634592165
m15_1_32	-0.375848599167029	0.311087137140174	0.227376067522871	0.000451592975229231	0.381948756958766
m49z_1_1	0.0170007024452072	0.537187599363677	0.974761859686418	2.33015839734563e-07	0.98470133323788
v705_3	0.425441801828857	0.118009869607615	0.000333565386080792	0.00367597446500156	0.00136240512435683
hw13_1_4	-11.8196530235668	0.516799950000593	2.0333e-87	0.000381978438861896	9.31382580645161e-86
v313_1	0.788220242509274	0.525356837630363	0.133962189599008	0.000390006784578456	0.253973710588239
m3h_2_0	0.283473263332798	0.242284253950633	0.242440153339314	0.00101597961407418	0.399379370930194
v704_51	0.688831637447152	0.201994303454064	0.000685573001808226	0.00316979654968519	0.00267693949376998
v312_11	0.269346815086105	0.182270043893252	0.139916627717891	0.000442324349423817	0.263154452131663
m10_2_3	0.472146180288747	0.464954506856983	0.310271013088933	0.000613742205170076	0.47138178165437
v633a_0	-0.0445282746129689	0.0931385053775367	0.632733866509567	4.70310918737615e-05	0.743505680485524
v160_7	-0.295691310690338	0.260075078905691	0.255945526310411	0.000279185180136365	0.414101003449431
v602_3	0.59834390538552	0.0809685623653536	4.0915e-13	0.0103011945189878	3.36482432432432e-12
b10_01_1	-1.22333473117809	0.700089284085667	0.0809952052027854	0.000465210458734711	0.175592658607565
m57h_1_0	-0.284070747105631	1.20339670960218	0.813455418357532	1.12154221789673e-05	0.883151866701067
v416_1	-0.542947292876667	0.179981087272645	0.00264564735926193	0.0021377939627133	0.00897620786546322
v3a08n_0	12.7694076814606	0.383237470692816	3.1861e-145	0.000882682751739527	4.241495625e-143
v360_4	0.180483463957205	0.16980523027337	0.288229956767118	0.000777451061618972	0.446982022507435
m19a_2_2	0.286924730757554	0.209593634581607	0.171498192958735	0.00153131153483932	0.309044967006857
m27_1_0	-0.74213205984527	0.85063833328319	0.383258898220616	0.000279652520575935	0.547526201367529
m18_2_8	0.544867773764545	0.614177400124291	0.37533535944302	0.000609498902188088	0.539449605677215
v481d_1	-1.3113540899393	0.84461585955057	0.120958381799135	0.00024845737222845	0.237663249466235
v3a00n_0	0.244168341914138	0.649138967361474	0.706922700936648	5.84957656578622e-05	0.801484766971426
v474z_0	0.523971753035194	0.105529070674148	8.58509968487336e-07	0.0055913859733745	4.87633662100807e-06
h2_2_1	-0.0684018921197405	0.21438363842717	0.749787413394957	0.000101687280178675	0.83658836591475
h0_2_1	0.607650732808557	0.222528347619563	0.00650241470511391	0.0064658355635	0.0201164027914199
v227_9	-0.807362929837882	0.512312511731103	0.115484380603567	0.000529847985118792	0.229139944746714
m19a_1_8	-2.89865322755846	1.0510591331102	0.0059662010069044	0.000476086707897005	0.0186334430274287
m3c_1_0	-0.559784899865823	0.12482081639783	8.49684823021952e-06	0.00714917778669344	4.35578501332568e-05
v412c_1	0.404015934434358	0.178616874492766	0.024016258854621	0.00312166336688435	0.0626127678829164
v158_2	-0.108703239533687	0.104852633334722	0.300213046947531	0.000218964784130526	0.459873275798807
m2h_1_1	-0.633969783501692	0.451945290619011	0.161120718086984	0.000707049104496149	0.293447737943802
m10_2_2	0.136944383329274	0.197515062819325	0.488352780346124	0.000326976408260404	0.633683473735756
v463c_1	0.454082200173458	0.706742709395029	0.520753394571951	7.39265448576054e-05	0.662607365853296
m2h_1_0	0.63396978350169	0.451945290619008	0.161120718086983	0.000707049104495927	0.293447737943802
v3a00a_1	0.111530999714272	0.0959302193656694	0.245367953987342	0.000390292997345387	0.402955853502728
v475_8	-0.39297625800895	0.170936448367297	0.0217938343263507	0.00133972070412203	0.0576656734349404
v602_1	-0.582624771761148	0.0782378857043756	2.7434e-13	0.0106683179473614	2.27814502923977e-12
v705_9	0.574969124516257	0.159866954510721	0.000344567464441865	0.00418696719641198	0.00140556593428905
v401_1	0.322840575172891	0.213505413017654	0.130948954415784	0.000685421974572442	0.251150733132394
m2g_1_0	0.453695481351507	0.348654504391117	0.193581073304602	0.000602641570341067	0.33918874165395
m55h_1_1	-9.33306347498902	0.744461560824548	9.4997e-33	3.27227006078346e-05	1.54460770992366e-31
h40_1_3	-0.212429904782097	0.933149625093133	0.819984403413861	2.73686497895831e-05	0.887195290240509
h6_2_3	-0.701419603358657	0.669666996115438	0.295320781343065	0.00140108118559956	0.454996936174125
v327_7	1.83359509705433	1.18122243756311	0.121063204540312	0.00105768244053805	0.237663249466235
v3a08t_1	-0.738839924808359	0.575903017273395	0.199954441111857	0.00121341781399553	0.347250680447008
v3a07_13	-0.806550865511551	0.631933795550114	0.202278811743472	0.000877885037505077	0.350145362871674
v536_1	0.0560676609363954	0.0757979816414005	0.459724336306698	0.000100701626222777	0.611629235525517
h32k_1_0	0.0885076512826276	0.657296508367468	0.892931465871245	9.29147921246987e-06	0.933927828286645
v363_11	0.172902197925916	0.198183905239912	0.38326834095727	0.000330620360952327	0.547526201367529
v3a08c_1	0.109589057796991	0.209070718539532	0.600329084465179	0.000157517102181148	0.72304266322354
v3a08j_1	0.0166246346333176	0.391199040062855	0.966115249205175	1.32129332097719e-06	0.978286797404747
v624_8	0.193742780026929	0.100894608907203	0.055221736477134	0.000657663570805433	0.129897624181442
v414j_8	-12.504045623022	0.599049818121542	3.2281e-75	0.000375059467471406	1.23889243243243e-73
m60_1_1	0.282522583324932	0.140124136725567	0.0441472683931772	0.00196720932050354	0.106848159728746
b0_04_1	0.280246074758139	0.428050897014816	0.512875797630869	0.000307322118333619	0.655104101373742
h4_2_8	15.845490674581	1.00021375323825	1.2422e-47	0.00329174966320467	2.74185077720207e-46
b9_02_0	-1.03035589872849	0.130259464320443	9.7662e-15	0.0213032604447535	8.61366708074534e-14
v3a00l_0	-0.715517996010868	0.633912334775916	0.259387849890874	0.000351673883848602	0.416351904116417
v626a_7	-0.0181925341524269	0.11273119138171	0.871839631137753	5.50209301686255e-06	0.920916184355842
v479_24	0.672542356816421	0.969725638179883	0.488214747435832	0.000115016833458048	0.633683473735756
v704_12	-12.3515962827002	0.514640166387645	6.4623e-94	0.000535702454269815	3.31679493975904e-92
m3b_2_1	0.909459465719822	0.758503119041074	0.230969302644429	0.000643527870169081	0.386005974603881
m73_1_12	1.7661569337869	0.825415325018948	0.0327402555842692	0.00211619756751191	0.0817067889800743
b5_03_0	0.809996294008638	0.177413688803215	5.8665169464352e-06	0.011095200295863	3.05891826093194e-05
m55z_1_1	-0.182920198930736	0.252510876643069	0.46905264134209	0.000169206868482874	0.616907765395915
v3a00f_0	9.66299685016766	1.00223193066097	9.1069e-21	4.02342331354832e-05	9.48542640586797e-20
v304_11_0	-0.747285692361434	0.159578453428929	3.38214772924829e-06	0.00606754390092157	1.81689146615356e-05
b0_02_3	-10.309798395898	1.00071577027573	2.625e-23	0.000141109442032716	3.17684659090909e-22
v326_25	-0.354088581441486	1.11116017059411	0.750078786185925	3.21318422130679e-05	0.836694325517685
v359_2	1.00654444023318	0.577735319440002	0.0819350385200486	0.00194352854450996	0.176999626823229
h11_2_2	-0.233232678802835	0.321184599067005	0.468015431683562	0.000381139730696534	0.616486652499379
v3a00b_1	0.48633981857737	0.120029946469363	5.63710741758476e-05	0.00483001543290784	0.000257661776812351
v481d_0	1.31135408993937	0.844615859550623	0.120958381799137	0.000248457372228561	0.237663249466235
v626a_1	-0.576947722445712	0.136977270017564	2.85287756778903e-05	0.00370607211914042	0.000136861018454744
h40_2_0	0.248261401687734	0.245793484749883	0.312874344784298	0.000988744254110663	0.474175622560435
v367_3	0.463707295146113	0.171666768855933	0.00707158189830213	0.00188693039496624	0.0216259432065808
h9_2_0	-1.25442068006215	0.434625637812	0.004036610314887	0.00735259174010239	0.0132582574721809
b0_01_0	0.147920035238811	0.28014503931819	0.597653692289523	5.65211886811579e-05	0.721043537001804
m15_1_26	-11.570550367755	0.482961739797009	1.0668e-93	0.000251834927129213	5.4102e-92
h7_2_8	-11.3466468849577	1.01054518633757	9.8307e-27	0.000134299555019757	1.37759151315789e-25
v160_1	0.5241041272925	0.0860462312738628	1.8411e-09	0.00912776807283944	1.30500599001664e-08
v363_13	-10.9768296440936	1.00186213877751	6.5488e-26	0.000161207262731611	8.88467770700637e-25
m72_1_22	0.0354928986939201	0.471097784875067	0.939966159718595	2.40165056841768e-06	0.962347505496244
v363_17	-11.673617700292	0.598258527658015	3.643e-68	0.000322360884817186	1.22198267716535e-66
v161_6	-10.7399428381698	0.586505050582541	9.0413e-62	0.000128489060641002	2.83205426470588e-60
v217_4	0.0953247769787346	0.0911815709669294	0.29617142200868	0.000200273239038928	0.455977686215026
m55b_1_0	0.0584910324414311	0.677463882447867	0.931221586107124	3.55889603964599e-06	0.957288599617845
v227_0	0.426342970184852	0.24213697407951	0.0787056012416549	0.000764171139130299	0.171951349071251
v626_7	0.105671387656648	0.115003480874985	0.358480178579622	0.000178741653572789	0.522272763594114
v479_21	0.866759251393384	0.352524742611031	0.0141982642558473	0.00469835976967092	0.0397141206368414
v3a08i_1	0.492062967991174	0.415351203986629	0.236552188508132	0.000956571437394582	0.392258592076546
m49x_1_8	1.36548100183752	1.20753403573444	0.258515800519522	0.000358035422203029	0.415890222890168
h5_2_2	0.375400477193556	0.213319609948996	0.0789399699256541	0.00287851210817514	0.172188567272548
v3a00z_0	-0.8130224650527	0.198214951136086	4.57103892361856e-05	0.00653470165630587	0.000210971027243934
v3a08a_1	-0.0343322570598207	0.155275059965538	0.82507603017714	3.37434703292505e-05	0.889828832545473
m2n_1_1	0.450356817413434	0.427747505432338	0.292760380173257	0.000346538082300563	0.452042626949646
v704_24	-0.277888715174467	0.440959288829095	0.528769923553572	0.00010154426312714	0.669607572633239
h4_2_3	-0.859226526318805	0.593151341740298	0.147966519090402	0.00190988013488524	0.275858805831559
v632_6	1.19156368524574	0.65487013596759	0.0692769445957905	0.001332504656961	0.155818259756107
b4_04_2	-0.047067014362263	0.122390498756818	0.700677902937904	7.70153749900526e-05	0.796820039112512
v626_0	-1.54815427080132	0.206827306542654	2.0927e-13	0.0171451998895614	1.75145422396857e-12
v510_1	-0.363554175985128	0.0932963231643802	0.000106602300517409	0.00386917914218754	0.000467820290301194
m43_1_8	-0.463085904144441	0.953095818341002	0.627203477769398	7.9817230400514e-05	0.739725031920719
v459_1	-0.105783303611278	0.0928225449247306	0.254820232227635	0.000280339674375463	0.412750642315512
v716_34	-1.88077129458307	1.06299754674293	0.0772661454324625	0.00037555861400429	0.16984199150789
v363_6	-0.0113894237929768	0.381633571793971	0.976199991185555	4.06228636951056e-07	0.985880833090852
b10_03_5	-0.705626977061889	0.856503925340284	0.410302789658952	0.000162908811874751	0.567865459372039
h2_2_2	0.305607198717507	0.214440660268629	0.15462670974706	0.00191028920482683	0.286230872308166
h32b_1_1	-0.333495863845254	0.185779708092917	0.0731488695336796	0.00276981136257892	0.162045857625315
b5_02_1	-0.762596238501635	0.131456817766058	9.8771e-09	0.0090548896312973	6.68941907790143e-08
v157_3	-0.297900061355286	0.15588587303435	0.0564001814855086	0.00069404504502879	0.132231575744781
v465_1	0.331354981418326	0.13721706283372	0.0159917669221321	0.00196822639873828	0.0439799400182587
v313_2	-1.02405536071196	0.335068262737159	0.00232414270542179	0.00172069602391434	0.00799491425025547
v304_08_1	0.307951073711273	0.0825813647788183	0.00020731632886039	0.00307718085569442	0.000876158294588769
v704_72	0.631640401368868	0.240049912186801	0.00868873990416621	0.00230072968902106	0.0258839384557679
v476_1	0.056206108576098	0.0853659451525055	0.510483684845036	0.000103685683666588	0.653405827208263
m28_2_2	-13.361550997204	0.32039092783955	9.4673e-184	0.00134139974923797	2.520668625e-181
v467c_1	-0.401608753138449	0.0976614586816721	4.37129295605459e-05	0.00348065078977311	0.000203072060990121
h43_1_0	-0.308389534439764	0.133360179289906	0.0210341141684139	0.00247548722917945	0.056003328973402
v467h_1	-0.118135990106602	0.0968203624782572	0.222806170702817	0.000355281049409073	0.375456600946994
v304_18_1	0.341684542804404	0.0818645873689101	3.3629737476259e-05	0.00315976330434098	0.000159254204678607
v474f_0	-0.507100544536132	1.01163877704468	0.616337496607111	6.26587322557492e-05	0.732558768619902
v160_0	-0.487310026610156	0.0840705732291593	1.02e-08	0.00798929655627401	6.89714285714286e-08
v360_7	-0.355750712580055	0.323219898810753	0.271459411592376	0.000992000082477906	0.430121079411293
v621_1	-0.130021988211972	0.109597365928322	0.235874013670967	0.000502582656624506	0.391729046823817
v312_14	2.07769861708447	0.940518500926926	0.027482307767319	0.000917532084990236	0.0703076449340897
v216_1	0.381346972970453	0.0941435364988691	5.66202107967662e-05	0.00392648164554787	0.000258246357595529
b0_02_2	0.0396043107943948	0.363047563824265	0.913162783267369	3.15661743754969e-06	0.946218781176899
h33_1_2	0.38369099374134	0.117943617639718	0.00119458031393889	0.00370986218921554	0.00441362717899364
v474f_1	0.507100544536181	1.01163877704464	0.616337496607064	6.26587322557492e-05	0.732558768619902
v482c_1	0.315716919444041	0.163527687937641	0.0539995068423524	0.00386018587431858	0.12744481947281
v625a_0	0.215339324004073	0.087684643378472	0.0142911627237246	0.00128567057011397	0.0399215430839782
m15_1_96	-0.418007600531854	0.582478120334763	0.473214491218208	0.000156890619548711	0.619702961140352
m65d_1_1	-12.7575067008484	0.4051518914985	1.8925e-137	0.00055978019484404	1.96635365853659e-135
h32p_1_0	10.3823827716478	1.00477091262258	4.1207e-23	0.000110921577695877	4.86265429362881e-22
v632_1	0.176514673046465	0.192655108805357	0.359882083482045	0.000593236740723313	0.52377781880202
v326_15	-0.758777005612966	0.863360562930689	0.379787921828922	0.000471564010073755	0.543648033263175
h32s_1_0	-0.0897523867922455	0.59485529575317	0.880121301552975	1.55443500156061e-05	0.924843794922476
m3b_1_0	-0.0193905114970428	0.393297627718957	0.960692010088106	5.56524117456547e-07	0.974435476630626
m2n_1_0	-0.450356817413428	0.427747505432341	0.292760380173266	0.000346538082300341	0.452042626949646
v530_2	-0.193411975353836	0.565994318991582	0.732660941798312	2.32045660044644e-05	0.822216968403796
h32e_1_0	10.263425920472	1.0032342407896	1.0173e-22	6.54858451899498e-05	1.16497258064516e-21
v474c_0	0.183276207678305	0.230844289602089	0.427493814954683	0.000119215130288675	0.581457104631855
b4_05_2	0.0919769945197214	0.156587136122076	0.557146716745931	0.00026927722158876	0.692976646229978
m29_2_4	-0.82204102878036	1.08024215306273	0.446953302464575	0.000207826308646464	0.601351818746134
v301_3	0.978405056416818	0.513853977855439	0.0573022469783311	0.000831695561265944	0.133954313537565
b9_05_0	-1.0343233379006	0.178492810869812	1.0845e-08	0.0296044893391356	7.31007911392405e-08
m57g_1_0	1.51949210509005	0.47448505115329	0.00142299705623796	0.00341465783702921	0.00515035468103144
m3g_1_0	0.664054535055723	0.17578641247507	0.000171433301949139	0.00487727919378311	0.00073768269323571
v359_10	1.44493934884172	0.537131385082745	0.00732363080322346	0.00346183176111015	0.0223486154883467
m15_2_22	0.197379984374253	0.198443701283229	0.320291585651588	0.000851955305257279	0.480703574866711
v3a08s_1	-12.9111723582235	0.37505279269191	2.7377e-151	0.001397153806589	4.165215e-149
hw13_2_0	-0.203555307987845	0.219850263075769	0.354860377450649	0.000592063175506863	0.518062100047897
