var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml12_09_0	15.8087098468978	0.35363199029503	9.0171e-102	0.011577535241816	7.89106214634146e-100	hml12_09	type of mosquito bed net(s) person slept under last night
ha50_1_2	1.4725114974208	0.338583540454013	1.73935056118574e-5	0.00748542417780973	1.12244421106766e-4	ha50_1	under age 18
hc61_2_1	-0.579114234165505	0.285821485751157	0.0436440855471057	0.00681671612009627	0.140318081490157	hc61_2	mother's highest educational level
hml21_3_8	1.49694783788543	1.42356540287421	0.293990720252927	6.58301055857624e-4	0.521393250557019	hml21_3	someone slept under this net last night
hb61_1_3	-0.132064694363899	0.208256653820715	0.526351191181881	1.19003533428752e-4	0.713853046075793	hb61_1	read consent statement - hiv
ha68_2_2	-0.0938506545951801	0.17182040911677	0.585234634975734	2.02727929432878e-4	0.757956158686639	ha68_2	woman's highest educational level (for preliminary and final report)
hml20_06_0	0.265552638822268	0.340670368364388	0.43617674965561	4.94803619133788e-4	0.656736121596465	hml20_06	person slept under an llin net
shyhivr_07_2	-15.8264340054122	0.376698236177969	3.0756e-96	0.0137425978855025	2.20705056e-94	shyhivr_07	result of measurement - hiv (minor)
hb52_2_2	-0.852382045900986	1.07088731047655	0.426653576724762	3.31486582715201e-4	0.648235695195297	hb52_2	read consent statement - hemoglobin
hml19_02_1	0.0806802106256318	0.167380339404553	0.630058648189833	8.64871497656683e-5	0.787652595137062	hml19_02	person slept under an ever-treated net
ha65_2_7	0.210767495031241	0.69910528130523	0.763209500094071	6.68236661596211e-5	0.866580913397952	ha65_2	result of woman's individual interview
syflg_04_8	-12.0492268347712	1.00934680655606	5.7251e-28	4.33940304430336e-4	7.9928633463035e-27	syflg_04	date flag for minor's date of birth
ha52_1_3	-0.925393214883863	0.675975292841319	0.171779206044505	4.50402629873836e-4	0.368186255249513	ha52_1	read consent statement - hemoglobin
hb63_1_1	-0.143755624931468	0.16373890140487	0.380497033426418	3.83738946795664e-4	0.610565007126113	hb63_1	result of measurement - hiv
hc68_2_3	-0.754934170236541	0.685397113088635	0.271590449991774	0.00262296180619048	0.493220611391815	hc68_2	mother's highest educational level (for preliminary and final report)
ha52_2_1	-0.637925718612964	0.303396052010423	0.0361463371673274	0.00251592599193451	0.122121523311084	ha52_2	read consent statement - hemoglobin
hml23_3_98	1.19201221781191	0.686214602210798	0.0837848314809728	0.00389622106874654	0.227225982882638	hml23_3	place where net was obtained
hml17_06_0	0.369115372820061	0.187306900567635	0.0494996581955481	0.00324973388884842	0.155248927976946	hml17_06	flag for age from individual file
hml23_3_10	0.199072630057001	0.336022439276748	0.554170984517408	0.00109652816077999	0.73303110390342	hml23_3	place where net was obtained
hc55_2_6	1.054217314694	0.778292151213228	0.176626495657754	7.06812150110037e-4	0.373885466914467	hc55_2	result of measurement - hemoglobin
ha13_1_4	-0.706192108991638	1.08699678644262	0.516278448916993	3.98289333277679e-5	0.713517773484038	ha13_1	result of measurement - height/weight
ha65_1_6	0.117863514409973	0.940227874725066	0.900304754297864	3.21364218680564e-6	0.949806956313066	ha65_1	result of woman's individual interview
hml20_02_1	0.0806802106256318	0.167380339404553	0.630058648189833	8.64871497656683e-5	0.787652595137062	hml20_02	person slept under an llin net
ha55_1_0	1.04036680417364	0.558995356467992	0.063461966707924	0.00167042847237542	0.186167344999143	ha55_1	result of measurement - hemoglobin
hml17_09_0	-0.143411296762748	0.335390115910163	0.669437646989207	5.44767521632239e-4	0.807742812414536	hml17_09	flag for age from individual file
syflg_05_1	-0.408664150141296	0.228808457548839	0.0750554356515832	0.00450142428430156	0.209571130831035	syflg_05	date flag for minor's date of birth
hb61_2_3	0.193552192042218	0.459799000865136	0.674078057473636	1.94977332193758e-4	0.808940550530892	hb61_2	read consent statement - hiv
hml7_3_96	-0.765196558716536	0.34615011911708	0.0279418038776072	0.0056154699388179	0.0980970570575877	hml7_3	brand of net
hml21_2_1	0.0447750046677548	0.205420859966664	0.827576826116659	4.60746412505042e-5	0.905840650429095	hml21_2	someone slept under this net last night
ha63_1_1	0.78806984081776	0.455801140511236	0.0845885988916976	0.00129331532593691	0.227877635056793	ha63_1	result of measurement - hiv
hc15_2_2	-0.0885148268423507	0.24584463011983201	0.719057224238664	2.12567310479916e-4	0.838471667393021	hc15_2	height: lying or standing
syflg_03_4	-12.9319555971065	0.59174710933628	4.8557e-69	7.73678856672233e-4	1.814817875e-67	syflg_03	date flag for minor's date of birth
hml23_1_20	0.251659666663341	0.305143856935055	0.410048044741882	2.15807793163991e-4	0.635804833419997	hml23_1	place where net was obtained
hb65_2_1	-0.532773327200216	0.387933943000703	0.170610704153258	0.00260731205402942	0.366119142644673	hb65_2	result of man's individual interview
hb57_1_1	-12.2410227989682	0.754046958505645	8.1422e-46	5.24315890881644e-4	1.68868286705202e-44	hb57_1	anemia level
hc57_2_4	-0.36972131241992	0.284814805263062	0.19530977534259	0.00400498434037477	0.400899012545316	hc57_2	anemia level
hml12_05_1	-0.0220417774048424	0.267016816793462	0.934252758803815	3.63467734354472e-6	0.968814710574592	hml12_05	type of mosquito bed net(s) person slept under last night
sbh139_05_2	-11.7995969989035	1.02058383511313	1.1871e-25	5.21900650776286e-4	1.48820738675958e-24	sbh139_05	read minor consent statement (additional tests)
hml17_09_1	0.143411296762748	0.335390115910162	0.669437646989206	5.44767521632239e-4	0.807742812414536	hml17_09	flag for age from individual file
ha55_1_4	-0.925393214883863	0.675975292841319	0.171779206044505	4.50402629873836e-4	0.368186255249513	ha55_1	result of measurement - hemoglobin
hb63_1_3	-0.148323573361049	0.210258119994891	0.480951825391965	1.50946392939999e-4	0.685621556433705	hb63_1	result of measurement - hiv
hb13_1_3	0.317284350766005	0.204212045894128	0.121050673231273	0.00120105562309825	0.292675077866447	hb13_1	result of measurement - height/weight
sydbf_04_0	12.7915769499189	0.710857010586665	4.3226e-51	7.67214128079785e-4	1.123876e-49	sydbf_04	date flag for minor's imputed day of birth
hml23_1_33	-0.448640392000312	0.760411212982652	0.55554512418419	2.07604187965837e-4	0.734178970745073	hml23_1	place where net was obtained
syflg_05_6	0.408664150141299	0.228808457548839	0.0750554356515813	0.00450142428430145	0.209571130831035	syflg_05	date flag for minor's date of birth
shyhivr_05_4	1.77824345572053	0.672323280559231	0.00858185440568148	0.00795436307331077	0.0361404854549121	shyhivr_05	result of measurement - hiv (minor)
hml21_1_1	0.0203119953551398	0.144376134096776	0.888188291360357	1.15480473811269e-5	0.942946927358773	hml21_1	someone slept under this net last night
hb68_1_2	0.121195411418879	0.119797734669335	0.312311941006237	4.28747531971974e-4	0.542388792028257	hb68_1	man's highest educational level (for preliminary and final report)
hml23_2_33	-14.0204553777247	0.35738704886246	2.6451e-126	0.00500753705118462	5.272566e-124	hml23_2	place where net was obtained
hb52_2_3	0.29429243050084	0.464297395391489	0.526640723101058	4.3543931797807e-4	0.713853046075793	hb52_2	read consent statement - hemoglobin
hb13_2_4	-0.41284247675447	0.79040676961073	0.601814806866308	1.7668493550782e-4	0.767345958435079	hb13_2	result of measurement - height/weight
hc15_1_1	0.0725324272523315	0.143265649711941	0.612942357577193	1.35128079494451e-4	0.776392354309459	hc15_1	height: lying or standing
hml19_04_1	0.288525568866839	0.21576997995648	0.181926110356261	8.28300225600431e-4	0.379880483599181	hml19_04	person slept under an ever-treated net
hml12_03_3	-0.134426000125655	0.345417682775479	0.697359477767789	4.44184418119109e-5	0.821716192522439	hml12_03	type of mosquito bed net(s) person slept under last night
shyhivr_04_2	-0.484209171738689	0.595895234539637	0.416990370159954	8.07049237118385e-4	0.642129376881509	shyhivr_04	result of measurement - hiv (minor)
hc55_2_3	-0.639525111198548	0.828574072289764	0.440840936108141	6.5396894420966e-4	0.661320833185441	hc55_2	result of measurement - hemoglobin
hb52_1_2	-11.3386196749141	1.00627036780205	9.4855e-26	2.60698816562766e-4	1.21549907142857e-24	hb52_1	read consent statement - hemoglobin
hml12_06_1	-0.265552638822258	0.340670368364386	0.436176749655623	4.94803619133899e-4	0.656736121596465	hml12_06	type of mosquito bed net(s) person slept under last night
ha57_2_2	0.272953275209434	0.3048514683826	0.37115741955832	5.86130318842359e-4	0.60021218637126	ha57_2	anemia level
hml10_2_0	-0.0476228597645185	0.179059487384992	0.790419739310325	4.6814492592806e-5	0.881300815613901	hml10_2	insecticide-treated net (itn)
sydbf_04_1	-12.7915768668448	0.710857012892311	4.3226e-51	7.67214128079341e-4	1.123876e-49	sydbf_04	date flag for minor's imputed day of birth
hml3_2_1	0.232469052779296	0.244502689089447	0.342345302003053	7.13142936886846e-4	0.571052972378886	hml3_2	net observed by interviewer
hml3_3_0	-0.0848784436763299	0.405342702776453	0.834301852465534	8.76751273585219e-5	0.907939049634921	hml3_3	net observed by interviewer
hc61_2_2	0.722680308970959	0.26631585759567	0.0070439687875779	0.0117688379798176	0.0306348606179752	hc61_2	mother's highest educational level
hb33_2_6	0.532773327200214	0.387933943000702	0.170610704153259	0.00260731205402942	0.366119142644673	hb33_2	completeness of hb32 information
ha66_2_1	0.235278985297248	0.188902395888925	0.213701478441022	0.0010555605394954	0.430281091271822	ha66_2	woman's highest educational level
ha61_2_4	0.80481677908702	0.328310791937374	0.0146731741201636	0.00343552230784439	0.0581096564493896	ha61_2	read consent statement - hiv
hc57_2_3	0.0546259768867647	0.276097633816372	0.843304797387604	6.56406821685218e-5	0.913856119911423	hc57_2	anemia level
hb13_2_0	-0.407430526701094	0.366592034081458	0.267238265461037	0.00178392387838	0.489532438018256	hb13_2	result of measurement - height/weight
syflg_06_1	-0.145525014195106	0.271916053454395	0.593035505226298	5.43450124716016e-4	0.760772906107084	syflg_06	date flag for minor's date of birth
ha33_2_6	0.670357279839259	0.305840971383734	0.0289871323614993	0.00262268634835272	0.10132884276136	ha33_2	completeness of ha32 information
ha13_1_6	-0.810370870493339	1.06155262836397	0.445687476984866	1.65395159281378e-4	0.665470939418102	ha13_1	result of measurement - height/weight
hml20_09_1	-14.7856895290675	0.363318349751317	7.4978e-95	0.00880867809299291	4.63829420689655e-93	hml20_09	person slept under an llin net
hml7_1_16	0.00681626915291504	0.157887048371143	0.96558644906234	7.04563081432852e-7	0.982277066569979	hml7_1	brand of net
ha57_2_4	-0.4931652190898	0.174751062838403	0.00502105810615206	0.0066089658148204	0.0227756719151373	ha57_2	anemia level
hml17_01_1	0.108766904339397	0.11274915125875801	0.335290652742024	3.06950880760049e-4	0.566454120348848	hml17_01	flag for age from individual file
hml17_01_6	-10.0587800534029	1.00447937805837	3.3527e-21	1.00072104707638e-4	3.5485214159292e-20	hml17_01	flag for age from individual file
hml12_08_0	0.205991550687783	0.416949547235505	0.621687253220362	3.65420234936686e-4	0.783221160307113	hml12_08	type of mosquito bed net(s) person slept under last night
hb52_2_1	-0.399132899497182	0.325204136701774	0.220612000983202	0.00218565519221958	0.438485926843799	hb52_2	read consent statement - hemoglobin
hb33_1_1	-0.156704405776799	0.170699600350144	0.35916817661064	2.95098344524125e-4	0.588983280474852	hb33_1	completeness of hb32 information
ha63_2_4	0.37079878801958	0.704220654661353	0.598817024506177	2.54736223734175e-4	0.766246606251128	ha63_2	result of measurement - hiv
hml19_05_1	-0.0220417774048424	0.267016816793462	0.934252758803815	3.63467734354472e-6	0.968814710574592	hml19_05	person slept under an ever-treated net
ha50_2_1	-0.403033107714809	0.150982369635106	0.00791934252893038	0.0043729046504406	0.0340294622680272	ha50_2	under age 18
ha13_1_3	-0.987823672200054	0.68504604609404	0.15009402032226	0.00104763411855446	0.337218124556211	ha13_1	result of measurement - height/weight
hml23_1_34	-0.143127377857877	0.788126906761517	0.855990473445656	2.63700578125858e-5	0.920100005609051	hml23_1	place where net was obtained
hml22_3_1	0.0227451259646107	0.2782153451844	0.934905983912162	1.19407214296263e-5	0.96921198216609	hml22_3	obtained net from campaign, antenatal or immunization visit
hb50_1_1	0.115614416820196	0.211798175293115	0.585460649043677	1.23499287494222e-4	0.757956158686639	hb50_1	under age 18
hc61_2_0	-13.6976571716842	0.516986525742627	3.2387e-80	0.00168600077472381	1.489802e-78	hc61_2	mother's highest educational level
ha61_1_4	-1.06042270118564	0.737796889950742	0.151423377159698	0.00113822623896565	0.339142994537451	ha61_1	read consent statement - hiv
hml22_2_1	-0.237558309489231	0.205835200080837	0.249208574733065	0.00124817544497968	0.46912925820684	hml22_2	obtained net from campaign, antenatal or immunization visit
shyhivr_05_3	0.24281662795371	0.719190953352369	0.735871620125636	7.15761280873917e-5	0.850340538811846	shyhivr_05	result of measurement - hiv (minor)
ha54_1_0	0.825937199990743	0.24007161803623	6.42367387431892e-4	0.00385253223678839	0.00347302912835033	ha54_1	currently pregnant
hml19_07_0	-0.0987030147798264	0.367141337278499	0.788225051692026	8.41394255498562e-5	0.880424084638482	hml19_07	person slept under an ever-treated net
hml19_09_0	14.7856895280216	0.363318349124785	7.4978e-95	0.00880867809299257	4.63829420689655e-93	hml19_09	person slept under an ever-treated net
hml10_3_0	-0.597926883150599	0.302271029879865	0.0489795550750456	0.00498262987730924	0.15402159825527	hml10_3	insecticide-treated net (itn)
shyhivr_03_4	1.30332922323718	1.06282358967657	0.220853171754434	0.00156379867337531	0.438528600030387	shyhivr_03	result of measurement - hiv (minor)
ha63_2_1	-0.511897488770057	0.312033196840736	0.101711147276134	0.00210736321389215	0.259743485001259	ha63_2	result of measurement - hiv
ha66_2_0	0.84266510563982	0.581365902297964	0.148021838375426	8.81376744699902e-4	0.334083022706327	ha66_2	woman's highest educational level
ha68_1_2	0.0394282302123758	0.0929251217931835	0.671575498129431	5.12513774114653e-5	0.80830069322292	ha68_1	woman's highest educational level (for preliminary and final report)
ha68_2_0	0.84266510563982	0.581365902297964	0.148021838375426	8.81376744699902e-4	0.334083022706327	ha68_2	woman's highest educational level (for preliminary and final report)
ha68_2_8	1.48869207547952	1.31726241857137	0.259118632544931	8.70879964913196e-4	0.481469525412332	ha68_2	woman's highest educational level (for preliminary and final report)
hc61_2_8	-11.475680076964	1.00836133482328	3.7986e-25	2.30501260016891e-4	4.62012772881356e-24	hc61_2	mother's highest educational level
syflg_03_1	-0.110603865998794	0.207439266511995	0.594217659069352	2.1698041388718e-4	0.761991765811592	syflg_03	date flag for minor's date of birth
hml20_03_0	-0.173689434500897	0.179860966932752	0.334788604140558	2.98059122773253e-4	0.566079882967164	hml20_03	person slept under an llin net
hc68_2_8	-11.475680076964	1.00836133482328	3.7986e-25	2.30501260016891e-4	4.62012772881356e-24	hc68_2	mother's highest educational level (for preliminary and final report)
hc13_2_0	-0.194925959593455	0.615313339820626	0.751611752701977	1.28955013286913e-4	0.86088404456867	hc13_2	result of measurement - height/weight
hb57_1_3	0.980664239743998	0.21038840485256	4.29903614605154e-6	0.00736617289702779	2.96064139962244e-5	hb57_1	anemia level
hml17_03_0	0.371809862818453	0.155842583000779	0.0175098463893178	0.00180879689094582	0.0671210778257182	hml17_03	flag for age from individual file
sbh139_05_1	11.7995970084768	1.02058383485494	1.1871e-25	5.21900650776286e-4	1.48820738675958e-24	sbh139_05	read minor consent statement (additional tests)
hb65_1_4	0.0651668711729803	0.423022235144736	0.877647842972781	7.07719759573955e-6	0.936088127403787	hb65_1	result of man's individual interview
hml23_3_32	-0.572646717547976	0.431663281359248	0.186027332620817	0.00431254046394203	0.385818537250573	hml23_3	place where net was obtained
hc13_2_6	0.901832202450102	0.897130608360534	0.315552521504548	5.41371202244956e-4	0.545114322175406	hc13_2	result of measurement - height/weight
ha54_1_1	-0.825937199990771	0.240071618036238	6.42367387431899e-4	0.00385253223678828	0.00347302912835033	ha54_1	currently pregnant
hc27_1_2	-0.0718043979949308	0.126819134323369	0.57158174012437	1.61121925668084e-4	0.747934093204318	hc27_1	sex
ha13_2_0	-0.51119403808419	0.306497884131332	0.096155494859121	0.0014933895398298	0.248449495117511	ha13_2	result of measurement - height/weight
hc61_1_0	-1.13553360572412	1.04375216072956	0.277290926472486	8.08347351863525e-4	0.49964782295488	hc61_1	mother's highest educational level
ha63_1_3	-0.0283934639326721	0.545281038330599	0.958498047328431	7.16463199101902e-7	0.981568207948651	ha63_1	result of measurement - hiv
ha54_2_0	-0.506509905567785	0.334040512171689	0.130269496234899	0.00148111454504329	0.305494740190077	ha54_2	currently pregnant
hb33_1_3	-11.1207568881022	1.0052847175742	5.5264e-25	1.80947419673672e-4	6.6095744e-24	hb33_1	completeness of hb32 information
hc68_2_1	-0.579114234165505	0.285821485751157	0.0436440855471057	0.00681671612009627	0.140318081490157	hc68_2	mother's highest educational level (for preliminary and final report)
hb64_1_1	11.3168864464861	1.00597179838469	1.1502e-25	3.02000997727148e-4	1.45827477031802e-24	hb64_1	consent for additional tests
hb50_2_2	0.205066617668265	0.266670024536042	0.442473533868818	0.00106179525869354	0.662602270250972	hb50_2	under age 18
hb13_1_4	0.442468888825735	0.26232821396048	0.092444731120883	6.30247962905117e-4	0.241297520163425	hb13_1	result of measurement - height/weight
hb61_2_4	0.490281545822641	0.404769298969853	0.226700167667951	0.00220484516421482	0.444915887007098	hb61_2	read consent statement - hiv
ha64_2_3	-12.1267534838287	1.00614560130037	1.4595e-28	3.26468600937768e-4	2.08632908366534e-27	ha64_2	consent for additional tests
hml7_1_96	0.0367380791409201	0.13076682396506	0.77890126661731	2.48302660141864e-5	0.876565948676118	hml7_1	brand of net
hml23_2_96	0.292214814151628	0.243593372327996	0.231154965274138	0.00121762874403142	0.449287115603254	hml23_2	place where net was obtained
hc68_1_1	-0.0572005126805767	0.139834310866991	0.682719039584935	8.06574761653689e-5	0.813957883599543	hc68_1	mother's highest educational level (for preliminary and final report)
hml18_01_1	-1.15293708269422	0.574394350900935	0.0454393542861059	0.00490115583237272	0.144664066706786	hml18_01	pregnancy status from individual file
shyhivr_02_1	0.0930817547906953	0.507855821750244	0.854718727660225	1.02161896575859e-4	0.919283811404343	shyhivr_02	result of measurement - hiv (minor)
ha66_1_2	0.0394282302123758	0.0929251217931835	0.671575498129431	5.12513774114653e-5	0.80830069322292	ha66_1	woman's highest educational level
hb57_2_3	0.00413433758116665	0.468531230398459	0.992965392251694	1.0112879111901e-7	0.995970793801713	hb57_2	anemia level
hml17_08_1	0.236206129589195	0.280986368216861	0.401317732005556	0.00147411342588377	0.627966865432167	hml17_08	flag for age from individual file
hml23_1_98	-0.192454477013513	0.486628498070858	0.692707779661034	1.21748038841907e-4	0.819459789331546	hml23_1	place where net was obtained
hc55_1_6	-11.7945228853154	0.658817915627408	7.0927e-53	2.99245013370197e-4	1.9575852e-51	hc55_1	result of measurement - hemoglobin
hc15_2_1	0.0885148268423506	0.245844630119831	0.719057224238664	2.12567310479916e-4	0.838471667393021	hc15_2	height: lying or standing
hb66_2_2	-0.354053264376939	0.25938955483160703	0.173237356268837	0.00330147058430341	0.368686677713548	hb66_2	man's highest educational level
hml20_07_1	0.0987030147798436	0.367141337278495	0.788225051691988	8.41394255500783e-5	0.880424084638482	hml20_07	person slept under an llin net
hml20_07_0	-0.0987030147798264	0.367141337278499	0.788225051692026	8.41394255498562e-5	0.880424084638482	hml20_07	person slept under an llin net
hml12_09_3	-13.8172896510887	0.826276448405211	5.53e-39	0.00270757001887934	9.92082e-38	hml12_09	type of mosquito bed net(s) person slept under last night
ha66_2_3	-0.73201296683352	0.382749003548319	0.0565500703445748	0.00251103521576834	0.171369638848255	ha66_2	woman's highest educational level
hml17_04_4	-11.9034801279563	0.749897973167235	2.7526e-44	3.49874470109257e-4	5.67605103448276e-43	hml17_04	flag for age from individual file
hml10_3_1	0.597926883150605	0.302271029879865	0.0489795550750436	0.00498262987730924	0.15402159825527	hml10_3	insecticide-treated net (itn)
hml17_07_1	-0.132679227380384	0.212334971244274	0.532510877824863	4.47065846565842e-4	0.71533097328177	hml17_07	flag for age from individual file
hml12_06_3	0.119785191763115	0.49249030717434	0.807965290945334	3.09335186996496e-5	0.892686109081786	hml12_06	type of mosquito bed net(s) person slept under last night
hb57_1_4	-1.05578321983353	0.209927826295417	7.47062121029943e-7	0.0102640483852442	5.42603014221748e-6	hb57_1	anemia level
hc52_2_2	0.643304696719206	0.548043261628532	0.241433150034583	0.00154798986980054	0.461022960257628	hc52_2	read consent statement - hemoglobin
shyhivr_02_3	-0.217131953777766	0.681112011597222	0.750142412794031	1.66629643273741e-4	0.86088404456867	shyhivr_02	result of measurement - hiv (minor)
ha13_2_4	-11.8810615672114	0.657279799467257	2.3517e-53	5.16176578061134e-4	6.54100744186047e-52	ha13_2	result of measurement - height/weight
hml7_2_12	-0.0620057185101789	0.137870613674255	0.653166725804424	1.32748844856034e-4	0.80040524142082	hml7_2	brand of net
hb61_2_2	-1.31081881502327	1.0786698015228	0.225190174306817	9.48577106789861e-4	0.443730714274971	hb61_2	read consent statement - hiv
hml12_02_3	0.238976938302073	0.229656674018201	0.298700612369216	2.65053482636723e-4	0.526911404710299	hml12_02	type of mosquito bed net(s) person slept under last night
ha63_1_4	-13.0775175311007	0.34309052790731	6.6363e-135	0.00105772920848857	1.70078888571429e-132	ha63_1	result of measurement - hiv
hb55_2_0	-0.419471276006373	0.321020858948089	0.19227184840214	0.00244936459248457	0.396022613126796	hb55_2	result of measurement - hemoglobin
hml23_2_98	-0.106446049008326	0.66072068406283	0.872108518510916	1.91690159062619e-5	0.932119560445983	hml23_2	place where net was obtained
ha66_2_8	1.48869207547952	1.31726241857137	0.259118632544931	8.70879964913196e-4	0.481469525412332	ha66_2	woman's highest educational level
hb68_1_1	0.0282933316827953	0.132129687467867	0.830552972136623	1.73111120626013e-5	0.907161054498083	hb68_1	man's highest educational level (for preliminary and final report)
hc68_1_3	-0.499847546451132	0.282479987189753	0.0775863676592563	0.00180764944815137	0.214799295649237	hc68_1	mother's highest educational level (for preliminary and final report)
hb61_1_4	0.301334593738384	0.201469327606777	0.135528328121207	0.00110896291554541	0.312918688094524	hb61_1	read consent statement - hiv
hml17_04_8	-11.0794908664816	1.00063410115003	5.153e-25	1.66183058904812e-4	6.1836e-24	hml17_04	flag for age from individual file
hml7_2_11	0.00623528326031056	0.192206460798547	0.974138505999901	6.01222707508065e-7	0.986495878059738	hml7_2	brand of net
hml20_05_0	0.0220417774048457	0.267016816793462	0.934252758803805	3.63467734354472e-6	0.968814710574592	hml20_05	person slept under an llin net
hml7_3_98	-0.161435810201429	0.532274015626427	0.761909818459254	1.33459141407499e-4	0.866476205588527	hml7_3	brand of net
shyhivr_05_1	-0.958242060150005	0.401886860081336	0.0177024599766891	0.0083186045845498	0.0677147402946274	shyhivr_05	result of measurement - hiv (minor)
ha57_1_4	-0.769866715991471	0.0938305743787875	3.2324e-15	0.0180632960963258	2.95110717557252e-14	ha57_1	anemia level
hml12_02_0	-0.128521510355699	0.146517902795398	0.380921981472947	2.78815893326456e-4	0.61097365647069	hml12_02	type of mosquito bed net(s) person slept under last night
hb57_2_4	-0.0773307469517448	0.433256733708017	0.858460905744096	3.85354383483083e-5	0.922024859376679	hb57_2	anemia level
hb64_2_1	13.109004848354	0.713330045109382	4.7134e-51	0.00149569794279203	1.19096332394366e-49	hb64_2	consent for additional tests
ha63_1_6	-10.964261819072	0.752048337721163	7.0246e-39	1.48324960890234e-4	1.25394352238806e-37	ha63_1	result of measurement - hiv
ha60_2_1	0.0466163628114788	0.461668980161318	0.91963889384425	1.52831668703834e-5	0.962001268546116	ha60_2	marital status
hb55_1_4	-0.167275179776642	0.232643888967932	0.472551668272324	1.72030248555943e-4	0.680695729814128	hb55_1	result of measurement - hemoglobin
hml18_01_0	1.15293708269423	0.574394350900938	0.0454393542861039	0.00490115583237272	0.144664066706786	hml18_01	pregnancy status from individual file
hc61_2_3	-0.754934170236541	0.685397113088635	0.271590449991774	0.00262296180619048	0.493220611391815	hc61_2	mother's highest educational level
hml18_02_1	-0.612892547759467	0.283710944556432	0.0313479947415105	0.00241961476645536	0.107942999167504	hml18_02	pregnancy status from individual file
hb63_1_4	0.198600111038185	0.461744277688022	0.667349548707376	5.37425122683066e-5	0.807299454066778	hb63_1	result of measurement - hiv
shyhivr_06_4	-14.6131471896096	0.415132424812598	5.0698e-95	0.00352092990812214	3.43215894339623e-93	shyhivr_06	result of measurement - hiv (minor)
hb50_1_2	-0.115614416820214	0.211798175293113	0.585460649043614	1.23499287494222e-4	0.757956158686639	hb50_1	under age 18
hml12_07_3	-13.8269842808886	0.427776976084149	1.1766e-102	0.00329029455401952	1.0554102e-100	hml12_07	type of mosquito bed net(s) person slept under last night
hml23_2_35	-0.610703518001987	0.609566171923986	0.317142452334889	7.56571530578842e-4	0.546876229867441	hml23_2	place where net was obtained
hb66_2_3	0.571790292222577	0.446945117852057	0.201716489993626	0.00266161057974779	0.411460355939244	hb66_2	man's highest educational level
ha55_1_6	-10.8461001506593	0.618692015507935	2.128e-51	1.49278530043984e-4	5.65575111111111e-50	ha55_1	result of measurement - hemoglobin
ha66_2_2	-0.0938506545951801	0.17182040911677	0.585234634975734	2.02727929432878e-4	0.757956158686639	ha66_2	woman's highest educational level
hml7_3_11	-0.239876738363051	0.276768428267458	0.386908671125893	7.58108286546433e-4	0.616716264771081	hml7_3	brand of net
hml22_2_0	-0.0213699874824421	0.162229280507337	0.895272953733011	1.45166367769844e-5	0.946725422338356	hml22_2	obtained net from campaign, antenatal or immunization visit
shyhivr_06_2	0.0970537578499635	0.762818792149848	0.89886823237346	3.72622221169738e-5	0.949301276425387	shyhivr_06	result of measurement - hiv (minor)
ha52_2_2	-10.6643984450566	1.01022829196081	4.6788e-23	1.06162197070825e-4	5.13380256880734e-22	ha52_2	read consent statement - hemoglobin
hb61_1_1	-0.146705949286658	0.1716233320498	0.393168631947086	3.78896549265151e-4	0.62447501169816	hb61_1	read consent statement - hiv
ha65_2_2	1.00706005981345	0.433278959934597	0.0206289605760621	0.0026943849747384	0.0768821355429313	ha65_2	result of woman's individual interview
hc68_1_2	0.217293530552164	0.132892827054545	0.102828007223204	0.0013145106604826	0.261479014824136	hc68_1	mother's highest educational level (for preliminary and final report)
shyhivr_06_3	-14.8250149868826	0.646736325054266	1.5435e-61	0.00423631725621587	4.90095398230088e-60	shyhivr_06	result of measurement - hiv (minor)
ha65_2_1	-0.670357279839265	0.305840971383734	0.0289871323614976	0.00262268634835283	0.10132884276136	ha65_2	result of woman's individual interview
hc13_2_4	0.994281984002295	0.883003118444606	0.261012846236979	0.00167577807553076	0.483986611006863	hc13_2	result of measurement - height/weight
hb65_1_6	0.493715074941712	0.615419581232831	0.422892077522534	1.75636308907157e-4	0.645400584496322	hb65_1	result of man's individual interview
hml12_04_3	-0.106422680890876	0.471284656276282	0.821462280440465	2.34503230998051e-5	0.902727921047592	hml12_04	type of mosquito bed net(s) person slept under last night
hml23_2_32	-0.164237420082274	0.194175715912633	0.39826685738748	6.61892373092665e-4	0.627638921632314	hml23_2	place where net was obtained
hml23_1_35	-0.616114050476271	0.44806217159707	0.169926126490652	7.43391701829355e-4	0.366119142644673	hml23_1	place where net was obtained
hc68_2_2	0.722680308970959	0.26631585759567	0.0070439687875779	0.0117688379798176	0.0306348606179752	hc68_2	mother's highest educational level (for preliminary and final report)
hc57_1_4	-0.385488689825907	0.127440823891208	0.00265060112009396	0.00436920095538929	0.012596499097877	hc57_1	anemia level
hml7_1_11	0.0692111606067649	0.147141556294412	0.638350053896108	8.29944824727313e-5	0.792800274620712	hml7_1	brand of net
shyhivr_04_3	-0.648498254319755	0.920349085149443	0.481493592818002	4.82160794041397e-4	0.685817470953942	shyhivr_04	result of measurement - hiv (minor)
hml19_03_1	0.173689434500899	0.179860966932752	0.334788604140553	2.98059122773364e-4	0.566079882967164	hml19_03	person slept under an ever-treated net
hml22_1_2	0.153522464958194	0.233611206961386	0.511454790994732	1.94312745030789e-4	0.7115552483116	hml22_1	obtained net from campaign, antenatal or immunization visit
