var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv244_0	0.185596193638315	0.116702633677261	0.112553452493088	0.0011317750070301	0.274825638743295	hv244	owns land usable for agriculture
hv035	-0.225349793948551	0.0627426651011012	3.69702524652226e-4	0.00475980871431336	0.00200061246073066	hv035	number of eligible children for height and weight
v437	-6.31169901442407e-4	3.61638760288069e-4	0.0817035474527115	0.00103349223194327	0.21320777345692	v437	respondent's weight in kilograms (1 decimal)
hv116_0	-1.3604738269668	0.137058392458366	6.795e-21	0.0304069085938379	7.13970262390671e-20	hv116	currently, formerly, never married
hv226_11	-12.0917176749753	0.673513370265724	3.1953e-53	4.34295499373794e-4	8.85835476923077e-52	hv226	type of cooking fuel
sh121j_0	0.238791667898748	0.124136771878572	0.0551154998856007	0.00102409966706041	0.159163671143994	sh121j	axe / hoe
symbr_02	-0.00442716115043402	0.0436610356335563	0.919321372859176	3.95428064756675e-5	0.969062687163211	symbr	imputed month of birth
shc32a_06	4.3327619866438e-5	2.10625515960034e-4	0.837166442969834	7.72547606279206e-5	0.928067628564528	shc32a	century day code (cdc) of birth (children 60+months)
v136	-0.113657587081407	0.025157546535633	8.24675190580773e-6	0.0100691543416775	5.60779129594926e-5	v136	number of household members (listed)
mm3_02	0.0357536691638188	0.00398622467194785	1.1836e-17	0.0260966504617246	1.14978285714286e-16	mm3	NA
hv101_10	-0.59448091042653906	0.213822555079349	0.00568949218848771	0.00259229428779295	0.0240668190696123	hv101	relationship to head
v505	0.137564982459048	0.143382228058415	0.337928382276881	5.16164956230525e-4	0.561500179679981	v505	number of other wives
hv217_1	0.623082178623869	0.130993210428809	2.75790850331702e-6	0.00691332757038354	1.99989984828059e-5	hv217	relationship structure
hc21_1	6.2104328305536e-5	2.15298319276426e-4	0.773147412100201	4.68488196133654e-5	0.889937260383625	hc21	fieldworker measurer code
hv022_12	0.658333682912827	0.157561707732525	3.6132713220765e-5	0.00277694331593115	2.2608037924937e-4	hv022	sample strata for sampling errors
v219	0.158036783799695	0.0206208266464911	1.3912e-13	0.0118397716768619	1.28891640102828e-12	v219	living children + current pregnancy
v509	-0.00317086117665695	4.57344348402585e-4	1.6695e-11	0.0158350822712892	1.48564888888889e-10	v509	date of first cohabitation (cmc)
hb0_2	-0.0765324647200292	0.0631509167178765	0.226415846788142	0.00175814487543879	0.443326053347703	hb0	index to household schedule
hv014	-0.239263569015335	0.0603868931667271	8.80129623009487e-5	0.00605523442433431	5.31321132550451e-4	hv014	number of children 5 and under (de jure)
hv243e_0	0.667829291638595	0.150853586439451	1.23579154272657e-5	0.00502786700534585	8.2021965377286e-5	hv243e	has a computer
sydatec_06	-0.138627025232143	0.0968135832783383	0.153427509136759	0.00444546427661796	0.347114088467595	sydatec	date of test (cmc)
hv107_06	0.00466241577616086	0.0596024998191229	0.937696638025253	9.73760560063486e-6	0.976073092774993	hv107	highest year of education completed
hc1a_1	-3.78684492477916e-5	1.2437516540178e-4	0.760929732004467	4.41173348202373e-5	0.883793435267822	hc1a	child's age in days
hv237d_1	-0.147182570897363	1.07402607536409	0.891069917249647	6.43642955167056e-6	0.95600167007218	hv237d	water usually treated by: use water filter
syintnum_05	2.38867787959947e-4	3.39454145362621e-4	0.482133088471546	7.07786616401918e-4	0.69227396448265	syintnum	interviewer number
hv253a_0	0.154914615679753	0.139728661633729	0.26823699692332	4.99665589463238e-4	0.488170822786428	hv253a	dwelling sprayed by: government worker/program
sycmc_02	-0.00708820147009162	0.00402272168973633	0.0793736274639671	0.00817771596864414	0.20819690930141	sycmc	minor's cmc of birth
hv208_0	0.313192556926933	0.105457475933884	0.00315992282478422	0.00325387913108222	0.0144890100006645	hv208	has television
hb40_2	-2.90636745062728e-4	5.04708824718153e-4	0.56512492196214	7.62840178728963e-4	0.752006811204309	hb40	body mass index
hv046_0	-0.797074488264599	0.557992643867278	0.153941552041509	6.28596949129312e-4	0.347622401978445	hv046	translator used
hb1_1	0.0036254237663496	0.00581679809660436	0.533465456516271	1.65945225318653e-4	0.730197305463213	hb1	man's age in years
v853a	-0.00587850746318662	0.00121503826113012	1.87742869610408e-6	0.0069466266079854	1.39223313184344e-5	v853a	times in last 12 months had sex with most recent partner
hv201_96	1.2785803094823	0.365030675963681	5.1288227104197e-4	3.27839871435365e-4	0.00272629454990451	hv201	source of drinking water
hv045b_3	-0.302759803223481	0.201684790310602	0.134108795719447	4.99541520023516e-4	0.314682860699991	hv045b	language of interview
hml16_08	-0.00563364825911146	0.00965300700321795	0.559957121090443	7.31579414899874e-4	0.748379225004158	hml16	corrected age from individual file
hv253z_8	-0.506470792991549	0.478019143440252	0.290005645928468	2.92218484397755e-4	0.515120920614194	hv253z	dwelling sprayed by: don't know
hc6_2	-5.08789857294587e-4	2.1892507674581e-4	0.0207340579023439	0.00812349117543787	0.0719899274374253	hc6	height/age percent of ref. median
hv024_1	-0.204664979404745	0.170074846051989	0.229543888781369	5.87769641841263e-4	0.443861003154102	hv024	region
ha5_2	6.42461778500576e-4	8.51912566575735e-4	0.451233141700682	4.77720698262574e-4	0.665130569607059	ha5	height/age standard deviation
v762aa_1	0.467742789282063	0.102609848173767	6.8669452824074e-6	0.00687015008933345	4.73202118504709e-5	v762aa	source for condoms: government hospital
v633b_8	-0.165059514359789	0.33210262137906	0.619453900959282	7.33839651073653e-5	0.785542526058146	v633b	reason for not having sex: husband has other women
m42e_1_0	0.430895612129866	0.481038395044749	0.370924397268306	5.12308742717793e-4	0.59165185985126	m42e_1	during pregnancy: blood sample taken
v384c_1	-0.164191944107847	0.12613593975528	0.193769734316455	5.76006082315894e-4	0.406251380149217	v384c	heard family planning in newspaper/magazine last few months
v128_34	0.330160485737272	0.211664786043483	0.119595502606148	4.79633185081929e-4	0.287744098117309	v128	main wall material
v743a_4	-0.31693251552806	0.206341940016292	0.125347296990608	0.00145491952187071	0.298580078224819	v743a	person who usually decides on respondent's health care
v379_39	-11.8564182625163	0.442547785803836	4.0375e-91	3.46736578063167e-4	3.09598936170213e-89	v379	source known for any method
v621_3	-0.117010377610022	0.16361577928224	0.474936749924284	2.52805677120271e-4	0.686213200165246	v621	husband's desire for children
v359_3	-0.0493270925187714	0.16938079631712	0.771037809847317	5.53955092038594e-5	0.889716570705836	v359	last method discontinued in last 5 years
m57m_1_0	0.286925911557531	0.377673472008067	0.447874280922367	5.57721269596301e-4	0.662618599525544	m57m_1	antenatal care: private hospital/clinic
v380_7	-0.11276674471142	1.24903848857951	0.928107871628119	1.43066420965621e-6	0.971545657240261	v380	source known for any method
v762bi_1	0.727388285443845	1.27338220974637	0.56816926122728	7.45983299165198e-5	0.75357145739786	v762bi	source for female condoms: other public sector
h31b_1_0	0.0507863085579261	0.215543307992032	0.81384937758344	3.2735678401008e-5	0.914312081300099	h31b_1	short, rapid breaths
v481_1	-0.604196419682817	0.176096336198769	6.6418924598751e-4	0.00359756609370121	0.0034491902630244802	v481	covered by health insurance
v762bm_1	2.04697050110858	0.720758240147038	0.00474255227779726	0.00318493268153963	0.020630458372155	v762bm	source for female condoms: cbd
v122_7	-0.268156423985994	0.222188906205773	0.228193310757816	3.98515136335154e-4	0.443326053347703	v122	household has: refrigerator
v312_14	1.3988643233098	0.813816277745173	0.0864111670913741	7.55818503433092e-4	0.221813280767316	v312	current contraceptive method
v312_0	-0.157906666871641	0.0916475668580638	0.0856693832466165	8.54379826237484e-4	0.220537469443433	v312	current contraceptive method
v307_03_1	0.0542272014318511	0.166261949645565	0.744478351612263	2.87749520577751e-5	0.876257341349005	v307_03	method currently used
v754dp_0	-0.0894969375873558	0.191350644302578	0.64024675511585	6.25466402045527e-5	0.796941981403893	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
m70_1_0	-0.126715629478429	0.191257679443435	0.508011402875155	2.48147587337377e-4	0.714247494536001	m70_1	baby postnatal check within 2 months
m2h_1_1	-12.0531312957448	0.632867476885219	7.0654e-58	5.95117883648966e-4	2.27354478571429e-56	m2h_1	prenatal: village health worker
v3a07_27	0.644392715832477	0.688729073895113	0.350038961829361	8.56951726987965e-4	0.570108445168135	v3a07	first source for current method
v774c_1	0.618725089098699	0.143126167233954	1.94801115454804e-5	0.00614220048131409	1.26497877495336e-4	v774c	hiv transmitted by breastfeeding
m2h_1_0	12.0531312999614	0.632867476708244	7.0654e-58	5.95117883648855e-4	2.27354478571429e-56	m2h_1	prenatal: village health worker
hw13_1_3	0.927223648226326	0.478324619283257	0.0532747364804819	0.0012438491437875	0.154840443770691	hw13_1	result of measurement - height/weight
v784g_1	-14.8142603335752	0.346224498914124	4.7537e-133	0.00340779110881151	1.42769456666667e-130	v784g	place for hiv test: family planning clinic
v784u_1	-12.6953356494321	0.686503610231614	3.6248e-52	3.43470827242176e-4	9.82239037593985e-51	v784u	place for hiv test: workplace
v626_1	-0.0808007432000807	0.24729400584168101	0.744036609774892	2.90149319197575e-5	0.876257341349005	v626	unmet need (definition 2)
v046_0	-0.117880364419022	0.0970942120832218	0.225436204693345	4.57585115665848e-4	0.443326053347703	v046	translator used
m15_1_31	-0.515603008273847	0.527360077636233	0.328816746590304	0.00112322916986496	0.550292620345311	m15_1	place of delivery
v128_96	0.0543313066302992	0.947518964820073	0.954302655064645	8.42187684702012e-7	0.98219583556934	v128	main wall material
v480_8	-1.69740863921191	1.04083945176515	0.103761657116513	0.00201991597660944	0.259367921142211	v480	syringe and needle from new, unopened package
hml10_0	-0.159489198279017	0.33386414495683	0.633271303254579	6.07213781618543e-4	0.792649795387299	hml10	insecticide-treated net (itn)
v327_6	0.204805993585104	0.275207212307907	0.457206147695949	2.77807117231355e-4	0.672186714460351	v327	last source for users by type
v190a_1	0.46272597863293	0.127940341245164	3.36708672123429e-4	0.00508936570771246	0.00183585182198614	v190a	wealth index for urban/rural
v024_6	0.677477296043115	0.142993890727262	3.01127199140415e-6	0.00355089235350681	2.17460552834507e-5	v024	region
v510_7	-10.0470272887782	1.00364109220766	3.4445e-21	8.56849164245777e-5	3.65117e-20	v510	completeness of date information in v509
b0_02_2	-0.78271187794654	0.505120809311816	0.12204542019778	0.00113715461428843	0.292454584037765	b0_02	child is twin
ml101_3	-0.015792921153566	0.294796593639643	0.957302833822689	8.53726688121448e-7	0.982660043604948	ml101	type of mosquito bed net(s) slept under last night
m57f_1_0	-0.42694515515012	0.319071330233681	0.181635959904818	0.00101201240251636	0.389189060343031	m57f_1	antenatal care: provincial hospital
v379_35	14.4080236326215	1.00104575384786	4.1433e-38	0.00128147172384174	7.61859857142857e-37	v379	source known for any method
v326_31	0.0501505592329762	0.689593038101725	0.942061966852368	2.38951829800715e-6	0.977307999899634	v326	last source for current users
v504_2	0.0892485106345897	0.14056928981219	0.52585533472893	1.98907805555981e-4	0.72473522996677	v504	currently residing with husband/partner
m57g_1_0	-0.432904627755602	0.213257900225591	0.0430288146202904	0.00236061967629786	0.132317276357962	m57g_1	antenatal care: district hospital
v784l_1	0.611368779800871	0.395756578357978	0.123399402004458	0.0043147564609517	0.294719313998719	v784l	place for hiv test: new start centre
v762bx_0	-0.0237381338783268	0.389142573746445	0.951388934781616	4.52984047494276e-7	0.981622021458043	v762bx	source for female condoms: other
v105a_10	0.606653162222268	0.250862425278945	0.0160425560483556	0.00215258973012056	0.058578897667957	v105a	region of previous residence
v128_11	-1.12825884828337	0.696659235350152	0.106125861606325	4.06077635962787e-4	0.263414328670245	v128	main wall material
v105_1	-0.0811451938185757	0.110883895540991	0.464719344629179	2.17973923088421e-4	0.678155696986766	v105	type of place of previous residence
v761_1	1.74293810277859	0.111323348180269	2.1632e-43	0.0847313760151315	4.64057904761905e-42	v761	condom used during last sex with most recent partner
v705_6	0.71615872543278	0.385780447931924	0.0641405991944141	0.00193672946170553	0.177724877416396	v705	husband/partner's occupation (grouped)
v013_4	0.441006110279266	0.120120264095368	2.7416168491717e-4	0.00394706856345406	0.00151313738505587	v013	age in 5-year groups
v157_1	0.0509607974574234	0.102405482934596	0.61901446876587	7.06291127988701e-5	0.785538079377534	v157	frequency of reading newspaper or magazine
v045b_1	-0.360746544132665	0.107088039701306	8.28937561847762e-4	0.00263443206559777	0.00421366850902586	v045b	language of interview
b0_01_0	-0.400222571122214	0.349410896462691	0.252723085758582	5.36287723258422e-4	0.471506545051684	b0_01	child is twin
v217_8	-0.394383931872835	0.142430138916516	0.00588648951194527	0.00253741515650696	0.0246684979081985	v217	knowledge of ovulatory cycle
v705_3	-0.682138775013676	0.268665425106167	0.011499135389398	0.00329155488187216	0.0439479151043376	v705	husband/partner's occupation (grouped)
v125_0	0.605973157032615	0.13119543027519	5.21747572840084e-6	0.00675799403861543	3.63007384655533e-5	v125	household has: car/truck
v013_6	0.929204653214819	0.127202063438531	1.5269e-12	0.0132592567351613	1.40740347826087e-11	v013	age in 5-year groups
v3a07_25	-12.1301373510151	0.812554992355887	2.9479e-40	5.10938787725346e-4	5.80559103825137e-39	v3a07	first source for current method
v784m_0	13.9863209505116	0.38837637011329	1.617e-113	0.00267425429022161	3.06719368421053e-111	v784m	place for hiv test: school based clinic
v113_32	-0.104185509733604	0.172599984991582	0.546437452904751	1.25319886221553e-4	0.741476122089127	v113	source of drinking water
v023_7	0.123496104169431	0.233152328042618	0.596629213484603	8.0075063921381e-5	0.769596165139051	v023	stratification used in sample design
v362_4	0.309182412209799	0.321414135187861	0.336672218188861	4.93163860532109e-4	0.560187753625418	v362	intention to use
v784k_0	0.300758941813468	1.01881346369208	0.768032295892466	8.93796805514491e-5	0.887460209809699	v784k	place for hiv test: private hospital/clinic/doctor
v405_0	0.245966204885902	0.13950227541898	0.0786391818202273	7.91732952059254e-4	0.20705110812278	v405	currently amenorrheic
v379_21	0.531699507292862	0.339214899304564	0.117806219511491	4.25967396973759e-4	0.284757622481163	v379	source known for any method
v731_2	0.254170889550731	0.101090357510042	0.0123206611872257	0.00212121792976705	0.0466915488104747	v731	respondent worked in last 12 months
v304_05_0	-1.28406218096367	0.412992101933502	0.00201104040236682	0.00335304779519585	0.00959972133792055	v304_05	knows method
v777a_8	-1.20733801770573	1.06614990920953	0.258136307082588	2.7335412556373e-4	0.477088846525973	v777a	would be ashamed if someone in the family had hiv
m10_1_2	-0.274417831041459	0.16000291172908	0.0871128090311368	0.00179899025794095	0.222820840133582	m10_1	wanted pregnancy when became pregnant
v774b_8	-0.526907169308308	0.28494987310455	0.0651814840921489	0.00130187396437687	0.179872946912791	v774b	hiv transmitted during delivery
v380_6	0.288313892173001	0.274297782393103	0.293851284489364	2.6862606319622e-4	0.517976440760534	v380	source known for any method
v3a07_35	14.3725670354976	0.998471711374314	4.7718e-38	0.00287602429881217	8.72972954314721e-37	v3a07	first source for current method
