var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv101_10_4	-13.6794529164059	0.61550659994069	2.1616e-48	7.78199873159746e-4	9.71630727883539e-48	hv101_10	relationship to head
hv101_10_5	-0.026812839029191	0.872354632823153	0.975522505466402	2.31211319046132e-6	0.986334341799027	hv101_10	relationship to head
hv101_10_6	-12.68589734626	0.767525010633495	4.4751e-35	2.86555292803081e-4	1.67878985046729e-34	hv101_10	relationship to head
hv101_10_8	-14.8541307932499	0.541219226088665	4.4794e-59	0.00204131099391558	2.48004297931035e-58	hv101_10	relationship to head
hv101_10_10	-15.810880079019	0.555124350881173	4.921e-61	0.00313230871776216	2.82992750716332e-60	hv101_10	relationship to head
hv101_10_11	3.14495994984823	1.16717890748852	0.00788784518400296	0.016874998615079	0.0223284982853229	hv101_10	relationship to head
hv101_10_12	-14.0987516655902	0.707219235056087	2.989e-43	0.00108642327731845	1.2576358490566e-42	hv101_10	relationship to head
hv101_10_13	-15.9890562478772	0.516655435166982	1.6774e-65	0.00405335580621002	1.08773563812601e-64	hv101_10	relationship to head
hv101_10_14	-14.8293346184471	0.570470980272276	3.0265e-56	0.00141528803118529	1.5736231865285e-55	hv101_10	relationship to head
hv101_10_98	-11.4947506189485	1.06313274178681	2.5609e-20	5.73362509104225e-5	8.33694452554744e-20	hv101_10	relationship to head
hv101_11_3	0.307342398864298	0.931379184091671	0.74208704891675	4.12037219943762e-4	0.847194941510761	hv101_11	relationship to head
hv101_11_4	-13.3817411858203	0.681237544951347	1.9144e-36	3.61878246993408e-4	7.28379298578199e-36	hv101_11	relationship to head
hv101_11_5	1.07881101285239	0.943379128631953	0.255482778817171	0.00498277222822563	0.433435280715184	hv101_11	relationship to head
hv101_11_6	-13.9564548299353	0.80155154623275	2.554e-32	0.00104058001921881	9.25248736462094e-32	hv101_11	relationship to head
hv101_11_7	-13.5445912190371	0.752092771710685	1.8886e-33	3.45667082218726e-4	6.89794394904459e-33	hv101_11	relationship to head
hv101_11_8	-14.6617234439309	0.688619390049914	2.5488e-39	0.00157249904824497	1.01698640159046e-38	hv101_11	relationship to head
hv101_11_10	-14.6281643636949	0.73064159133642	4.078e-37	9.83553632266099e-4	1.598544140625e-36	hv101_11	relationship to head
hv101_11_11	-13.8220182605042	0.759267316608399	8.1433e-34	9.65125780286846e-4	3.00158e-33	hv101_11	relationship to head
hv101_11_12	-13.5697009848708	1.08543860565039	2.6554e-22	3.93302943361262e-4	8.8381223880597e-22	hv101_11	relationship to head
hv101_11_13	-15.8250317669098	0.567476698490234	1.5893e-49	0.00414979069033261	7.27417354618016e-49	hv101_11	relationship to head
hv101_11_14	-14.7342972292641	0.613470119681865	8.8908e-44	0.00228943523601965	3.7804736440678e-43	hv101_11	relationship to head
hv102_01_0	-10.5502474821927	0.879308844640872	2.6083e-27	2.46717669084573e-5	8.9868808583691e-27	hv102_01	usual resident
hv102_01_1	10.5502474882694	0.879308853315054	2.6083e-27	2.46717669082352e-5	8.9868808583691e-27	hv102_01	usual resident
hv102_02_0	-13.8814066602141	0.46336250633156	9.3329e-92	5.45971812057733e-4	1.16343670807453e-90	hv102_02	usual resident
hv102_02_1	13.8814066648404	0.463362518750812	9.333e-92	5.45971812057733e-4	1.16343670807453e-90	hv102_02	usual resident
hv102_03_0	-13.5740469681498	0.350922099337357	8.9923e-118	4.04120495593796e-4	2.75541183206107e-116	hv102_03	usual resident
hv102_03_1	13.574046975142	0.35092212387822	8.9925e-118	4.04120495593907e-4	2.75541183206107e-116	hv102_03	usual resident
hv102_04_0	0.772245850281469	1.02682720272367	0.452610681947108	3.30610550667965e-4	0.6290786971384	hv102_04	usual resident
hv102_04_1	-0.77224585028147	1.02682720272367	0.45261068194711	3.30610550667743e-4	0.6290786971384	hv102_04	usual resident
hv102_05_0	-13.7579621219266	0.421234978701637	1.1619e-99	4.91687281691133e-4	1.87368361445783e-98	hv102_05	usual resident
hv102_05_1	13.7579621238909	0.421234988058279	1.1619e-99	4.91687281691133e-4	1.87368361445783e-98	hv102_05	usual resident
hv102_06_0	0.694418806478807	1.05049540094703	0.509119212582672	1.59960535434989e-4	0.680567122377045	hv102_06	usual resident
hv102_06_1	-0.694418806478816	1.05049540094701	0.50911921258266	1.59960535434656e-4	0.680567122377045	hv102_06	usual resident
hv102_07_0	-13.6879294957011	0.395540938879545	7.9987e-102	6.46136803413633e-4	1.43333847321429e-100	hv102_07	usual resident
hv102_07_1	13.6879294948843	0.395540934440377	7.9986e-102	6.46136803413522e-4	1.43333847321429e-100	hv102_07	usual resident
hv102_08_0	-14.2838487229064	0.460466290532126	4.743e-85	0.00218900038542791	4.72416923076923e-84	hv102_08	usual resident
hv102_08_1	14.2838487207606	0.460466283900904	4.743e-85	0.00218900038542802	4.72416923076923e-84	hv102_08	usual resident
hv102_09_0	0.0517020453375188	1.07731606991559	0.961771123727965	2.46457112040854e-6	0.980508563720855	hv102_09	usual resident
hv102_09_1	-0.0517020453375217	1.07731606991558	0.961771123727962	2.46457112040854e-6	0.980508563720855	hv102_09	usual resident
hv102_10_0	-15.2602179152839	0.727766924945156	1.3184e-45	0.00177627128138358	5.7088e-45	hv102_10	usual resident
hv102_10_1	15.260217912052	0.727766919736754	1.3184e-45	0.0017762712813838	5.7088e-45	hv102_10	usual resident
hv102_11_0	-14.9649836538525	0.766751081702535	3.2178e-36	0.00268283877067266	1.2208175047259e-35	hv102_11	usual resident
hv102_11_1	14.9649836517023	0.766751076215993	3.2178e-36	0.00268283877067266	1.2208175047259e-35	hv102_11	usual resident
hv103_01_0	-0.91888626306563	0.716818965640191	0.200879438004623	5.39426178903901e-4	0.365682568775763	hv103_01	slept last night
hv103_01_1	0.918886263065644	0.7168189656402	0.200879438004622	5.39426178903679e-4	0.365682568775763	hv103_01	slept last night
hv103_02_0	0.952887277573487	0.727567283339318	0.19131305003804	5.69120943564982e-4	0.354211523456039	hv103_02	slept last night
hv103_02_1	-0.952887277573499	0.727567283339296	0.191313050038021	5.69120943564871e-4	0.354211523456039	hv103_02	slept last night
hv103_03_0	0.658202150494106	0.781122583740552	0.400112294330388	2.93594394004115e-4	0.580741573055945	hv103_03	slept last night
hv103_03_1	-0.658202150494117	0.781122583740546	0.400112294330377	2.93594394004004e-4	0.580741573055945	hv103_03	slept last night
hv103_04_0	0.254834421099987	1.07904703998419	0.813468162800497	2.82093420492791e-5	0.893697824880859	hv103_04	slept last night
hv103_04_1	-0.254834421099986	1.07904703998418	0.813468162800496	2.82093420495011e-5	0.893697824880859	hv103_04	slept last night
hv103_05_0	1.28071104359047	1.10312511862148	0.246593239902247	6.11983696751972e-4	0.42282155701308	hv103_05	slept last night
hv103_05_1	-1.28071104359047	1.10312511862148	0.246593239902247	6.11983696751861e-4	0.42282155701308	hv103_05	slept last night
hv103_06_0	1.49173153924875	1.11871732734413	0.183451695654812	9.48193895505711e-4	0.343618808380043	hv103_06	slept last night
hv103_06_1	-1.49173153924875	1.11871732734414	0.183451695654816	9.48193895505933e-4	0.343618808380043	hv103_06	slept last night
hv103_07_0	2.24946856558802	1.1381529443267	0.0491136067865487	0.00220550981050682	0.119407642423518	hv103_07	slept last night
hv103_07_1	-2.24946856558801	1.13815294432672	0.0491136067865541	0.00220550981050671	0.119407642423518	hv103_07	slept last night
hv103_08_0	-12.795328179018	0.534219413822184	5.3331e-65	2.00188401311308e-4	3.41420468899522e-64	hv103_08	slept last night
hv103_08_1	12.7953281727616	0.534219382681746	5.333e-65	2.00188401311419e-4	3.41420468899522e-64	hv103_08	slept last night
hv103_09_0	0.566575059835571	1.15969681081632	0.625695096223684	1.15434932319802e-4	0.771436805677765	hv103_09	slept last night
hv103_09_1	-0.566575059835581	1.1596968108163	0.625695096223673	1.15434932319691e-4	0.771436805677765	hv103_09	slept last night
hv103_10_0	-13.4938023781277	0.621624924466812	2.9619e-47	3.65742516399425e-4	1.31516223451327e-46	hv103_10	slept last night
hv103_10_1	13.4938023793193	0.621624928627238	2.9619e-47	3.65742516399314e-4	1.31516223451327e-46	hv103_10	slept last night
hv104_01_1	-1.02844358057892	0.416024368333299	0.0139934022718445	0.00393194439896172	0.0383409670438115	hv104_01	sex of household member
hv104_01_2	1.02844358057892	0.416024368333299	0.0139934022718442	0.00393194439896161	0.0383409670438115	hv104_01	sex of household member
hv104_02_1	0.507020783036072	0.42937392016375	0.23861209747317	5.01793855089971e-4	0.414447840440201	hv104_02	sex of household member
hv104_02_2	-0.507020783036073	0.429373920163747	0.238612097473164	5.01793855090082e-4	0.414447840440201	hv104_02	sex of household member
hv104_03_1	-0.35374104085027003	0.428263587412388	0.409475548027124	4.53706842395207e-4	0.589116433613217	hv104_03	sex of household member
hv104_03_2	0.35374104085027003	0.428263587412387	0.409475548027124	4.53706842395207e-4	0.589116433613217	hv104_03	sex of household member
hv104_04_1	0.352238780382189	0.441268030352286	0.425374235672097	4.8749108065782e-4	0.604836054547572	hv104_04	sex of household member
hv104_04_2	-0.352238780382189	0.441268030352284	0.425374235672095	4.87491080657709e-4	0.604836054547572	hv104_04	sex of household member
hv104_05_1	1.02585516051242	0.461216221225657	0.0268942917056335	0.00416332807876907	0.0700327102719311	hv104_05	sex of household member
hv104_05_2	-1.02585516051241	0.461216221225657	0.0268942917056338	0.00416332807876907	0.0700327102719311	hv104_05	sex of household member
hv104_06_1	0.627522072917056	0.536167744782884	0.242820840508003	0.00171022522423081	0.41907193615695	hv104_06	sex of household member
hv104_06_2	-0.627522072917055	0.536167744782882	0.242820840508003	0.00171022522423081	0.41907193615695	hv104_06	sex of household member
hv104_07_1	1.05490286935512	0.567850256874311	0.0642863635490666	0.00497132456248661	0.151791448991737	hv104_07	sex of household member
hv104_07_2	-1.05490286935512	0.56785025687431	0.0642863635490663	0.00497132456248672	0.151791448991737	hv104_07	sex of household member
hv104_08_1	0.869100828622995	0.635281751351871	0.172601309548787	0.00476389991652226	0.328195952879598	hv104_08	sex of household member
hv104_08_2	-0.869100828622995	0.635281751351872	0.172601309548787	0.00476389991652226	0.328195952879598	hv104_08	sex of household member
hv104_09_1	-0.469700056406656	0.638476639648644	0.462805412946879	0.00125054798503688	0.636634999166817	hv104_09	sex of household member
hv104_09_2	0.469700056406658	0.638476639648646	0.462805412946879	0.00125054798503721	0.636634999166817	hv104_09	sex of household member
hv104_10_1	-0.340167702465053	0.79021649128474	0.667494427918216	5.32741034851125e-4	0.800700314677563	hv104_10	sex of household member
hv104_10_2	0.340167702465053	0.790216491284739	0.667494427918216	5.32741034851236e-4	0.800700314677563	hv104_10	sex of household member
hv104_11_1	0.454542533915946	0.953506022125802	0.634590807649065	8.9635648687636e-4	0.776363152058321	hv104_11	sex of household member
hv104_11_2	-0.454542533915944	0.953506022125802	0.634590807649066	8.96356486876249e-4	0.776363152058321	hv104_11	sex of household member
hv106_01_0	-0.563816440325433	0.54854295093431	0.304859691703168	4.52767727634362e-4	0.485790711590519	hv106_01	highest educational level
hv106_01_1	0.487519669289936	0.403787399097559	0.228251395034831	9.0286406852913e-4	0.401314542124315	hv106_01	highest educational level
hv106_01_2	-0.0820154174391401	0.373081315912624	0.826152585357216	2.68499188570415e-5	0.903480746215025	hv106_01	highest educational level
hv106_01_3	-0.795706726343791	1.03464658472996	0.442468025347673	4.33764135307491e-4	0.620568362594535	hv106_01	highest educational level
hv106_01_8	-10.2648746167006	0.738970294548993	3.8162e-34	1.39817780651086e-5	1.41704225716929e-33	hv106_01	highest educational level
hv106_02_0	0.27185843064077	0.538073366425166	0.613762068204917	2.54520731438834e-4	0.7633832600815	hv106_02	highest educational level
hv106_02_1	-0.0339748456106479	0.446795940309606	0.93943761207767	4.48926537410799e-6	0.971888202165665	hv106_02	highest educational level
hv106_02_2	-0.138013297099904	0.401953571710589	0.731573342114469	6.77353260607472e-5	0.840103850093418	hv106_02	highest educational level
hv106_02_3	-1.45148357216469	1.0482682580734	0.167199153864368	2.75750343093573e-4	0.319992788597639	hv106_02	highest educational level
hv106_02_8	-12.159651489171	1.00730683729787	1.438e-27	9.49098770079981e-5	4.97168992248062e-27	hv106_02	highest educational level
hv106_03_0	-0.452383782932764	0.519153894049867	0.384249262936674	5.8958906524742e-4	0.564352924049692	hv106_03	highest educational level
hv106_03_1	0.292496083793992	0.429594352688304	0.496488702868715	3.28168784379912e-4	0.670575433968933	hv106_03	highest educational level
hv106_03_2	0.0513361345485391	0.421407280204534	0.903123671610966	8.74735181444208e-6	0.950232874926977	hv106_03	highest educational level
hv106_03_3	0.185900552961264	0.997593444344264	0.852298721544058	1.37270421340929e-5	0.920202954112881	hv106_03	highest educational level
hv106_03_8	-9.21062355415645	1.02251646101111	2.6492e-17	6.07084666404134e-6	8.33376865203762e-17	hv106_03	highest educational level
hv106_04_0	-0.0559814990410163	0.556999694436176	0.920011567277038	1.08258332068845e-5	0.959913821171102	hv106_04	highest educational level
hv106_04_1	-0.262884864367101	0.481965743947655	0.585862411178895	2.54428811708562e-4	0.741941355025753	hv106_04	highest educational level
hv106_04_2	0.326062824222978	0.445820900012379	0.465131881398885	3.37293630532032e-4	0.63958259073044	hv106_04	highest educational level
hv106_04_3	0.414936444777092	1.03979683267583	0.690142153516967	7.13489291890301e-5	0.815338112163027	hv106_04	highest educational level
hv106_05_0	0.0349791752628282	0.491250552840343	0.943283697746655	5.19929579945178e-6	0.972160199164828	hv106_05	highest educational level
hv106_05_1	-0.0125177815664559	0.440402711405764	0.977343740266106	6.33572002417537e-7	0.987429593110534	hv106_05	highest educational level
hv106_05_2	0.0832358030313883	0.480081316793173	0.86247359984041	1.81770167053674e-5	0.926203310793653	hv106_05	highest educational level
hv106_05_3	-13.6951411406247	0.443599743743936	4.1894e-94	6.40071198152792e-4	5.73933501706485e-93	hv106_05	highest educational level
hv106_06_0	-1.5359699095959	0.5530492980433	0.00584520548173751	0.0079774382871568	0.0168674728998522	hv106_06	highest educational level
hv106_06_1	0.834471927062126	0.508374349740558	0.101806700310241	0.00310001687508143	0.220178930520101	hv106_06	highest educational level
hv106_06_2	0.830140984949083	0.514783111080332	0.107937446410719	0.00203125365535273	0.229846636547812	hv106_06	highest educational level
hv106_06_3	-13.8200641785723	0.63781909137766	3.3583e-62	4.49767926487765e-4	1.98238473529412e-61	hv106_06	highest educational level
hv106_07_0	-0.430470580529386	0.591855403094024	0.467650822246211	8.94116816343771e-4	0.641541490258473	hv106_07	highest educational level
hv106_07_1	0.319761968660468	0.585609818992044	0.585489550117835	4.5938818766722e-4	0.741941355025753	hv106_07	highest educational level
hv106_07_2	0.420008968050834	0.664864569396197	0.528097767660122	4.04608723286293e-4	0.697986315241268	hv106_07	highest educational level
hv106_07_3	-13.717564339635	0.512784712607427	2.9348e-78	5.24515936176084e-4	2.51178831556503e-77	hv106_07	highest educational level
hv106_08_0	0.58066737861325	0.58699897063765	0.323576055294877	0.00188260119832506	0.506565634147284	hv106_08	highest educational level
hv106_08_1	-1.21470421713937	0.741249683193317	0.10260868658981	0.00481712198080653	0.221674525280677	hv106_08	highest educational level
hv106_08_2	0.433016091925967	0.644871555061896	0.50257654569842	6.6412143396255e-4	0.675148010185227	hv106_08	highest educational level
hv106_08_3	-13.8879300779834	0.538260056093995	1.6489e-70	5.61025814556748e-4	1.20558918032787e-69	hv106_08	highest educational level
hv106_09_0	-0.374643294658497	0.628356570330099	0.55170445220707	8.10998352822834e-4	0.717739138542215	hv106_09	highest educational level
hv106_09_1	0.330812457243968	0.635619699316699	0.603326861401416	5.10109417019344e-4	0.757271426411909	hv106_09	highest educational level
hv106_09_2	0.218237854457623	0.731517040469312	0.765759588415409	1.61722364107386e-4	0.860647656255717	hv106_09	highest educational level
hv106_09_3	-11.7398618503493	0.833167624687262	1.0963e-31	1.61772669027394e-4	3.93257211796247e-31	hv106_09	highest educational level
hv106_10_0	-18.5807828649901	0.405106962444187	5.0721e-87	0.0305138085383772	5.38608714285714e-86	hv106_10	highest educational level
hv106_10_1	2.44513813787585	1.06743176787298	0.0234547328326749	0.0228886387117825	0.0618982890140415	hv106_10	highest educational level
hv106_10_2	0.246995091973415	1.01550521854505	0.808182991765356	1.52639559830026e-4	0.891466482260549	hv106_10	highest educational level
hv106_10_3	-13.6597696829607	0.738325669669401	1.173e-39	3.64363861885431e-4	4.69433898305085e-39	hv106_10	highest educational level
hv106_11_0	0.238523385030635	0.923677111976915	0.796747862696834	2.416956025314e-4	0.882977890906983	hv106_11	highest educational level
hv106_11_1	-0.480522397196966	1.14744185443802	0.676259539306547	7.15226981180206e-4	0.805742578166087	hv106_11	highest educational level
hv106_11_2	0.319653199875217	1.10311522892446	0.772578002818015	2.51360975108028e-4	0.865270118111471	hv106_11	highest educational level
hv106_11_3	-13.5423051015432	0.846690675758775	1.4773e-29	4.65742879410147e-4	5.19254133099825e-29	hv106_11	highest educational level
hv109_01_0	-0.563816440325433	0.54854295093431	0.304859691703168	4.52767727634362e-4	0.485790711590519	hv109_01	educational attainment
hv109_01_1	0.0144374543635021	0.58498942827594	0.980326896954776	5.99948856816468e-7	0.989014931522612	hv109_01	educational attainment
hv109_01_2	0.980356959154654	0.558177811152819	0.0800588601232621	0.00193461182976118	0.182588786667485	hv109_01	educational attainment
hv109_01_3	0.097122272407344	0.377596950023868	0.797193623352309	3.46795971011282e-5	0.883228044199881	hv109_01	educational attainment
hv109_01_4	-0.423617130161641	0.561941919408144	0.451539494884763	2.74006726410758e-4	0.628678297768796	hv109_01	educational attainment
hv109_01_5	-0.795706726343791	1.03464658472996	0.442468025347673	4.33764135307491e-4	0.620568362594535	hv109_01	educational attainment
hv109_01_8	-10.2648746167006	0.738970294548993	3.8162e-34	1.39817780651086e-5	1.41704225716929e-33	hv109_01	educational attainment
hv109_02_0	0.27185843064077	0.538073366425166	0.613762068204917	2.54520731438834e-4	0.7633832600815	hv109_02	educational attainment
hv109_02_1	0.0870256722486339	0.467961215124639	0.852597037696625	2.68047801322835e-5	0.920202954112881	hv109_02	educational attainment
hv109_02_2	-0.399750409020443	0.694954357438724	0.565579234449473	1.65638768447551e-4	0.731625861128	hv109_02	educational attainment
hv109_02_3	-0.060320318304071	0.410732581945269	0.883341910658205	1.17548597586836e-5	0.938128509335301	hv109_02	educational attainment
hv109_02_4	-0.384855213762706	0.770017566735889	0.617585589652182	1.08636393456041e-4	0.765356145990694	hv109_02	educational attainment
hv109_02_5	-1.45148357216469	1.0482682580734	0.167199153864368	2.75750343093573e-4	0.319992788597639	hv109_02	educational attainment
hv109_02_8	-12.159651489171	1.00730683729787	1.438e-27	9.49098770079981e-5	4.97168992248062e-27	hv109_02	educational attainment
hv109_03_0	-0.452383782932764	0.519153894049867	0.384249262936674	5.8958906524742e-4	0.564352924049692	hv109_03	educational attainment
hv109_03_1	0.246461326673918	0.452510116015376	0.586401775355745	2.25456532682133e-4	0.742093856748463	hv109_03	educational attainment
hv109_03_2	0.3467528688076	0.767627968923918	0.651801550576113	7.55711939182113e-5	0.787734223185026	hv109_03	educational attainment
hv109_03_3	0.199747677848853	0.415298814953641	0.630890739893477	1.22148454202109e-4	0.774410890113196	hv109_03	educational attainment
hv109_03_4	-0.709817760280255	0.820617655183216	0.387750297278584	2.74536501396416e-4	0.568247423613084	hv109_03	educational attainment
hv109_03_5	0.185900552961264	0.997593444344264	0.852298721544058	1.37270421340929e-5	0.920202954112881	hv109_03	educational attainment
hv109_03_8	-9.21062355415645	1.02251646101111	2.6492e-17	6.07084666404134e-6	8.33376865203762e-17	hv109_03	educational attainment
hv109_04_0	-0.0559814990410163	0.556999694436176	0.920011567277038	1.08258332068845e-5	0.959913821171102	hv109_04	educational attainment
hv109_04_1	-0.564985203723417	0.466122753277343	0.226449085530906	0.00106285041793808	0.399464935208931	hv109_04	educational attainment
hv109_04_2	1.33451758054876	1.00931550971768	0.187129084443641	0.00152604778019572	0.348587557751935	hv109_04	educational attainment
hv109_04_3	0.386591591667204	0.440771362553895	0.381159497932734	4.45858589133707e-4	0.561952616368941	hv109_04	educational attainment
hv109_04_4	-0.26908836711761	1.03283920996345	0.794635292584091	2.77816212362891e-5	0.881969004642953	hv109_04	educational attainment
hv109_04_5	0.414936444777092	1.03979683267583	0.690142153516967	7.13489291890301e-5	0.815338112163027	hv109_04	educational attainment
hv109_05_0	0.0349791752628282	0.491250552840343	0.943283697746655	5.19929579945178e-6	0.972160199164828	hv109_05	educational attainment
hv109_05_1	-0.212001708608758	0.45583306828923	0.642215124860397	1.72077080831556e-4	0.781403913667667	hv109_05	educational attainment
hv109_05_2	1.61454708400673	0.809327700686238	0.0469772446622982	0.00152133928517928	0.115015066531624	hv109_05	educational attainment
hv109_05_3	0.23553596397707	0.485760950410669	0.628123489602731	1.40860700688417e-4	0.77198030840948	hv109_05	educational attainment
hv109_05_4	-13.6412409944815	0.419430430754948	3.07e-99	7.48483854674187e-4	4.87074308300395e-98	hv109_05	educational attainment
hv109_05_5	-13.6951411406247	0.443599743743936	4.1894e-94	6.40071198152792e-4	5.73933501706485e-93	hv109_05	educational attainment
hv109_06_0	-1.5359699095959	0.5530492980433	0.00584520548173751	0.0079774382871568	0.0168674728998522	hv109_06	educational attainment
hv109_06_1	0.826555335054999	0.512986413549601	0.108229586157165	0.00303850985131482	0.230346531725801	hv109_06	educational attainment
hv109_06_2	0.168858738358241	1.10725311084666	0.878898618364485	9.90579313953077e-6	0.93592718521864	hv109_06	educational attainment
hv109_06_3	0.894549678648798	0.512346661391687	0.0818910422796429	0.00232844469813376	0.186343902330208	hv109_06	educational attainment
hv109_06_4	-12.6088178064596	0.52816077898481	5.987e-70	2.60807781014227e-4	4.28374652406417e-69	hv109_06	educational attainment
hv109_06_5	-13.8200641785723	0.63781909137766	3.3583e-62	4.49767926487765e-4	1.98238473529412e-61	hv109_06	educational attainment
hv109_07_0	-0.430470580529386	0.591855403094024	0.467650822246211	8.94116816343771e-4	0.641541490258473	hv109_07	educational attainment
hv109_07_1	0.341627009902264	0.585785027179389	0.560243359084747	5.23213827320346e-4	0.726831558941879	hv109_07	educational attainment
hv109_07_2	-12.5098959112659	0.68025554720014	1.0806e-49	1.85653498827598e-4	4.96853195876289e-49	hv109_07	educational attainment
hv109_07_3	0.518045418081148	0.662862951153483	0.435169728170246	6.01100094835716e-4	0.614195249252942	hv109_07	educational attainment
hv109_07_4	-13.6422005014281	0.539617531218097	1.7691e-73	3.55572809916271e-4	1.37353334622824e-72	hv109_07	educational attainment
hv109_07_5	-13.717564339635	0.512784712607427	2.9348e-78	5.24515936176084e-4	2.51178831556503e-77	hv109_07	educational attainment
hv109_08_0	0.58066737861325	0.58699897063765	0.323576055294877	0.00188260119832506	0.506565634147284	hv109_08	educational attainment
hv109_08_1	-1.27407884256525	0.801149486269933	0.113108500779345	0.00488312223738629	0.239082423448284	hv109_08	educational attainment
hv109_08_2	-0.253167119898343	1.1493837404788	0.82585728612367	2.21088979777129e-5	0.903480746215025	hv109_08	educational attainment
hv109_08_3	0.452279207431761	0.644827242894768	0.483749947156268	7.21422236579339e-4	0.658897959920346	hv109_08	educational attainment
hv109_08_4	-11.8791876194083	0.826694564281431	5.0354e-34	1.12800262091151e-4	1.86458446494465e-33	hv109_08	educational attainment
hv109_08_5	-13.8879300779834	0.538260056093995	1.6489e-70	5.61025814556748e-4	1.20558918032787e-69	hv109_08	educational attainment
hv109_09_0	-0.374643294658497	0.628356570330099	0.55170445220707	8.10998352822834e-4	0.717739138542215	hv109_09	educational attainment
hv109_09_1	0.448213239459188	0.636998442698027	0.482487857974968	9.18769122916774e-4	0.657625216268768	hv109_09	educational attainment
hv109_09_2	-14.2192787452562	0.600897169961145	1.2679e-59	9.74692693359147e-4	7.0783735744089e-59	hv109_09	educational attainment
hv109_09_3	0.395121433367273	0.723452485409411	0.585570229745751	5.0960910200315e-4	0.741941355025753	hv109_09	educational attainment
hv109_09_4	-13.9652889703076	0.649217055489239	1.0411e-53	0.00104971316347813	5.13387641277641e-53	hv109_09	educational attainment
hv109_09_5	-11.7398618503493	0.833167624687262	1.0963e-31	1.61772669027394e-4	3.93257211796247e-31	hv109_09	educational attainment
hv109_10_0	-18.5807828649901	0.405106962444187	5.0721e-87	0.0305138085383772	5.38608714285714e-86	hv109_10	educational attainment
hv109_10_1	2.48724959574371	1.06704013568997	0.0211618785756989	0.0237248260540205	0.0561192313150127	hv109_10	educational attainment
hv109_10_2	-12.8003177843368	0.820173740926187	1.324e-32	3.44511327805219e-4	4.81389130434783e-32	hv109_10	educational attainment
hv109_10_3	0.35097558692282	0.998493637892364	0.725730491879094	3.00791648917609e-4	0.834215977778546	hv109_10	educational attainment
hv109_10_4	-13.666775946594	0.83033357818777	1.0038e-34	4.52726610063681e-4	3.74118217270195e-34	hv109_10	educational attainment
hv109_10_5	-13.6597696829607	0.738325669669401	1.173e-39	3.64363861885431e-4	4.69433898305085e-39	hv109_10	educational attainment
hv109_11_0	0.238523385030635	0.923677111976915	0.796747862696834	2.416956025314e-4	0.882977890906983	hv109_11	educational attainment
hv109_11_1	-0.41198536955502	1.14972069715556	0.720833047774829	5.19239755391476e-4	0.831443636140277	hv109_11	educational attainment
hv109_11_2	-13.6787894924845	0.726424204094282	5.6691e-35	4.96758850285883e-4	2.12273949626866e-34	hv109_11	educational attainment
hv109_11_3	0.449765367915587	1.10357851483712	0.684456895410502	4.83230076053331e-4	0.810923842437354	hv109_11	educational attainment
hv109_11_4	-13.5903607370427	0.889175059506708	3.932e-28	5.358609856565e-4	1.36295751295337e-27	hv109_11	educational attainment
hv109_11_5	-13.5423051015432	0.846690675758775	1.4773e-29	4.65742879410147e-4	5.19254133099825e-29	hv109_11	educational attainment
hv111_03_0	-14.3918802154119	0.473564291390177	2.7591e-92	7.20469855726602e-4	3.51588171428571e-91	hv111_03	mother alive
hv111_03_1	14.3918802144316	0.473564288548963	2.7591e-92	7.20469855726602e-4	3.51588171428571e-91	hv111_03	mother alive
hv111_04_0	-0.0648528395871777	1.07945593985661	0.952133660664599	1.40933894410278e-6	0.977650512438123	hv111_04	mother alive
hv111_04_1	0.0648528395871786	1.07945593985661	0.952133660664598	1.40933894388073e-6	0.977650512438123	hv111_04	mother alive
hv111_05_0	-0.206537149634753	1.10287870039574	0.851578695926404	1.51903330980474e-5	0.920117600389929	hv111_05	mother alive
hv111_05_1	0.206537149634755	1.10287870039575	0.851578695926404	1.51903330980474e-5	0.920117600389929	hv111_05	mother alive
hv111_06_0	-13.7126172997261	0.432707721914575	1.9181e-94	8.03400807239174e-4	2.673351875e-93	hv111_06	mother alive
hv111_06_1	13.7126172981161	0.432707711353647	1.9181e-94	8.03400807239396e-4	2.673351875e-93	hv111_06	mother alive
hv111_07_0	-13.628645439876	0.422276889668725	2.5657e-94	8.27297815737982e-4	3.53907896907217e-93	hv111_07	mother alive
hv111_07_1	13.6286454392744	0.422276886922186	2.5657e-94	8.2729781573776e-4	3.53907896907217e-93	hv111_07	mother alive
hv111_08_0	-14.6910826698193	0.435321476936902	2.001e-90	0.00105178796617755	2.38338694362018e-89	hv111_08	mother alive
hv111_08_1	14.6910826621989	0.435321448893782	2.001e-90	0.00105178796617766	2.38338694362018e-89	hv111_08	mother alive
hv111_09_0	0.355660108716388	1.13144224586809	0.753611530211671	2.08776271290345e-4	0.85195687153377	hv111_09	mother alive
hv111_09_1	-0.355660108716393	1.13144224586809	0.753611530211667	2.08776271290345e-4	0.85195687153377	hv111_09	mother alive
hv111_10_0	1.26365297897264	1.17888172308459	0.285673757419237	0.00275348553356058	0.462936803504569	hv111_10	mother alive
hv111_10_1	-1.26365297897264	1.17888172308458	0.285673757419234	0.00275348553356092	0.462936803504569	hv111_10	mother alive
hv113_03_0	2.18826691981512	0.88016253097815	0.0134722678798021	0.0103814420358967	0.0370903177431589	hv113_03	father alive
