name	estimate	se	p.value	Nag.r2	adj.p.val
v161_97	-13.5857471057522	0.300936174418741	5.0866e-135	0.00041939645939526	3.46068030508475e-133
v168_0	-1.01818303751583	0.725028274849013	0.161573756347161	0.00484575839651002	0.311656443045413
v168_1	1.01818303751583	0.725028274849012	0.16157375634716	0.0048457583965098	0.311656443045413
v190_1	-0.988779895252526	0.609260347747768	0.10566775106227	0.00150394579549573	0.226576043143137
v190_2	-0.431798733862181	0.569188438478569	0.448680448074962	0.000393219452148541	0.626275746877365
v190_3	-0.00692332048651721	0.606193503505052	0.990895246769954	1.37778956021961e-07	0.994442540063947
v190_4	0.51344920931671	0.438785349025255	0.24287457074315	0.000786999497599083	0.41907193615695
v190_5	0.384043821025752	0.400441423972687	0.338313032050641	0.00049009081378526	0.521940972704714
ml101_0	0.518368657007247	0.63216540385584	0.412886678801091	0.000606573120102927	0.592315807055175
ml101_1	-0.975400924882898	0.95774349537412	0.309307906459716	0.000574847926590905	0.49080225773979
ml101_3	-0.288742009981803	0.706138858123254	0.682908845919879	0.000152247670970107	0.809806826446793
b0_01_0	-0.400000492872962	1.05046538839892	0.703636611657895	7.70141453235729e-05	0.821831243760358
b0_01_2	0.400000492872953	1.05046538839894	0.703636611657907	7.70141453233508e-05	0.821831243760358
b0_02_0	-0.251449141749732	0.798263758312475	0.75298885108784	5.84914073840093e-05	0.85195687153377
b0_02_1	0.33631218687375	1.05543719814806	0.750220252713844	6.64022772693951e-05	0.851602528090567
b0_02_2	0.188251845493125	1.0701735867297	0.860487503552307	1.24116222802728e-05	0.925172906688769
b0_02_3	-11.683010438046	0.767261599076994	5.2812e-39	5.57568717161061e-05	2.1009649950446e-38
b0_03_0	0.386782571329887	1.06072337537437	0.715645625343861	7.83743114902702e-05	0.827635519184387
b0_03_1	0.089877494658555	1.0758540601791	0.933479331606655	3.61383325642173e-06	0.969131777932991
b0_03_2	-13.8776455270904	0.42013146483652	2.7328e-100	0.000518443465861163	4.570608e-99
b0_04_0	15.0230721122362	0.408822271024779	1.0207e-108	0.00155908479537703	2.2388468852459e-107
b0_04_1	-13.9570735669999	0.447722768611548	9.9041e-93	0.000730960478822262	1.29918488235294e-91
b0_04_2	-14.0569859913461	0.530981504975884	5.8088e-78	0.00081584594786599	4.92949750528541e-77
b0_05_0	-0.43791424346091	1.10920690836618	0.693313357260611	0.000223963506866154	0.817042818096921
b0_05_1	-13.9493604674074	0.565069362036616	3.2206e-70	0.000934675433870935	2.32091353680431e-69
b0_05_2	1.12558495320065	1.13882682926951	0.323885700316075	0.00122185204343306	0.506833224303656
b0_06_0	-0.635388071332533	1.14647438735757	0.579982811324628	0.000600283702721582	0.738360610420887
b0_06_1	1.02928491450588	1.17289629821456	0.38111538398228	0.00141490916352949	0.561952616368941
b0_06_2	-13.9187043176417	0.621874693295828	2.9434e-59	0.000688060104667376	1.63639994459834e-58
b4_01_1	0.650469510025925	0.417290249412028	0.120113666480195	0.0018407033634994	0.250420495054403
b4_01_2	-0.650469510025925	0.417290249412029	0.120113666480196	0.00184070336349929	0.250420495054403
b4_02_1	0.755261891363367	0.504750971149461	0.13564664294442	0.00263476862486345	0.273199008920673
b4_02_2	-0.755261891363368	0.504750971149461	0.135646642944419	0.00263476862486334	0.273199008920673
b4_03_1	-0.417887793635223	0.492642597986503	0.396994156299142	0.000904905270334599	0.578017246124739
b4_03_2	0.417887793635224	0.492642597986503	0.396994156299141	0.000904905270334488	0.578017246124739
b4_04_1	0.51173210863811	0.515709167320869	0.321919857070584	0.00147341928428801	0.504760275891144
b4_04_2	-0.51173210863811	0.515709167320869	0.321919857070585	0.00147341928428801	0.504760275891144
b4_05_1	0.858810107400276	0.711497132488635	0.228507040253917	0.00334948312538275	0.401412367430732
b4_05_2	-0.858810107400277	0.711497132488635	0.228507040253916	0.00334948312538264	0.401412367430732
b4_06_1	0.628287407712684	0.853864046524981	0.462605253116453	0.00209007316023524	0.636634999166817
b4_06_2	-0.628287407712685	0.85386404652498	0.462605253116453	0.00209007316023502	0.636634999166817
b5_01_0	1.00322085361777	0.463724294731482	0.0313105719680665	0.00237536909973368	0.0803071155781596
b5_01_1	-1.00322085361777	0.463724294731482	0.0313105719680667	0.00237536909973368	0.0803071155781596
b5_02_0	0.407838726357883	0.530830944314183	0.442924186973833	0.000462059341720944	0.620774331883023
b5_02_1	-0.407838726357881	0.530830944314184	0.442924186973836	0.000462059341720833	0.620774331883023
b5_03_0	-1.1891552521156	0.93457700633719	0.204250486636391	0.00255295773614561	0.36947339042744
b5_03_1	1.1891552521156	0.934577006337198	0.204250486636395	0.00255295773614572	0.36947339042744
b5_04_0	-1.22135688902156	0.782696135209911	0.11979160324592	0.00249913339629049	0.250048619567927
b5_04_1	1.22135688902156	0.782696135209906	0.119791603245918	0.00249913339629049	0.250048619567927
b5_05_0	-0.754133996734226	0.841503196329338	0.370985193615281	0.00134735601491998	0.55235872578751
b5_05_1	0.754133996734225	0.841503196329337	0.370985193615281	0.00134735601491998	0.55235872578751
b5_06_0	-16.1863478190346	0.515064222719691	1.9186e-84	0.0102976520387196	1.88294875305623e-83
b5_06_1	16.1863478190484	0.515064223408907	1.9186e-84	0.0102976520387198	1.88294875305623e-83
b9_01_0	-1.78149449255029	0.648409786964314	0.00637509105097447	0.00636915719197462	0.0182262218508659
b9_01_4	1.78149449255029	0.648409786964326	0.00637509105097553	0.00636915719197462	0.0182262218508659
b9_02_0	-0.772120993123988	0.787824094707834	0.327863977129819	0.00140689901755298	0.511085826873436
b9_02_4	0.772120993123989	0.787824094707836	0.32786397712982	0.00140689901755298	0.511085826873436
b9_03_0	-0.403952763864146	0.718388796822804	0.574357316137576	0.000595579484034658	0.734928360527966
b9_03_4	0.403952763864145	0.718388796822803	0.574357316137576	0.00059557948403488	0.734928360527966
b9_04_0	1.93673805390818	0.86693311669219	0.0263043151565425	0.00646720518111987	0.0687405735926854
b9_04_4	-1.93673805390819	0.866933116692198	0.0263043151565433	0.00646720518111976	0.0687405735926854
b9_05_0	0.0993590283786619	0.729756909969264	0.891813049899232	4.52776877926109e-05	0.942442543740786
b9_05_4	-0.0993590283786614	0.729756909969267	0.891813049899233	4.52776877924999e-05	0.942442543740786
b10_01_1	-2.03982691860291	1.12243069457784	0.0701776303933676	0.00193399381368164	0.161892533562631
b10_01_3	-11.1233438189146	1.01935448460566	1.5922e-23	5.80422625030552e-05	5.35715909471919e-23
b10_01_4	-11.7639135213441	0.584333031650729	2.1918e-57	0.000128452971088877	1.15761647368421e-56
b10_01_5	3.60106251246498	1.20597892931173	0.003062588822275	0.00411543843557227	0.00900603042682187
b10_02_1	-2.51404674881814	0.846439652639465	0.00322206340954178	0.00647374834877312	0.00946112840226826
b10_02_3	-12.0733112180518	0.960951475645571	2.8556e-29	7.96029543617127e-05	1.00108108296943e-28
b10_02_4	-12.8321379436012	0.485862349177797	1.3563e-79	0.000275854015200694	1.1912884463895e-78
b10_02_5	3.92368622703858	1.14096656348414	0.000668504063781226	0.00538827172192557	0.00201757542256981
b10_02_8	18.7698305815069	1.04450488017263	3.088e-49	0.00921182327026959	1.40854909090909e-48
b10_03_1	-1.45187113329284	1.08656284134378	0.182529662742963	0.00327543596255242	0.342691331267658
b10_03_3	-12.0802064005557	0.868191576374653	4.6072e-34	0.000125541419130903	1.70759933518006e-33
b10_03_4	1.48522086347643	1.05589435981655	0.160616765770244	0.00174849378263164	0.310556694509518
b10_03_5	1.51797609771651	1.04658348798565	0.148024674113429	0.00181066650477535	0.292970005353535
b10_04_1	-2.01749794917554	1.08773892265344	0.0646887818215567	0.00707961009042746	0.152651834351398
b10_04_3	-12.1676756302235	0.905771165616363	4.7985e-32	0.000169555909367847	1.73212041366906e-31
b10_04_4	2.88268683885579	1.11455114140865	0.0102067694859855	0.0117421258344744	0.0285107673742142
b10_04_5	-12.8843605080048	0.523295848691253	8.1478e-72	0.000374466598777046	6.11313442990654e-71
b10_04_8	-10.8113826312397	1.04684281903311	2.2424e-21	4.92808747742934e-05	7.40822518518519e-21
b10_05_1	-2.52552466429469	0.91887300761811	0.00640460444804068	0.0101380439857188	0.0182845535237804
b10_05_2	-9.40344353343632	1.0666296896007	1.7156e-16	1.16760906803126e-05	5.3549132192846e-16
b10_05_3	-12.2492941023972	1.0597010313601	3.1341e-25	0.000163694718497753	1.06342158918005e-24
b10_05_4	2.35425268822687	1.14891752436839	0.041451676628462	0.00579431196878799	0.102644682286642
b10_05_5	4.43714992809631	1.32972893361882	0.000970497362210497	0.00769065031706628	0.00291585060771926
b10_06_1	13.8382678365732	0.574784378280273	2.6053e-64	0.000792257237383742	1.62638790046656e-63
b10_06_4	-12.8183708027769	0.699643344727311	1.4382e-46	0.000339992231260577	6.3438843956044e-46
b10_06_5	-12.888281188976	0.727486458070555	1.2794e-44	0.000341128706923266	5.48080213447172e-44
b10_06_8	-11.6940375149797	0.887706609195714	8.7388e-30	0.000107241210987485	3.07967894644425e-29
b15_01_0	13.9989776721198	0.395232679933061	4.3747e-108	0.000846620003079557	9.44088483870968e-107
b15_01_1	-13.9989776755804	0.395232689476248	4.3747e-108	0.000846620003079668	9.44088483870968e-107
b15_02_0	13.9523140754869	0.378638929703888	2.0319e-111	0.0013051239874321	4.91328108433735e-110
b15_02_1	-13.9523140749492	0.378638929437779	2.0319e-111	0.00130512398743243	4.91328108433735e-110
b15_03_0	-1.2773021210379	0.812228443651705	0.116951222922404	0.00237206828208003	0.244883781330482
b15_03_1	1.2773021210379	0.812228443651707	0.116951222922405	0.00237206828207992	0.244883781330482
b15_04_0	15.1556899148897	0.477392516139049	1.3149e-91	0.0017901366206694	1.61406990825688e-90
b15_04_1	-15.155689914605	0.477392510244322	1.3149e-91	0.00179013662066918	1.61406990825688e-90
b15_05_0	13.9869779507525	0.69317405055444	2.2258e-52	0.000998129692854288	1.06870349282297e-51
b15_05_1	-13.9869779522933	0.693174054634833	2.2258e-52	0.000998129692854288	1.06870349282297e-51
v213_0	1.21251686222968	0.846056481788645	0.152869808881831	0.00133498199250037	0.299765223669599
v213_1	-1.21251686222968	0.846056481788635	0.152869808881828	0.00133498199250015	0.299765223669599
v216_0	-0.544979008816572	0.462519503118193	0.239626876355519	0.00107402054109185	0.415638165706538
v216_1	0.544979008816578	0.462519503118193	0.239626876355514	0.00107402054109174	0.415638165706538
v217_1	2.501776493224	1.07960705238479	0.0211670443973416	0.00576303392585908	0.0561192313150127
v217_2	0.337856674085468	0.475856735877574	0.478263304615973	0.000361165447806511	0.653197994123347
v217_3	-0.380397719898162	0.406285134477051	0.349888362312138	0.000517077832444257	0.533606768355146
v217_4	0.250101068348891	0.652141939613829	0.701618177745867	5.83408735183033e-05	0.820598882713261
v217_5	-0.00899640516317199	0.558963965778181	0.987169579909984	1.43623898329892e-07	0.992112842703725
v217_6	-12.2018041836564	0.671381144138624	3.8224e-50	0.000143388001759615	1.77172212471132e-49
v217_8	-0.650835132354728	0.461057558919049	0.15911052407138	0.000945602770922593	0.308387080455103
v227_0	-0.177729838264962	0.533462184525653	0.739246345494011	3.56552502622787e-05	0.844913106723508
v227_1	-9.21256553257374	0.788070950054105	3.1697e-26	7.45538639690402e-06	1.08374580919932e-25
v227_2	1.9220129386582	1.1145612593745	0.085665822541427	0.000869636780572502	0.192640118588957
v227_3	0.669296617657179	0.75099756295046	0.373537872786408	0.000217638140186271	0.554915255871444
v227_4	-9.30636728427865	1.01972186370606	1.1144e-17	7.4093202646619e-06	3.54172731591449e-17
v227_5	-13.6114692351387	0.323448297909286	3.5158e-127	0.000366012975410945	1.53395882608696e-125
v227_6	-11.822434084455	0.605804306721095	3.721e-55	0.000124497119414424	1.87875396226415e-54
v227_7	1.2241334308108	1.09586597477564	0.264877208491964	0.000254050646188109	0.443746709051228
v227_8	-10.5087487019361	0.775117733062407	6.3547e-33	2.92974680180524e-05	2.31467929219601e-32
v227_9	-13.7131034243104	0.286511188558478	1.1897e-141	0.000750522789492281	1.54046961290323e-139
v228_0	0.060018763455943	0.442871492054123	0.892291094894557	7.74127483516018e-06	0.942442543740786
v228_1	-0.0600187634559409	0.442871492054117	0.892291094894559	7.74127483516018e-06	0.942442543740786
v2351	0.441397524584207	0.468776540201834	0.347165397414471	0.000548933184829736	0.53095562528957
v237_0	13.1704683714641	0.628747355758444	2.1702e-60	0.000236515429320572	1.22005361344538e-59
v237_1	-13.1704683698916	0.628747359900676	2.1702e-60	0.00023651542932035	1.22005361344538e-59
v301_0	0.778793353120659	0.546778887072919	0.155400920210917	0.00188932498210259	0.303521090371825
v301_1	-12.6980252577012	0.471392108298742	1.0024e-81	0.000272813701045815	9.27104516129032e-81
v301_2	0.565811318273477	0.62528408238657	0.366258793048389	0.000423749710276367	0.547378436713151
v301_3	-0.796898126483181	0.43726004078577	0.0693874656693599	0.00236353784340071	0.160253905176531
v302_0	0.661507640070527	0.40455622450558	0.10307824954427	0.00170215156750608	0.222210576622288
v302_1	-12.4763858137478	0.433226545619509	5.7667e-88	0.000162523304594875	6.55737501416431e-87
v302_2	-0.596551849955772	0.470898474586901	0.206205935820632	0.00100541317995007	0.37267475298695
v302_3	-0.335845986698026	0.493277922895918	0.496499798145408	0.000249637509134759	0.670575433968933
v304_01_0	-0.146155665247302	0.395485098383808	0.711973354713149	8.72243251425209e-05	0.826927385942876
v304_01_1	0.146155665247303	0.395485098383807	0.711973354713147	8.72243251425209e-05	0.826927385942876
v304_02_0	-0.5062951212646	0.447641973860158	0.25895622273459	0.000641808051749626	0.436651066706612
v304_02_1	0.506295121264601	0.447641973860163	0.258956222734594	0.000641808051749848	0.436651066706612
v304_03_0	0.120185788346873	0.403924264243085	0.766258203445532	5.50087810313737e-05	0.860647656255717
v304_03_1	-0.120185788346873	0.403924264243085	0.766258203445531	5.50087810315958e-05	0.860647656255717
v304_04_0	-0.653755662505899	0.553146305635039	0.238196508646694	0.000447720641232108	0.414084359336453
v304_04_1	0.653755662505888	0.55314630563504	0.238196508646704	0.000447720641231775	0.414084359336453
v304_05_0	0.389375782559003	0.423454649749559	0.358568911656951	0.000600216003632137	0.541600870745724
v304_05_1	-0.389375782559004	0.423454649749555	0.358568911656946	0.000600216003632026	0.541600870745724
v304_06_0	0.140779306546434	0.381939319301052	0.712695373840815	7.80530682270575e-05	0.827048057414583
v304_06_1	-0.140779306546433	0.381939319301056	0.712695373840818	7.80530682271685e-05	0.827048057414583
v304_07_0	0.293672658738892	0.582407870973133	0.614467421239359	0.000140708709794102	0.7633832600815
v304_07_1	-0.293672658738888	0.582407870973128	0.614467421239361	0.000140708709794102	0.7633832600815
v304_08_0	0.667307755973685	0.390270188566717	0.0883360048212365	0.00183617590124796	0.197810361617866
v304_08_1	-0.667307755973684	0.390270188566716	0.0883360048212365	0.00183617590124829	0.197810361617866
v304_09_0	0.192832456184176	0.426547440921586	0.651543217410212	0.000151136058558987	0.787734223185026
v304_09_1	-0.192832456184176	0.426547440921586	0.65154321741021	0.000151136058558987	0.787734223185026
v304_10_0	0.793925749917384	0.860014060524688	0.35667611235827	0.000532257300090655	0.540638367449374
v304_10_1	-0.793925749917374	0.86001406052468	0.356676112358271	0.000532257300090766	0.540638367449374
v304_11_0	-1.1133482450504	0.472738074562966	0.0191678236917987	0.00197713657801279	0.0512589235835358
v304_11_1	1.1133482450504	0.472738074562973	0.0191678236918005	0.00197713657801257	0.0512589235835358
v304_14_0	-0.143446737774553	0.426647846781118	0.736943803738984	5.75603238569533e-05	0.843963602912491
v304_14_1	0.143446737774553	0.426647846781115	0.736943803738982	5.75603238569533e-05	0.843963602912491
v304_15_0	-1.03225505983532	0.483497579775415	0.0335813311975809	0.00224539079691033	0.0855844212235569
v304_15_1	1.03225505983531	0.48349757977542	0.033581331197584	0.00224539079691011	0.0855844212235569
v304_16_0	-1.10600994717593	0.435740297791943	0.011652198748632	0.00340518536137002	0.0322787617508688
v304_16_1	1.10600994717594	0.435740297791938	0.0116521987486306	0.00340518536137013	0.0322787617508688
v304_17_0	-0.652586302421554	0.390045989425344	0.0953603460025179	0.00175672732117704	0.209167447461261
v304_17_1	-0.553078920090179	1.01421466189909	0.585937741761743	2.80201615765474e-05	0.741941355025753
v304_17_8	0.667307755973685	0.390270188566717	0.0883360048212365	0.00183617590124796	0.197810361617866
v305_01_0	-0.174460569318397	0.660129154878182	0.791775730557251	4.03782718492174e-05	0.879896949738872
v305_01_1	0.174460569318398	0.660129154878183	0.791775730557251	4.03782718491064e-05	0.879896949738872
v305_03_0	-0.575353334347554	1.04814274243548	0.583553767509405	0.000296078212723927	0.741047288644462
