var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
ha55_3_4	1.47826224567662	0.960402821469214	0.125859743659507	0.00325081192209931	0.26300706412207	ha55_3	result of measuring (hemoglobin)
ha55_3_6	-11.5208732473629	1.0576740260968	1.0114e-20	7.73027931796344e-5	3.27729372990354e-20	ha55_3	result of measuring (hemoglobin)
ha57_1_1	-0.0315149870290516	1.05530505840395	0.976196060289635	2.38512549710634e-7	0.989699778427444	ha57_1	anemia level
ha57_1_2	0.475560870034564	0.547013985919072	0.385343499625387	5.51028252356978e-4	0.595141627199209	ha57_1	anemia level
ha57_1_3	-0.0621076446516204	0.428373723821969	0.884821275373679	1.31272790392378e-5	0.94733454476263	ha57_1	anemia level
ha57_1_4	-0.238152367451432	0.454511425561266	0.600687108765408	2.1040800077099e-4	0.777396101803958	ha57_1	anemia level
ha57_2_1	-12.2238858462752	0.661165853729866	3.0974e-49	1.20289621851177e-4	1.46201632318501e-48	ha57_2	anemia level
ha57_2_2	-0.332448441863139	0.694033286279155	0.632336130088265	1.88329145276445e-4	0.801051835444939	ha57_2	anemia level
ha57_2_3	-0.0708481065982918	0.517268410147812	0.891164198508674	1.51446158621615e-5	0.949334800261222	ha57_2	anemia level
ha57_2_4	0.262197514951315	0.517094777627761	0.612544922683411	2.26425782257067e-4	0.78686060654456	ha57_2	anemia level
ha57_3_2	-0.150237119734078	0.824711714523103	0.855700873121558	6.27570074316353e-5	0.931319585336738	ha57_3	anemia level
ha57_3_3	-1.79727122503635	1.05852635851582	0.0916426467077719	0.0101006049808285	0.203532511779079	ha57_3	anemia level
ha57_3_4	1.4139948515053	0.72723015429195	0.0537618082128285	0.00952736455057179	0.130707990896207	ha57_3	anemia level
ha60_2_1	15.6521375301014	0.67486900948618	2.6323e-51	0.00255133154613685	1.28771860436893e-50	ha60_2	marital status
ha60_2_2	-15.6521375291232	0.674869008721343	2.6323e-51	0.00255133154613663	1.28771860436893e-50	ha60_2	marital status
ha61_1_1	13.5479518660368	0.414141076083251	1.2331e-100	4.51115853797424e-4	2.30121578703704e-99	ha61_1	read consent statement (hiv)
ha61_1_3	-13.5479518661567	0.414141070378244	1.2331e-100	4.51115853797868e-4	2.30121578703704e-99	ha61_1	read consent statement (hiv)
ha61_2_1	14.3685758083753	0.34206882620949	3.9306e-118	6.08907358094934e-4	1.44038623636364e-116	ha61_2	read consent statement (hiv)
ha61_2_2	-11.4478499981832	0.993454280247676	4.1324e-25	3.30040744388471e-5	1.41526800339847e-24	ha61_2	read consent statement (hiv)
ha61_2_3	-14.362084126448	0.34710181066286	1.2003e-116	5.75244761449767e-4	3.99868537190083e-115	ha61_2	read consent statement (hiv)
ha61_3_1	13.8236155001511	0.551801360514519	4.2448e-55	6.9740643062921e-4	2.25736e-54	ha61_3	read consent statement (hiv)
ha61_3_2	-11.8474989494894	1.11141133386666	4.8264e-20	8.09041911217223e-5	1.5489823566879e-19	ha61_3	read consent statement (hiv)
ha61_3_3	-13.8171322815665	0.566679719462179	1.0739e-53	6.15495818606648e-4	5.55698446726573e-53	ha61_3	read consent statement (hiv)
ha63_1_1	-0.373282394404372	0.967545165617352	0.699917412505558	7.5295646562501e-5	0.848070701891336	ha63_1	result of measuring (hiv)
ha63_1_2	1.09817164755071	0.88389461685072	0.215057056538175	5.29064858169837e-4	0.394222371489488	ha63_1	result of measuring (hiv)
ha63_1_3	-13.6003876085116	0.426427750140721	4.4429e-98	4.10816839492512e-4	7.65355978632479e-97	ha63_1	result of measuring (hiv)
ha63_1_5	-11.6368125233396	0.837610897661654	3.5528e-34	4.30983726833478e-5	1.3260497037037e-33	ha63_1	result of measuring (hiv)
ha63_2_1	14.4461489593609	0.331739947564347	1.0401e-121	0.00104526031603047	4.3673365625e-120	ha63_2	result of measuring (hiv)
ha63_2_2	-13.5748171278225	0.448672125850506	2.5791e-87	4.10005593168172e-4	3.17931256880734e-86	ha63_2	result of measuring (hiv)
ha63_2_3	-14.3254886852627	0.349488885904453	1.0086e-115	5.17681390254432e-4	3.22671952380952e-114	ha63_2	result of measuring (hiv)
ha63_2_5	-11.6333274689044	0.850752675923484	1.8309e-32	8.35585120660953e-5	6.67301799276673e-32	ha63_2	result of measuring (hiv)
ha63_2_6	-11.0980276530016	0.713697671173371	4.892e-39	2.29284766757321e-5	1.94091062992126e-38	ha63_2	result of measuring (hiv)
ha63_3_1	15.0128459730965	0.414979200441295	1.1081e-75	0.00234878428348761	9.48354798301486e-75	ha63_3	result of measuring (hiv)
ha63_3_2	-14.1193347730576	0.480157725033193	6.4726e-64	0.00166440779544186	4.22185284789644e-63	ha63_3	result of measuring (hiv)
ha63_3_3	-13.8012248553171	0.571829273721263	2.4064e-53	5.37092300619824e-4	1.23727020408163e-52	ha63_3	result of measuring (hiv)
ha63_3_6	-11.6351771336899	0.834984982976961	8.7651e-29	1.22677036582752e-4	3.05905784415584e-28	ha63_3	result of measuring (hiv)
ha64_1_1	13.0257502888832	0.74051110828424	5.3501e-48	2.57482296114442e-4	2.47887966666667e-47	ha64_1	consent for additional tests
ha64_1_3	-13.025750289655	0.740511111731602	5.3501e-48	2.57482296114331e-4	2.47887966666667e-47	ha64_1	consent for additional tests
ha64_2_1	12.6876914145541	1.03453351560309	1.3722e-27	1.97670730544774e-4	4.76428785529716e-27	ha64_2	consent for additional tests
ha64_2_3	-12.6876914147243	1.03453351867767	1.3722e-27	1.97670730544552e-4	4.76428785529716e-27	ha64_2	consent for additional tests
ha65_1_1	-0.960092487263542	0.86672510548347	0.26887417164459	4.17935089193078e-4	0.463572192429145	ha65_1	result of woman individual interview
ha65_1_2	1.23026180532357	0.866639445342978	0.156775942987431	6.36913270321116e-4	0.314097329116468	ha65_1	result of woman individual interview
ha65_1_4	-10.5269068109759	0.771627131594577	2.9536e-33	3.35462015396137e-5	1.09128887259395e-32	ha65_1	result of woman individual interview
ha65_1_6	-11.6536314158865	0.821925317999717	3.1428e-35	8.28460926598495e-5	1.18509137511693e-34	ha65_1	result of woman individual interview
ha65_2_1	14.430183026998	0.344623475011508	4.4833e-118	7.54834512108227e-4	1.61358770535714e-116	ha65_2	result of woman individual interview
ha65_2_2	-13.4633072654965	0.392357696704375	6.4522e-99	5.52004962380503e-4	1.15083266371681e-97	ha65_2	result of woman individual interview
ha65_2_4	-12.3514310553316	0.512848479181271	2.2469e-68	1.49967339352242e-4	1.63193763963964e-67	ha65_2	result of woman individual interview
ha65_2_5	-9.01112897257108	1.03085912788151	2.8195e-16	5.96257286566981e-6	8.80356661502711e-16	ha65_2	result of woman individual interview
ha65_2_6	-11.2697890899538	1.02874724275755	3.0626e-23	3.88568790852251e-5	1.03308289539749e-22	ha65_2	result of woman individual interview
ha65_2_7	-8.97686516676357	1.03148917874006	3.6712e-16	3.87903920440191e-6	1.14540303405573e-15	ha65_2	result of woman individual interview
ha65_3_1	14.8188905421192	0.467267221986601	2.1592e-68	0.00127418343653163	1.57107133574007e-67	ha65_3	result of woman individual interview
ha65_3_2	-13.8002490456321	0.520058333873668	1.5704e-58	9.29949590775747e-4	9.25479883040936e-58	ha65_3	result of woman individual interview
ha65_3_4	-11.8450937707892	0.791245038157553	1.428e-31	1.59045909887023e-4	5.13036363636364e-31	ha65_3	result of woman individual interview
ha65_3_5	-10.6624716465328	1.09016465896414	8.8171e-18	4.69880415702173e-5	2.78977473312402e-17	ha65_3	result of woman individual interview
ha65_3_6	-11.8733241487794	0.913154328017077	2.3141e-26	1.30892251899661e-4	7.95916134812287e-26	ha65_3	result of woman individual interview
ha66_1_0	-2.87488235141627	0.733886291922413	1.11071545740224e-4	0.00657705997718339	3.37654148475749e-4	ha66_1	woman's highest educational level
ha66_1_1	0.753560759148518	0.421659509453185	0.0749325788553052	0.00215093351214191	0.173351485476671	ha66_1	woman's highest educational level
ha66_1_2	-0.227631829366957	0.411835579463285	0.580866073896178	1.71206337786667e-4	0.761321316774509	ha66_1	woman's highest educational level
ha66_1_3	1.5974839122254	0.654263592992738	0.0152017465287801	0.00279117995297462	0.0414042163902112	ha66_1	woman's highest educational level
ha66_2_0	0.658842426745078	0.664467989664095	0.322339859988578	0.00100392599909049	0.525185346133441	ha66_2	woman's highest educational level
ha66_2_1	-1.12836273565922	0.713563482504469	0.115014344783995	0.00293434036694062	0.244269137947462	ha66_2	woman's highest educational level
ha66_2_2	0.615706193673333	0.569412164384233	0.280557312170187	0.00128502295885335	0.475722244012697	ha66_2	woman's highest educational level
ha66_2_3	-14.3602379118731	0.444467584883737	2.2673e-93	0.00137011807810494	3.34779717948718e-92	ha66_2	woman's highest educational level
ha66_3_0	-16.3230162792267	0.381451403736584	5.8638e-86	0.0081753871328536	6.89124717201166e-85	ha66_3	woman's highest educational level
ha66_3_1	0.720692428097852	0.623053705123991	0.249229694749878	0.00281436173354888	0.439591597172093	ha66_3	woman's highest educational level
ha66_3_2	-0.147786140835616	0.659838577984547	0.823082945601072	1.22344747855441e-4	0.910756499268538	ha66_3	woman's highest educational level
ha66_3_3	0.646060619766195	1.03428019197416	0.533151369967686	5.13438519218812e-4	0.727287029556596	ha66_3	woman's highest educational level
ha68_1_0	-2.87488235141627	0.733886291922413	1.11071545740224e-4	0.00657705997718339	3.37654148475749e-4	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_1	0.753560759148518	0.421659509453185	0.0749325788553052	0.00215093351214191	0.173351485476671	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_2	-0.227631829366957	0.411835579463285	0.580866073896178	1.71206337786667e-4	0.761321316774509	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_1_3	1.5974839122254	0.654263592992738	0.0152017465287801	0.00279117995297462	0.0414042163902112	ha68_1	highest educational level (cs for prelimnary & final report)
ha68_2_0	0.658842426745078	0.664467989664095	0.322339859988578	0.00100392599909049	0.525185346133441	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_1	-1.12836273565922	0.713563482504469	0.115014344783995	0.00293434036694062	0.244269137947462	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_2	0.615706193673333	0.569412164384233	0.280557312170187	0.00128502295885335	0.475722244012697	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_2_3	-14.3602379118731	0.444467584883737	2.2673e-93	0.00137011807810494	3.34779717948718e-92	ha68_2	highest educational level (cs for prelimnary & final report)
ha68_3_0	-16.3230162792267	0.381451403736584	5.8638e-86	0.0081753871328536	6.89124717201166e-85	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_1	0.720692428097852	0.623053705123991	0.249229694749878	0.00281436173354888	0.439591597172093	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_2	-0.147786140835616	0.659838577984547	0.823082945601072	1.22344747855441e-4	0.910756499268538	ha68_3	highest educational level (cs for prelimnary & final report)
ha68_3_3	0.646060619766195	1.03428019197416	0.533151369967686	5.13438519218812e-4	0.727287029556596	ha68_3	highest educational level (cs for prelimnary & final report)
hc13_01_0	14.1888095979502	0.381551613750154	3.5819e-113	5.4213757002386e-4	1.038751e-111	hc13_01	reason not measured
hc13_01_3	-13.1836498031037	0.409213332037162	1.8578e-98	3.31503087175444e-4	3.27021475982533e-97	hc13_01	reason not measured
hc13_01_4	-13.1798129771878	0.532850716981042	8.2304e-74	1.93170627598493e-4	6.75697401221996e-73	hc13_01	reason not measured
hc13_01_6	-10.0290509617892	0.91270579241411	9.2375e-24	1.45070877981546e-5	3.13173780487805e-23	hc13_01	reason not measured
hc13_02_0	14.0509115935076	0.457074986850462	3.2733e-89	6.15460942569923e-4	4.21555025559105e-88	hc13_02	reason not measured
hc13_02_3	-12.8820666106361	0.574707393608893	4.8167e-63	1.54019595232646e-4	3.10161624600639e-62	hc13_02	reason not measured
hc13_02_4	-14.0948352507381	0.525191247424301	2.0872e-77	3.94820768182091e-4	1.87801410714286e-76	hc13_02	reason not measured
hc13_02_6	-12.119870717674	1.0541195503774	4.5035e-25	6.17898248467252e-5	1.54105335314092e-24	hc13_02	reason not measured
hc15_01_1	-0.341009694171587	0.556360080274488	0.540398184015783	2.6982609073567e-4	0.733695781099721	hc15_01	height: lying or standing
hc15_01_2	0.341009694171587	0.556360080274487	0.540398184015782	2.6982609073567e-4	0.733695781099721	hc15_01	height: lying or standing
hc15_02_1	0.17665626548048	0.704869559308675	0.802301559842164	6.88164116440237e-5	0.898604497839335	hc15_02	height: lying or standing
hc15_02_2	-0.17665626548048	0.704869559308676	0.802301559842165	6.88164116440237e-5	0.898604497839335	hc15_02	height: lying or standing
hc27_01_1	-0.0828612430445581	0.549759451672561	0.880297453662947	1.99420692161834e-5	0.94504192866063	hc27_01	sex
hc27_01_2	0.0828612430445586	0.54975945167256	0.880297453662946	1.99420692160723e-5	0.94504192866063	hc27_01	sex
hc27_02_1	0.0574099595712293	0.680870195193317	0.932866620085009	7.77564454601531e-6	0.970171657781907	hc27_02	sex
hc27_02_2	-0.0574099595712303	0.680870195193317	0.932866620085008	7.77564454601531e-6	0.970171657781907	hc27_02	sex
hc33_01_1	13.1760023829637	0.459562976690499	2.7736e-87	1.95186989165541e-4	3.39829227963526e-86	hc33_01	completeness of information
hc33_01_3	-13.206593505331	0.512895625421843	1.9599e-77	1.57499106581915e-4	1.76741765100671e-76	hc33_01	completeness of information
hc33_01_4	-11.1249778888966	0.847021075964975	2.4295e-31	2.36032835341238e-5	8.68201640070922e-31	hc33_01	completeness of information
hc33_01_6	-9.94558955389203	0.798495213245315	6.6925e-29	1.38247813721293e-5	2.33773548526863e-28	hc33_01	completeness of information
hc33_02_1	12.9655057850451	0.576693975366916	1.8902e-63	1.71049291050385e-4	1.22498331189711e-62	hc33_02	completeness of information
hc33_02_3	-12.983572662203	0.593421783299731	2.0896e-61	1.58505587262603e-4	1.3038974613003099e-60	hc33_02	completeness of information
hc33_02_6	-10.7698877435009	1.1175729951822	4.796e-19	1.24415087370267e-5	1.52465899053628e-18	hc33_02	completeness of information
hc52_01_1	14.2593226732596	0.390540112024973	1.1588e-110	5.14459971358128e-4	3.07310710526316e-109	hc52_01	read consent statement
hc52_01_2	-14.2593226723298	0.390540104205183	1.1588e-110	5.1445997135835e-4	3.07310710526316e-109	hc52_01	read consent statement
hc52_02_1	14.0458588300794	0.48050995692046	6.266e-83	5.1187727872104e-4	6.56058337662338e-82	hc52_02	read consent statement
hc52_02_2	-14.0458588302167	0.480509961061335	6.266e-83	5.11877278721151e-4	6.56058337662338e-82	hc52_02	read consent statement
hc55_01_0	14.2331852078303	0.352693477729083	3.1257e-121	9.14354077087176e-4	1.28568333673469e-119	hc55_01	result of measuring (hemoglobin)
hc55_01_3	-13.1847971154759	0.464768076302466	8.9762e-86	2.67210980308574e-4	1.04575324277457e-84	hc55_01	result of measuring (hemoglobin)
hc55_01_4	-14.2313209776433	0.372308862588605	1.8489e-115	6.02321405598905e-4	5.822590546875e-114	hc55_01	result of measuring (hemoglobin)
hc55_01_6	-11.1852550598925	0.72242211933125	7.3887e-40	3.70082532854532e-5	3.04538340490798e-39	hc55_01	result of measuring (hemoglobin)
hc55_02_0	14.0249187972827	0.456430131997445	3.3581e-87	7.0841078274464e-4	4.07725936746988e-86	hc55_02	result of measuring (hemoglobin)
hc55_02_3	-11.8906611385058	0.810774098929831	1.258e-35	6.93792294206297e-5	4.76597556390977e-35	hc55_02	result of measuring (hemoglobin)
hc55_02_4	-14.0343962346245	0.465517989991323	1.4654e-85	6.36960500597361e-4	1.67813278409091e-84	hc55_02	result of measuring (hemoglobin)
hc57_01_1	-14.3410820802197	0.371789359817824	5.4109e-116	6.03723039643067e-4	1.77327950406504e-114	hc57_01	anemia level
hc57_01_2	-0.0128039469392226	0.555209034627383	0.981617139606025	4.95663671440383e-7	0.991483764670397	hc57_01	anemia level
hc57_01_3	-0.157177903646604	0.627140597399229	0.802281160969138	5.55009880567336e-5	0.898604497839335	hc57_01	anemia level
hc57_01_4	0.241176029169951	0.676065947212012	0.721550916339086	1.69091086332784e-4	0.86126477149527	hc57_01	anemia level
hc57_02_1	2.22604067782971	0.824067717121411	0.00738556305354009	0.00863914175749259	0.0209508829477974	hc57_02	anemia level
hc57_02_2	-0.512294595720514	0.729405049680707	0.483124861101245	6.95237625609524e-4	0.687668190359858	hc57_02	anemia level
hc57_02_3	-0.585269957833238	1.03567671684659	0.572512715409365	4.61544942967351e-4	0.756376402956146	hc57_02	anemia level
hc57_02_4	-0.599312248015316	0.814267772915713	0.46242073564267	5.53443213622384e-4	0.672202663316121	hc57_02	anemia level
hc61_01_0	-4.18602386974004	1.05763021370595	9.49343218486418e-5	0.00626861709281024	2.8903342248631e-4	hc61_01	mother's highest educational level
hc61_01_1	1.62271545115168	0.58577300699371	0.00595982291945312	0.00700526461387929	0.0170625328042014	hc61_01	mother's highest educational level
