name	estimate	se	p.value	Nag.r2	adj.p.val
s109	-0.161750384083623	0.205845767587061	0.433050434346672	0.00176660349857738	0.605434462949019
s333c	2.70664244354547e-05	1.25796579634125e-05	0.0322900327970606	0.00254547231775071	0.0777736434647826
v191	3.61128848668235e-06	1.74574419717008e-06	0.0392331961393129	0.00496552936523109	0.0925868182894622
s439_1	0.00186779476819083	0.00672866945936006	0.781507137408613	0.000105446418662836	0.879749809002638
s439_2	0.016917442552688	0.0309144957183287	0.584706603675524	0.000846116345893599	0.731187698675462
fg107	-0.00258535685486059	0.0052312630540051	0.621442259185266	0.000209494484586181	0.761493240628476
fg110	0.112113678534775	0.138528976570225	0.418846765881109	0.000322011922539667	0.59014849379762
hv105_01	0.00506819232244921	0.0114394910595619	0.657977413610495	7.81496790847047e-05	0.791947041639436
hv105_02	-0.00655475040121722	0.0125591068369098	0.602024778572204	0.000123858840234026	0.746184059079615
hv105_03	-0.00713142845582541	0.0107542928133908	0.507640958980872	0.000150425905060869	0.671370343170738
hv105_04	-0.0133305061621225	0.0155343435405544	0.391351121940122	0.000342330386742695	0.561573494542278
hv105_05	0.0216477889487508	0.00865621884335625	0.0128091290199258	0.00126253966354328	0.0332325736239186
hv105_06	-0.0190320918395056	0.0252097110057269	0.45075876317219	0.000555493187932687	0.622589247983146
hv105_07	0.0312815520045138	0.0115793442213937	0.00724371158783291	0.00400433276517587	0.019354939481031
hv105_08	0.0340842245866439	0.013177782199329	0.0101441359208773	0.00371754466701413	0.0267476808503433
hv105_09	0.0119549623754184	0.0121493610918888	0.325941791931193	0.000395155204603315	0.494203950752815
hv105_10	-0.00112250977370953	0.0221461833982411	0.959615269536592	2.45321401204368e-06	0.976340590138537
hv105_11	0.0206852202584823	0.0119846009821472	0.0857417738071643	0.00255852502715648	0.179557885058053
hv105_12	0.0152888488187685	0.0103727112051618	0.142167760720966	0.000908998018506524	0.271591621353274
hv105_13	0.0373652201810702	0.0178975118210316	0.0383771857295259	0.00782684336058814	0.0906721524857685
hv105_14	0.0402539849898163	0.0290861812899527	0.16872542041118	0.00936792375008466	0.310623277261581
hv105_15	0.0583083251978725	0.0188204230511646	0.00252218426555609	0.0324495937454542	0.00697417136061332
hv105_16	-0.107498435602926	0.0920920378182113	0.246475063639727	0.0120374514300401	0.408975401688817
hv107_01	0.212057773682397	0.176078909713249	0.230077700811236	0.00300289843720414	0.390733701001962
hv107_02	-0.329890014108968	0.283686393309292	0.246741830389695	0.0105722188099043	0.409256477161755
hv107_03	0.0226445857237056	0.167877285138816	0.892830455794788	4.76613209565713e-05	0.945108012255318
hv107_04	0.158877335277596	0.170409399394261	0.352194104381889	0.00212010758097714	0.523434165741542
hv107_05	0.137993442242899	0.269732587532581	0.609514358431483	0.00124734105371482	0.752118455129569
hv107_06	0.114544034495939	0.353522721335265	0.746363547301213	0.000698415712182543	0.854526284202397
hv107_07	-0.0304397537849466	0.262779584626456	0.907947248399551	7.67444522528082e-05	0.950698127808498
hv107_08	0.0479141119112331	0.109178646834777	0.66150888148975	0.000201767601108571	0.794831855031852
hv107_09	-0.330952515609133	0.142947152629853	0.0227772949359993	0.0101058591449271	0.0565797698676153
hv108_01	0.0715853013193709	0.0552411695133205	0.195779347452786	0.00181690173732985	0.348152482403414
hv108_02	0.107242919844685	0.0545007988375533	0.0497999568046384	0.002818766656285	0.114540474772156
hv108_03	0.115495854350892	0.0437330703879593	0.00859849348630429	0.00345344246927048	0.0227721916338607
hv108_04	0.117709481281663	0.04483793862538	0.00900250410639568	0.00397523652137766	0.0238121615853877
hv108_05	0.128092790567671	0.0640029411603164	0.0460625853498846	0.00289996481836141	0.106726045328316
hv108_06	0.0425542389216878	0.076147833391041	0.576610915816903	0.000194126881820189	0.723647560220497
hv108_07	0.0641696657309966	0.0749869464232645	0.39273305361798	0.000491924428986823	0.563171963274094
hv108_08	0.157636187676508	0.0704686091731666	0.0259898650086263	0.00584331947540084	0.0639551537653726
hv108_09	0.165976673549066	0.067967564253992	0.0152077881779193	0.00722246170868157	0.0389745937267042
hv108_10	0.189811136364899	0.0852670580957117	0.0268937439073184	0.0076891120189222	0.0659477279127533
hv108_11	0.122432709164025	0.107696329544351	0.256833836142226	0.00161058687256255	0.420683013759071
hv108_12	0.260289324339045	0.134557242566599	0.0545634523835856	0.0107684099334828	0.123828396527111
hv108_13	-0.0718718167731554	0.220790691985699	0.745204924401631	0.000280712552320317	0.853664839809227
hv108_14	-0.145149250669681	0.225944237790132	0.521728514694966	0.000982687457086517	0.680716574784898
hv108_15	-0.13045230702953	0.222823491733623	0.55955013002479	0.00105532100312422	0.710510331267128
hv108_16	0.0663466256245263	0.199725494912058	0.740594150927889	0.000477560565405266	0.849308926698477
hv123_03	0.183632258639625	0.221943108857821	0.409369524513142	0.00292091098353653	0.58029683356787
hv123_04	0.400636009197212	0.213124222451514	0.0618230305748397	0.0135636029842653	0.137264763605944
hv123_05	0.236783215443294	0.364657078535184	0.517144533990753	0.00423624014179769	0.677121020673874
hv123_06	0.162261956674109	0.43777101787588	0.71153217484389	0.00162679355463879	0.830713814130241
hv123_07	-0.258971727833358	0.278265367324416	0.353993727720021	0.00389463295106729	0.524862162415503
hv124_01	-0.961531465808045	0.0563211484638005	2.5823e-49	4.86311556755492e-05	1.23474481228669e-48
hv124_02	-0.233281647886599	0.142876874302566	0.103321296593171	0.000540901995009668	0.209483555031885
hv124_03	0.12597668117254	0.0710467602917574	0.0769800021293666	0.00231888691549753	0.164487518530619
hv124_04	0.163112030802339	0.0512135223874366	0.00156516244879557	0.00635493555454314	0.00437974552083075
hv124_05	0.159828884051113	0.067464526878244	0.018330278038791	0.00406795297575102	0.0459130861722518
hv124_06	0.0603819809064764	0.086557687111168	0.48587028078776	0.000307433292392689	0.649940416979935
hv124_07	-0.00929529721731084	0.0917360195543748	0.919350077779505	5.2249045990882e-06	0.957728387334572
hv124_08	0.0123107460340911	0.100343137499258	0.902433609540343	1.06198106064603e-05	0.948168428444584
hv124_09	0.0206626504665368	0.0988861342717599	0.834631884910594	2.61277205455546e-05	0.910212198308051
hv124_10	0.0181974993996226	0.123336385550222	0.882819986854004	1.36850573266845e-05	0.937466499430869
hv124_11	-14.3204452482905	0.548741765478285	1.4133e-69	0.00454934902268267	9.4437200317965e-69
hv124_12	0.293772427064354	0.125600851655884	0.0203892967397391	0.0141663590874667	0.0509187250131452
hv124_13	0.0308366891584083	0.192337862618298	0.872824309378746	5.03402554009602e-05	0.932875696502576
hv124_14	0.03595098487664	0.211481336282261	0.86527753561219	4.98278260108176e-05	0.927528850397905
hv124_15	-0.0126359188043661	0.201031828250736	0.950005943342853	8.84281682944632e-06	0.971502428192217
hv124_16	0.248262098444363	0.209601897312722	0.239658401632439	0.00518691970884988	0.401151673053577
hv127_03	0.0134017897988912	0.252993533875949	0.957833620842197	1.40204125135268e-05	0.975236121220871
hv127_04	0.28290568827744	0.211123074628982	0.182180322392437	0.00822499712796254	0.329051953165197
hv127_05	0.669792058646175	0.220972009234579	0.00294521242435724	0.0284660954692871	0.00810656700692435
hv127_06	0.140463752468636	0.38137711686742	0.713333610155942	0.00119732463068101	0.831799864603917
hv128_01	-1.03660421180402	0.0717124143627878	2.6896e-38	4.24893091347522e-05	1.07049136363636e-37
hv128_02	-10.2587723040221	1.02356886201203	3.2823e-21	0.000875635983598411	1.04670006828528e-20
hv128_03	0.134335914491903	0.0775496955191281	0.0840146023216781	0.00218990698287791	0.17646845255273
hv128_04	0.16503499620573	0.0552480836766617	0.00299509597334422	0.00605541299826451	0.00823847406804042
hv128_05	0.169369380952322	0.0652879718559696	0.00984716250032928	0.00433658768742373	0.0259809315686654
hv128_06	0.0541981478751513	0.0916998658413929	0.55485552427967	0.000194808329006535	0.70670604100152
hv128_07	-0.000592263701950256	0.123395283649879	0.996173160573639	1.2326e-08	0.9978350319092
hv128_08	-0.00516302228901087	0.0965515799685151	0.957387952254294	1.58978542308397e-06	0.975236121220871
hv128_09	-0.00832532294895073	0.095752410566989	0.930774573744496	3.46490301939006e-06	0.961418365170216
hv128_10	-0.067865231819283	0.149775509632809	0.650854193387736	0.000105328184553999	0.78519607013717
hv128_11	-13.2068278833944	0.57534698404984	1.539e-60	0.0038727197880607	8.93427762430939e-60
hv128_12	0.347847404615001	0.136770152499732	0.0117862749966787	0.0174432254202895	0.0307115398704529
hv128_13	0.0378486331664288	0.211962348770982	0.858502590263637	6.05625824458e-05	0.922127878067484
hv128_14	0.0240180648053902	0.243149666910548	0.921464785869013	1.62360628986891e-05	0.958003710481568
hv128_15	-0.0174448167254693	0.214213259740421	0.93525584134549	1.33960326333948e-05	0.962979005677387
hv128_16	-0.0314304926089491	0.307904811934902	0.918946566047429	2.34334682296389e-05	0.957682225910574
sh15b_01	0.429291781247797	0.237970970340709	0.0729464606276694	0.00961626034593943	0.15725743791353
sh15b_02	-0.544058526321097	0.198076709405167	0.00676226527294942	0.0217367511237477	0.0181145958841341
sh15b_03	-0.219394271555441	0.175759426347752	0.213330734230691	0.00383632779920018	0.371121306279633
sh15b_04	-0.0676123623290223	0.188688613443792	0.720443230093358	0.000282949768845686	0.83559828158417
sh15b_05	-0.0265200243427549	0.206298048201449	0.897844644718185	4.3218317254512e-05	0.947250575046475
sh15b_06	0.161302674653257	0.368863191934191	0.662497075904555	0.00133630614733538	0.795564345721956
sh15b_07	0.0037928291474794	0.270866667080178	0.988847866368083	1.14914028870317e-06	0.992626601945319
sh15b_08	0.122285811592443	0.123298157445606	0.323186116114782	0.00114415862066897	0.490733831658392
sh15b_09	-0.28505988333237	0.1479109563623	0.0569693310130563	0.00708177786381992	0.128318380625871
sh18b_03	0.000674392514676485	0.13105254279363	0.995901152392624	3.4575825313965e-08	0.9978350319092
sh18b_04	-0.0821529170362331	0.236290214275544	0.728507093923066	0.000420006072307633	0.840081956175896
sh18b_05	0.000856965685414014	0.283699919460935	0.997593975933208	4.98888518274399e-08	0.998306543058875
sh18b_06	0.218467358438844	0.450909764224099	0.628890234204039	0.00287083019502221	0.768602981785279
sh18b_07	-0.191120139507549	0.297523764478611	0.52192315909894	0.00192701029930287	0.680716574784898
sh20b_03	-0.28946613964253	0.178984521919876	0.108207483351044	0.00518838871874927	0.217216294011047
sh20b_04	0.16589956270518	0.120228710755428	0.169589684070886	0.00200171117032022	0.311668317511996
sh20b_05	0.374263276743893	0.255633431050282	0.145609552645677	0.0104538556224301	0.277047057387859
sh20b_06	0.165215077868904	0.399764116301608	0.680183667836067	0.00158090110250619	0.80888227279297
hml16_01	0.0044780468817956	0.0115619641070551	0.698736967390801	6.08798294207125e-05	0.823091780813772
hml16_02	-0.00656212339381555	0.0125585908735448	0.601601527031679	0.000124142204208311	0.745879415372905
hml16_03	-0.0081876699171196	0.0107866298510943	0.448274470202578	0.000196350590225824	0.620581266190845
hml16_04	-0.0136391570961629	0.0156108214150629	0.382824085714747	0.000357525421553873	0.553055059442394
hml16_05	0.0217731502018312	0.00874451551169446	0.0132026598880086	0.0012818280211041	0.0341882200828921
hml16_06	-0.0188149300797831	0.0251638011126689	0.455117121652451	0.000543940546867461	0.625934968031823
hml16_07	0.0312779591170825	0.0115791802651789	0.00724951435151221	0.00400353380783547	0.0193581377505755
hml16_08	0.0340694742115058	0.0131853765263415	0.0102195337192185	0.00371218614529856	0.0269295926155958
hml16_09	0.0119269335500213	0.0121627456928095	0.327607174992798	0.00039283987895633	0.496013312858332
hml16_10	-0.00101618918026384	0.0221060566436874	0.963371227764704	2.01226393603537e-06	0.977948394624267
hml16_11	0.0207237714231141	0.0119612470879541	0.0845598190374273	0.00257212959926612	0.17743630524928
hml16_12	0.0152872998192488	0.0103776504121124	0.142396797102142	0.000908279823905067	0.271795521444279
hml16_13	0.0373864943146916	0.017892381653993	0.0382138839862008	0.00783519630444152	0.0904352220686948
hml16_14	0.0402320636582117	0.0291046855063277	0.169224944656411	0.00935679161425762	0.311134051789543
hml16_15	0.0582950896465248	0.018810663275575	0.00251517659417738	0.0324700497293445	0.00695937276190094
hml16_16	-0.108226937129373	0.0920209590424103	0.242953407209798	0.0121827259743947	0.40535712752988
sm49c_01	0.0310847681167744	0.0217561719516551	0.153895668543815	0.00127157185129223	0.289277054959595
sm49c_03	-0.0480153821341777	0.0549730332264044	0.383505774710266	0.00194882196819035	0.553338404087624
sm49c_04	-0.0681760540129712	0.0926825123337922	0.463032758516736	0.00247564352037366	0.631714018386572
sm49c_05	0.0489980260199487	0.0883940952785106	0.580268150328966	0.00133153872225433	0.727238604035363
sm49c_06	-0.178280314463753	0.161599995540004	0.272477966187265	0.00236240818438282	0.438003960907149
sm49g_01	-0.00592069962965148	0.0193536592476903	0.759838380921605	0.000147806010268758	0.864303305822329
sm49g_03	0.0124459713519088	0.0172672283251147	0.472099778817751	0.0009993606353631	0.638839462450421
sm49g_04	-0.0115582102200124	0.0130804886875741	0.378459540979036	0.000911142632522344	0.550100303701358
sm49g_05	-0.0181585727348955	0.0284773840591355	0.524937635260541	0.00100039387625372	0.682715641703557
sm49g_06	-0.0461432315917946	0.0120285372006111	0.000233099652949362	0.00393872734930367	0.00067334559542692
sh57_03	-0.456408144503053	0.672310803519048	0.498283729705825	0.000446607656011233	0.662329701440096
sh57_04	-0.824068376331761	0.386388561159695	0.034690239639171	0.000772522043496426	0.082748624973573
shivwt_01	-3.28051658822399e-07	3.06174267893843e-07	0.284641783155813	0.00154157398139199	0.448653623712054
shivwt_02	-2.59600323555806e-07	2.97186264270313e-07	0.382914637872321	0.000791590259693775	0.553055059442394
shivwt_03	-1.65327226177796e-07	3.29747960815916e-07	0.616434918987569	0.000414570856480889	0.758453151201625
shivwt_04	-1.81077605470309e-07	2.87277052720897e-07	0.528994909808395	0.000556906877940855	0.685102793364759
shivwt_05	-4.76025107251464e-07	5.88695601356324e-07	0.419567967011023	0.00295521974081758	0.590768564605471
shivwt_06	3.00313868579554e-08	3.9430321477227e-07	0.939363552696061	8.20270320367467e-06	0.965422168724094
shivwt_07	3.2346047788296e-07	2.19873827835491e-07	0.143044714937238	0.00375346644228691	0.272908278203001
shivwt_08	-3.21837256087631e-07	3.4412216133967e-07	0.35130953965432	0.00323385632534368	0.522859063444443
shivwt_09	-1.0142208997473e-06	8.18133846900111e-07	0.217939834181528	0.0122302759792342	0.376181159369594
ha0_01	-0.331296033801236	0.262658398621348	0.207940215738315	0.00104479164226023	0.363508064428785
ha0_02	-0.0771470844174417	0.0899627851146442	0.391727559299431	0.000442470010761697	0.561921819704952
ha0_03	0.020779283827174	0.052716240030801	0.693806752920708	9.35354967011026e-05	0.82043526241933
ha0_04	0.132284692273553	0.0577400689793634	0.0236354114662108	0.00454739245927871	0.058503907180497
ha1_01	0.0184980460040311	0.0166825516784749	0.268181642984125	0.000460978177176274	0.432717527460567
ha1_02	-0.0303073525660989	0.0260157729119862	0.244823775281284	0.00111583986113439	0.407361174785129
ha1_03	0.0233493117759805	0.0338547032390722	0.491059928306732	0.00095367201190788	0.654987035978921
ha1_04	0.0213958037041412	0.0242237134573804	0.378792114416633	0.000462770786642919	0.550101097157782
ha2_01	0.00130076510453093	0.00208529864713472	0.533134740180504	0.000395438976471429	0.687562231659607
ha2_02	0.00241801437289689	0.00196402614082655	0.219095093150131	0.00119688801145856	0.377131250529241
ha2_03	0.00274574115703881	0.00270217741597193	0.310643778611367	0.00140328974008019	0.477206067801014
ha2_04	-0.000156098764028174	0.00203988280909355	0.939128050466805	9.04967978354598e-06	0.965422168724094
