var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv109_13_0	-0.633877866472626	0.812375827868865	0.436418001534032	0.0015120005515652	0.617586482843118	hv109_13	educational attainment
hv109_13_1	1.07422532196039	0.773913530933384	0.167115828287409	0.00354622325872067	0.311722479880369	hv109_13	educational attainment
hv109_13_2	-14.9944106330342	0.758746624592686	3.3437e-44	0.00266397877321278	1.80705738125802e-43	hv109_13	educational attainment
hv109_13_3	0.73139248084027	1.1603610899658101	0.529416972596861	4.49497555880307e-4	0.701998568388279	hv109_13	educational attainment
hv109_14_0	0.239185665852531	1.12237110524127	0.83159030899227	7.73197140697679e-5	0.912420643611709	hv109_14	educational attainment
hv109_14_1	-15.2609782692273	0.538176301085739	2.7298e-56	0.00221773650952684	1.87478923327896e-55	hv109_14	educational attainment
hv109_14_2	-14.1725900289881	0.622861068062896	2.8393e-46	5.3776595706545e-4	1.58955492021277e-45	hv109_14	educational attainment
hv109_14_3	1.23196465320112	1.17659228799854	0.297091566968108	0.00141265372473653	0.478300381237375	hv109_14	educational attainment
hv109_15_0	-0.711438500347046	1.05217087584766	0.500452948151867	0.00119520307481047	0.673778993194551	hv109_15	educational attainment
hv109_15_1	-16.5015147425139	0.571992150978937	3.7758e-51	0.00521463979942338	2.32060116788321e-50	hv109_15	educational attainment
hv109_15_2	3.31875779789507	1.33064423799151	0.0142184305291884	0.0141074804586351	0.0419478574126722	hv109_15	educational attainment
hv109_15_3	1.81557009260889	1.32826843245853	0.174642132987541	0.00161898622531287	0.32162877509954	hv109_15	educational attainment
hv109_16_0	-1.12178985954564	1.2145868272462	0.358438893677968	0.00281965425625275	0.539131026218023	hv109_16	educational attainment
hv109_16_1	1.48856021632108	1.22013416963705	0.226006143103536	0.0046693635970686	0.392203570678436	hv109_16	educational attainment
hv109_16_2	-13.0425590475276	0.878370687393622	7.8714e-25	1.42059623527979e-4	3.26167263779528e-24	hv109_16	educational attainment
hv109_16_3	-14.5601931716988	0.891319959522994	2.3422e-27	8.20509425220495e-4	1.00824764826176e-26	hv109_16	educational attainment
hv110_01_0	-3.85160186469191	0.172433353220986	9.0999e-72	0.00230534195177778	7.99803319415449e-71	hv110_01	member still in school
hv110_01_1	3.85160186469195	0.17243335322084	9.0999e-72	0.00230534195177756	7.99803319415449e-71	hv110_01	member still in school
hv110_02_0	-1.28135806275511	0.622738789949158	0.0402911331488327	0.00206819081489418	0.103178631725417	hv110_02	member still in school
hv110_02_1	1.28135806275511	0.622738789949153	0.0402911331488309	0.00206819081489407	0.103178631725417	hv110_02	member still in school
hv110_03_0	-0.921610222201009	0.436724377666263	0.0354739070808357	0.00289092063165064	0.0929919980138973	hv110_03	member still in school
hv110_03_1	0.921610222201009	0.436724377666264	0.0354739070808359	0.00289092063165053	0.0929919980138973	hv110_03	member still in school
hv110_04_0	-0.396405533946582	0.500868988580669	0.429177168278277	4.74672168008228e-4	0.610623818334419	hv110_04	member still in school
hv110_04_1	0.396405533946582	0.500868988580667	0.429177168278276	4.74672168008228e-4	0.610623818334419	hv110_04	member still in school
hv110_05_0	-1.21645280737794	0.415023027149953	0.00358349020730133	0.00609105000268462	0.0115871687962667	hv110_05	member still in school
hv110_05_1	1.21645280737794	0.415023027149954	0.00358349020730148	0.00609105000268462	0.0115871687962667	hv110_05	member still in school
hv110_06_0	-1.13056552526333	0.437318774033002	0.0101253210622638	0.00435672979168789	0.0309343988912414	hv110_06	member still in school
hv110_06_1	1.13056552526333	0.437318774033002	0.0101253210622636	0.00435672979168777	0.0309343988912414	hv110_06	member still in school
hv110_07_0	0.0628619033440666	0.546777400398534	0.908538754223161	7.48049330445699e-6	0.953852407800376	hv110_07	member still in school
hv110_07_1	-0.0628619033440677	0.546777400398536	0.90853875422316	7.48049330445699e-6	0.953852407800376	hv110_07	member still in school
hv110_08_0	-0.835817987423686	0.527110304020965	0.113835849258298	0.0021884619380701	0.235271931947689	hv110_08	member still in school
hv110_08_1	0.835817987423681	0.527110304020966	0.1138358492583	0.00218846193807021	0.235271931947689	hv110_08	member still in school
hv110_09_0	-0.435006541417061	0.674953951675912	0.519774540458746	5.51692689729877e-4	0.692265363913739	hv110_09	member still in school
hv110_09_1	0.435006541417061	0.674953951675915	0.519774540458748	5.51692689729766e-4	0.692265363913739	hv110_09	member still in school
hv110_10_0	-0.41016802163649	0.789471371747862	0.603831316624075	4.61814340118605e-4	0.763721324786473	hv110_10	member still in school
hv110_10_1	0.410168021636489	0.789471371747865	0.603831316624077	4.61814340118827e-4	0.763721324786473	hv110_10	member still in school
hv110_11_0	0.676221458681662	0.698122572218678	0.333799061404997	9.60300841730044e-4	0.513068290805052	hv110_11	member still in school
hv110_11_1	-0.676221458681661	0.698122572218676	0.333799061404996	9.60300841729933e-4	0.513068290805052	hv110_11	member still in school
hv110_12_0	-0.493985724822076	0.842887640811798	0.558579397322661	5.5317638075647e-4	0.728506586966668	hv110_12	member still in school
hv110_12_1	0.493985724822076	0.842887640811797	0.55857939732266	5.5317638075647e-4	0.728506586966668	hv110_12	member still in school
hv110_13_0	-0.0494466528380708	0.797385256754423	0.950633966874802	6.40845071786522e-6	0.977330647263228	hv110_13	member still in school
hv110_13_1	0.0494466528380703	0.797385256754424	0.950633966874803	6.40845071819829e-6	0.977330647263228	hv110_13	member still in school
hv110_14_0	-0.120215398455886	1.13184582182359	0.915584561397524	1.78239934702784e-5	0.957429459384892	hv110_14	member still in school
hv110_14_1	0.120215398455886	1.13184582182358	0.915584561397524	1.78239934703894e-5	0.957429459384892	hv110_14	member still in school
hv110_15_0	16.4023766703559	0.610135066048743	2.3304e-48	0.0043349071529416	1.37216559440559e-47	hv110_15	member still in school
hv110_15_1	-16.4023766669809	0.610135063403237	2.3304e-48	0.00433490715294138	1.37216559440559e-47	hv110_15	member still in school
hv110_16_0	15.305763904041	0.63103906791957	6.7561e-39	0.00276241560900703	3.3344878077374e-38	hv110_16	member still in school
hv110_16_1	-15.3057639001795	0.631039056424373	6.7561e-39	0.00276241560900692	3.3344878077374e-38	hv110_16	member still in school
hv111_03_0	-14.0256640855075	0.421815324452442	6.8299e-105	0.00125517385302087	1.11449143410853e-103	hv111_03	mother alive
hv111_03_1	14.0170291034388	0.416616176446734	3.7868e-106	0.00129033707175863	6.48066178861789e-105	hv111_03	mother alive
hv111_03_8	-10.7346011586602	1.04271039300887	1.3134e-21	3.43623393590509e-5	5.12652363299351e-21	hv111_03	mother alive
hv111_04_0	-14.3456188373349	0.450817793388569	3.3549e-105	6.11048460196773e-4	5.56068070866142e-104	hv111_04	mother alive
hv111_04_1	14.3166168394136	0.434753985446416	4.2343e-109	6.67294042672406e-4	7.36628223140496e-108	hv111_04	mother alive
hv111_04_8	-12.0354251994871	0.611878188753135	1.7077e-58	5.4939177481117e-5	1.20224364548495e-57	hv111_04	mother alive
hv111_05_0	-13.352961977762	0.401499422343739	1.6617e-109	3.74754854143844e-4	2.9270949790795e-108	hv111_05	mother alive
hv111_05_1	13.3780625497906	0.38915686016538	2.6052e-113	5.49837897638294e-4	4.91833721973094e-112	hv111_05	mother alive
hv111_05_8	-12.4113510849731	0.701088308508689	2.5984e-50	1.73119010784983e-4	1.57853737373737e-49	hv111_05	mother alive
hv111_06_0	-13.4810251154456	0.427534590191995	3.5662e-101	4.44905338469637e-4	5.459528e-100	hv111_06	mother alive
hv111_06_1	13.4942040803036	0.419581594608219	2.684e-103	5.80307620453469e-4	4.24798496240601e-102	hv111_06	mother alive
hv111_06_8	-12.511449866263	0.908757850596438	2.4818e-34	1.33671692935988e-4	1.13569326086957e-33	hv111_06	mother alive
hv111_07_0	-14.0745809892895	0.437830086349588	2.0296000000000001e-100	4.26995061219015e-4	3.08469891696751e-99	hv111_07	mother alive
hv111_07_1	14.0484018372908	0.423594575354066	1.1676e-103	4.61811864333805e-4	1.88337011494253e-102	hv111_07	mother alive
hv111_07_8	-11.7729931800516	0.658012313111478	1.384e-49	3.41252196598418e-5	8.3476217765043e-49	hv111_07	mother alive
hv111_08_0	-14.5881971565401	0.461511990340984	6.7767e-93	0.0011712022554401	8.9155959375e-92	hv111_08	mother alive
hv111_08_1	14.5781347911135	0.438608004094263	1.3458e-97	0.00133691809363501	1.93372627986348e-96	hv111_08	mother alive
hv111_08_8	-12.4487320674971	0.766972081834633	7.4721e-42	1.60058661941243e-4	3.91750199252802e-41	hv111_08	mother alive
hv111_09_0	-13.639708056347	0.442262096363683	1.1392e-86	7.6879614616443e-4	1.29973766937669e-85	hv111_09	mother alive
hv111_09_1	13.6335771875695	0.41846663698947	2.1326e-91	8.77642798354561e-4	2.73727012195122e-90	hv111_09	mother alive
hv111_09_8	-11.5543381533348	0.706743541920324	3.2403e-41	1.06800591508471e-4	1.66768496332518e-40	hv111_09	mother alive
hv111_10_0	-13.8102152141204	0.548360611412071	5.2316e-67	0.00102217067013832	4.27670601941748e-66	hv111_10	mother alive
hv111_10_1	14.8648395969797	0.483525336722192	5.8809e-82	0.0016257846876796	6.20516015037594e-81	hv111_10	mother alive
hv111_10_8	-13.9138648860568	0.694257448105132	1.0691e-51	5.8900421039676e-4	6.58991361639824e-51	hv111_10	mother alive
hv111_11_0	-14.0601149579198	0.590407808376164	1.5965e-58	0.00125260225878143	1.12584003350084e-57	hv111_11	mother alive
hv111_11_1	14.0534032494955	0.567390267996093	5.9775e-61	0.00135628478540484	4.36897135416667e-60	hv111_11	mother alive
hv111_11_8	-11.9314619716837	1.05437983628053	5.9681e-23	1.01239861624247e-4	2.38384259962049e-22	hv111_11	mother alive
hv111_12_0	1.97257101318924	1.20319405542158	0.103273516458987	0.00488173726642982	0.220813359213984	hv111_12	mother alive
hv111_12_1	-1.90439325411459	1.19493258712506	0.113160377013234	0.0046172055600483	0.234209363051403	hv111_12	mother alive
hv111_12_8	-12.1289440433876	1.0935756597301	4.073e-21	5.66115330128403e-5	1.56883165599268e-20	hv111_12	mother alive
hv111_13_0	-14.5514712942735	0.708149280110745	4.1107e-41	0.00141012192325851	2.09770266666667e-40	hv111_13	mother alive
hv111_13_1	14.5514712949675	0.708149284408199	4.1107e-41	0.0014101219232584	2.09770266666667e-40	hv111_13	mother alive
hv111_14_0	-12.2386840382714	1.10400404864213	6.1877e-19	1.21380555077821e-4	2.3053289380531e-18	hv111_14	mother alive
hv111_14_1	13.1061603727766	0.850065057333157	7.7983e-28	2.57985485429768e-4	3.37418735868448e-27	hv111_14	mother alive
hv111_14_8	-13.0015871555638	1.10723865788587	2.4672e-20	1.35869976903957e-4	9.44264727272727e-20	hv111_14	mother alive
hv113_03_0	0.0752705860917788	1.10413702557404	0.945692568939066	4.48384008988612e-6	0.973677113043157	hv113_03	father alive
hv113_03_1	0.170732761591596	1.1195271015738	0.878887100611381	2.49628363837573e-5	0.939380317935887	hv113_03	father alive
hv113_03_8	-13.1659099502392	0.691770294557592	3.0281e-54	4.24941146788704e-4	1.98881450858034e-53	hv113_03	father alive
hv113_04_0	-14.338429149071	0.3936068681943	5.846e-121	0.00112342856917536	1.26213641025641e-119	hv113_04	father alive
hv113_04_1	14.3205202119351	0.383887152509382	7.9455e-124	0.00122022002889965	1.94479970930233e-122	hv113_04	father alive
hv113_04_8	-12.0729045509768	0.59796277030421	1.3197e-60	9.2694761502421e-5	9.61234775086505e-60	hv113_04	father alive
hv113_05_0	0.538563053027765	1.0669724435591	0.614051887320219	2.34594789894405e-4	0.771458802034653	hv113_05	father alive
hv113_05_1	-0.394820981518904	1.06348668752365	0.710678789684159	1.31364115930732e-4	0.841382931543956	hv113_05	father alive
hv113_05_8	-12.3902687200376	0.676778754191645	9.3957e-53	1.80916462422354e-4	5.93041934032983e-52	hv113_05	father alive
hv113_06_0	1.12037408467926	0.828309225760738	0.177116834584849	0.00156299540496618	0.325190524902841	hv113_06	father alive
hv113_06_1	-0.975869102996703	0.819575931195825	0.234634987349156	0.00123034425008861	0.40286023521205	hv113_06	father alive
hv113_06_8	-12.4583738890421	0.720502079877738	4.9373e-48	1.99216766582966e-4	2.90307723463687e-47	hv113_06	father alive
hv113_07_0	-15.0448146358412	0.4136461155295	1.6859e-113	9.06126613478442e-4	3.19713468468468e-112	hv113_07	father alive
hv113_07_1	15.0448146372855	0.413646117195402	1.6859e-113	9.06126613478442e-4	3.19713468468468e-112	hv113_07	father alive
hv113_08_0	2.45801917128281	0.671733743194712	3.0399974691726e-4	0.0163889391110309	0.00106210699960304	hv113_08	father alive
hv113_08_1	-2.41557610986996	0.671894373997944	3.85064215132038e-4	0.0159507297769602	0.00133976888074866	hv113_08	father alive
hv113_08_8	-11.2477553277874	0.711471022006845	2.4358e-40	7.06704463738772e-5	1.23402141997593e-39	hv113_08	father alive
hv113_09_0	2.28716216086911	0.697516058368881	0.00119164041302288	0.0139624656733929	0.0040360467729898	hv113_09	father alive
hv113_09_1	-2.21020697408218	0.706873021708018	0.00197928992764581	0.0132464044532675	0.00654580565230861	hv113_09	father alive
hv113_09_8	-12.5738456361584	0.787419429717812	6.4975e-40	1.2539535801448e-4	3.28385054021609e-39	hv113_09	father alive
hv113_10_0	1.34116852817339	0.852862369039109	0.117253629634063	0.00462443363514042	0.239746372394077	hv113_10	father alive
hv113_10_1	-1.12798657797869	0.873198304505081	0.197780065341027	0.00342967153621987	0.353418537812277	hv113_10	father alive
hv113_10_8	-13.8518297789204	0.749329214501307	9.6483e-47	6.04420104165504e-4	5.46693714670256e-46	hv113_10	father alive
hv113_11_0	0.942252323372705	0.988434753782611	0.341680221022565	0.00249741661703284	0.521375038240304	hv113_11	father alive
hv113_11_1	-0.91339782486925	0.989124727749564	0.356967686690244	0.00236304599656911	0.537694158755029	hv113_11	father alive
hv113_11_8	-11.9314619716837	1.05437983628053	5.9681e-23	1.01239861624247e-4	2.38384259962049e-22	hv113_11	father alive
hv113_12_0	2.82902090336996	0.901969368022598	0.00206824472581825	0.0191868425088013	0.00682391089004297	hv113_12	father alive
hv113_12_1	-2.79714206257517	0.899672396499814	0.00225686068434921	0.0188296144232075	0.00741716118743964	hv113_12	father alive
hv113_12_8	-12.1289440433876	1.0935756597301	4.073e-21	5.66115330128403e-5	1.56883165599268e-20	hv113_12	father alive
hv113_13_0	-15.5010708741835	0.616265295806747	1.1286e-49	0.00284509765431928	6.81693830703013e-49	hv113_13	father alive
hv113_13_1	15.5010708796686	0.61626531343475	1.1286e-49	0.00284509765431917	6.81693830703013e-49	hv113_13	father alive
hv113_14_0	-15.2184504582393	0.695203218330658	2.6133e-39	0.00134322176890123	1.3004719858156e-38	hv113_14	father alive
hv113_14_1	15.2184504614194	0.695203227205711	2.6133e-39	0.00134322176890111	1.3004719858156e-38	hv113_14	father alive
hv117_01_0	-0.116841890020854	0.604878504106388	0.846929613794902	2.06633320510852e-5	0.918710585027454	hv117_01	eligibility for female interview
hv117_01_1	0.116841890020858	0.604878504106385	0.846929613794895	2.06633320511962e-5	0.918710585027454	hv117_01	eligibility for female interview
hv117_02_0	-0.0532244706714051	0.377336213001371	0.887900762073322	1.06976464603337e-5	0.943643085816853	hv117_02	eligibility for female interview
hv117_02_1	0.0532244706714064	0.37733621300137	0.887900762073319	1.06976464604447e-5	0.943643085816853	hv117_02	eligibility for female interview
hv117_03_0	-0.0996141326046341	0.368448910737218	0.787026465274773	4.91264721291795e-5	0.884984353313781	hv117_03	eligibility for female interview
hv117_03_1	0.0996141326046339	0.368448910737217	0.787026465274773	4.91264721290685e-5	0.884984353313781	hv117_03	eligibility for female interview
hv117_04_0	0.0296245063980786	0.427794368197259	0.944827048773439	3.75996310875149e-6	0.973262019901195	hv117_04	eligibility for female interview
hv117_04_1	-0.0296245063980779	0.427794368197258	0.94482704877344	3.75996310875149e-6	0.973262019901195	hv117_04	eligibility for female interview
hv117_05_0	0.324102650469794	0.467361119977661	0.488438212096452	3.11789478424696e-4	0.663330604169698	hv117_05	eligibility for female interview
hv117_05_1	-0.324102650469795	0.467361119977659	0.488438212096449	3.11789478424584e-4	0.663330604169698	hv117_05	eligibility for female interview
hv117_06_0	0.473673015558288	0.651912180658694	0.467950503076726	5.14839325242766e-4	0.646348956021331	hv117_06	eligibility for female interview
hv117_06_1	-0.473673015558289	0.651912180658694	0.467950503076724	5.14839325242766e-4	0.646348956021331	hv117_06	eligibility for female interview
hv117_07_0	-0.899402764512125	0.531219634293954	0.0913596861014819	0.0026208673543574	0.199804819993371	hv117_07	eligibility for female interview
hv117_07_1	0.899402764512128	0.531219634293952	0.0913596861014798	0.00262086735435718	0.199804819993371	hv117_07	eligibility for female interview
hv117_08_0	0.809285209783191	0.730935293290334	0.269069593632917	0.00125476575295613	0.445559032297736	hv117_08	eligibility for female interview
hv117_08_1	-0.80928520978319	0.730935293290339	0.269069593632922	0.00125476575295624	0.445559032297736	hv117_08	eligibility for female interview
hv117_09_0	1.12875662643177	1.05116228287384	0.283819147470558	0.00177225401972336	0.463850392411122	hv117_09	eligibility for female interview
hv117_09_1	-1.12875662643177	1.05116228287384	0.283819147470558	0.00177225401972336	0.463850392411122	hv117_09	eligibility for female interview
hv117_10_0	-0.853981854166255	0.647257160542973	0.188228263554368	0.00282445681771937	0.34056515935247	hv117_10	eligibility for female interview
hv117_10_1	0.853981854166261	0.647257160542975	0.188228263554366	0.00282445681771915	0.34056515935247	hv117_10	eligibility for female interview
hv117_11_0	0.903402946743189	0.81048477584277	0.266224231829459	0.00129513951544846	0.442480859061203	hv117_11	eligibility for female interview
hv117_11_1	-0.90340294674319	0.810484775842773	0.26622423182946	0.00129513951544835	0.442480859061203	hv117_11	eligibility for female interview
hv117_12_0	-1.12859115259533	0.793985506737186	0.156952644238303	0.00391356740180571	0.296842152849624	hv117_12	eligibility for female interview
hv117_12_1	1.12859115259534	0.793985506737195	0.156952644238305	0.00391356740180582	0.296842152849624	hv117_12	eligibility for female interview
hv117_13_0	16.8723654333726	0.447895702510117	6.4569e-80	0.0070588133349393	6.39612917647059e-79	hv117_13	eligibility for female interview
hv117_13_1	-16.8723654270709	0.447895684300756	6.4568e-80	0.00705881333493918	6.39612917647059e-79	hv117_13	eligibility for female interview
hv117_14_0	16.4557700903786	0.454922876826724	4.5171e-68	0.00523442787208983	3.74350216535433e-67	hv117_14	eligibility for female interview
hv117_14_1	-16.4557700863746	0.454922850974617	4.517e-68	0.00523442787208983	3.74350216535433e-67	hv117_14	eligibility for female interview
hv117_15_0	-1.49682275818388	1.05953976383006	0.160755497485535	0.00475862705571828	0.302404220024174	hv117_15	eligibility for female interview
hv117_15_1	1.49682275818388	1.05953976383006	0.160755497485535	0.00475862705571828	0.302404220024174	hv117_15	eligibility for female interview
hv117_16_0	-1.38906500635143	1.21489979292456	0.256258091262028	0.00409829879117307	0.430632305870657	hv117_16	eligibility for female interview
hv117_16_1	1.38906500635144	1.21489979292455	0.256258091262028	0.00409829879117318	0.430632305870657	hv117_16	eligibility for female interview
hv118_01_0	-0.209871755384583	0.347077517902414	0.545741507996981	1.88823118613124e-4	0.716423993971719	hv118_01	eligibility for male interview
hv118_01_1	0.209871755384582	0.347077517902416	0.545741507996984	1.88823118613124e-4	0.716423993971719	hv118_01	eligibility for male interview
hv118_02_0	-0.351946627932558	0.720035426462193	0.625264619908585	9.38693447589678e-5	0.780190886133712	hv118_02	eligibility for male interview
hv118_02_1	0.351946627932564	0.720035426462191	0.625264619908577	9.38693447591898e-5	0.780190886133712	hv118_02	eligibility for male interview
hv118_03_0	0.854883404184927	0.4865223841503	0.0796842187083467	0.00148611507762686	0.179780579186573	hv118_03	eligibility for male interview
hv118_03_1	-0.854883404184927	0.486522384150302	0.0796842187083481	0.00148611507762686	0.179780579186573	hv118_03	eligibility for male interview
hv118_04_0	-1.30084749470732	0.370247560558065	4.94880775454315e-4	0.00638513320535139	0.00170914525403015	hv118_04	eligibility for male interview
hv118_04_1	1.30084749470732	0.370247560558067	4.94880775454335e-4	0.00638513320535117	0.00170914525403015	hv118_04	eligibility for male interview
hv118_05_0	-0.781853075525459	0.486350965983366	0.108759864126199	0.00184554896044553	0.227687234197571	hv118_05	eligibility for male interview
hv118_05_1	0.781853075525455	0.486350965983368	0.108759864126203	0.00184554896044542	0.227687234197571	hv118_05	eligibility for male interview
hv118_06_0	-0.631938239962524	0.533797493422563	0.237254169589669	0.00101247057299869	0.405702702669585	hv118_06	eligibility for male interview
hv118_06_1	0.631938239962521	0.533797493422564	0.237254169589672	0.0010124705729988	0.405702702669585	hv118_06	eligibility for male interview
hv118_07_0	-0.736907654062656	0.575013012001132	0.200879162265373	0.00123202263995337	0.358044569490779	hv118_07	eligibility for male interview
hv118_07_1	0.736907654062656	0.575013012001129	0.200879162265371	0.00123202263995348	0.358044569490779	hv118_07	eligibility for male interview
hv118_08_0	-0.929401035049677	0.652818452682479	0.155546396070509	0.00205352436514894	0.294977624980567	hv118_08	eligibility for male interview
hv118_08_1	0.929401035049672	0.652818452682483	0.155546396070513	0.00205352436514883	0.294977624980567	hv118_08	eligibility for male interview
hv118_09_0	-0.995807379334873	0.655868041459111	0.13005397791065	0.00266391312228587	0.259491586257742	hv118_09	eligibility for male interview
hv118_09_1	0.995807379334874	0.655868041459108	0.130053977910648	0.00266391312228575	0.259491586257742	hv118_09	eligibility for male interview
hv118_10_0	15.8670985965286	0.307060917717362	8.9002e-137	0.00353192981990325	2.75513544117647e-135	hv118_10	eligibility for male interview
hv118_10_1	-15.8670985967286	0.307060907328694	8.9001e-137	0.00353192981990336	2.75513544117647e-135	hv118_10	eligibility for male interview
hv118_11_0	14.8756802199948	0.378394080031585	3.4171e-101	0.00296997075434358	5.25036167883212e-100	hv118_11	eligibility for male interview
hv118_11_1	-14.8756802167335	0.378394068750046	3.4171e-101	0.00296997075434358	5.25036167883212e-100	hv118_11	eligibility for male interview
hv118_12_0	-0.179119891594822	1.10583441142899	0.87150861337827	2.67526141666252e-5	0.933482035737183	hv118_12	eligibility for male interview
hv118_12_1	0.179119891594823	1.10583441142898	0.871508613378268	2.67526141665142e-5	0.933482035737183	hv118_12	eligibility for male interview
hv118_13_0	-0.852147853205851	0.954161956316609	0.373196083032875	0.00196541721206056	0.554125204465316	hv118_13	eligibility for male interview
hv118_13_1	0.852147853205851	0.954161956316607	0.373196083032874	0.00196541721206056	0.554125204465316	hv118_13	eligibility for male interview
hv118_14_0	15.1989325371932	0.541903511908147	8.947e-56	0.00116602083693906	6.06551851851852e-55	hv118_14	eligibility for male interview
hv118_14_1	-15.1989325326428	0.541903486498904	8.947e-56	0.00116602083693917	6.06551851851852e-55	hv118_14	eligibility for male interview
hv118_15_0	15.2384228495888	0.595472280225132	1.9384e-46	0.00192507517077301	1.08808853333333e-45	hv118_15	eligibility for male interview
hv118_15_1	-15.2384228497362	0.595472281978485	1.9384e-46	0.00192507517077312	1.08808853333333e-45	hv118_15	eligibility for male interview
hv118_16_0	-0.740762170382602	1.22001383669335	0.545432963170794	7.93867081150812e-4	0.716423993971719	hv118_16	eligibility for male interview
hv118_16_1	0.740762170382605	1.22001383669334	0.545432963170791	7.93867081150812e-4	0.716423993971719	hv118_16	eligibility for male interview
hv120_02_0	-0.585733289388919	1.05320506091559	0.578431598593989	8.47032695234784e-5	0.74676388533602	hv120_02	children eligibility for height/weight and hemoglobin
hv120_02_1	0.585733289388908	1.05320506091561	0.578431598594005	8.47032695235894e-5	0.74676388533602	hv120_02	children eligibility for height/weight and hemoglobin
hv120_03_0	-0.0975051731371545	0.611907930055174	0.873479075424708	2.13642192538055e-5	0.934997942420044	hv120_03	children eligibility for height/weight and hemoglobin
hv120_03_1	0.0975051731371522	0.611907930055178	0.873479075424711	2.13642192535834e-5	0.934997942420044	hv120_03	children eligibility for height/weight and hemoglobin
hv120_04_0	0.404746603556267	0.789055302132088	0.608279877396006	2.93745302239357e-4	0.766494547691465	hv120_04	children eligibility for height/weight and hemoglobin
hv120_04_1	-0.40474660355627	0.789055302132087	0.608279877396003	2.93745302239357e-4	0.766494547691465	hv120_04	children eligibility for height/weight and hemoglobin
hv120_05_0	0.435944399465867	0.598128604013618	0.466546413327383	4.2938139255666e-4	0.646348956021331	hv120_05	children eligibility for height/weight and hemoglobin
hv120_05_1	-0.435944399465866	0.598128604013619	0.466546413327384	4.29381392556549e-4	0.646348956021331	hv120_05	children eligibility for height/weight and hemoglobin
hv120_06_0	0.50402716749356	0.557326305437613	0.366407640709433	5.68605169170677e-4	0.547789832168579	hv120_06	children eligibility for height/weight and hemoglobin
hv120_06_1	-0.504027167493559	0.557326305437613	0.366407640709434	5.68605169170455e-4	0.547789832168579	hv120_06	children eligibility for height/weight and hemoglobin
hv120_07_0	1.00509761938387	0.679334127635886	0.139929176901343	0.00215552608680825	0.271976839683589	hv120_07	children eligibility for height/weight and hemoglobin
hv120_07_1	-1.00509761938387	0.679334127635882	0.139929176901339	0.00215552608680825	0.271976839683589	hv120_07	children eligibility for height/weight and hemoglobin
hv120_08_0	0.541841188497767	0.629948323008542	0.390378818322265	6.46434704741572e-4	0.573245491850975	hv120_08	children eligibility for height/weight and hemoglobin
hv120_08_1	-0.541841188497766	0.629948323008543	0.390378818322267	6.4643470474135e-4	0.573245491850975	hv120_08	children eligibility for height/weight and hemoglobin
hv120_09_0	-0.0249376953127744	0.552452566974615	0.964027572980506	2.24199550369342e-6	0.984023383621941	hv120_09	children eligibility for height/weight and hemoglobin
hv120_09_1	0.0249376953127746	0.552452566974614	0.964027572980506	2.24199550369342e-6	0.984023383621941	hv120_09	children eligibility for height/weight and hemoglobin
hv120_10_0	0.0865990607351326	0.550053924512178	0.875025218287536	2.96061280146143e-5	0.936176917151341	hv120_10	children eligibility for height/weight and hemoglobin
hv120_10_1	-0.0865990607351338	0.550053924512179	0.875025218287535	2.96061280147253e-5	0.936176917151341	hv120_10	children eligibility for height/weight and hemoglobin
hv120_11_0	-1.3069117267054	0.603509243573679	0.0314282943820706	0.00876927573155639	0.0836366114718833	hv120_11	children eligibility for height/weight and hemoglobin
hv120_11_1	1.30691172670539	0.60350924357368	0.0314282943820711	0.00876927573155628	0.0836366114718833	hv120_11	children eligibility for height/weight and hemoglobin
hv120_12_0	1.47975100961219	1.07213851598487	0.169269959617675	0.00400589468975887	0.314764368370323	hv120_12	children eligibility for height/weight and hemoglobin
hv120_12_1	-1.4797510096122	1.07213851598487	0.169269959617673	0.00400589468975898	0.314764368370323	hv120_12	children eligibility for height/weight and hemoglobin
hv120_13_0	0.192516889564572	1.07408325267498	0.85798465289924	1.30610126740316e-4	0.923832709883317	hv120_13	children eligibility for height/weight and hemoglobin
hv120_13_1	-0.192516889564572	1.07408325267498	0.85798465289924	1.30610126740205e-4	0.923832709883317	hv120_13	children eligibility for height/weight and hemoglobin
hv120_14_0	0.387300382247938	0.990641442132522	0.696492956675243	3.82694010540918e-4	0.830517924188729	hv120_14	children eligibility for height/weight and hemoglobin
hv120_14_1	-0.387300382247938	0.990641442132525	0.696492956675244	3.82694010540807e-4	0.830517924188729	hv120_14	children eligibility for height/weight and hemoglobin
hv120_15_0	0.954091249419992	1.13803038891406	0.40376395282937	0.00166648047958062	0.586558399382906	hv120_15	children eligibility for height/weight and hemoglobin
hv120_15_1	-0.954091249419992	1.13803038891406	0.403763952829373	0.00166648047958062	0.586558399382906	hv120_15	children eligibility for height/weight and hemoglobin
hv120_16_0	0.574771816128526	1.17691757973145	0.626606977026784	6.48604273622455e-4	0.781402657962903	hv120_16	children eligibility for height/weight and hemoglobin
hv120_16_1	-0.574771816128529	1.17691757973143	0.626606977026777	6.48604273622455e-4	0.781402657962903	hv120_16	children eligibility for height/weight and hemoglobin
hv121_01_0	-3.85160186469191	0.172433353220986	9.0999e-72	0.00230534195177778	7.99803319415449e-71	hv121_01	member attended school during current school year
hv121_01_1	3.85160186469195	0.17243335322084	9.0999e-72	0.00230534195177756	7.99803319415449e-71	hv121_01	member attended school during current school year
