var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv116_04_0	-0.794695957000779	0.715938748640835	0.267788059187584	0.00213559908338734	0.417565718130628	hv116_04	currently, formerly, never married
hv116_04_1	0.725595608644072	0.747155955609515	0.332173352216734	0.00166560292175655	0.488886841128766	hv116_04	currently, formerly, never married
hv116_04_2	0.473940116090086	1.07758981360735	0.660353054563156	2.08163394044836e-4	0.782574933321738	hv116_04	currently, formerly, never married
hv116_05_0	0.609553131995215	1.1449006076844	0.594983866265089	0.00103548547930132	0.73164973167767	hv116_05	currently, formerly, never married
hv116_05_1	-0.216605742022486	1.14317613006137	0.849894364221381	1.24223631265408e-4	0.906143039278644	hv116_05	currently, formerly, never married
hv116_05_2	-15.4994589235647	0.544305905780122	1.4519e-75	0.00247818332320637	8.65253918918919e-75	hv116_05	currently, formerly, never married
hv116_06_0	0.0141806677685185	1.45245514368362	0.992222051860402	3.75637163152476e-7	0.994723651454788	hv116_06	currently, formerly, never married
hv116_06_1	-16.1778075105037	0.833116781116815	2.2974e-44	0.00455420470808332	9.51317746478873e-44	hv116_06	currently, formerly, never married
hv116_06_2	1.61234433326148	1.42752882057764	0.260350895003255	0.00370191595729741	0.409869682093478	hv116_06	currently, formerly, never married
hv117_01_0	-0.98221194765279	0.326964521392403	0.00277351334547346	0.0035633008858541	0.00681403557300189	hv117_01	eligibility for female interview
hv117_01_1	0.98221194765279	0.326964521392404	0.00277351334547356	0.00356330088585399	0.00681403557300189	hv117_01	eligibility for female interview
hv117_02_0	0.520457830944854	0.378273175556635	0.169364273127377	8.88507651711223e-4	0.293620223878814	hv117_02	eligibility for female interview
hv117_02_1	-0.520457830944854	0.378273175556636	0.169364273127377	8.88507651711223e-4	0.293620223878814	hv117_02	eligibility for female interview
hv117_03_0	-0.302827587669048	0.379964909963619	0.425768938520376	3.03988529424815e-4	0.581988692406	hv117_03	eligibility for female interview
hv117_03_1	0.302827587669049	0.379964909963619	0.425768938520376	3.03988529424815e-4	0.581988692406	hv117_03	eligibility for female interview
hv117_04_0	0.134415322152467	0.484084153398201	0.781361378782849	3.89986760631622e-5	0.864422372011883	hv117_04	eligibility for female interview
hv117_04_1	-0.134415322152467	0.4840841533982	0.78136137878285	3.89986760631622e-5	0.864422372011883	hv117_04	eligibility for female interview
hv117_05_0	0.752302997741017	0.840138104580469	0.370910291247417	5.87140050758883e-4	0.531291720471339	hv117_05	eligibility for female interview
hv117_05_1	-0.752302997741016	0.840138104580478	0.370910291247423	5.87140050758883e-4	0.531291720471339	hv117_05	eligibility for female interview
hv117_06_0	0.177786334891904	1.02858804115331	0.862835578566763	2.96131784075504e-5	0.914413914443839	hv117_06	eligibility for female interview
hv117_06_1	-0.177786334891904	1.02858804115331	0.862835578566763	2.96131784075504e-5	0.914413914443839	hv117_06	eligibility for female interview
hv117_07_0	16.1592426812653	0.326519482044538	4.5765e-198	0.00224082604622422	1.96905424390244e-196	hv117_07	eligibility for female interview
hv117_07_1	-16.1592426823662	0.326519501366013	4.5766e-198	0.00224082604622389	1.96905424390244e-196	hv117_07	eligibility for female interview
hv117_08_0	15.8782737316198	0.38684564878344	9.9284e-155	0.00157600757925436	1.89337271351351e-153	hv117_08	eligibility for female interview
hv117_08_1	-15.8782737300088	0.386845634144218	9.9283e-155	0.00157600757925425	1.89337271351351e-153	hv117_08	eligibility for female interview
hv117_09_0	15.9666363687189	0.568632480322847	7.9727e-94	8.39793127137112e-4	5.87216818371608e-93	hv117_09	eligibility for female interview
hv117_09_1	-15.9666363692694	0.568632488972381	7.9727e-94	8.39793127137223e-4	5.87216818371608e-93	hv117_09	eligibility for female interview
hv117_10_0	15.3551998303359	1.02323678007896	4.5709e-38	1.18290931436227e-4	1.69392176470588e-37	hv117_10	eligibility for female interview
hv117_10_1	-15.3551998311409	1.02323678735523	4.5709e-38	1.18290931436227e-4	1.69392176470588e-37	hv117_10	eligibility for female interview
hv117_11_0	15.7216887859504	1.03006577164004	1.2713e-36	2.29069189474629e-4	4.63341570247934e-36	hv117_11	eligibility for female interview
hv117_11_1	-15.721688785856	1.03006576799977	1.2713e-36	2.29069189474629e-4	4.63341570247934e-36	hv117_11	eligibility for female interview
hv117_12_0	-0.01845203514602	0.239367662304266	0.938638424362368	-5.193e-12	0.967059688961819	hv117_12	eligibility for female interview
hv117_12_1	0.0184520351460267	0.239367662304267	0.938638424362346	-5.193e-12	0.967059688961819	hv117_12	eligibility for female interview
hv118_01_0	0.801952010256006	0.304579006001049	0.00867826249771991	0.00290396519850333	0.0204385247609852	hv118_01	eligibility for male interview
hv118_01_1	-0.801952010256009	0.30457900600105	0.00867826249771977	0.00290396519850311	0.0204385247609852	hv118_01	eligibility for male interview
hv118_02_0	-0.855213604630298	0.552017884362495	0.121840312276419	8.9573140323973e-4	0.223532304582011	hv118_02	eligibility for male interview
hv118_02_1	0.855213604630305	0.552017884362485	0.12184031227641	8.95731403239508e-4	0.223532304582011	hv118_02	eligibility for male interview
hv118_03_0	0.804324111877609	0.524528155750424	0.125691556400091	9.10388827892072e-4	0.229642574303222	hv118_03	eligibility for male interview
hv118_03_1	-0.804324111877611	0.524528155750426	0.125691556400091	9.10388827891961e-4	0.229642574303222	hv118_03	eligibility for male interview
hv118_04_0	0.415606027388981	0.656004054015278	0.526620074439323	1.95782638210296e-4	0.67194055067701	hv118_04	eligibility for male interview
hv118_04_1	-0.415606027388983	0.656004054015279	0.526620074439322	1.95782638210296e-4	0.67194055067701	hv118_04	eligibility for male interview
hv118_05_0	-0.683000432965798	0.646892802794506	0.291483224823361	5.89531464316506e-4	0.442873736940921	hv118_05	eligibility for male interview
hv118_05_1	0.6830004329658	0.646892802794503	0.291483224823357	5.89531464316506e-4	0.442873736940921	hv118_05	eligibility for male interview
hv118_06_0	15.3693183458144	0.278211501128044	4.6981e-229	0.00162007504776818	6.906207e-227	hv118_06	eligibility for male interview
hv118_06_1	-15.3693183470966	0.278211506453334	4.6981e-229	0.00162007504776851	6.906207e-227	hv118_06	eligibility for male interview
hv118_07_0	-0.826770914678736	1.07015096371251	0.440128198698255	5.6888153780088e-4	0.592435057232905	hv118_07	eligibility for male interview
hv118_07_1	0.826770914678735	1.07015096371251	0.440128198698253	5.68881537800547e-4	0.592435057232905	hv118_07	eligibility for male interview
hv118_08_0	14.8921241338306	0.392986289987469	1.4856e-142	0.00136830527055321	2.03147162790698e-141	hv118_08	eligibility for male interview
hv118_08_1	-14.8921241334305	0.392986288746774	1.4856e-142	0.00136830527055332	2.03147162790698e-141	hv118_08	eligibility for male interview
hv118_09_0	14.9226673552767	0.567376645167934	8.4211e-87	5.49411455938786e-4	5.88309718811881e-86	hv118_09	eligibility for male interview
hv118_09_1	-14.9226673547983	0.56737664364801	8.421e-87	5.49411455938786e-4	5.88309718811881e-86	hv118_09	eligibility for male interview
hv118_10_0	15.5180790468963	1.03320326787468	4.0974e-38	1.32341195005159e-4	1.52164496842105e-37	hv118_10	eligibility for male interview
hv118_10_1	-15.5180790473093	1.03320325708131	4.0974e-38	1.32341195005159e-4	1.52164496842105e-37	hv118_10	eligibility for male interview
hv118_11_0	14.7039329435075	1.03939040654578	5.788e-33	1.5999142535672e-4	2.0420064e-32	hv118_11	eligibility for male interview
hv118_11_1	-14.7039329431039	1.03939042087885	5.788e-33	1.59991425356831e-4	2.0420064e-32	hv118_11	eligibility for male interview
hv118_12_0	0.107362343728025	0.281941867950089	0.703793885622472	-5.1901e-12	0.809699381670882	hv118_12	eligibility for male interview
hv118_12_1	-0.107362343728033	0.281941867950089	0.703793885622452	-5.1901e-12	0.809699381670882	hv118_12	eligibility for male interview
hv121_01_0	12.6773777426127	0.346691384683412	7.091e-156	1.83868952056687e-4	1.40545213483146e-154	hv121_01	member attended school during current school year
hv121_01_2	-12.677377739059	0.346691371823505	7.0909e-156	1.83868952056798e-4	1.40545213483146e-154	hv121_01	member attended school during current school year
hv121_02_0	-0.844258531303906	0.478520555274341	0.0781810928627273	0.0012143559754938	0.152551329787577	hv121_02	member attended school during current school year
hv121_02_2	0.844258531303907	0.478520555274339	0.0781810928627254	0.00121435597549391	0.152551329787577	hv121_02	member attended school during current school year
hv121_03_0	-0.0823407674710612	0.360500501275048	0.819406798120369	2.43483604381867e-5	0.884598281446959	hv121_03	member attended school during current school year
hv121_03_2	0.082340767471062	0.360500501275049	0.819406798120368	2.43483604381867e-5	0.884598281446959	hv121_03	member attended school during current school year
hv121_04_0	-0.325735994220313	0.364968138778409	0.372478182849931	3.87501467311702e-4	0.532240134802729	hv121_04	member attended school during current school year
hv121_04_2	0.325735994220315	0.364968138778411	0.37247818284993	3.87501467312035e-4	0.532240134802729	hv121_04	member attended school during current school year
hv121_05_0	-0.290087341086732	0.410330599706889	0.479869948919725	2.91434979609373e-4	0.628542732980823	hv121_05	member attended school during current school year
hv121_05_2	0.290087341086733	0.410330599706889	0.479869948919723	2.91434979609373e-4	0.628542732980823	hv121_05	member attended school during current school year
hv121_06_0	-0.383512485335119	0.475593802924846	0.420362263251878	4.31744409630452e-4	0.578807640326464	hv121_06	member attended school during current school year
hv121_06_2	0.383512485335118	0.475593802924849	0.420362263251882	4.31744409630341e-4	0.578807640326464	hv121_06	member attended school during current school year
hv121_07_0	-1.01429833935721	0.555388181932842	0.0683846717646745	0.00233680762792632	0.13592175886523	hv121_07	member attended school during current school year
hv121_07_2	1.0142983393572	0.555388181932848	0.0683846717646779	0.00233680762792621	0.13592175886523	hv121_07	member attended school during current school year
hv121_08_0	0.864549628369496	1.06509958992872	0.417385628947441	7.87874474160732e-4	0.578807640326464	hv121_08	member attended school during current school year
hv121_08_2	-0.864549628369498	1.06509958992872	0.41738562894744	7.87874474160732e-4	0.578807640326464	hv121_08	member attended school during current school year
hv121_09_0	0.624915657761579	1.17738994572073	0.595900215987548	1.77403826330691e-4	0.731756339019865	hv121_09	member attended school during current school year
hv121_09_2	-0.62491565776158	1.17738994572073	0.595900215987549	1.77403826330691e-4	0.731756339019865	hv121_09	member attended school during current school year
hv121_10_0	16.6714115787446	1.01709507544107	3.4495e-43	3.77834540036037e-4	1.4004414269275e-42	hv121_10	member attended school during current school year
hv121_10_2	-16.6714115801154	1.01709507544772	3.4495e-43	3.77834540036037e-4	1.4004414269275e-42	hv121_10	member attended school during current school year
hv121_11_0	17.0569070290784	1.01790225563841	1.8841e-41	6.55914556047299e-4	7.46027474747475e-41	hv121_11	member attended school during current school year
hv121_11_2	-17.0569070282522	1.01790224092271	1.8841e-41	6.55914556047188e-4	7.46027474747475e-41	hv121_11	member attended school during current school year
hv121_12_0	0.117639132557242	0.201666047815233	0.56038122229562	-5.1856e-12	0.703567598668665	hv121_12	member attended school during current school year
hv121_12_2	-0.117639132557249	0.201666047815233	0.560381222295598	-5.1856e-12	0.703567598668665	hv121_12	member attended school during current school year
hv122_01_0	12.6773777426127	0.346691384683412	7.091e-156	1.83868952056687e-4	1.40545213483146e-154	hv122_01	educational level during current school year
hv122_01_2	-12.6682501487615	0.358678008078806	1.2617e-149	1.65667428730698e-4	2.12979789473684e-148	hv122_01	educational level during current school year
hv122_01_3	-9.75790985713692	1.01632519072836	2.0127e-20	1.81230661716603e-5	5.98214456613311e-20	hv122_01	educational level during current school year
hv122_02_0	-0.86607657440595	0.475051325911815	0.0687749968506652	0.00127295514633841	0.136620601851997	hv122_02	educational level during current school year
hv122_02_1	0.427228455566192	0.779428106965991	0.583803033201977	1.30936587466768e-4	0.723711150657681	hv122_02	educational level during current school year
hv122_02_2	1.16162848802272	0.563151115996137	0.0395617584319385	0.00142889952657377	0.0840806528601681	hv122_02	educational level during current school year
hv122_02_3	-11.6704480735729	0.724945901624548	7.6388e-49	4.87628473708757e-5	3.31077228501228e-48	hv122_02	educational level during current school year
hv122_03_0	-0.0823407674710612	0.360500501275048	0.819406798120369	2.43483604381867e-5	0.884598281446959	hv122_03	educational level during current school year
hv122_03_1	0.269565280858979	0.391966980207273	0.491888580819368	2.22083391023808e-4	0.639634000497456	hv122_03	educational level during current school year
hv122_03_2	-0.362639576405758	0.575848727543598	0.529096055645463	1.67392553800494e-4	0.674376988817239	hv122_03	educational level during current school year
hv122_03_3	-11.5815953563449	0.807678113029364	2.2148e-40	5.62296865377343e-5	8.54903107221007e-40	hv122_03	educational level during current school year
hv122_04_0	-0.325735994220313	0.364968138778409	0.372478182849931	3.87501467311702e-4	0.532240134802729	hv122_04	educational level during current school year
hv122_04_1	0.0941534804585012	0.414583887778457	0.820420181331962	2.74365542706212e-5	0.885421352015651	hv122_04	educational level during current school year
hv122_04_2	0.574167003427616	0.502016246306841	0.253192796519493	5.57817836059793e-4	0.402190088302914	hv122_04	educational level during current school year
hv122_04_3	-11.4346743225699	1.04341726386228	1.3057e-25	3.87508783113999e-5	4.28911508379888e-25	hv122_04	educational level during current school year
hv122_05_0	-0.290087341086732	0.410330599706889	0.479869948919725	2.91434979609373e-4	0.628542732980823	hv122_05	educational level during current school year
hv122_05_1	-0.0591488792475606	0.468938959815322	0.899669203148017	1.0224459906949e-5	0.940675046418775	hv122_05	educational level during current school year
hv122_05_2	0.853867370640891	0.574294010770131	0.137597687081117	0.00111797675219238	0.247434155860963	hv122_05	educational level during current school year
hv122_05_3	-11.208407749615	0.684172322940569	5.2339e-50	3.20127433589557e-5	2.32852448928121e-49	hv122_05	educational level during current school year
hv122_06_0	-0.383512485335119	0.475593802924846	0.420362263251878	4.31744409630452e-4	0.578807640326464	hv122_06	educational level during current school year
hv122_06_1	0.293138190075737	0.483883510969085	0.544890881301835	2.29930507358644e-4	0.690260333656328	hv122_06	educational level during current school year
hv122_06_2	0.46071161454217	1.05719532241844	0.663159456012664	1.66270279414182e-4	0.784648555348182	hv122_06	educational level during current school year
hv122_06_3	-8.8935197459681	1.02660701698827	4.9274e-17	2.82708019017086e-6	1.38959769784173e-16	hv122_06	educational level during current school year
hv122_07_0	-1.01429833935721	0.555388181932842	0.0683846717646745	0.00233680762792632	0.13592175886523	hv122_07	educational level during current school year
hv122_07_1	0.833077154598385	0.579044370606659	0.150838860875251	0.0014385654598521	0.267148343959782	hv122_07	educational level during current school year
hv122_07_2	0.824168766888113	1.07421745623797	0.443297392887838	5.6612868463235e-4	0.594659012208476	hv122_07	educational level during current school year
hv122_07_3	-12.1706081822732	0.795132669895614	7.1039e-44	5.3472237649177e-5	2.9210441958042e-43	hv122_07	educational level during current school year
hv122_08_0	0.864549628369496	1.06509958992872	0.417385628947441	7.87874474160732e-4	0.578807640326464	hv122_08	educational level during current school year
hv122_08_1	-0.571059736575467	1.07241518537409	0.594641702224667	3.21880346840997e-4	0.73164973167767	hv122_08	educational level during current school year
hv122_08_2	-14.823920391039	0.431882326754962	4.18e-128	8.1732068176088e-4	4.53755076923077e-127	hv122_08	educational level during current school year
hv122_09_0	0.624915657761579	1.17738994572073	0.595900215987548	1.77403826330691e-4	0.731756339019865	hv122_09	educational level during current school year
hv122_09_1	-0.252040710711467	1.17777697668568	0.830666977098153	2.68319793312877e-5	0.890757779696743	hv122_09	educational level during current school year
hv122_09_2	-15.0026853371016	0.598162927923747	6.7633e-82	3.7623412972887e-4	4.41052170055453e-81	hv122_09	educational level during current school year
hv122_09_3	-11.6930998604196	1.13312104927346	4.0728e-22	1.93872735102518e-5	1.23126293059126e-21	hv122_09	educational level during current school year
hv122_10_0	16.6714115787446	1.01709507544107	3.4495e-43	3.77834540036037e-4	1.4004414269275e-42	hv122_10	educational level during current school year
hv122_10_1	-15.5471866154043	1.0201180314901	6.2629e-39	2.43915624603463e-4	2.36822199356913e-38	hv122_10	educational level during current school year
hv122_10_2	-14.4851915859882	1.050263598587	1.2833e-33	1.0217514942612e-4	4.57321454545455e-33	hv122_10	educational level during current school year
hv122_10_3	-12.4901097673346	1.41557386368062	1.0651e-16	6.46609931709285e-6	2.9941615936255e-16	hv122_10	educational level during current school year
hv122_11_0	17.0569070290784	1.01790225563841	1.8841e-41	6.55914556047299e-4	7.46027474747475e-41	hv122_11	educational level during current school year
hv122_11_1	-15.865173111356	1.01563465045501	9.4982e-38	4.06047768333528e-4	3.50519347280335e-37	hv122_11	educational level during current school year
hv122_11_2	-14.8609916047979	1.06473225430008	2.6111e-32	1.91260017185946e-4	9.10272806324111e-32	hv122_11	educational level during current school year
hv122_12_0	0.117639132557242	0.201666047815233	0.56038122229562	-5.1856e-12	0.703567598668665	hv122_12	educational level during current school year
hv122_12_1	-0.0795025032054091	0.222586477731644	0.721369517344409	-5.1907e-12	0.823355437460717	hv122_12	educational level during current school year
hv122_12_2	-0.13441362736284	0.302514662668962	0.657332636574879	-5.189e-12	0.780831495567735	hv122_12	educational level during current school year
hv140_03_1	-15.8569710712359	0.537472872749599	1.2811e-87	0.00145129880802075	9.05755671342685e-87	hv140_03	member has a birth certificate
hv140_03_2	-13.8215016026058	0.663757554133293	1.1152e-58	2.76504386769405e-4	5.52587865168539e-58	hv140_03	member has a birth certificate
hv140_03_8	15.883711476269	0.531215077701119	7.5232e-89	0.00175527531174113	5.372844048583e-88	hv140_03	member has a birth certificate
hv140_04_1	2.33130642515971	1.11559688789623	0.0373818059072092	0.0100820480375592	0.0796876200849753	hv140_04	member has a birth certificate
hv140_04_2	-13.9699530252099	0.692500075410715	4.0258e-60	3.29414877340284e-4	2.03773635581062e-59	hv140_04	member has a birth certificate
hv140_04_8	-2.12890682297429	1.11780085815372	0.0576799343873914	0.0086429977877146	0.117355714255315	hv140_04	member has a birth certificate
hv140_05_1	1.38464176902735	1.16349255736402	0.23486776333172	0.00369622539948344	0.379401771535855	hv140_05	member has a birth certificate
hv140_05_2	-14.3372921498121	0.542456438868689	1.1575e-83	9.28380009108221e-4	7.70501886792453e-83	hv140_05	member has a birth certificate
hv140_05_8	-0.988450185324804	1.15097778780748	0.39107504939393	0.00203975494580688	0.552105952085548	hv140_05	member has a birth certificate
hv140_06_1	0.707287077729538	1.1605589081097	0.542671628624391	7.56456100786451e-4	0.687695943170564	hv140_06	member has a birth certificate
hv140_06_2	-14.3541090744503	0.541757761459764	2.2548e-82	0.00111845599085159	1.47861234200743e-81	hv140_06	member has a birth certificate
hv140_06_8	-0.272306535218551	1.1461757660018	0.812361627335695	1.24118950718177e-4	0.881333395586904	hv140_06	member has a birth certificate
hv140_07_1	2.23957274280015	1.18130087771728	0.0589909583128042	0.00471286317148512	0.119403385500616	hv140_07	member has a birth certificate
hv140_07_2	-14.4337626472051	0.696860625698845	8.8369e-59	2.4869624678725e-4	4.39106805633803e-58	hv140_07	member has a birth certificate
hv140_07_8	-1.92722103401225	1.17678185396701	0.102586911660851	0.00365987822339109	0.192003514238452	hv140_07	member has a birth certificate
hv140_08_1	3.20639222492496	1.03960430849713	0.00228383447303071	0.0174338279991476	0.00567020972614521	hv140_08	member has a birth certificate
hv140_08_2	-13.7642639520237	0.675595916631183	6.4047e-54	3.51363137008454e-4	3.00875920106525e-53	hv140_08	member has a birth certificate
hv140_08_8	-2.93866662156508	1.03220293323905	0.00480229360639339	0.0150328182801683	0.0115806506106329	hv140_08	member has a birth certificate
hv140_09_1	2.85389101898985	1.2745362754817	0.0263699927331118	0.0102293383281351	0.0577129865771826	hv140_09	member has a birth certificate
hv140_09_2	-13.5226539178421	0.865475562801556	2.4653e-35	1.43868711606432e-4	8.89322944785276e-35	hv140_09	member has a birth certificate
hv140_09_8	-2.65340349723239	1.27861226434697	0.039388067414743	0.00911613532322242	0.0837619661478079	hv140_09	member has a birth certificate
sh03_01_1	9.35085672937862	1.01642200472314	5.6347e-19	4.92020941988969e-6	1.60835126213592e-18	sh03_01	relationship to head
sh03_01_2	-9.3508567199584	1.01642199443234	5.6347e-19	4.92020941977866e-6	1.60835126213592e-18	sh03_01	relationship to head
sh03_02_1	-9.2458383486234	1.01397701888213	1.0934e-18	4.45602547283208e-6	3.10339115044248e-18	sh03_02	relationship to head
sh03_02_2	-0.924485854497714	0.350003418770327	0.00846896769302796	0.00310874653908133	0.0199722714044135	sh03_02	relationship to head
sh03_02_3	0.598956967854734	0.381040729016293	0.116492839866568	0.00106228859343038	0.215063704369049	sh03_02	relationship to head
sh03_02_4	-10.4034654392883	0.561325220709581	3.6501e-61	3.15463057372067e-5	1.88543964860908e-60	sh03_02	relationship to head
sh03_02_5	-12.5836174251505	0.302583830014691	3.2941e-180	2.54502555206426e-4	1.06620044036697e-178	sh03_02	relationship to head
sh03_02_6	-12.4508680916983	0.332939467474746	5.442e-160	1.56591971521958e-4	1.17069365853659e-158	sh03_02	relationship to head
sh03_02_7	-10.81354833162	1.05093759640374	5.2586e-23	4.43975457310453e-5	1.62029177292576e-22	sh03_02	relationship to head
sh03_02_8	1.15414398590515	1.04168594905896	0.268316746882691	5.86921312700994e-4	0.417565718130628	sh03_02	relationship to head
sh03_02_9	-11.5195866856682	0.568433410425689	3.3011e-70	4.45087692179102e-5	1.863404928e-69	sh03_02	relationship to head
sh03_02_10	1.09350977447093	1.02470548649412	0.28632832574948	3.46855052466455e-4	0.438250036114605	sh03_02	relationship to head
sh03_02_11	-10.5603018482798	1.01277875425193	1.5472e-23	2.68327896679743e-5	4.84340869565217e-23	sh03_02	relationship to head
sh03_02_12	-12.5444042700029	0.395495608478618	3.6225e-131	1.03266705163252e-4	4.09621153846154e-130	sh03_02	relationship to head
sh03_02_13	3.61260805834999	1.32828210091701	0.00671903162542441	0.00194684433187431	0.0159306072409256	sh03_02	relationship to head
sh03_02_14	3.69118370163896	0.517699189846222	2.8499e-12	0.00372817408564285	7.89823032207384e-12	sh03_02	relationship to head
sh03_03_2	-2.03752561108508	1.01427473180689	0.0449946580309688	0.00177582833517409	0.094264342953241	sh03_03	relationship to head
sh03_03_3	-0.553563205813823	0.387816736354875	0.153982764315395	8.68921858174332e-4	0.271754250279546	sh03_03	relationship to head
sh03_03_4	-12.4939140123554	0.463490500661721	6.8847e-106	9.29635854880484e-5	5.88116745762712e-105	sh03_03	relationship to head
sh03_03_5	-0.387329198934496	0.823014198120601	0.638078949438358	4.39031373936638e-5	0.764654393212815	sh03_03	relationship to head
sh03_03_6	-12.5374683379949	0.361821821079243	4.6403e-146	1.64802777700812e-4	6.682032e-145	sh03_03	relationship to head
sh03_03_7	-11.467268630171	0.971032385769534	4.0468e-29	4.0683416086762e-5	1.37279907692308e-28	sh03_03	relationship to head
sh03_03_8	1.38475809734508	0.822145536677792	0.0926326209510089	0.00112870692606104	0.175420229047321	sh03_03	relationship to head
sh03_03_9	-11.3311642846939	0.469903771745973	1.1565e-90	6.37135017632628e-5	8.34382822085889e-90	sh03_03	relationship to head
sh03_03_10	2.02540828102227	0.64914943369595	0.00189356330171709	0.0029763470116948	0.00473793711238148	sh03_03	relationship to head
sh03_03_11	-9.31896333935812	1.01362371107727	5.9703e-19	8.04087090078287e-6	1.70139082390953e-18	sh03_03	relationship to head
sh03_03_12	1.27477071320186	1.13387088080018	0.261344526275699	6.39616847125435e-4	0.410523394110948	sh03_03	relationship to head
sh03_03_13	1.75249621629047	0.76536242885021	0.0223769461770086	0.00170963660073897	0.0496202803975401	sh03_03	relationship to head
sh03_03_14	-11.3674233155622	0.781164243645529	2.2284e-41	4.54037366394155e-5	8.774325e-41	sh03_03	relationship to head
sh03_04_2	-0.390316754691125	1.02744571741244	0.704160541436941	6.22305297515169e-5	0.809699381670882	sh03_04	relationship to head
sh03_04_3	-0.965058121361889	0.44265248557542197	0.0296307431329397	0.00246663137468039	0.0641332894312952	sh03_04	relationship to head
sh03_04_4	-13.6021785980603	0.627809680316922	1.9991e-77	2.69335625352585e-4	1.21810445595855e-76	sh03_04	relationship to head
sh03_04_5	0.725277535371245	0.809659701101686	0.370727345245963	4.33533022524579e-4	0.531291720471339	sh03_04	relationship to head
sh03_04_6	-12.3762706511542	0.434358269326881	9.0543e-114	1.05615293718442e-4	8.36219120418848e-113	sh03_04	relationship to head
sh03_04_7	-10.3836077609687	0.792849657189309	1.145e-34	2.01955805931853e-5	4.11360488798371e-34	sh03_04	relationship to head
sh03_04_8	1.11623030376942	1.03944575895519	0.283310188255539	6.22438553462112e-4	0.435142212580445	sh03_04	relationship to head
sh03_04_9	-11.274836486511	0.761407020784977	1.5306e-42	2.98783218590781e-5	6.15029248291572e-42	sh03_04	relationship to head
sh03_04_10	2.02602538360221	0.643352999973283	0.00171834423598191	0.00356387898208543	0.00432096825698088	sh03_04	relationship to head
sh03_04_12	-13.5097781209234	0.346201873592172	4.0046e-167	2.67747270496943e-4	9.54610054054054e-166	sh03_04	relationship to head
sh03_04_13	1.50041227510596	1.05901640408213	0.157058420741076	8.22564629151645e-4	0.275947265126751	sh03_04	relationship to head
sh03_04_14	-9.33787009322001	1.0127984158188	4.9242e-19	1.00520181715025e-5	1.41125731925264e-18	sh03_04	relationship to head
sh03_05_2	-14.4814154093717	0.304109247595718	1.8954e-204	7.35765145478795e-4	1.061424e-202	sh03_05	relationship to head
sh03_05_3	-0.905310300679714	0.453017768905163	0.0461310593769205	0.00219428825992529	0.0964161004038954	sh03_05	relationship to head
sh03_05_4	-12.5556197622244	0.639907367023837	2.1913e-66	2.4301531863935e-4	1.18937021538462e-65	sh03_05	relationship to head
sh03_05_5	0.780616322001496	0.584705995791897	0.182371439112585	5.97895302089202e-4	0.311727924994767	sh03_05	relationship to head
sh03_05_6	-12.4673278624485	0.356413858931558	4.3241e-146	2.11841577884564e-4	6.27795259259259e-145	sh03_05	relationship to head
sh03_05_7	-11.3749052622718	0.747085929129141	2.0913e-44	5.13183712980148e-5	8.68012517647059e-44	sh03_05	relationship to head
sh03_05_8	-14.4599796688886	0.284085026421188	3.3383e-218	6.09710472019964e-4	2.50585582978723e-216	sh03_05	relationship to head
sh03_05_9	-12.302720492431	0.467933553137733	1.7696e-101	8.04247912676859e-5	1.43520662068966e-100	sh03_05	relationship to head
sh03_05_10	1.67163029388421	0.644064057062194	0.00968164280420541	0.00273060874383368	0.022665451767244	sh03_05	relationship to head
sh03_05_11	-10.2823298210818	1.01905746655275	3.3966e-22	1.05848068875369e-5	1.03125686746988e-21	sh03_05	relationship to head
sh03_05_12	-13.4453346309667	0.373554407211589	4.4171e-151	2.35007588404779e-4	7.83091899497487e-150	sh03_05	relationship to head
sh03_05_13	1.33236333251569	1.08843359783861	0.221398184402698	5.6670789734492e-4	0.362624324314168	sh03_05	relationship to head
sh03_05_14	3.63376342046115	0.723507895595257	6.76669235713492e-7	0.00470659235473925	1.85348529782391e-6	sh03_05	relationship to head
sh03_06_2	-14.3075288689593	0.373823600940607	1.5051e-158	5.24503348176442e-4	3.1420075739645e-157	sh03_06	relationship to head
sh03_06_3	-0.562331487236577	0.541976990862537	0.299923799930064	6.78878628389668e-4	0.453938724218475	sh03_06	relationship to head
sh03_06_4	-11.2658862550259	1.02566953173784	1.4806e-25	4.44690093021061e-5	4.8500991643454e-25	sh03_06	relationship to head
sh03_06_5	1.03561420277813	0.772811371891115	0.180768087259319	0.00113340694516328	0.309737645386536	sh03_06	relationship to head
sh03_06_6	-13.2639410230188	0.402675505023178	3.1042e-133	1.69600538143855e-4	3.6384111627907e-132	sh03_06	relationship to head
sh03_06_7	18.9004616547267	1.02851560775414	2.1604e-59	0.00377206896624926	1.08573948717949e-58	sh03_06	relationship to head
sh03_06_8	-14.2939787444955	0.293073321914382	6.2369e-204	7.42968856687343e-4	3.38519741538462e-202	sh03_06	relationship to head
sh03_06_9	-12.223818179188	0.555895015748812	9.3275e-78	8.41950601396801e-5	5.74300523560209e-77	sh03_06	relationship to head
sh03_06_10	1.24317166662859	0.745520930714955	0.0959689624028691	0.00119858370967829	0.180768018877374	sh03_06	relationship to head
sh03_06_11	-11.1538717663933	1.0229276046453	3.0661e-25	2.22176826656373e-5	9.99741293900185e-25	sh03_06	relationship to head
