var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
sh03_10_2	-13.6399413865881	0.595936548980117	8.9641e-67	6.98922408041369e-4	5.51143530541012e-66	sh03_10	relationship to head
sh03_10_3	-1.64834512420627	0.697325453578025	0.0187519317549415	0.01123481598427	0.0442485301893228	sh03_10	relationship to head
sh03_10_4	-12.7392688677239	0.687877347594282	5.6677e-51	3.21031017157636e-4	2.85247244285714e-50	sh03_10	relationship to head
sh03_10_5	1.71174592776377	0.798586998538093	0.0329130227152947	0.00931558418614753	0.0724703618912395	sh03_10	relationship to head
sh03_10_6	-13.8523745749667	0.646448630990534	1.4327e-61	5.97282557905698e-4	8.31532471169687e-61	sh03_10	relationship to head
sh03_10_7	-13.882481664679	0.623226332831863	1.3388e-64	4.46709442869064e-4	8.10411065292096e-64	sh03_10	relationship to head
sh03_10_8	1.0166812491942	0.7649380448491	0.184866028705491	0.00103883350100165	0.300684681038525	sh03_10	relationship to head
sh03_10_9	-8.22327315010126	1.06238889499253	1.689e-13	2.45015673316917e-6	5.65085185185185e-13	sh03_10	relationship to head
sh03_10_10	1.59908912771072	0.771983029981663	0.0392112989697128	0.00703262724874032	0.0840787621852089	sh03_10	relationship to head
sh03_10_12	-14.9835327380147	0.571512407015639	2.8888e-78	0.00191546048503732	2.04362297188755e-77	sh03_10	relationship to head
sh03_10_13	-13.7850390557561	0.655972975006405	4.4352e-60	9.20447699728877e-4	2.52426649434572e-59	sh03_10	relationship to head
sh03_10_14	-12.5606108234398	0.806857991279228	4.5364e-40	1.36713540627942e-4	2.01535147540984e-39	sh03_10	relationship to head
sh03_11_2	-14.7082383958193	0.534116583319089	1.3477e-72	0.0014053806535429	8.94151996233522e-72	sh03_11	relationship to head
sh03_11_3	-0.986611302280012	0.791648430579933	0.214013547251305	0.00426433856120478	0.336580804980684	sh03_11	relationship to head
sh03_11_4	2.66463690988878	0.977250534507662	0.00692325902012138	0.0104662204275419	0.018174844655654	sh03_11	relationship to head
sh03_11_5	-15.7460633235072	0.4283282258499	6.4128e-95	0.00420322796608752	5.76334040816326e-94	sh03_11	relationship to head
sh03_11_6	-13.7963129921714	0.590588831849291	4.9437e-61	5.94267715609442e-4	2.84585867647059e-60	sh03_11	relationship to head
sh03_11_7	-12.7977464251988	1.06502918589734	8.3013e-26	2.12530920634224e-4	3.2458912208657e-25	sh03_11	relationship to head
sh03_11_8	-14.7565540791123	0.532537551774078	4.7071e-73	0.00228543352811195	3.16471627862595e-72	sh03_11	relationship to head
sh03_11_9	-11.527633382684	1.07049126794312	6.3458e-22	5.63983619629171e-5	2.2953032238193e-21	sh03_11	relationship to head
sh03_11_10	1.56334004555071	0.865430477340369	0.0722429426565332	0.00676234965600708	0.140847751510219	sh03_11	relationship to head
sh03_11_11	-11.4746328823161	1.06807002559117	7.5827e-22	9.4755397720192e-5	2.7370750102459e-21	sh03_11	relationship to head
sh03_11_12	1.30432230171787	0.936010933711242	0.164903706606082	0.00351539572684456	0.275988483787756	sh03_11	relationship to head
sh03_11_13	-13.6141181287753	0.571167797776152	2.139e-62	6.05220296335696e-4	1.26863585858586e-61	sh03_11	relationship to head
sh03_11_14	-13.6568410336938	0.789498613592462	1.1916e-42	4.4915848594862e-4	5.51643469119579e-42	sh03_11	relationship to head
sh03_12_2	-14.3783483790278	0.617559804583235	3.3977e-55	9.68814211666613e-4	1.80544450980392e-54	sh03_12	relationship to head
sh03_12_3	-0.610501660223634	0.971597241748485	0.530604331780351	0.00130605002750639	0.664764957632353	sh03_12	relationship to head
sh03_12_4	2.63793532519239	1.21417243802842	0.0311691950517883	0.0117970819559987	0.0692801729763093	sh03_12	relationship to head
sh03_12_5	1.31962404279581	1.12733393938559	0.243381316544961	0.0040350690756753	0.371826703463963	sh03_12	relationship to head
sh03_12_6	-13.5423287959042	0.801040281086486	1.751e-38	2.71483751841162e-4	7.52289390243902e-38	sh03_12	relationship to head
sh03_12_8	-14.6880865711198	0.669300957680807	7.1952e-52	0.00197494702262579	3.67372313043478e-51	sh03_12	relationship to head
sh03_12_9	-14.9322289937162	0.770455273246524	3.2142e-45	0.00147390919517776	1.54062946938776e-44	sh03_12	relationship to head
sh03_12_10	-15.7145381605815	0.580376860056021	4.1838e-64	0.00354918127313786	2.51527771331058e-63	sh03_12	relationship to head
sh03_12_12	0.576758484962504	1.0821564409722	0.594737316368167	2.7280464530921e-4	0.713510316830064	sh03_12	relationship to head
sh03_12_13	-14.4034760941864	0.658442468038997	1.0832e-51	6.84986970096335e-4	5.4987227665706e-51	sh03_12	relationship to head
sh03_12_14	-13.3954056609579	0.832419476264754	3.2897e-36	4.47933376521159e-4	1.37643861045131e-35	sh03_12	relationship to head
sh08_01_1	-0.175151352225676	0.363575356615864	0.630157874336025	1.31248022556041e-4	0.741746138084135	sh08_01	marital status
sh08_01_2	-0.601135004550225	0.470036387162181	0.201412897785589	0.00118165794985592	0.322388750067528	sh08_01	marital status
sh08_01_3	1.91721578238463	1.09180527969913	0.0795876976099911	8.28036450318148e-4	0.152219032942453	sh08_01	marital status
sh08_01_4	0.861359856106596	0.561566768929065	0.125583035757165	8.03767203882866e-4	0.222102929203058	sh08_01	marital status
sh08_01_5	0.861711992154163	0.496644988951309	0.0832324768773307	0.00131465901353967	0.157947974779527	sh08_01	marital status
sh08_01_6	0.879727926732456	1.00569819568652	0.382056650962536	2.47869205670104e-4	0.530542207860077	sh08_01	marital status
sh08_02_1	0.150518437713718	0.405795750694786	0.710825501382734	8.11712608487225e-5	0.806788236858323	sh08_02	marital status
sh08_02_2	-1.3762998557842	0.577463303682467	0.0174627145087787	0.00393040683604218	0.0416245894549576	sh08_02	marital status
sh08_02_3	2.49160211531578	1.12643865389745	0.0273438510687209	0.00135202027492387	0.0622302243637621	sh08_02	marital status
sh08_02_4	1.72705903666176	0.892983502348207	0.0535743990156117	0.00214712697010055	0.108973791993072	sh08_02	marital status
sh08_02_5	1.52163180681615	0.774649791182563	0.0499538304080697	9.37520966661443e-4	0.102796346102587	sh08_02	marital status
sh08_02_6	0.596427534374139	0.479569536834599	0.214100932149223	5.23784560500395e-4	0.336580804980684	sh08_02	marital status
sh08_03_1	-0.222177091577896	0.661907600332042	0.737282357233693	7.62381857409844e-5	0.826948661106113	sh08_03	marital status
sh08_03_2	-0.456850328353508	0.761976491710059	0.549101521506274	4.25270142583312e-4	0.677722125385597	sh08_03	marital status
sh08_03_3	-12.5850516312543	0.643308115989109	4.0205e-62	2.44357018574393e-4	2.36464465776294e-61	sh08_03	marital status
sh08_03_4	2.12736125184754	0.61864270274187	6.38786299190199e-4	0.00986918752699384	0.00193503364750393	sh08_03	marital status
sh08_03_5	-0.258532790237438	1.06402777024233	0.808135008489623	1.37558026274132e-5	0.877368146350984	sh08_03	marital status
sh08_03_6	-0.633694644433751	0.516907756636748	0.220864782937623	0.00147215478994889	0.344905421227503	sh08_03	marital status
sh08_04_1	0.564518297801525	0.664062747831606	0.395894597374997	7.47674011352784e-4	0.543969058717673	sh08_04	marital status
sh08_04_2	-16.114101082787	0.362424548105533	1.9171e-140	0.00629594750119322	3.3601707960199e-139	sh08_04	marital status
sh08_04_3	-11.8187327155717	1.04321429682508	2.6065e-25	1.14126500324274e-4	1.01578534292035e-24	sh08_04	marital status
sh08_04_4	-0.325896846122316	1.03233655601223	0.75244091003892	9.20702120552619e-5	0.838610985785231	sh08_04	marital status
sh08_04_5	0.720029902250991	1.13409859465992	0.525944312616068	3.24628034113372e-4	0.661441693416471	sh08_04	marital status
sh08_04_6	0.387613114782967	0.625645360179663	0.535992598046427	6.10113554306069e-4	0.669848145767138	sh08_04	marital status
sh08_05_1	-0.670615297898668	1.08563759778424	0.53738750814004	9.68489712600551e-4	0.670100271170726	sh08_05	marital status
sh08_05_2	-0.0440444191547748	1.11320341406936	0.968474638865558	4.74154850527153e-6	0.979596943073029	sh08_05	marital status
sh08_05_3	3.34367698471665	0.713749785819897	4.85279343429519e-6	0.00883595344277965	1.59184276247877e-5	sh08_05	marital status
sh08_05_4	-0.314572152121241	1.14680569694751	0.784103514502839	6.77383258520514e-5	0.860023873472448	sh08_05	marital status
sh08_05_5	-14.8272399684087	0.494455427939712	1.4897e-80	0.00146450581596247	1.08434154958678e-79	sh08_05	marital status
sh08_05_6	0.126745349738283	0.762929256289835	0.86820392215057	8.02142078739632e-5	0.914907804565896	sh08_05	marital status
sh08_06_1	-16.3149744421293	0.470316961924738	3.6934e-77	0.00757543508244762	2.59200163346614e-76	sh08_06	marital status
sh08_06_2	-16.4864978377593	0.481916035823859	2.7139e-76	0.011083665018301	1.88953946640316e-75	sh08_06	marital status
sh08_06_4	-15.231099361806	0.5608420521718	2.1854e-62	0.00387716536390081	1.2918060738255e-61	sh08_06	marital status
sh08_06_5	-14.40943678128	0.549225776708435	2.1444e-60	0.00278618946303255	1.22641577922078e-59	sh08_06	marital status
sh08_06_6	17.722910380456	0.420710110126785	1.5668e-89	0.0293695499381559	1.28968140186916e-88	sh08_06	marital status
sh17a_01_0	-1.00175937820319	0.358965744929657	0.00542368240073379	0.00396430066518272	0.0145971223054126	sh17a_01	level of education attended
sh17a_01_1	0.196015864337365	0.422510904021863	0.642862220048987	1.29580350986758e-4	0.752926729133172	sh17a_01	level of education attended
sh17a_01_2	0.772215281915806	0.445891641485052	0.0838050209024093	0.00194830668120194	0.15864862366426	sh17a_01	level of education attended
sh17a_01_3	-2.27718159242205	1.11588361985543	0.0417094309197673	1.47490974715003e-4	0.0886004165073684	sh17a_01	level of education attended
sh17a_01_4	2.56087591772126	1.10462181101785	0.0207601508515746	0.0014837096460264	0.0486613515968711	sh17a_01	level of education attended
sh17a_01_5	0.822884734603355	0.696406846851334	0.237817462166815	3.66846482179106e-4	0.36538635813942	sh17a_01	level of education attended
sh17a_01_6	0.984266106936091	0.799272480155375	0.218626653418533	3.55409674633433e-4	0.342472965759667	sh17a_01	level of education attended
sh17a_01_8	-8.21547199072074	1.01700944603938	3.5138e-15	2.61468292461764e-6	1.19029975e-14	sh17a_01	level of education attended
sh17a_02_0	-0.906664848125431	0.374734695244854	0.0158329482021574	0.00333248597640601	0.0381007353252736	sh17a_02	level of education attended
sh17a_02_1	0.325976235900385	0.474451601490992	0.492305819178663	3.32277104704182e-4	0.633452666532663	sh17a_02	level of education attended
sh17a_02_2	0.92403755885583	0.518043679069907	0.0749668802758225	0.00190819642751672	0.14455846700149	sh17a_02	level of education attended
sh17a_02_4	-10.4617147846178	0.61713194488183	3.932e-53	3.06022109227699e-5	2.04012312223859e-52	sh17a_02	level of education attended
sh17a_02_5	-12.5762138971554	0.394643644391418	4.2564e-132	2.0711950863328e-4	6.69432910714286e-131	sh17a_02	level of education attended
sh17a_02_6	2.357035614833	1.03438228103431	0.023029202564763	0.00264345143501887	0.0536231861438599	sh17a_02	level of education attended
sh17a_03_0	-0.686926984859026	0.377613530482733	0.0693821772778739	0.00195256385841103	0.136174601977688	sh17a_03	level of education attended
sh17a_03_1	0.5024281945202	0.372110508005403	0.177448632418333	0.0010369417458681	0.292848152283129	sh17a_03	level of education attended
sh17a_03_2	0.351767362957154	0.546562346871299	0.520076929382506	2.49597198310192e-4	0.655936332266395	sh17a_03	level of education attended
sh17a_03_3	-11.8248754431241	0.926907632721486	3.2998e-33	5.95377336520819e-5	1.35019691056911e-32	sh17a_03	level of education attended
sh17a_03_4	-11.7282573328032	0.860274303346455	3.9131e-37	5.45468151378348e-5	1.65894720818291e-36	sh17a_03	level of education attended
sh17a_03_5	0.8581965913033	0.984579769696355	0.383749122991156	2.71831626234786e-4	0.531895358340586	sh17a_03	level of education attended
sh17a_03_6	-12.5149758824899	0.581507801639119	7.2645e-77	1.18453729942236e-4	5.08803846918489e-76	sh17a_03	level of education attended
sh17a_04_0	-0.90627918946899	0.361922709342929	0.0125408609690131	0.00334345820941029	0.0310481048445771	sh17a_04	level of education attended
sh17a_04_1	0.138486713859522	0.391357768581295	0.723566068006779	8.00570690544511e-5	0.815197715889953	sh17a_04	level of education attended
sh17a_04_2	1.32674769421304	0.420202051733356	0.00167143271034778	0.00500084019980518	0.00485846323313138	sh17a_04	level of education attended
sh17a_04_3	-10.3943118225717	0.746723170954129	2.183e-38	1.5937202439642e-5	9.33338470873786e-38	sh17a_04	level of education attended
sh17a_04_5	-12.7321137589311	0.598071128446103	2.1311e-75	2.01154744904231e-4	1.47502265225933e-74	sh17a_04	level of education attended
sh17a_04_6	-11.3831132499587	0.725933840092115	1.0197e-46	4.01212005396445e-5	4.94821363636364e-46	sh17a_04	level of education attended
sh17a_05_0	-1.1295430795362	0.373504962559091	0.0026006111654519	0.00469789385140529	0.00736491409637222	sh17a_05	level of education attended
sh17a_05_1	0.574888247588119	0.438878318389412	0.190733986192376	0.00129261929847435	0.307934912027342	sh17a_05	level of education attended
sh17a_05_2	1.05929909107393	0.515133850972817	0.0401836974992866	0.00223642951587777	0.0859024067293609	sh17a_05	level of education attended
sh17a_05_3	-10.356110068428	0.73793752913306	7.4276e-39	2.05075962743662e-5	3.22656409371147e-38	sh17a_05	level of education attended
sh17a_05_5	1.79133463490702	1.25930940375974	0.1554127797559	5.02852319333558e-4	0.262599147760209	sh17a_05	level of education attended
sh17a_05_6	-11.3122679869151	0.73938323760728	8.3944e-45	5.52574787202609e-5	4.01813467391304e-44	sh17a_05	level of education attended
sh17a_06_0	-0.774085252148356	0.493055309995337	0.116976472973911	0.00230398482713057	0.209831015421124	sh17a_06	level of education attended
sh17a_06_1	0.288267052208047	0.474871120271975	0.544064716367009	3.04814782574159e-4	0.673959210886418	sh17a_06	level of education attended
sh17a_06_2	1.40512811591225	0.700314083748782	0.0452835558458255	0.00300436148650152	0.0945666670093914	sh17a_06	level of education attended
sh17a_06_3	1.48034172249191	0.950574841358996	0.119952400858631	3.23136676949054e-4	0.213970788974662	sh17a_06	level of education attended
sh17a_06_5	-12.7229502647244	0.846168159916264	2.8703e-43	1.17023087819468e-4	1.35007568758344e-42	sh17a_06	level of education attended
sh17a_06_6	-11.1924849110188	0.939726919908731	2.3367e-29	3.76257970878813e-5	9.33355340136054e-29	sh17a_06	level of education attended
sh17a_07_0	-1.23611799040465	0.481518362958088	0.0105262763151037	0.00568341432786001	0.0264508355621329	sh17a_07	level of education attended
sh17a_07_1	0.724151628674191	0.509552364308722	0.155857208340331	0.00184327617702151	0.263223847067587	sh17a_07	level of education attended
sh17a_07_2	1.4138544912925	0.68091951407167	0.0383365305516979	0.00348471086905444	0.0826052581857075	sh17a_07	level of education attended
sh17a_07_3	-10.3014602877136	1.02851486875252	9.4399e-22	1.36691311635184e-5	3.3935477244898e-21	sh17a_07	level of education attended
sh17a_07_5	-10.2729868245452	0.794120752036035	1.7512e-33	2.22088668477838e-5	7.1738111627907e-33	sh17a_07	level of education attended
sh17a_08_0	-1.47253790605521	0.510892632100173	0.00413448332712571	0.0092195777439561	0.0114151918193291	sh17a_08	level of education attended
