var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v714a_1	-14.7215639460244	0.309157947181558	5.7874e-157	0.00155836204948345	2.26169543362832e-155	v714a	respondent has a job, but currently absent
v770d_9	-12.9171181835528	0.631190207331275	1.1168e-58	3.2070374028248e-4	4.98160484848485e-58	v770d	sought sti advice/treatment from: family planning clinic
v777_8	-0.00497096328258801	1.0356295872315	0.996172434908024	5.2207e-9	0.99825967582857	v777	would want hiv infection in family to remain secret
v624_1	0.147577679033462	0.358123579437326	0.680480860272082	4.36833934313041e-5	0.8289664769549	v624	unmet need
v762bc_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bc	source for female condoms: family planning clinic
v785_1	1.26556065937946	0.389708734989616	0.00125521230838852	0.00298443686937289	0.00361344038712106	v785	heard about other stis
v812_0	1.27422986165702	1.03029087915801	0.216845480774279	2.8747809629015e-4	0.386904906302714	v812	presence of husband for 'wife beating justified' questions
v743d_1	0.175655776822892	0.533705342329099	0.742221071460815	4.48071263765559e-5	0.87064860432975	v743d	person who usually decides on visits to family or relatives
v535_0	-0.810080560661052	0.521645911868725	0.121292017604941	0.00249058890806608	0.245453095445873	v535	ever been married or in union
v762aj_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762aj	source for condoms: private hospital/clinic
v774b_8	-0.930654236077525	0.48372631069557	0.0550219120582671	0.00124511442800823	0.12910561299113	v774b	hiv transmitted during delivery
v626_99	2.30583180556132	1.13707544598675	0.0431875966160663	7.65316062577348e-4	0.104846853576992	v626	unmet need (definition 2)
v762bo_0	11.4373293504118	0.37794688855253	8.6036e-109	7.77377191933937e-5	7.56842581673307e-108	v762bo	source for female condoms: other private
v704_42	-9.07199941677775	0.746598883332535	1.9898e-29	4.98107914981283e-6	6.61170564334086e-29	v704	husband/partner's occupation
v729_0	-0.243630806421169	0.362115239472961	0.501434833254031	2.0726244506919e-4	0.69176389367379	v729	husband/partner's educational attainment
v716_92	-13.4535016717424	0.316792763919633	2.6866e-156	4.60704660141475e-4	1.01401928205128e-154	v716	respondent's occupation
mm2_05_9	-13.7118842701067	0.374756914424312	1.1727e-131	6.34381871191692e-4	1.84951542857143e-130	mm2_05	survival status of sibling
v850b_8	-0.433529943600427	0.895418049464974	0.628514805996483	1.71221910147512e-4	0.790296521435213	v850b	respondent can ask partner to use a condom
v842_16	-10.1462285755455	1.03817980170846	2.5302e-20	1.22628591142648e-5	7.84095663157895e-20	v842	place were hiv test was taken as part of antenatal visit
v719_3	0.710980043113222	0.53954602646024	0.188293147935659	0.00114209386722453	0.347037788515806	v719	respondent works for family, others, self
v625a_2	-0.853855353891762	0.537513223915206	0.112898339132322	8.2430640778286e-4	0.231780132779328	v625a	exposure to need for contraception (definition 3)
v716_74	-12.4149279035034	0.39872773874668	1.8439e-112	9.09917856602993e-5	1.8380727765237e-111	v716	respondent's occupation
v770p_1	-12.6935098246611	0.657981975277306	2.5357e-54	1.80709385153688e-4	1.07463063339731e-53	v770p	sought sti advice/treatment from: other private
v624_99	1.11357678125775	1.0454642309037	0.287402775825174	2.44306463615618e-4	0.476415412178667	v624	unmet need
spc3_1_2	-1.02891100724701	1.04823850348244	0.32687282721511	1.55571760807605e-4	0.5168197626931	spc3_1	received pcv 3
v716_91	0.447634097023185	0.312005623699067	0.152096459539183	6.29376275005811e-4	0.294328643876	v716	respondent's occupation
ml0_1_1	-0.445555038385452	0.52776370743692	0.399019208534854	5.4675148788208e-4	0.590703595336881	ml0_1	type of mosquito bed net(s) child slept under last night
v825_8	1.07924243794919	0.646396420804957	0.0957188075659767	5.38281861978684e-4	0.203511918252938	v825	would buy vegetables from vendor with hiv
v761_1	0.235915243240258	0.810438298718572	0.771117705200469	3.2047475884478e-5	0.891428216273631	v761	condom used during last sex with most recent partner
v704_93	0.216520548719684	1.04772064420425	0.836373808008049	8.98195019882753e-6	0.929558642220494	v704	husband/partner's occupation
v777_1	0.396485430900262	0.308149115532736	0.198900884074204	5.63064091582466e-4	0.36289221289926	v777	would want hiv infection in family to remain secret
v767b_7	-12.5362053457088	1.19263482075062	1.3611e-19	1.51536192788959e-4	4.17694065323141e-19	v767b	relationship with 2nd to most recent sex partner
v745a_2	-0.377782464419838	0.374910514459589	0.314181603670722	4.03417459444277e-4	0.504885721182645	v745a	owns a house alone or jointly
v784b_9	-13.1550486763217	0.381174679471141	1.7429e-123	2.12284304263122e-4	2.06899096774194e-122	v784b	place for hiv test: government health center
sdist_13	1.07708972228024	0.46189569083868	0.0201653164270324	0.00157048750765809	0.0526611693328061	sdist	district code
v754cp_9	-10.372935194438	0.545384183758093	5.2557e-59	2.81349489137384e-5	2.39269806185567e-58	v754cp	reduce risk of getting hiv: always use condoms during sex
v762bn_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bn	source for female condoms: private outreach worker
v602_1	0.0437995811487301	0.294609685141664	0.881883516100878	6.27777352413261e-6	0.950497080473038	v602	fertility preference
v530_9	-0.789386251008786	0.417639434087494	0.0594118190875681	0.00109135150386386	0.13772314597937	v530	flag for v529
mm2_03_9	-13.5827665875781	0.335050974224455	5.5216e-149	4.28091193656388e-4	1.55308188535032e-147	mm2_03	survival status of sibling
s435a_1_1	0.938195256282955	0.668500921988638	0.161296315987501	0.00162837974911956	0.309285510812334	s435a_1	element used to cut umbilical cord
v510_6	0.0767615827117415	0.419764666875536	0.854987272630066	1.61632342100537e-5	0.937111887797064	v510	completeness of date information in v509
v621_2	-1.1436821379186	0.771358770129232	0.138888906756493	0.00138861960683256	0.273931850038711	v621	husband's desire for children
v774c_9	-10.2458903236378	0.725768911694826	1.8199e-37	1.21207506479371e-5	6.44481026463512e-37	v774c	hiv transmitted by breastfeeding
v850a_1	0.551433118510432	0.436222909065375	0.206874275925705	7.28248818216315e-4	0.373948752553382	v850a	respondent can refuse sex
v530_2	-12.6730534314453	0.26726800466462	2.49e-173	3.04294245894621e-4	1.5936e-171	v530	flag for v529
sdist_24	0.260519350389908	0.373785179891832	0.486192608566561	1.21294509786818e-4	0.677675552612434	sdist	district code
v829_99	-13.7093490547554	0.348312742804747	2.4455e-142	4.43040499638614e-4	5.42679798994975e-141	v829	place where last hiv test was taken
v829_25	-9.47512494751866	1.01837569147569	7.8021e-19	1.24606054888732e-5	2.36148551062371e-18	v829	place where last hiv test was taken
v813_2	-1.00492743102717	1.03954081431049	0.334233291896188	1.60993175026047e-4	0.524511093466086	v813	presence of other males for 'wife beating justified' questions
v501_2	0.81616222192312	0.677436034100186	0.228947359782702	5.05729359704277e-4	0.403444349880452	v501	current marital status
v743a_1	-0.209176524543701	0.667653504157856	0.754203532303404	3.66727421103885e-5	0.879704912480674	v743a	person who usually decides on respondent's health care
v705_1	0.652421236425341	0.469857577791372	0.165684823472773	6.36929290138699e-4	0.315644598988682	v705	husband/partner's occupation (grouped)
s429_1_6	-12.6867704164722	0.618068934235273	1.369e-63	2.12069792551173e-4	6.5712e-63	s429_1	took sp/fansidar during antenatal visit (malaria)
v626_7	-0.325776062921235	0.330648024882899	0.325045205399232	2.69203829585285e-4	0.516330801094607	v626	unmet need (definition 2)
shp0_1_8	1.28786260725348	0.83600926735057	0.124183788272939	9.73571217801172e-4	0.250066397178887	shp0_1	received hepatitis b0
v624_9	0.275855384537097	0.438858050815979	0.529959246144967	1.57906647295314e-4	0.71525062071399	v624	unmet need
v621_8	0.338002035481823	0.399712641204136	0.398238108905633	3.57168028374044e-4	0.589942800713611	v621	husband's desire for children
v536_9	-12.6097175842461	0.327135546082727	6.5903e-142	1.63467320965061e-4	1.42660611764706e-140	v536	recent sexual activity
mm1_06_1	0.550345189193189	0.538867448924139	0.307777943226567	0.00141335095990502	0.498586719474879	mm1_06	sex of sibling
v513_2	0.258493854194541	0.38779515957712	0.505400631113528	1.35604393434408e-4	0.694198813996062	v513	cohabitation duration (grouped)
v784n_9	-13.1550486763217	0.381174679471141	1.7429e-123	2.12284304263122e-4	2.06899096774194e-122	v784n	place for hiv test: private mobile clinic
v763b_8	-11.6148574040882	0.442261598364337	1.5095e-91	9.51941288104274e-5	1.06826153846154e-90	v763b	had genital sore/ulcer in last 12 months
v770n_0	13.8870419498414	0.545556023329249	1.2667e-76	4.44626483726784e-4	6.992184e-76	v770n	sought sti advice/treatment from: private mobile clinic
v769a_8	-13.6848626800739	0.281307202215411	4.8844e-157	9.34146986950268e-4	1.94319913513514e-155	v769a	can get a female condom
g107_12	-12.5464681747508	0.360266486077693	1.7094000000000001e-127	1.77701634037408e-4	2.31555533742331e-126	g107	person who performed circumcision
v784m_1	-12.3865943636434	0.547048940504708	2.8248e-74	1.15906714519332e-4	1.51387339805825e-73	v784m	place for hiv test: pharmacy
v829_26	-11.6242253523083	0.470176185133045	1.118e-83	1.12478572927066e-4	6.80977655172414e-83	v829	place where last hiv test was taken
v731_3	-13.5505658940042	0.259511835695904	9.8463e-189	4.58855244019452e-4	1.17516921081081e-186	v731	respondent worked in last 12 months
v774c_1	0.446618956653999	0.33110240130532	0.178082272782635	5.28913691322686e-4	0.334358552979641	v774c	hiv transmitted by breastfeeding
v744c_1	-0.209306959522681	0.280514246898007	0.455979939950127	1.60765126385631e-4	0.647670445422889	v744c	beating justified if wife argues with husband
v762ao_9	-11.3517540547087	0.366051860562786	6.1351e-112	6.41641097088863e-5	5.86419948051948e-111	v762ao	source for condoms: other private
v761_9	-11.8220555871722	0.634004197040958	2.3254e-57	8.13280328868515e-5	1.02178770149254e-56	v761	condom used during last sex with most recent partner
g117e_9	-10.3241906122708	0.721257574374137	2.594e-38	1.24601437050398e-5	9.28290437601297e-38	g117e	greater sexual pleasure for men: female circumcision benefit
v743b_6	-12.3055970606033	0.431176944709991	2.2854e-101	8.61043921011051e-5	1.81516661870504e-100	v743b	person who usually decides on large household purchases
v784c_0	-0.266396146095668	0.80140746570156	0.739748884443513	2.38919024051487e-5	0.869505209928814	v784c	place for hiv test: public stand-alone vct center
v741_2	0.113556122512369	0.566181704685013	0.841133707596375	1.82511924307072e-5	0.931128154653655	v741	type of earnings from respondent's work
v739_2	0.6810290339582	0.633832519072872	0.283437952008599	0.0015319308218813	0.471440792488138	v739	person who usually decides how to spend respondent's earnings
v626a_4	-0.341341400755006	0.790719327505469	0.666185980319476	6.01262602846209e-5	0.818324697939028	v626a	unmet need for contraception (definition 3)
v779_1	0.44312210645187	0.308184860336362	0.151203643148619	7.48325134314332e-4	0.292986085188373	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
spc2_1_1	-0.362846286588888	0.469238134354077	0.43979333461718	4.29822818269643e-4	0.630104731662287	spc2_1	received pcv 2
v731_9	-10.429434386881	0.671969414827536	1.712e-43	2.00365887393916e-5	6.51740689655172e-43	v731	respondent worked in last 12 months
v704_1	-12.3702425218538	0.365387864405886	1.3075e-123	1.23322126947212e-4	1.61734453781513e-122	v704	husband/partner's occupation
v762bt_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bt	source for female condoms: church
g117c_0	0.746967630346644	0.568130457788651	0.189280751411441	5.48154935203327e-4	0.348712473188537	g117c	better marriage prospects: female circumcision benefit
v770o_1	-11.4621732792845	0.777554807562625	2.743e-37	5.47449344319162e-5	9.65955980861244e-37	v770o	sought sti advice/treatment from: private outreach worker
g103_9	-10.8008490129616	0.721963318076305	4.5235e-41	3.64215221515529e-5	1.66603636363636e-40	g103	flesh removed from genital area
v784c_1	0.722047746772491	0.808995225209139	0.37263433381848	1.53249047189274e-4	0.565482205547219	v784c	place for hiv test: public stand-alone vct center
v762bx_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bx	source for female condoms: other
g100_1	12.5149298092575	0.331475043154557	6.5916e-139	1.68430038987033e-4	1.31712695022624e-137	g100	ever heard of female circumcision
v815a_1	-0.493754307909093	1.02634604276292	0.630703378470564	7.94606107817897e-5	0.791920989288033	v815a	presence of children < 10 during sexual activity section
v762bn_1	-0.130182893360738	1.0009679871353	0.896581866286442	1.16738911892789e-6	0.958901797413642	v762bn	source for female condoms: private outreach worker
g102_1	1.12952162425439	0.73487132376512	0.125017252946058	0.00102916081230553	0.251286385530174	g102	respondent circumcised
v762bl_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bl	source for female condoms: private doctor
v840_0	-0.275779712533795	0.492458330875754	0.575769566032374	1.7785285185401e-4	0.751580964705576	v840	tested for hiv as part of antenatal visit
mm1_05_1	-1.05258565393475	0.519474851546022	0.0433814691460228	0.00437529856833252	0.105259652609251	mm1_05	sex of sibling
v850b_9	-12.4794943635232	0.553539689641173	6.46e-75	1.23146754808734e-4	3.50028957055215e-74	v850b	respondent can ask partner to use a condom
v829_18	-11.6902026556745	0.622804417560707	2.1804e-57	6.55964364644213e-5	9.59984685942174e-57	v829	place where last hiv test was taken
v762bb_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bb	source for female condoms: government health center
v829_19	1.69212100311398	1.19604334785783	0.157885291934153	2.7695042465159e-4	0.303625563724631	v829	place where last hiv test was taken
v784g_9	-13.1550486763217	0.381174679471141	1.7429e-123	2.12284304263122e-4	2.06899096774194e-122	v784g	place for hiv test: other public
v762bu_9	-11.4373293522178	0.377946891498861	8.6036e-109	7.77377191935047e-5	7.56842581673307e-108	v762bu	source for female condoms: friends/relatives
v744b_1	-0.318303273082281	0.274569650584073	0.246982188480914	3.78677106490755e-4	0.428218823844412	v744b	beating justified if wife neglects the children
v754wp_1	-0.862933860603926	0.366254103967373	0.0189144670185317	0.00186399873838561	0.0497772862656949	v754wp	can get hiv by sharing food with person who has aids
g107_22	-0.576392578414878	0.733574429935189	0.432455507919271	1.50346913022292e-4	0.623001295958244	g107	person who performed circumcision
v704_31	-12.3631955203241	0.36293781313439	1.8845e-124	1.29619634740008e-4	2.36419090909091e-123	v704	husband/partner's occupation
v838b_9	-13.1740680524901	0.414214876159782	1.4232e-114	2.07225839450875e-4	1.47186210772834e-113	v838b	during antenatal visit talked about: things to do to prevent getting hiv
