var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hml17_12_0	0.543801049509326	0.805677322525339	0.500622690914249	0.0014193444490419	0.683046448387167	hml17_12	Flag for age from Individual file
chl5_02_9	-12.5389500050678	0.325272533488935	8.0376e-141	2.6631319042536e-4	1.13191933757962e-139	chl5_02	Did other family work, farm or selling in the street
hb13_02_9	-12.8670024967761	0.398604340994604	3.4783e-108	4.99748716016324e-4	2.64733951807229e-107	hb13_02	Result of measurement - height/weight
hml12_10_1	0.442643098060303	0.713466550760074	0.535506136651194	6.36414957635778e-4	0.710473488230297	hml12_10	Type of Mosquito Bed Net(s) person slept under last night
hc68_01_0	-0.413273530706561	0.339254667105138	0.223827926188794	7.45449369344509e-4	0.382740560559492	hc68_01	Mother's highest educational level (for preliminary and final report)
hb68_02_2	-0.56197822727901	0.469042770456257	0.231653466562044	0.0011868684601547	0.392546690438437	hb68_02	Man's highest educational level (for preliminary and final report)
chl7_04_0	-0.45169821001967	0.713784686617056	0.527393923014723	5.88233452857745e-4	0.707678872932091	chl7_04	Did domestic household work
hml20_11_0	0.472531868746184	1.09240297758311	0.66575300227647	4.5263947666685e-4	0.80438206208361	hml20_11	Person slept under an LLIN net
hml17_05_1	0.110637870130706	0.322472557942188	0.731698223301804	5.42360357098648e-5	0.85124165836374	hml17_05	Flag for age from Individual file
hb61_02_3	0.207494771309998	1.05278768285285	0.843868014400386	4.1290643193026e-5	0.922517765062672	hb61_02	Read consent statement - HIV
hc61_01_2	0.650244345102994	0.380123324567118	0.0878786900115013	0.00126271981831971	0.180082419309507	hc61_01	Mother's highest educational level
hml19_04_0	-0.070021482499578	0.315588410422	0.824515533115311	2.08622396821179e-5	0.909455646654008	hml19_04	Person slept under an ever-treated net
hb52_02_9	0.436208259255744	1.04745556005254	0.677332832699752	1.51017181734936e-4	0.81115918574556	hb52_02	Read consent statement - hemoglobin
hc57_01_1	0.743714666650937	0.525870594537183	0.15801601110426	6.06055853544007e-4	0.293816462377611	hc57_01	Anemia level
hml7_3_22	-13.318073114297	1.04050200175419	6.3623e-30	3.27212656376363e-4	1.9164911852861e-29	hml7_3	Brand of net
hml3_1_9	-10.6519870114705	0.672328542702832	1.5708e-44	4.26077001891567e-5	5.38873359193173e-44	hml3_1	Net observed by interviewer
hml12_03_2	-9.83608178722508	1.00401891637483	1.3611e-20	1.62225296025387e-5	3.83118026734564e-20	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hml6_1_8	-12.4510911988281	0.472071445820523	1.1439e-90	1.18158045767314e-4	6.62952267365662e-90	hml6_1	Net treatment status
hb65_02_7	-12.8599928241461	0.522941356420464	5.5267e-79	2.92816132675844e-4	2.76773130237826e-78	hb65_02	Result of man's individual interview
schl145_03_0	15.523968235471	0.311974967456375	2.1778e-162	0.00287961155740379	5.69836189349112e-161	schl145_03	Work outside HOUSEHOLD last year
hml12_05_0	-0.0378139152774937	0.336914821914046	0.9106892847273	5.87501530768808e-6	0.961462083744452	hml12_05	Type of Mosquito Bed Net(s) person slept under last night
hc68_03_4	-14.2427744732311	1.12864445079234	3.079e-27	2.68821640957317e-4	9.16857777777778e-27	hc68_03	Mother's highest educational level (for preliminary and final report)
hml17_09_1	-0.620470336786654	0.521420466884311	0.234932693225454	0.00164077035518206	0.396364887235009	hml17_09	Flag for age from Individual file
hc55_02_6	-10.5354314284545	1.02653961208721	6.4198e-22	2.45944925206798e-5	1.83150681290323e-21	hc55_02	Result of measurement - hemoglobin
hc68_02_3	0.590440278566271	0.724078311569474	0.415345371239799	3.19197471189581e-4	0.601590970069568	hc68_02	Mother's highest educational level (for preliminary and final report)
hml7_1_11	-1.03217530615202	0.452872325796179	0.023164926881157	0.00274078172084424	0.0545739513417561	hml7_1	Brand of net
hb61_01_1	-0.504968230575047	0.518766812333002	0.330903755541782	3.87308649005935e-4	0.509490392411476	hb61_01	Read consent statement - HIV
hml21_1_8	-10.6684136121833	0.853030118087519	1.1465e-30	2.8834681200407e-5	3.47248150684932e-30	hml21_1	Someone slept under this net last night
hml20_10_0	-0.442643098060304	0.713466550760072	0.535506136651192	6.36414957635778e-4	0.710473488230297	hml20_10	Person slept under an LLIN net
hml17_08_1	-0.393646443858478	0.40239384361206	0.328584141181659	7.12775472251237e-4	0.50715499905944	hml17_08	Flag for age from Individual file
hml18_04_0	-0.245154115993321	0.882170087965267	0.781295774567962	1.04303708389875e-4	0.886306735784152	hml18_04	Pregnancy status from Individual file
hml7_1_12	1.01970849420736	0.39164611441249	0.00955530874711622	0.00351892990909675	0.0236449777726625	hml7_1	Brand of net
hml7_2_13	-0.418083688252289	0.873215920296722	0.632370559951562	2.22126874788842e-4	0.782412595440908	hml7_2	Brand of net
hb55_01_0	-0.382400065647382	0.522283753308056	0.464466046686259	2.29553413411132e-4	0.649752881507959	hb55_01	Result of measurement - hemoglobin
hml12_11_1	-0.472531868746182	1.09240297758311	0.665753002276471	4.5263947666685e-4	0.80438206208361	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
hb61_03_1	14.6078610308077	0.478041895205886	1.8337e-78	0.00202573076417134	9.03971170568562e-78	hb61_03	Read consent statement - HIV
hb33_03_3	1.46211639792043	0.767047186215422	0.0580211748672551	0.0069975318335278	0.125707807576189	hb33_03	Completeness of HB32 information
hb63_02_3	-0.357071576979354	1.02711459772535	0.728310303756755	1.45819192487906e-4	0.849311224475836	hb63_02	Result of measurement - HIV
hc55_01_0	0.280026476094591	0.584115524962415	0.631897709363514	1.12837595785509e-4	0.782182263793932	hc55_01	Result of measurement - hemoglobin
hml17_10_6	-11.5587349576544	1.04964670289761	1.447e-23	4.70843077786665e-5	4.19307601572739e-23	hml17_10	Flag for age from Individual file
hb66_03_1	-1.65831407441455	1.09457605733985	0.131298022137748	0.00307784624485652	0.25134192809226	hb66_03	Man's highest educational level
hb57_03_2	3.13095008651029	0.826047290952776	1.97582524948366e-4	0.0260520780895764	5.25381795142318e-4	hb57_03	Anemia level
hc68_03_2	0.792469472852077	1.26187190351753	0.530713153476336	5.14571556913146e-4	0.707678872932091	hc68_03	Mother's highest educational level (for preliminary and final report)
hml12_06_0	-0.192303026717912	0.36684265935521	0.600407533050213	1.27170699835699e-4	0.76140008923087	hml12_06	Type of Mosquito Bed Net(s) person slept under last night
hml8_1_0	-13.6665016534924	0.399549402749398	1.072e-122	3.23559237694115e-4	1.06765405405405e-121	hml8_1	Net treated since receiving
hc33_03_1	13.3684036746776	0.800589104469474	8.9459e-40	1.18362829546803e-4	2.94774737704918e-39	hc33_03	Completeness of HC32 information
hb65_02_2	-13.9298507093546	0.321613548144396	1.2803e-144	7.21530077547605e-4	2.02920666666667e-143	hb65_02	Result of man's individual interview
hc57_02_4	0.619960406726319	0.474410025650617	0.192089095468911	0.00109274756434075	0.33976719206541	hc57_02	Anemia level
hb57_02_2	-13.9059365010139	0.333648592667345	1.2914e-139	0.00126531328792945	1.77899401869159e-138	hb57_02	Anemia level
hc68_01_5	0.455908566315202	1.20456349824146	0.705258836547922	1.23185955900329e-5	0.83211655842935806	hc68_01	Mother's highest educational level (for preliminary and final report)
hb55_02_4	-0.392522049438182	1.02708841436127	0.702561642179207	1.78212237611941e-4	0.830916972523836	hb55_02	Result of measurement - hemoglobin
hb52_02_1	-0.0978766809097809	0.76517040673264	0.898287957463331	1.71793903617212e-5	0.955376059754726	hb52_02	Read consent statement - hemoglobin
hc68_02_2	1.31469817751979	0.633143972404839	0.0385393936464408	0.00454330042024775	0.086289214533955	hc68_02	Mother's highest educational level (for preliminary and final report)
hml20_01_0	-0.279433784753099	0.313173877371164	0.372748159689529	3.29669568234991e-4	0.557093647765283	hml20_01	Person slept under an LLIN net
hml3_3_1	-1.84923982257277	0.587021736880695	0.00180571233556624	0.0123006079394224	0.00471639689774006	hml3_3	Net observed by interviewer
hb52_01_3	0.92538478648665	0.548801909093368	0.0924877951895086	0.00105459551563991	0.187864506351864	hb52_01	Read consent statement - hemoglobin
hml6_3_9	-11.6353589623229	0.781325513106239	1.8295e-37	9.84033067625845e-5	5.8327678442682e-37	hml6_3	Net treatment status
hml12_04_0	-0.0580307759754423	0.315395202298813	0.854104817002115	1.43449080967084e-5	0.927053071062252	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
hb63_02_1	0.182320098741348	0.762775661155712	0.811224981754938	6.45251900409649e-5	0.901780904707651	hb63_02	Result of measurement - HIV
hc61_01_3	1.09385066581848	0.662735856493462	0.09957442488443	3.75876480343762e-4	0.199962809645299	hc61_01	Mother's highest educational level
hc57_01_3	0.319598524840406	0.366083494333549	0.3831423833946	3.66329865341797e-4	0.56815193239518	hc57_01	Anemia level
hml21_3_0	-0.273496613735354	0.757636405246319	0.718377815309127	1.28777318040174e-4	0.842617161617231	hml21_3	Someone slept under this net last night
hml12_02_0	0.047148572166955303	0.293868047014352	0.872608451487471	9.75968406524697e-6	0.938997388547459	hml12_02	Type of Mosquito Bed Net(s) person slept under last night
hml7_1_13	-0.180657410479724	0.612996584785501	0.768361667104778	3.99515711406728e-5	0.878411399156496	hml7_1	Brand of net
hml12_01_1	0.267779414400299	0.31364076552099	0.393701471245469	3.02546390107628e-4	0.578772575082269	hml12_01	Type of Mosquito Bed Net(s) person slept under last night
sh128a_1_1	-0.217015627457783	0.766049250503839	0.777096691093458	3.32751113493179e-5	0.885193603301203	sh128a_1	Net hanging
hml20_04_0	-0.0816414821414934	0.315402149901527	0.795875444629067	2.83300602297309e-5	0.895451293015198	hml20_04	Person slept under an LLIN net
hml19_05_1	0.0485296295605792	0.3368682068021	0.885520287328738	9.66661495671595e-6	0.947440288063799	hml19_05	Person slept under an ever-treated net
hml17_08_6	-12.8581846661273	0.623995728877073	2.1921e-63	1.58863534854836e-4	9.16206635160681e-63	hml17_08	Flag for age from Individual file
hml8_3_0	-13.1660500183237	0.945947605914051	6.2682e-34	3.65946928095884e-4	1.93696578616352e-33	hml8_3	Net treated since receiving
hml7_3_12	0.651955599942101	0.667519603160083	0.329556903429968	0.00164477093722604	0.507947238399205	hml7_3	Brand of net
hml10_2_0	-13.656133560008	0.329564879719323	7.5513e-142	5.5936306217419e-4	1.07715640645161e-140	hml10_2	Insecticide-Treated Net (ITN)
hml17_07_1	-0.363700249539244	0.378441885978693	0.337112278616624	5.61221707917836e-4	0.517607811125941	hml17_07	Flag for age from Individual file
hc57_02_9	0.246767081482952	0.522052322434813	0.636714812960768	1.75364169027081e-4	0.784608336414987	hc57_02	Anemia level
hml17_10_3	1.40046359491501	0.770391066131331	0.0701854607698587	0.00391739238557476	0.148143249414948	hml17_10	Flag for age from Individual file
hml17_04_3	0.0419821832413409	0.569583601117196	0.941277884296119	1.93820876459583e-6	0.975077450724319	hml17_04	Flag for age from Individual file
hml6_3_2	-13.318073114297	1.04050200175419	6.3623e-30	3.27212656376363e-4	1.9164911852861e-29	hml6_3	Net treatment status
hml18_04_1	0.255762021843267	0.882512792530447	0.772176002549352	1.1318751993028e-4	0.881404822734444	hml18_04	Pregnancy status from Individual file
hml19_12_1	0.0606555158722616	0.841803045837088	0.942643909584879	1.31376897449798e-5	0.975077450724319	hml19_12	Person slept under an ever-treated net
hml17_12_1	-1.05655444049077	0.830545591752605	0.205077774726937	0.00481824782216156	0.357310449110526	hml17_12	Flag for age from Individual file
chl7_03_0	0.293671018292158	0.474231012078174	0.536119910553497	3.44548804483868e-4	0.710648154816416	chl7_03	Did domestic household work
hml12_07_1	0.207689184612046	0.413311183100398	0.615593231977476	1.71736472845962e-4	0.77114823563864	hml12_07	Type of Mosquito Bed Net(s) person slept under last night
schl145_01_2	-1.18309447720085	1.01189196744872	0.242993183910716	7.31439367314346e-4	0.405630750944955	schl145_01	Work outside HOUSEHOLD last year
hml7_3_99	-11.6353589623229	0.781325513106239	1.8295e-37	9.84033067625845e-5	5.8327678442682e-37	hml7_3	Brand of net
schl145_02_1	-11.842604552125	0.779471788110127	9.5105e-42	7.5225777348753e-5	3.1860175e-41	schl145_02	Work outside HOUSEHOLD last year
hc52_02_1	-0.461605722248736	1.02503023786558	0.652750216951553	1.36477152605341e-4	0.797204832165032	hc52_02	Read consent statement - hemoglobin
hml7_2_11	-0.580199080955093	0.507200424591086	0.25338649793916	0.00105866931577459	0.41902583914995	hml7_2	Brand of net
hb61_01_2	-12.065266131219	0.711043004445248	9.3186e-50	9.74867558157788e-5	3.33119233629749e-49	hb61_01	Read consent statement - HIV
hml19_07_0	-0.207689184612046	0.413311183100395	0.615593231977474	1.71736472846074e-4	0.77114823563864	hml19_07	Person slept under an ever-treated net
hml7_1_16	-13.7036594559608	0.315853485752232	4.1694e-156	5.13613698500226e-4	9.70372989473684e-155	hml7_1	Brand of net
hc27_02_1	0.0792055496382641	0.46082978049745	0.863628778797595	2.63884833867634e-5	0.933276260958691	hc27_02	Sex
chl1_01_1	-13.6774944124003	0.294490423398054	7.1805e-170	4.65515930587523e-4	2.480638359375e-168	chl1_01	Worked for someone outside household
hb63_01_9	-12.8040748551949	0.382301354758257	1.1762e-121	1.53517722202068e-4	1.14815814569536e-120	hb63_01	Result of measurement - HIV
hml19_06_1	0.206504721216346	0.367159941439532	0.574116950556744	1.46440804272951e-4	0.743731924247244	hml19_06	Person slept under an ever-treated net
hml17_04_6	-13.7811085811411	0.349298897435244	3.7821e-145	5.30347152796762e-4	6.14869345588235e-144	hml17_04	Flag for age from Individual file
chl7_04_1	0.597759803789634	0.713372189762947	0.402819270823414	0.00105381134988614	0.589238112994091	chl7_04	Did domestic household work
hml20_01_1	0.279433784753099	0.313173877371163	0.372748159689527	3.29669568234769e-4	0.557093647765283	hml20_01	Person slept under an LLIN net
hml20_06_0	-0.222343677432822	0.366577926918877	0.544484053219437	1.69496428138016e-4	0.719684198135021	hml20_06	Person slept under an LLIN net
hml19_10_0	-0.442643098060304	0.713466550760072	0.535506136651192	6.36414957635778e-4	0.710473488230297	hml19_10	Person slept under an ever-treated net
hml21_3_1	0.287615331492045	0.757510442763541	0.704463037472488	1.42966700568459e-4	0.832034068296833	hml21_3	Someone slept under this net last night
chl1_03_1	-12.5144927012341	0.541585716281029	2.7587e-74	1.6606297014421e-4	1.28005995802728e-73	chl1_03	Worked for someone outside household
hml17_05_2	-9.72575614018988	1.00811190652112	4.7427e-20	1.58939214991438e-5	1.32400375e-19	hml17_05	Flag for age from Individual file
hb63_03_2	-12.3349313769282	0.815131262701733	2.7978e-35	1.47542761708919e-4	8.74337215547703e-35	hb63_03	Result of measurement - HIV
schl145_03_1	-11.6610690649638	0.752515443066895	9.3115e-42	1.00763647007063e-4	3.12171743745262e-41	schl145_03	Work outside HOUSEHOLD last year
hb66_03_2	0.218152400863271	0.78616123956474	0.781681652998234	1.92476309869627e-4	0.886306735784152	hb66_03	Man's highest educational level
hml20_06_1	0.222343677432822	0.36657792691888	0.544484053219439	1.69496428138016e-4	0.719684198135021	hml20_06	Person slept under an LLIN net
hc33_02_3	-12.7210536369435	0.819823271821685	3.3434e-42	1.72650381324968e-4	1.12344337386018e-41	hc33_02	Completeness of HC32 information
hb13_01_9	-12.8530158069188	0.368578105605738	3.7524e-127	2.61484194727157e-4	3.99834043373494e-126	hb13_01	Result of measurement - height/weight
chl5_01_1	-0.256521652036202	0.29847699335818	0.390578180720379	2.57724793397363e-4	0.574754314524298	chl5_01	Did other family work, farm or selling in the street
hml12_11_0	0.489078055397019	1.0922142755758	0.654744433805542	4.868055540167e-4	0.797780762797184	hml12_11	Type of Mosquito Bed Net(s) person slept under last night
chl1_01_2	0.357547610432803	0.324211835146261	0.270720317497707	4.63998746286221e-4	0.441092573314245	chl1_01	Worked for someone outside household
hml21_1_1	-0.511930923976718	0.609413577080608	0.401371600639661	2.23411148634889e-4	0.588006696863232	hml21_1	Someone slept under this net last night
hc33_03_6	-12.1260645772794	0.843669483058151	1.2131e-32	3.49359395153126e-5	3.71490872576177e-32	hc33_03	Completeness of HC32 information
hml3_1_1	-0.581286643184812	0.473831370480652	0.220602666560142	5.36998429327418e-4	0.378984068193064	hml3_1	Net observed by interviewer
hml19_11_1	-0.472531868746182	1.09240297758311	0.665753002276471	4.5263947666685e-4	0.80438206208361	hml19_11	Person slept under an ever-treated net
hml19_08_1	-9.40948605720712e-4	0.467755557578616	0.998396040963024	3.4714e-9	0.999769115911177	hml19_08	Person slept under an ever-treated net
hml12_04_3	-12.5557095623371	0.360681714825515	2.6363e-127	1.19075718775785e-4	2.82954334951456e-126	hml12_04	Type of Mosquito Bed Net(s) person slept under last night
chl1_02_2	0.0971234786819222	0.40207966092688	0.809243178986146	3.1652077960187e-5	0.901780904707651	chl1_02	Worked for someone outside household
hml7_1_96	-11.4940963859616	0.549517678982916	8.068e-67	4.41626474142476e-5	3.45035744680851e-66	hml7_1	Brand of net
chl1_04_2	1.37074794665293	0.804744289770348	0.0896736444270886	0.00652408205630173	0.18319006821695	chl1_04	Worked for someone outside household
hc55_02_9	0.127566557650508	0.560820554786474	0.820188157752159	4.21990493607582e-5	0.906580154496841	hc55_02	Result of measurement - hemoglobin
hb55_02_9	-12.6904303384766	0.46992790268055	1.8006e-88	1.7870636617201e-4	9.94039101123595e-88	hb55_02	Result of measurement - hemoglobin
hc61_03_3	-14.2427744732311	1.12864445079234	3.079e-27	2.68821640957317e-4	9.16857777777778e-27	hc61_03	Mother's highest educational level
hb57_03_4	-1.09642377834546	0.81526602073141	0.180147212557438	0.00440840146589605	0.32395728911305	hb57_03	Anemia level
hb13_01_4	0.485050655295521	0.981690918458943	0.621491073272078	1.34017634323857e-4	0.774356252660194	hb13_01	Result of measurement - height/weight
hml20_03_1	-0.361354234729701	0.318118092376663	0.256624523053949	5.21660015122993e-4	0.423114705795885	hml20_03	Person slept under an LLIN net
hml18_03_1	0.0564721520581578	0.773103625243219	0.94180843221371	4.25262159353679e-6	0.975077450724319	hml18_03	Pregnancy status from Individual file
hb33_02_3	0.178289537618299	0.506242455571177	0.724908338487944	9.8299903796728e-5	0.847123530075029	hb33_02	Completeness of HB32 information
hc61_01_9	0.0794312554935384	0.407081992408851	0.845389089761319	1.40739460597894e-5	0.923052445218998	hc61_01	Mother's highest educational level
hml7_2_12	0.786244987492441	0.468983559461094	0.0944784065780396	0.00242843192763031	0.191030413300453	hml7_2	Brand of net
hc55_02_4	1.55585843476801	1.00650084740066	0.123003165144477	9.21240750723529e-4	0.238039385675657	hc55_02	Result of measurement - hemoglobin
hb68_01_4	1.0316615191761	0.48177679388968	0.0328084328525538	0.00137979295967916	0.0746674678713293	hb68_01	Man's highest educational level (for preliminary and final report)
chl5_04_1	-17.0068668604886	0.441360273511851	7.6567e-111	0.0154177703392209	6.1336825e-110	chl5_04	Did other family work, farm or selling in the street
hb63_03_4	-14.5534175097133	1.00815590345071	4.2364e-33	9.70784352423038e-4	1.30183188325226e-32	hb63_03	Result of measurement - HIV
chl5_04_0	18.0715678561196	0.438403737194691	1.6096e-117	0.0172426813694673	1.47363378881988e-116	chl5_04	Did other family work, farm or selling in the street
hb68_03_4	-13.3660634779205	0.601568843042517	1.3295e-56	3.3894940463608e-4	5.1525407537248e-56	hb68_03	Man's highest educational level (for preliminary and final report)
hb66_02_1	0.21799071198614	0.513705485510805	0.671565057894556	1.62109594220694e-4	0.808465235048757	hb66_02	Man's highest educational level
hb55_01_4	0.769608830903432	0.521596298388236	0.14081677777184	8.38293445325711e-4	0.265993930502809	hb55_01	Result of measurement - hemoglobin
hc57_01_2	-0.323883271183863	0.328042299824996	0.324044092790811	4.21823040240188e-4	0.5017237319051	hc57_01	Anemia level
hc33_01_6	-12.7881649826814	0.601523756219757	6.1334e-69	2.87029819425522e-4	2.69066416666667e-68	hc33_01	Completeness of HC32 information
hml7_2_99	-12.7193690800688	0.394051394867614	3.6761e-110	3.26866173339879e-4	2.91844061041293e-109	hml7_2	Brand of net
hml20_08_1	0.0392014798739352	0.467740318942351	0.933252544314438	5.99190873817879e-6	0.972682857226391	hml20_08	Person slept under an LLIN net
chl7_01_0	-0.0196852742924547	0.463650220811075	0.966153919250516	1.00340770814444e-6	0.985720750989774	chl7_01	Did domestic household work
chl1_03_2	0.75483574488551	0.588750330270483	0.200593953575798	0.00194751535041449	0.352217445332559	chl1_03	Worked for someone outside household
hb52_03_3	-14.6293352898356	0.491707392406488	1.6371e-76	0.00178620088143788	7.77578539205156e-76	hb52_03	Read consent statement - hemoglobin
chl7_04_9	-14.5690490857032	0.552470130414172	3.4741e-76	0.00100942735073328	1.64480408993576e-75	chl7_04	Did domestic household work
hb63_01_3	0.725868461214193	0.517283997414526	0.161273287875713	7.54423507633106e-4	0.29801524403945	hb63_01	Result of measurement - HIV
hb55_03_4	-14.6276497876546	0.481255945497305	4.5216e-78	0.00196680022869133	2.17568174102285e-77	hb55_03	Result of measurement - hemoglobin
hml20_03_0	0.361354234729702	0.318118092376664	0.256624523053947	5.21660015122882e-4	0.423114705795885	hml20_03	Person slept under an LLIN net
hc61_03_1	0.688462430701074	1.21195851381013	0.57063294336344506	2.50064626317825e-4	0.741068685918694	hc61_03	Mother's highest educational level
hb64_02_3	-12.9593644243918	0.627878676582429	4.8158e-62	2.03277343997166e-4	1.9865175e-61	hb64_02	Consent for additional tests
hml17_07_3	0.245802788357208	0.746222852450253	0.742029702946753	5.94152800604819e-5	0.859751917276722	hml17_07	Flag for age from Individual file
hb60_02_2	0.888459102161889	1.10486212256558	0.422313110548485	0.00191260860726306	0.608494159284914	hb60_02	Marital status
hb33_01_3	0.105982558179201	0.318636552190594	0.73958951737915	3.82374584585454e-5	0.858389723320368	hb33_01	Completeness of HB32 information
hml19_05_0	-0.0485296295605793	0.3368682068021	0.885520287328737	9.66661495671595e-6	0.947440288063799	hml19_05	Person slept under an ever-treated net
sh128a_3_1	15.3201910431703	0.469060708271339	2.3188e-94	0.00235852498423839	1.39887225102319e-93	sh128a_3	Net hanging
hc68_01_4	1.26312946689187	0.711468758558232	0.0765469005647838	4.0524391319452e-4	0.159590002026155	hc68_01	Mother's highest educational level (for preliminary and final report)
hc15_03_9	-14.3781190490915	0.716304851685741	8.2238e-50	3.96961754617564e-4	2.94458652631579e-49	hc15_03	Height: lying or standing
hml8_3_2	13.7991215858324	0.65540839862785	6.1794e-60	6.15107579924112e-4	2.47736235720762e-59	hml8_3	Net treated since receiving
hb33_01_1	-0.0105800541267244	0.316766086138551	0.97337101178799	4.69139855741041e-7	0.988902783883746	hb33_01	Completeness of HB32 information
chl7_03_1	-0.17365996607127	0.473940629525247	0.714258842047368	1.21916919216147e-4	0.839319166704946	chl7_03	Did domestic household work
hc68_01_3	0.0584002592869634	0.611835666922023	0.924001473702198	2.89340494452617e-6	0.967772268287807	hc68_01	Mother's highest educational level (for preliminary and final report)
hb66_03_3	-0.649137005950357	1.15805814583348	0.575720822860586	1.84829480815885e-4	0.744832498153748	hb66_03	Man's highest educational level
hb63_02_6	-12.9605651231956	0.63498167338372	5.092e-62	2.13427823762435e-4	2.09849245107176e-61	hb63_02	Result of measurement - HIV
hb63_01_2	-13.7528103623964	0.294926079962164	7.2551e-170	4.44729474676109e-4	2.48698079069767e-168	hb63_01	Result of measurement - HIV
hml7_3_11	-0.63428142201819	0.77081451685805	0.411271367965321	0.00112931300330732	0.598291654647511	hml7_3	Brand of net
hc33_02_1	12.6730996387883	0.585826733485836	1.0133e-67	3.04378799333538e-4	4.36301129503408e-67	hc33_02	Completeness of HC32 information
hml17_11_0	0.966072811704739	0.762243286632702	0.20633746802418	0.00349237126051394	0.358939529348121	hml17_11	Flag for age from Individual file
hml10_2_1	13.6561335579415	0.329564877871033	7.5513e-142	5.5936306217419e-4	1.07715640645161e-140	hml10_2	Insecticide-Treated Net (ITN)
hc33_01_3	1.60544374120514	0.948788170069797	0.0913565798231489	6.84450537576153e-4	0.186165343768647	hc33_01	Completeness of HC32 information
hml7_1_21	-11.565031508358	0.675689828683762	4.7661e-50	6.20620522663318e-5	1.7079168719611e-49	hml7_1	Brand of net
chl1_02_9	-12.5302591283217	0.341147285800576	5.9253e-134	2.35873772607587e-4	7.17854153424657e-133	chl1_02	Worked for someone outside household
hc55_03_0	-2.24464269232042	1.03828286670734	0.0318150051707841	0.00602076715026079	0.0727435123398176	hc55_03	Result of measurement - hemoglobin
hb55_03_9	-11.2892979261781	0.835127120297232	3.1603e-30	5.82030732422245e-5	9.54566024590164e-30	hb55_03	Result of measurement - hemoglobin
hb55_02_3	1.3219207051886	1.06487198675752	0.215272454749975	0.00107442945218383	0.371269420789543	hb55_02	Result of measurement - hemoglobin
hb55_03_0	15.611593718245	0.471608042173965	2.0497e-84	0.00214144431293706	1.07645764845606e-83	hb55_03	Result of measurement - hemoglobin
hml21_1_0	0.561036212346017	0.610624450831594	0.358739917820119	2.64585053953659e-4	0.54178549064227	hml21_1	Someone slept under this net last night
hc52_01_1	-0.281331739472955	1.03762693657437	0.786422723941012	4.26593366524841e-5	0.888039143326648	hc52_01	Read consent statement - hemoglobin
hml17_06_1	-0.11567974313822	0.383376553384034	0.762999858095934	4.98512961379927e-5	0.874505688327136	hml17_06	Flag for age from Individual file
hb68_02_1	0.21799071198614	0.513705485510805	0.671565057894556	1.62109594220694e-4	0.808465235048757	hb68_02	Man's highest educational level (for preliminary and final report)
hml19_09_0	0.69146787342641	0.575861035048389	0.230723461375028	0.00148118714279744	0.391353719294351	hml19_09	Person slept under an ever-treated net
hml17_10_0	0.325551615780705	0.694824974815579	0.639775463145145	3.985057042174e-4	0.787169476357215	hml17_10	Flag for age from Individual file
hb13_03_3	-13.3297650066246	0.644286642712768	3.4589e-52	2.33362144908655e-4	1.26721257663629e-51	hb13_03	Result of measurement - height/weight
hml17_01_0	0.319006814538105	0.316623188059735	0.314244966811173	3.7284944144933e-4	0.490848196128226	hml17_01	Flag for age from Individual file
hb64_01_1	-1.244285261729	0.963797183719707	0.197402145025531	4.49575648685863e-4	0.34818998217108	hb64_01	Consent for additional tests
hb68_03_2	-0.372330142218967	0.953291319114081	0.696516258103743	3.48711587389028e-4	0.826400561667494	hb68_03	Man's highest educational level (for preliminary and final report)
hb61_01_9	-14.7317883785524	0.232863306690644	2.5139e-219	0.00109507205385673	8.55112753846154e-217	hb61_01	Read consent statement - HIV
hml17_04_1	0.0986822544758629	0.291041527647463	0.734725231594461	4.4444468420779e-5	0.854089109913435	hml17_04	Flag for age from Individual file
hb50_03_1	-16.9861321535909	0.412734854652962	2.4659e-101	0.0118196209233139	1.62271607142857e-100	hb50_03	Under age 18
hml17_01_3	0.167126533693721	0.313799521059008	0.594591153290609	8.24595688545537e-5	0.757281705026231	hml17_01	Flag for age from Individual file
hb57_01_9	0.382400065647378	0.522283753308058	0.464466046686264	2.29553413411132e-4	0.649752881507959	hb57_01	Anemia level
hb68_03_5	-0.354433881710269	1.21861169368097	0.77145823802096	4.98032752292987e-5	0.88081289143524	hb68_03	Man's highest educational level (for preliminary and final report)
schl145_03_9	-14.5452157865951	0.418239896009252	1.562e-116	8.51139666991241e-4	1.37319363817097e-115	schl145_03	Work outside HOUSEHOLD last year
hml6_2_1	13.7342204625487	0.350965563737453	2.7127e-134	7.9605275854211e-4	3.33652183333333e-133	hml6_2	Net treatment status
hml8_2_1	-9.40353318683429	1.03600072614729	6.5075e-18	9.73213028732101e-6	1.76216564605021e-17	hml8_2	Net treated since receiving
hb65_02_5	-9.6381845402948	1.01957308158126	4.382e-19	1.54484448273706e-5	1.20131456912585e-18	hb65_02	Result of man's individual interview
hml18_01_1	3.12155790449786e-4	1.0778858440426	0.999769115911175	7.2827e-11	0.999769115911177	hml18_01	Pregnancy status from Individual file
chl5_02_1	-1.0038689031853	0.403648299748866	0.0132656885106509	0.00336397721477122	0.0323914271640521	chl5_02	Did other family work, farm or selling in the street
