name	estimate	se	p.value	Nag.r2	adj.p.val
v190_3	-0.641153942461474	0.433938648769216	0.140264386001634	0.000839827559814044	0.265403985836211
m54_1_1	0.613271607236701	0.59094977440558	0.299977218474935	0.000839073208784069	0.474088370298843
v3a08u_0	14.7823405613549	0.30145560248207	5.1241e-171	0.00110891009856628	1.812701616e-169
v3a08l_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
b5_01_0	-0.226842756623864	0.554405623371297	0.682622646926065	8.42084599642634e-05	0.814819308005881
v304_16_1	0.811226279703456	0.29768908844754	0.00668971195322542	0.0027333392742882	0.016875017830669
m19a_1_9	-12.5507177682399	0.395707620464626	3.3347e-113	0.000152780826791266	2.78227233962264e-112
v411a_0	0.0937690890337207	1.04919763660982	0.928834351342916	5.53199285158179e-06	0.970535326474096
v113_11	-0.780660762301034	1.07131610126408	0.466584184323563	7.72888272014827e-05	0.651420307351859
m29_1_1	-13.5768054337468	0.296751259483955	1.2307e-164	0.00038030085370877	3.60407642384106e-163
v394_9	1.03591116626136	0.973665079493481	0.287954888190458	0.000120750792889979	0.460519535471322
b15_04_1	-2.27467793562188	1.0600582120955	0.0325351538865176	0.00195227025538269	0.0741982725560499
v3a08g_1	0.439390954055495	0.420593988619438	0.296798083098086	0.000955634158341101	0.469903731994177
m55b_1_1	-0.736602723057553	0.517898173631235	0.155688894019479	0.00102351309142923	0.290120644481305
v304_13_0	-0.56251941077162	0.302127501883604	0.0633015098110259	0.00136426029238379	0.135422968739408
v3a00s_1	-11.7333726156126	0.455850239207353	4.2268e-89	0.000110500261884305	2.3422192481203e-88
v465_5	-13.6690497803926	0.359230410930388	1.4842e-137	0.000329336539828695	1.98281945619335e-136
v129_99	-11.6099473173207	0.536860680514923	8.0883e-71	6.18775513846481e-05	3.62375507598784e-70
h43_1_8	1.22907088647784	0.878052364681788	0.162325860122585	0.00143076433223344	0.299709792677274
m18_1_5	-1.58783610724252	1.02235825328074	0.121155149632925	0.000824683813086535	0.235183525758031
v129_21	1.86921859468732	0.875604060638455	0.0333414596086491	0.000222002534691623	0.0756857979411942
v128_25	-9.83873946376706	1.00616491687739	1.5626e-20	1.62471229913086e-05	4.38997280813215e-20
v116_99	-10.3809862762849	0.729147777021155	5.4944e-38	1.45557821726872e-05	1.77344794160584e-37
m73_1_11	-2.19784422966904	1.03711851969037	0.0347096583355829	0.00275649194052385	0.078389228375867
h0_1_1	-0.501832306057831	0.410854608376132	0.222611348445299	0.00105714944669344	0.38139766866529
m55a_1_9	-13.5750815848808	0.325253736743457	5.5716e-151	0.000462457350615786	9.89462457831325e-150
m54_1_0	-0.481866475349283	0.590586755672436	0.415016610626174	0.000502280017706913	0.601311747113021
v414l_1	-15.7837238165897	0.300398717648911	6.2408e-174	0.00332484386339216	2.39972326956522e-172
v128_23	-10.8570414501405	0.715526268626434	5.4619e-42	3.35536575385431e-05	1.83251303490137e-41
v3a08u_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
m57x_1_0	12.4835710601161	0.386494340608147	1.5103e-115	0.000148816147717779	1.30695628180039e-114
v113_51	-12.5362810108581	0.369794659842531	8.5699e-124	0.000110464971216806	8.63236851936219e-123
h1_1_3	-14.5924632127675	0.258798317886398	3.3123e-197	0.00135993162849524	2.81672896153846e-195
v367_3	0.434115242685643	1.04241969532391	0.677295321932406	8.45884533148267e-05	0.81115918574556
v393_0	0.269276470071974	0.310028610744224	0.385573593209608	0.000223389542209462	0.570610549876254
v129_32	-12.0498295913068	0.783191147988892	6.6074e-43	0.000119877547554714	2.22867450800915e-42
m2h_1_1	-12.6371412496326	0.483820414544436	8.4364e-90	0.000159042462841263	4.75838785714286e-89
v3a08f_1	-14.8151119529671	0.322450250920937	1.9879e-161	0.001489185407473	5.14063964912281e-160
v190_2	-0.388918923666121	0.409969029677838	0.343326787912165	0.000355902410597464	0.524418326821276
v013_4	-0.49677739597399	0.471656777885555	0.292810420178861	0.000431829518712457	0.46525608265574
v227_8	4.91536798821902	1.23702979483588	8.29725074002967e-05	0.00708415810207652	0.000221560644760937
v463c_0	0.486067111253377	1.0420861423429	0.64113814077054	2.57109815096079e-05	0.788188173057361
v161_7	0.788617747759017	0.29955285065534	0.00877581299218931	0.0024004202403809	0.021937052035874
m3b_1_0	-0.0923464883873292	0.406198995797254	0.820268475382601	3.55195768211303e-05	0.906580154496841
v3a08a_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
h34_1_0	-0.0519747939186981	0.535980658323444	0.922795696739453	7.27359480745537e-06	0.966967433881958
v3a08b_1	-0.26396673483257	0.512373288843289	0.606709453489767	0.000228471292582966	0.766753130417762
v3a00j_0	-1.02404980567525	0.426581765198333	0.0167924870200681	0.00186675275590387	0.0403129085791211
v131_14	-0.465609214493263	0.65564692611738	0.477992820006913	0.000170541703894078	0.659907664711386
v410_9	-12.7344920476846	0.469331315108957	4.158e-90	0.000314709772249455	2.34823448275862e-89
v3a07_13	0.771949302419116	0.816543590884474	0.345188482326356	0.00170736049711884	0.526352920292119
v153_7	-12.7189939838599	0.325232824839522	5.1122e-144	0.000233579883658019	7.48547960264901e-143
m49b_1_8	-13.5536470376697	0.366536702269523	1.0333e-133	0.000321073499371161	1.22500069705094e-132
v124_0	-0.279015876783589	0.442020877613232	0.528225404739762	0.000104588279065343	0.707678872932091
v139_97	-12.7189939838599	0.325232824839522	5.1122e-144	0.000233579883658019	7.48547960264901e-143
v217_9	-11.7000109437662	0.370879176771657	3.6139e-114	0.000113182122456701	3.0791263583815e-113
v452a_1	-0.846058546899433	0.556663371694625	0.129274010929841	0.000933180034917824	0.248219572875276
v125_7	-12.7189939838599	0.325232824839522	5.1122e-144	0.000233579883658019	7.48547960264901e-143
v3a00n_0	-0.729598062256778	0.82679536364912	0.378031449276124	0.000302015137864431	0.562089801176537
v304_07_0	-0.357895079320608	0.284311887605364	0.208778232189599	0.000504576454114725	0.362188051291646
m66_1_0	0.0646933266695284	0.629005387502336	0.918146289076182	1.75983486726539e-05	0.96468749198925
h42_1_1	0.522604631072242	0.40813278379814	0.201089212262919	0.00113880427117741	0.352583860676696
v129_31	0.541629584174295	0.339331852190405	0.111183216397387	0.000749761470833055	0.220669740982606
v304_14_9	-10.9312045210758	0.758128983742275	9.3459e-39	3.810745244337e-05	3.04775588495575e-38
h22_1_9	-12.5198861028796	0.582095551192955	1.3944e-69	0.000102898815449115	6.17220900900901e-69
m38_1_1	-0.29237993916504	0.768434716113715	0.703777183392284	9.69964968497994e-05	0.831890592077166
v3a00l_1	-11.8271840175574	0.470282803095021	1.7138e-86	0.000115555070468565	9.26457652811736e-86
v3a00m_0	-0.0928967768183329	0.811410776001558	0.908904416447526	5.92433318524765e-06	0.960376422826992
v384c_1	1.21310040250065	0.501110325305952	0.0158966186534204	0.00170040398175109	0.0383705500466294
b5_04_0	-0.419956406450369	0.550346716866548	0.445863374084381	0.000539077427749168	0.631090509131382
v467d_2	0.127835285149949	0.299066636186331	0.669266397072207	5.1091593614494e-05	0.80728205342425
v414g_8	-11.8715332288307	1.02476710267136	1.0654e-26	6.28357590015671e-05	3.13870672884744e-26
v116_31	-0.616812035852667	0.39789445429743	0.121828150970568	0.000816506266616668	0.236386170948597
v313_1	0.0152753528229706	1.0395780025534	0.988283247965393	2.79645694378772e-08	0.995767817405096
v481a_9	-11.5339264001079	0.544643772593054	8.6313e-69	5.90195106727753e-05	3.76039909359606e-68
v463z_9	-11.5835994929823	0.693756878998364	1.1869e-48	4.25829836246949e-05	4.19542110311751e-48
v414s_1	-0.918282704653157	0.864551064900477	0.288858604754314	0.00226221248232517	0.461797812806788
v3a08p_9	-13.7819998416292	0.311692937388793	7.1788e-156	0.00099532575103034	1.49035932394366e-154
m3h_1_9	-12.5347632470142	0.428905559372521	5.6795e-103	0.000116632264354877	3.94266075353218e-102
v459_9	-11.5074933284694	0.73609759148654	5.5537e-44	4.26358749896494e-05	1.88911241538462e-43
m73_1_23	-15.772272776148	0.263746639879242	6.6361e-198	0.00450922540274179	5.98874167346939e-196
v128_34	0.853764306628142	0.454353996373949	0.0609075366958033	0.00110674764141738	0.130617423505743
hw13_1_9	1.15121902757196	1.05326763643624	0.275025856498818	0.000845730658761479	0.446155727840061
v327_4	0.719204166177613	0.786478882243595	0.361190057086464	0.00127540310132823	0.543629146506584
m43_1_0	-1.63766729977474	1.0276024111259	0.111765834482316	0.00122073957135549	0.221527799229404
v307_17_0	10.6510274517795	0.770905224915889	3.2382e-36	2.18455931948469e-05	1.01916871174377e-35
v401_1	0.843563199305869	0.712037005293204	0.236803652419409	0.000752652851228386	0.398002946027604
v129_23	-12.259341740838	0.861188629721054	5.5903e-38	0.000116271125503831	1.8017716180758e-37
m49d_1_8	-13.5536470376697	0.366536702269523	1.0333e-133	0.000321073499371161	1.22500069705094e-132
v014_2	-9.46386104971873	1.01885187432916	7.7056e-19	6.83293433800802e-06	2.10334340740741e-18
b0_05_2	-13.7112593406892	0.357663615436323	2.8764e-131	0.000831748204695448	3.25305391304348e-130
v414f_1	0.155135581655148	0.760468521073089	0.838465350588797	5.90969136011754e-05	0.918427986203532
m19a_1_8	-0.773937693925331	0.580933310300011	0.183511704838468	0.00124623802060564	0.328292539871081
m66_1_9	-13.5666885334309	0.386937602139534	1.2596e-111	0.000505072708195442	1.0182726142596e-110
v153_0	13.6803283988242	0.269763164404308	5.0909e-184	0.000380877818200731	2.55817725e-182
b10_01_1	12.6243871596139	0.348453936219614	6.9862e-133	0.000265908718803165	8.12973063157895e-132
v463x_9	-11.6505967959842	0.519879423222256	2.321e-74	8.34243105599652e-05	1.07809474789916e-73
v3a00x_0	-1.18161839639229	0.838636710838679	0.159565190964839	0.000697221318583741	0.295600031188319
m55j_1_0	13.5750815864776	0.325253748409877	5.5716e-151	0.000462457350615786	9.89462457831325e-150
v447_6	2.35680385198645	0.903085476457071	0.00937621792844382	0.00252002383069827	0.023214801612306
v127_22	-10.5643682311916	0.735922802205483	1.7365e-38	1.77141289010585e-05	5.6337512839325e-38
m28_1_2	-12.5912297079017	0.388776216859299	6.7464e-116	0.000194967271137547	5.91916285714286e-115
v3a00o_1	0.977998767649024	1.11743791137257	0.381945364942788	0.000146045100367642	0.566575781206645
v411a_9	-12.7344920476846	0.469331315108957	4.158e-90	0.000314709772249455	2.34823448275862e-89
v481d_0	11.531928113649	0.473039936305079	3.3945e-83	7.37957752670049e-05	1.75972790152403e-82
m55d_1_9	-13.5750815848808	0.325253736743457	5.5716e-151	0.000462457350615786	9.89462457831325e-150
v024_1	0.0030141067474884	0.327041408137053	0.992650827239232	2.68875763875798e-08	0.99828488345704
b10_01_3	-12.635729556516	0.424941302618711	1.8131e-106	0.000168127956065356	1.3362547e-105
h0_1_2	0.310087205086507	0.454504940819818	0.495457989629371	0.00033553819435117	0.67683510353447
v414p_0	14.7527808141544	0.363452391159331	1.5584e-138	0.00139568943521995	2.10741431192661e-137
v120_0	-0.615347236113851	0.34957220545823	0.0790668550376619	0.00129233374291848	0.164147245528892
v414m_0	14.6873114628163	0.316043926656203	9.3216e-157	0.00111736819036645	2.20428423529412e-155
v414k_9	-12.7344920476846	0.469331315108957	4.158e-90	0.000314709772249455	2.34823448275862e-89
b10_03_5	-12.6579662403726	0.360967821623661	1.6133e-127	0.000302855554300097	1.74000307317073e-126
v150_5	1.32019894675914	0.758543247036373	0.0824938477056627	0.0012827354683923	0.170461586240393
v139_3	-0.0982267859763004	0.315264424954496	0.755518005017138	2.78695497393233e-05	0.869120868414616
v128_99	-10.459562759109	0.771508047415839	3.8873e-35	2.48328415340948e-05	1.2122454583921e-34
h6_1_2	0.263261506800466	0.476024024390632	0.580530677433369	0.000227446809927145	0.748645860487127
v463a_1	-0.306175675721728	0.531983494590144	0.565228482136688	6.62796347215e-05	0.738605303784998
m55d_1_1	0.695992533524844	1.10544044643224	0.529296840763708	0.000109828720172733	0.707678872932091
m10_1_2	0.314887044010872	0.619370633542374	0.611442814221402	0.000200098673550642	0.769436574982083
m10_1_1	-0.326452604915906	0.561012952029384	0.560949482365711	0.000250589256673317	0.733881245864253
v304_03_0	-0.668739815771793	0.582318856020215	0.251435537584037	0.000486438482222185	0.41657847403395
v3a07_96	-12.3702971519838	0.57112342407871	2.8109e-64	0.000205809091356923	1.18266411037108e-63
v467b_9	-11.6073182805519	0.459591348409748	4.2279e-87	8.40420941312647e-05	2.29960317343173e-86
m72_1_99	-12.8066816076523	0.59265714285231	1.4961e-68	0.000196509686343327	6.49877622789784e-68
v326_12	-0.562260135367057	0.695153813398493	0.419238200523262	0.00100453348475438	0.605642379194337
hw15_1_1	0.254547136263725	0.453234935730795	0.574675383522884	0.00025241057098524	0.743915265204389
v412c_1	-12.6706518376827	0.463689140603251	7.2237e-91	0.000323964351616191	4.20859043478261e-90
v3a08m_0	14.7933030428855	0.275478349383945	1.082e-184	0.00211771900203439	5.56349302325581e-183
hw13_1_3	-12.7500209837356	0.503041668541798	1.8701e-86	0.000213386494687162	1.009716996337e-85
v122_9	-10.5433061403724	0.61337326167679	7.7877e-51	2.97282457405457e-05	2.81579798855274e-50
v129_36	0.314049750273855	0.973977237694669	0.747274960716605	3.03125424212514e-05	0.864360417548738
v414v_9	-12.7123478510854	0.454433911162464	2.0513e-93	0.000331899119039081	1.22413611336032e-92
v414v_8	-11.732944150882	0.811941561247129	7.331e-38	8.60248374784378e-05	2.3576496e-37
v447_9	-10.6651952467123	0.690363991827554	3.5185e-43	4.25219581369207e-05	1.19224574712644e-42
h3_1_0	0.165794688493066	0.569009187267091	0.77090990146364	5.40011649849959e-05	0.880417014206333
m18_1_1	-1.85064114754468	0.849169231619262	0.0298642616314776	0.00301091572802792	0.0688887662672895
v158_9	-11.7330211614247	0.394129116959144	1.039e-106	0.00010808901638848	7.70882214765101e-106
m54_1_8	-13.5904866088527	0.287375443799603	1.149e-169	0.000594426907647772	3.90836769230769e-168
v416_2	0.294902438724558	0.539094556207543	0.584638615072195	7.54612335800431e-05	0.751095861664511
v3a00a_0	-0.78849869194117	0.288531790120541	0.00653882160816677	0.00268823671704721	0.0165132319539197
m17_1_9	-11.5297481213911	0.515375114633945	2.0828e-73	8.67674886695369e-05	9.58391425598335e-73
m49c_1_1	-14.6214698837508	0.312807577400859	6.9235e-168	0.000888543028152999	2.23472386861314e-166
v452c_1	13.6507658957424	0.254639402129434	5.1734e-193	0.000421842393245497	3.75029095081967e-191
v3a00c_1	0.82593321841866	0.364472748880608	0.0239412951968536	0.00186139894319481	0.0562830448487436
v160_1	-0.541973958250866	0.348530125439041	0.120724435576719	0.00110390306749686	0.234656463349561
hw13_1_1	-0.245861989881217	0.895391591098025	0.783770310008449	7.01286070905471e-05	0.886722940998972
m49a_1_9	-12.5287260621629	0.332225519196246	1.8726e-136	0.000223847301897839	2.41417994169096e-135
v3a00n_1	-12.6598732798414	0.323958307902088	1.3655e-143	0.000326426980738037	1.98626348684211e-142
v454_0	1.15764682995544	0.850383653423579	0.174121245884977	0.000999962949259081	0.315838208191019
v460_0	0.372781531285623	0.432244195063543	0.388934681053172	0.000337427232618315	0.573672167984365
v304_06_0	-0.111077420314618	0.263160905015806	0.673169764522708	5.21655893490625e-05	0.808790334853078
v307_09_0	12.1887877777793	0.679762428037607	7.7849e-53	0.000190940858357358	2.88556813076278e-52
v128_12	-11.6741432865	0.677441064020526	4.9796e-51	0.000110372220356481	1.80935013968776e-50
v159_2	0.330320283989323	0.363228768904759	0.363646039305659	0.000267166536872532	0.546953328506675
v129_96	-10.3642352209109	0.727437515080767	4.963e-38	2.75591947244136e-05	1.60544155084126e-37
m49y_1_1	0.151014678076606	0.631428927751458	0.811096395665366	5.24646220937397e-05	0.901780904707651
m55z_1_9	-13.5750815848808	0.325253736743457	5.5716e-151	0.000462457350615786	9.89462457831325e-150
v463d_9	-11.6505967959842	0.519879423222256	2.321e-74	8.34243105599652e-05	1.07809474789916e-73
m2k_1_9	-12.4869634649055	0.371056549441301	6.3599e-121	0.00018032538739976	6.10053748373102e-120
h6_1_8	-12.6913768076174	0.398093362170667	7.3135e-114	0.000310868897966832	6.17181240458015e-113
m49a_1_0	0.191492602995575	0.433612750717818	0.658992219693844	0.000140605018162043	0.801007035592682
b5_02_0	0.343805502223714	0.452704095149129	0.44800133626105	0.000336107162748567	0.632927127458902
v124_9	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-05	8.51730278951817e-53
h43_1_0	-0.0930338939295488	0.413716494357859	0.822187803225993	3.66387777757105e-05	0.90799363332012
v301_1	-12.6859408591777	0.329826989952262	1.3613e-141	0.000280367476165555	1.93320769230769e-140
h33_1_0	-0.138705279159271	0.57731270368573	0.810246595822266	4.76108804172704e-05	0.901780904707651
ml101_1	0.0956009088612838	0.300728096307939	0.750715795448145	4.00673742453339e-05	0.866123867124415
m2n_1_0	-0.958731005965224	1.00293731888084	0.339664896542123	0.000640066826782748	0.520803804614864
m57f_1_9	-12.4798827016974	0.406605063761789	4.8899e-109	0.000131296962029737	3.78688928196147e-108
m4_1_95	-0.0624220249709699	0.404606871768697	0.877465014038812	1.61110987857427e-05	0.941784051475638
m3h_1_1	0.993134781468018	0.541665031207876	0.0674430553947764	0.00240946927490304	0.143312441593321
v414g_9	-12.7344920476846	0.469331315108957	4.158e-90	0.000314709772249455	2.34823448275862e-89
v307_05_1	-12.9420567834999	0.377207732839069	1.5316e-124	0.000381871830402947	1.58984394366197e-123
h8_1_0	0.121404920212766	0.437476054809952	0.781524404470788	5.86495975656298e-05	0.886306735784152
v473a_1	12.6061904855941	0.350517327017904	5.4943e-132	0.000142373790961048	6.24570555269923e-131
m55g_1_0	13.55459313017	0.312573985686989	1.2957e-156	0.000505465516813963	3.04765180851064e-155
h3_1_3	-12.4048325031934	0.39094942833667	2.9585e-113	0.000155578484712593	2.47305992438563e-112
