var	concordance	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
v463a_9	1	-11.5835994929823	0.693756878998364	1.1869e-48	4.25829836246949e-5	4.19542110311751e-48	v463a	smokes cigarettes
ha13_03_6	1	-11.5773115525625	1.04041304299485	5.7619e-24	4.2330975333793e-5	1.67957295978906e-23	ha13_03	Result of measurement - height/weight
v754jp_9	1	-11.5989959347918	0.519263680989055	1.0007e-73	4.18789055511848e-5	4.62876087866109e-73	v754jp	can get hiv from mosquito bites
v228_9	1	-11.5922603664973	0.511961889775348	2.0754e-75	4.13175876092797e-5	9.75283613177471e-75	v228	ever had a terminated pregnancy
chl1_04_1	1	-11.3756979818554	1.07651536172004	5.0585e-22	4.07335663670239e-5	1.44687496765847e-21	chl1_04	Worked for someone outside household
hml8_1_1	1	-11.511201167019	0.637029435305981	3.1152e-54	4.06259121399355e-5	1.18447243336199e-53	hml8_1	Net treated since receiving
hv214_27	1	-11.3509575426902	0.434228224700979	5.1912e-91	4.05962605248833e-5	3.02842828496042e-90	hv214	Main wall material
v128_27	1	-11.3509575426902	0.434228224700979	5.1912e-91	4.05962605248833e-5	3.02842828496042e-90	v128	main wall material
b10_03_8	1	-11.4332000440012	0.623039765203666	8.1527e-56	4.01448866170773e-5	3.14583240837696e-55	b10_03	completeness of information
sh123ag_8	1	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-5	3.88822996987952e-41	sh123ag	Receive assistance: shelter
sh123ad_8	1	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-5	3.88822996987952e-41	sh123ad	Receive assistance: school fees
sh123ac_8	1	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-5	3.88822996987952e-41	sh123ac	Receive assistance: food
sh123af_8	1	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-5	3.88822996987952e-41	sh123af	Receive assistance: other school expenses
sh123aa_8	1	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-5	3.88822996987952e-41	sh123aa	Receive assistance: money or cash
sh123ab_8	1	-10.6210295315972	0.70351875455506	1.1677e-41	4.00702927276786e-5	3.88822996987952e-41	sh123ab	Receive assistance: money or material for business
g100_0	1	-11.4318604596401	0.43011094634215	6.1487e-93	3.92273294523848e-5	3.65942818304172e-92	g100	ever heard of female circumcision
v779_9	1	-10.693506942538	0.595743917117193	4.6503e-54	3.87931815226672e-5	1.76511816309013e-53	v779	a female teacher infected with hiv, but is not sick, should be allowed to contin
hb65_01_5	1	-10.9101688772562	0.758798411102502	1.592e-38	3.87704649827958e-5	5.18015011037528e-38	hb65_01	Result of man's individual interview
v812_1	1	-11.4696315457521	0.456569547948006	1.6698e-86	3.87474752039374e-5	9.03776695226438e-86	v812	presence of husband for 'wife beating justified' questions
v326_16	1	-11.4424141717707	1.04627495051452	9.7027e-24	3.86334765952734e-5	2.81715951411687e-23	v326	last source for current users
hv201_99	1	-11.4711172452608	0.491790279780585	1.7663e-78	3.82755881809249e-5	8.71716361607143e-78	hv201	Source of drinking water
sh102_99	1	-11.4711172452608	0.491790279780585	1.7663e-78	3.82755881809249e-5	8.71716361607143e-78	sh102	Source of drinking water
v113_99	1	-11.4711172452608	0.491790279780585	1.7663e-78	3.82755881809249e-5	8.71716361607143e-78	v113	source of drinking water
hv243c_1	1	-10.5627290497361	0.59166607266927	8.5277e-54	3.82551119799679e-5	3.22579036783576e-53	hv243c	Has animal-drawn cart
ha52_03_2	1	-11.1681264646702	0.79549622774125	4.4917e-34	3.81655458170371e-5	1.38994383484955e-33	ha52_03	Read consent statement - hemoglobin
v304_14_9	1	-10.9312045210758	0.758128983742275	9.3459e-39	3.810745244337e-5	3.04775588495575e-38	v304_14	knows method
hv111_06_9	1	-11.4376719750593	0.746668381540913	3.1832e-42	3.73457742990357e-5	1.07042664638783e-41	hv111_06	Mother alive
ha65_01_6	1	-10.5895421013878	0.535816559647045	2.1347e-62	3.66871780972389e-5	8.83034929840973e-62	ha65_01	Result of woman's individual interview
v304_09_9	1	-10.7239788923558	0.677067170844157	7.0337e-45	3.61901844188051e-5	2.42046859143969e-44	v304_09	knows method
ha63_01_9	1	-10.9334252734819	0.792124833148591	3.6915e-36	3.60987033697358e-5	1.16018571428571e-35	ha63_01	Result of measurement - HIV
v783_9	1	-10.5131991592489	0.523753421380909	1.4585e-63	3.55654710676445e-5	6.11905787476281e-63	v783	know a place to get hiv test
v716_22	1	-10.5015128000038	0.52695461481074	3.8208e-63	3.51371445740378e-5	1.59392241509434e-62	v716	respondent's occupation
hc33_03_6	1	-12.1260645772794	0.843669483058151	1.2131e-32	3.49359395153126e-5	3.71490872576177e-32	hc33_03	Completeness of HC32 information
hv244_9	1	-10.4261599397501	0.556955987561537	1.0886e-57	3.47091705918956e-5	4.24122396475771e-57	hv244	Owns land usable for agriculture
ha55_3	1	-11.3757838675585	0.505174493677284	7.5379e-75	3.44576667782315e-5	3.51980927138332e-74	ha55	Result of measurement - hemoglobin
v455_3	1	-11.3757838675585	0.505174493677284	7.5379e-75	3.44576667782315e-5	3.51980927138332e-74	v455	result of measurement - hemoglobin
v716_93	1	-10.5730241085152	0.557051115973466	7.3063e-59	3.4308448214615e-5	2.85662763925729e-58	v716	respondent's occupation
b10_05_7	1	-10.5983732545934	1.02977965472447	5.0119e-22	3.40879324416399e-5	1.43540296632124e-21	b10_05	completeness of information
b10_02_8	1	-10.490772224011	0.618423776216834	9.2365e-50	3.39081608221603e-5	3.30451480582524e-49	b10_02	completeness of information
hv214_23	1	-10.8570414501405	0.715526268626434	5.4619e-42	3.35536575385431e-5	1.83251303490137e-41	hv214	Main wall material
v128_23	1	-10.8570414501405	0.715526268626434	5.4619e-42	3.35536575385431e-5	1.83251303490137e-41	v128	main wall material
hml7_96	1	-10.5492556845331	0.744676157114393	2.4783e-37	3.33381327972671e-5	7.88987948164147e-37	hml7	Brand of net
hml6_6	1	-10.5492556845331	0.744676157114393	2.4783e-37	3.33381327972671e-5	7.88987948164147e-37	hml6	Net treatment status
m29_1_4	1	-10.4414611841828	0.705546668240788	3.9517e-40	3.31972312704876e-5	1.30503490664675e-39	m29_1	flag for abstinence
ha63_01_2	1	-10.4774733024246	0.532427770703003	5.1529e-62	3.30204259628708e-5	2.1200096372093e-61	ha63_01	Result of measurement - HIV
hv215_96	1	-10.368742305244	0.747603257153799	1.9419e-36	3.28298434542074e-5	6.12925182012848e-36	hv215	Main roof material
m70_1_8	1	-11.3900855680815	0.622989200249772	2.8939e-55	3.28006308226714e-5	1.10987214223764e-54	m70_1	baby postnatal check within 2 months
v304_05_9	1	-10.8496758520034	0.75908865525819	3.1875e-38	3.27560435582352e-5	1.03185395314788e-37	v304_05	knows method
hb65_01_3	1	-10.9339359752949	0.876900232010493	1.1778e-30	3.27038711005478e-5	3.56484024640657e-30	hb65_01	Result of man's individual interview
v829_25	1	-10.4638115878986	0.63663543188061	4.1036e-47	3.24512160818635e-5	1.42882828346457e-46	v829	place where last hiv test was taken
v825_9	1	-10.7957047587307	0.718273263625641	2.8737e-41	3.18098860538907e-5	9.55451233082707e-41	v825	would buy vegetables from vendor with hiv
hb55_01_6	1	-10.6457440859761	0.726869858434116	1.1628e-39	3.17679761714373e-5	3.82297516728625e-39	hb55_01	Result of measurement - hemoglobin
hml21_1_9	1	-10.538277584916	0.752906416815805	1.0154e-36	3.15818433964665e-5	3.21410078740158e-36	hml21_1	Someone slept under this net last night
hv211_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	hv211	Has motorcycle/scooter
hv243d_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	hv243d	Has boat with a motor
hv210_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	hv210	Has bicycle
hv243c_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	hv243c	Has animal-drawn cart
hv212_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	hv212	Has car/truck
hv243b_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	hv243b	Has watch
v124_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	v124	household has: motorcycle/scooter
v123_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	v123	household has: bicycle
v125_9	1	-10.4108368641093	0.586291222033692	2.2786e-53	3.12735130687525e-5	8.51730278951817e-53	v125	household has: car/truck
v829_96	1	-10.4465049623636	0.619007692721269	4.9936e-49	3.09795450528227e-5	1.77220699839486e-48	v829	place where last hiv test was taken
b10_01_5	1	-10.4802018429456	0.585507939598224	5.6175e-54	3.06078573409918e-5	2.12858483290488e-53	b10_01	completeness of information
v510_2	1	-10.575899898669	0.668588969933722	9.0594e-45	3.0412926696366e-5	3.11513738724728e-44	v510	completeness of date information in v509
m55e_1_1	1	-10.7900344997764	1.01087404910617	1.1209e-23	3.00532093161499e-5	3.25237519685039e-23	m55e_1	first 3 days, given sugar/salt solution
v829_18	1	-10.5527953544407	0.759662807060991	2.6844e-36	2.96210411122599e-5	8.46677375178317e-36	v829	place where last hiv test was taken
ha33_01_2	1	-10.4429625252571	0.680282672682952	9.3351e-43	2.95461364153704e-5	3.14153821917808e-42	ha33_01	Completeness of HA32 information
hml7_21	1	-10.503384538522	1.01995014219686	2.9182e-22	2.95393095737229e-5	8.36853463035019e-22	hml7	Brand of net
v626_6	1	-10.4988236088994	0.53110340403384	2.0355e-62	2.9001961747932e-5	8.42788483146067e-62	v626	unmet need (definition 2)
v624_6	1	-10.4988236088994	0.53110340403384	2.0355e-62	2.9001961747932e-5	8.42788483146067e-62	v624	unmet need
hv214_35	1	-10.4902867417731	0.602536247952689	8.0644e-52	2.88012449740638e-5	2.93988267106348e-51	hv214	Main wall material
v128_35	1	-10.4902867417731	0.602536247952689	8.0644e-52	2.88012449740638e-5	2.93988267106348e-51	v128	main wall material
v227_6	1	-10.5424435345222	0.581540345635213	4.948e-55	2.86998376392011e-5	1.8927384083045e-54	v227	flag for last period
v784l_1	1	-10.6635746487454	1.06315892892462	2.5556e-21	2.81892765428005e-5	7.22099884984026e-21	v784l	place for hiv test: private stand-alone vct center
hv201_62	1	-10.808933892282	0.810611124498211	3.2555e-34	2.76232919946828e-5	1.00881716888577e-33	hv201	Source of drinking water
sh102_71	1	-10.808933892282	0.810611124498211	3.2555e-34	2.76232919946828e-5	1.00881716888577e-33	sh102	Source of drinking water
v113_62	1	-10.808933892282	0.810611124498211	3.2555e-34	2.76232919946828e-5	1.00881716888577e-33	v113	source of drinking water
v129_96	1	-10.3642352209109	0.727437515080767	4.963e-38	2.75591947244136e-5	1.60544155084126e-37	v129	main roof material
v754cp_9	1	-10.7128249691377	0.723275213594773	2.4695e-40	2.69901213976187e-5	8.16153139013453e-40	v754cp	reduce risk of getting hiv: always use condoms during sex
ha55_9	1	-10.3450735475118	0.475299893116383	1.8899e-71	2.68284606306235e-5	8.53640224719101e-71	ha55	Result of measurement - hemoglobin
v455_9	1	-10.3450735475118	0.475299893116383	1.8899e-71	2.68284606306235e-5	8.53640224719101e-71	v455	result of measurement - hemoglobin
hv101_09_7	1	-10.512252044712	1.03070639843592	2.2929e-21	2.63372142133012e-5	6.48701458733205e-21	hv101_09	Relationship to head
hv106_01_8	1	-10.5158320036854	0.828377373791707	1.3341e-31	2.62440983194168e-5	4.05456371134021e-31	hv106_01	Highest educational level attained
hv109_01_8	1	-10.5158320036854	0.828377373791707	1.3341e-31	2.62440983194168e-5	4.05456371134021e-31	hv109_01	Educational attainment
b10_05_8	1	-10.5022717090639	1.03133584221059	1.204e-21	2.59143573261289e-5	3.41725802310655e-21	b10_05	completeness of information
hv214_99	1	-10.459562759109	0.771508047415839	3.8873e-35	2.48328415340948e-5	1.2122454583921e-34	hv214	Main wall material
v128_99	1	-10.459562759109	0.771508047415839	3.8873e-35	2.48328415340948e-5	1.2122454583921e-34	v128	main wall material
ha13_3	1	-10.3231566623407	0.632411472426555	5.2729e-47	2.47739606407116e-5	1.83307891509434e-46	ha13	Result of measurement - height/weight
v447_3	1	-10.3231566623407	0.632411472426555	5.2729e-47	2.47739606407116e-5	1.83307891509434e-46	v447	result of measurement - height/weight
hc55_02_6	1	-10.5354314284545	1.02653961208721	6.4198e-22	2.45944925206798e-5	1.83150681290323e-21	hc55_02	Result of measurement - hemoglobin
v743d_6	1	-10.3431574382844	0.641018163363716	4.2911e-46	2.43609459158467e-5	1.48476089201878e-45	v743d	person who usually decides on visits to family or relatives
v841_9	1	-10.4609550910303	1.02054231347573	5.8307e-22	2.39633927849869e-5	1.66451616526791e-21	v841	got results of hiv test as part of antenatal visit
hb65_01_6	1	-10.0015491612172	1.0075278942791	4.8745e-21	2.3557445407274e-5	1.37643927203065e-20	hb65_01	Result of man's individual interview
hc13_03_4	1	-11.0961668556184	0.986861665298201	4.7661e-23	2.35436247019161e-5	1.37480066536204e-22	hc13_03	Result of measurement - height/weight
v3a08v_1	1	-10.6037742389296	1.02583154246146	2.3815e-22	2.35105912396172e-5	6.83386956521739e-22	v3a08v	reason not using: no method available
hv113_06_8	1	-10.2442812946021	0.742774577754891	7.8705e-36	2.31706952230626e-5	2.46832276595745e-35	hv113_06	Father alive
v762af_1	1	-10.6615462085207	0.717190747333819	1.1537e-40	2.28376183447621e-5	3.82433388305847e-40	v762af	source for condoms: other public
hv111_09_9	1	-10.2048571032434	1.05636901020859	2.2755e-19	2.27797890295367e-5	6.27323004987531e-19	hv111_09	Mother alive
hml17_02_2	1	-10.386972192213	0.696487173093538	7.2023e-41	2.25183547695185e-5	2.39283024793388e-40	hml17_02	Flag for age from Individual file
hv215_13	1	-10.4950109290118	0.780936555623153	1.2023e-34	2.23972019862684e-5	3.73354676966292e-34	hv215	Main roof material
v129_13	1	-10.4950109290118	0.780936555623153	1.2023e-34	2.23972019862684e-5	3.73354676966292e-34	v129	main roof material
hv113_03_8	1	-10.2886111939679	1.02191759782536	1.6039e-21	2.20584775935118e-5	4.54643961538462e-21	hv113_03	Father alive
v307_17_0	1	10.6510274517795	0.770905224915889	3.2382e-36	2.18455931948469e-5	1.01916871174377e-35	v307_17	method currently used
v307_17_1	1	-10.6510274513772	0.770905226011142	3.2382e-36	2.18455931947359e-5	1.01916871174377e-35	v307_17	method currently used
v312_17	1	-10.6510274513772	0.770905226011142	3.2382e-36	2.18455931947359e-5	1.01916871174377e-35	v312	current contraceptive method
v716_21	1	-10.0109172056159	1.03906385154178	4.9774e-20	2.17113309333161e-5	1.38777192938209e-19	v716	respondent's occupation
ha65_01_5	1	-10.010917205616	1.03906385154178	4.9774e-20	2.17113309333161e-5	1.38777192938209e-19	ha65_01	Result of woman's individual interview
hb13_03_9	1	-10.2193181279069	1.07797467225908	6.3549e-18	2.12303687686655e-5	1.72189753676471e-17	hb13_03	Result of measurement - height/weight
hv111_09_8	1	-10.1799249134855	1.06026944003226	3.5247e-19	2.08344232502933e-5	9.6748748603352e-19	hv111_09	Mother alive
b10_05_2	1	-10.433454652913	1.03178287824429	2.13e-21	2.0297530613389e-5	6.03386290839206e-21	b10_05	completeness of information
g107_11	1	-10.55978020227	0.806759370515835	3.3126e-33	2.02747941616677e-5	1.0200777994429e-32	g107	person who performed circumcision
v754wp_9	1	-10.507041575497	0.66526197475589	1.4558e-44	2.02452279609577e-5	4.99809596273292e-44	v754wp	can get hiv by sharing food with person who has aids
v304_07_9	1	-9.96031968393106	1.03738751627265	6.493e-20	2.00133603108776e-5	1.80465405405405e-19	v304_07	knows method
v762at_1	1	-9.96031968393106	1.03738751627265	6.493e-20	2.00133603108776e-5	1.80465405405405e-19	v762at	source for condoms: church
hml18_02_9	1	-10.6838912433759	1.01013667661688	2.293e-23	1.91387350733097e-5	6.63155395683453e-23	hml18_02	Pregnancy status from Individual file
hv111_04_8	1	-10.6288986306974	1.04574503466351	7.0396e-22	1.90086419096236e-5	2.00703489361702e-21	hv111_04	Mother alive
b10_01_8	1	-10.4972734191847	0.753292420805395	1.0604e-36	1.86405779688537e-5	3.35414077253219e-36	b10_01	completeness of information
hv252_9	1	-10.4783104380904	0.739994462514729	1.1639e-37	1.86365617969031e-5	3.71876141618497e-37	hv252	Frequency household members smoke inside the house
b10_04_7	1	-10.5182950220246	1.02167567130006	3.1422e-22	1.8633552145042e-5	9.00506053143228e-22	b10_04	completeness of information
v762bu_1	1	-10.3209260062142	0.614512500981321	4.3548e-49	1.84433795769046e-5	1.54674101204819e-48	v762bu	source for female condoms: friends/relatives
v532_4	1	-10.4594437721313	0.636397670067406	1.6949e-47	1.81860220430652e-5	5.91076324921136e-47	v532	flag for v531
v731_9	1	-10.5651697823243	0.723353329390769	1.4925e-39	1.81032253013802e-5	4.89965478841871e-39	v731	respondent worked in last 12 months
v3a00f_1	1	-10.5174878061058	0.750214494076344	4.8541e-37	1.80646371354953e-5	1.53980130559541e-36	v3a00f	source of family planning for non-users: other public
hv121_04_9	1	-10.6368454200855	0.833341969189028	7.1434e-32	1.77449735385693e-5	2.17549e-31	hv121_04	Member attended school during current school year
hv122_04_9	1	-10.6368454200855	0.833341969189028	7.1434e-32	1.77449735385693e-5	2.17549e-31	hv122_04	Educational level during current school year
hv213_22	1	-10.5643682311916	0.735922802205483	1.7365e-38	1.77141289010585e-5	5.6337512839325e-38	hv213	Main floor material
v127_22	1	-10.5643682311916	0.735922802205483	1.7365e-38	1.77141289010585e-5	5.6337512839325e-38	v127	main floor material
m57x_1_1	1	-10.5034616146298	1.01653515541814	1.9579e-22	1.74509028925129e-5	5.62928075422627e-22	m57x_1	antenatal care: other
hv226_2	1	-10.5706588111997	0.756914635419831	7.673e-37	1.74063456120921e-5	2.43051618911175e-36	hv226	Type of cooking fuel
v161_2	1	-10.5706588111997	0.756914635419831	7.673e-37	1.74063456120921e-5	2.43051618911175e-36	v161	type of cooking fuel
hv246h	1	-1.74309879164819	0.106936410031632	6.6668e-47	1.73962551139883e-5	2.31583578947368e-46	hv246h	Owns rabbits
hv121_08_9	1	-10.5130264381278	1.02274114417886	5.7164e-22	1.72736872843249e-5	1.63294062015504e-21	hv121_08	Member attended school during current school year
hv122_08_9	1	-10.5130264381278	1.02274114417886	5.7164e-22	1.72736872843249e-5	1.63294062015504e-21	hv122_08	Educational level during current school year
hv122_09_9	1	-10.3780981419106	1.03241237914187	7.168e-21	1.63829262167514e-5	2.01891057324841e-20	hv122_09	Educational level during current school year
hv121_09_9	1	-10.3780981419106	1.03241237914187	7.168e-21	1.63829262167514e-5	2.01891057324841e-20	hv121_09	Member attended school during current school year
hv214_25	1	-9.83873946376706	1.00616491687739	1.5626e-20	1.62471229913086e-5	4.38997280813215e-20	hv214	Main wall material
v128_25	1	-9.83873946376706	1.00616491687739	1.5626e-20	1.62471229913086e-5	4.38997280813215e-20	v128	main wall material
hml12_03_2	1	-9.83608178722508	1.00401891637483	1.3611e-20	1.62225296025387e-5	3.83118026734564e-20	hml12_03	Type of Mosquito Bed Net(s) person slept under last night
hv109_02_8	1	-10.4006402187189	0.785854083214008	8.3631e-34	1.61367453955785e-5	2.58071376133985e-33	hv109_02	Educational attainment
hv106_02_8	1	-10.4006402187189	0.785854083214008	8.3631e-34	1.61367453955785e-5	2.58071376133985e-33	hv106_02	Highest educational level attained
v777_9	1	-9.6606841832507	0.908778375954234	1.4367e-23	1.60846843365592e-5	4.16595895081967e-23	v777	would want hiv infection in family to remain secret
mm2_01_8	1	-10.5349532960448	0.741849968344498	8.0784e-38	1.59294198259774e-5	2.58485418234443e-37	mm2_01	survival status of sibling
hml17_05_2	1	-9.72575614018988	1.00811190652112	4.7427e-20	1.58939214991438e-5	1.32400375e-19	hml17_05	Flag for age from Individual file
hv213_21	1	-9.81535987310968	1.00765077944006	2.1176e-20	1.55698806199034e-5	5.94164162436548e-20	hv213	Main floor material
v127_21	1	-9.81535987310968	1.00765077944006	2.1176e-20	1.55698806199034e-5	5.94164162436548e-20	v127	main floor material
m28_1_4	1	-10.3374328086757	0.811596597722803	1.2837e-31	1.54683416917489e-5	3.9067593943565e-31	m28_1	flag for amenorrhea
v842_96	1	-10.3072336805571	1.02334752480494	2.4664e-21	1.54385349238062e-5	6.97341483375959e-21	v842	place were hiv test was taken as part of antenatal visit
v704_42	1	-10.4646920030904	0.784679793824353	3.283e-34	1.54360469751813e-5	1.01662647058824e-33	v704	husband/partner's occupation
hb63_01_6	1	-10.517258205581	1.02009858449583	2.0706e-22	1.54308422783966e-5	5.94558e-22	hb63_01	Result of measurement - HIV
v704_73	1	-10.4385693829657	0.744580767659312	4.6989e-37	1.53242430094291e-5	1.49163932519742e-36	v704	husband/partner's occupation
b10_04_8	1	-10.4619156071194	1.02193782725879	5.053e-22	1.53165294443092e-5	1.4462372815534e-21	b10_04	completeness of information
hv246i	1	-3.26398459273897	0.335920949972453	2.5761e-20	1.4906014644267e-5	7.22353468611287e-20	hv246i	Owns rodents
v751_9	1	-10.3988653512871	0.852106233360138	1.2311e-29	1.48550287821791e-5	3.69831807065217e-29	v751	ever heard of aids
v481d_1	1	-10.5207496550629	0.768660896621259	1.1209e-35	1.47524842286639e-5	3.51035396600567e-35	v481d	health insurance type: private/commercially purchased
sh102_96	1	-9.56481160896616	0.823263833426198	2.4324e-27	1.47188554644462e-5	7.25291490222522e-27	sh102	Source of drinking water
hv201_96	1	-9.56481160896616	0.823263833426198	2.4324e-27	1.47188554644462e-5	7.25291490222522e-27	hv201	Source of drinking water
v113_96	1	-9.56481160896616	0.823263833426198	2.4324e-27	1.47188554644462e-5	7.25291490222522e-27	v113	source of drinking water
hv102_04_9	1	-9.75817225297409	1.00844092826971	3.588e-20	1.45508361807378e-5	1.00291630847029e-19	hv102_04	Usual resident
v704_33	1	-9.64222350087954	1.01309752494266	1.2776e-19	1.44805320352326e-5	3.530967e-19	v704	husband/partner's occupation
v778_9	1	-9.74195946168642	1.00745875315501	3.966e-20	1.43805185066626e-5	1.10787441566646e-19	v778	willing to care for relative with aids
hv122_05_9	1	-9.65350781849894	1.00949937946875	9.3318e-20	1.35998562450501e-5	2.58716110344828e-19	hv122_05	Educational level during current school year
hv121_05_9	1	-9.65350781849894	1.00949937946875	9.3318e-20	1.35998562450501e-5	2.58716110344828e-19	hv121_05	Member attended school during current school year
ha65_02_5	1	-10.5081898981766	1.01474044034321	1.8849e-22	1.35385447279646e-5	5.42291984385166e-22	ha65_02	Result of woman's individual interview
v716_12	1	-9.74038716670785	1.0481217788639	7.4427e-19	1.3491230382634e-5	2.0353506122449e-18	v716	respondent's occupation
ha55_01_9	1	-10.3132508510856	0.700428963157208	4.6589e-40	1.31855318009633e-5	1.53629051454139e-39	ha55_01	Result of measurement - hemoglobin
hv122_06_9	1	-10.2872626630124	0.84745666378898	2.778e-29	1.28031084298819e-5	8.32270731707317e-29	hv122_06	Educational level during current school year
hv121_06_9	1	-10.2872626630124	0.84745666378898	2.778e-29	1.28031084298819e-5	8.32270731707317e-29	hv121_06	Member attended school during current school year
hv201_61	1	-10.3497351120799	0.604792509043881	1.6988e-50	1.26354386056349e-5	6.12232567237164e-50	hv201	Source of drinking water
sh102_61	1	-10.3497351120799	0.604792509043881	1.6988e-50	1.26354386056349e-5	6.12232567237164e-50	sh102	Source of drinking water
v113_61	1	-10.3497351120799	0.604792509043881	1.6988e-50	1.26354386056349e-5	6.12232567237164e-50	v113	source of drinking water
v739_5	1	-9.56431169302952	1.03258749168215	4.4942e-18	1.25515405816623e-5	1.21997252302026e-17	v739	person who usually decides how to spend respondent's earnings
v716_24	1	-9.45808552933069	0.772523490497919	8.5885e-30	1.22600356434743e-5	2.58180469068661e-29	v716	respondent's occupation
v130_5	1	-9.67661625925242	1.00927871881664	7.244e-20	1.18267381472581e-5	2.01212110552764e-19	v130	religion
v532_1	1	-9.43235703234185	0.745374380611258	1.9344e-31	1.16186461118772e-5	5.87494285714286e-31	v532	flag for v531
hv237z_1	1	-9.62793838693858	1.0084869288571	1.0027e-19	1.06142795471831e-5	2.77815751879699e-19	hv237z	Water usually treated by: don't know
hv109_03_8	1	-9.62875499335988	1.02342919751009	3.035e-19	1.05482378586208e-5	8.34625e-19	hv109_03	Educational attainment
hv106_03_8	1	-9.62875499335988	1.02342919751009	3.035e-19	1.05482378586208e-5	8.34625e-19	hv106_03	Highest educational level attained
ha64_2	1	-9.60117619219741	1.00609652630629	1.0436e-19	9.9499293034766e-6	2.8896676268002502e-19	ha64	Consent for additional tests
hv103_03_9	1	-9.60468728756224	1.00863210670631	1.2286e-19	9.94964221778805e-6	3.39766679174484e-19	hv103_03	Slept last night
hml8_2_1	1	-9.40353318683429	1.03600072614729	6.5075e-18	9.73213028732101e-6	1.76216564605021e-17	hml8_2	Net treated since receiving
hv226_96	1	-9.29430425039426	1.00929769885337	1.4398e-18	9.49752704471063e-6	3.9156184501845e-18	hv226	Type of cooking fuel
v161_96	1	-9.29430425039426	1.00929769885337	1.4398e-18	9.49752704471063e-6	3.9156184501845e-18	v161	type of cooking fuel
ha65_01_3	1	-9.56952711406523	1.00923974748658	1.6811e-19	9.21904496542503e-6	4.64323810118676e-19	ha65_01	Result of woman's individual interview
v754dp_9	1	-9.54537463501344	1.00980200902831	2.2311e-19	9.20079420352327e-6	6.15466263256394e-19	v754dp	reduce risk of getting hiv: have 1 sex partner only, who has no other partners
hv252_4	1	-9.3842190320264791	0.765860540103978	7.8328e-30	9.1527931191937e-6	2.35783809394146e-29	hv252	Frequency household members smoke inside the house
hv101_01_3	1	-9.34437030449284	1.00979664033154	1.0134e-18	8.5191354400882e-6	2.75939334975369e-18	hv101_01	Relationship to head
hv246_9	1	-9.33593532166508	1.01551655033104	1.6231e-18	8.15642951290663e-6	4.41140024585126e-18	hv246	Owns livestock, herds or farm animals
v784x_1	1	-9.24712790343373	1.02086221292954	5.4689e-18	8.13089451812132e-6	1.48364882208589e-17	v784x	place for hiv test: other
hv121_01_9	1	-9.52066651406495	1.00891143496891	2.4076e-19	8.09615131514008e-6	6.62914520547945e-19	hv121_01	Member attended school during current school year
hv122_01_9	1	-9.52066651406495	1.00891143496891	2.4076e-19	8.09615131514008e-6	6.62914520547945e-19	hv122_01	Educational level during current school year
hv226_6	1	-9.4789508306547	1.00826374250855	3.1822e-19	7.16463501282405e-6	8.74017913043478e-19	hv226	Type of cooking fuel
v161_6	1	-9.4789508306547	1.00826374250855	3.1822e-19	7.16463501282405e-6	8.74017913043478e-19	v161	type of cooking fuel
hv101_03_1	1	-9.46064777183712	1.009010858558	3.9109e-19	6.56066625326357e-6	1.07282877171216e-18	hv101_03	Relationship to head
v530_7	1	-9.43178094855356	1.00950955138222	5.0789e-19	6.32763433239258e-6	1.39150531598513e-18	v530	flag for v529
hv103_01_9	1	-9.38658693862941	1.00955014246647	7.1788e-19	5.16508704806462e-6	1.96439688118812e-18	hv103_01	Slept last night
hv109_8	1	-9.35246003517017	1.00903033798578	9.0102e-19	4.43541573280637e-6	2.45641827373613e-18	hv109	Educational attainment
hv106_8	1	-9.35246003517017	1.00903033798578	9.0102e-19	4.43541573280637e-6	2.45641827373613e-18	hv106	Highest educational level attained
v829_22	1	-8.31113662585247	1.01752044675345	3.814e-15	4.18437211291423e-6	1.02713203410475e-14	v829	place where last hiv test was taken
hv215_37	1	-8.24058623201122	1.01270613342405	4.3505e-15	3.77300320009155e-6	1.17018923357664e-14	hv215	Main roof material
v129_37	1	-8.24058623201122	1.01270613342405	4.3505e-15	3.77300320009155e-6	1.17018923357664e-14	v129	main roof material
