var	Estimate	SE	P.Val	Nag.R2	FDR	varOrig	varlabel
hv122_06_1	0.0959454638502957	0.192140635216957	0.617908718167904	1.78639780606393e-4	0.792133876456584	hv122_06	educational level during current school year
hv137_06_9	1.52568622453259	0.456008472867765	9.46277974501281e-4	0.0087252190348861	0.00388034242027978	hv137_06	member has a blanket
hv109_07_4	1.14175998247518	0.571744418645915	0.0468621274566913	0.00473955161026007	0.13302397555828	hv109_07	educational attainment
sm802ax_0	-0.622721798265306	0.568475049500828	0.274169963547766	5.0239410312436e-4	0.495926571219927	sm802ax	reason for circumcision: other
ha65_2_1	-0.350742032872426	0.539533649379917	0.516292623123921	6.6756090920983e-4	0.714867516995182	ha65_2	result of woman individual interview
hv122_05_0	0.0557944923843889	0.191583155360373	0.771072522967154	6.5201126699832e-5	0.885759510871269	hv122_05	educational level during current school year
hv113_03_0	0.539034054893019	0.291474347046542	0.0653735233404167	0.00350051679320773	0.172348379715644	hv113_03	father alive
ha63_3_2	-14.8663828306257	0.550637685112112	2.3732e-46	0.00647572393536999	2.60728013651877e-45	ha63_3	result of measuring (hiv)
s908a_4	-0.565723334222043	0.151277043571731	2.18976569090966e-4	0.00681651611485679	9.64275753630396e-4	s908a	risk assessment for hiv
hv106_06_2	0.0695831028182555	0.32438422604605	0.830300434550728	4.68606306982533e-5	0.913131909401706	hv106_06	highest educational level
hv104_05_1	-0.379946970571976	0.197009329182252	0.0547026644177858	0.00300566886616849	0.150245628635542	hv104_05	sex of household member
hv130_04_9	-13.0664057580149	0.731598030567243	1.527821e-41	7.82603758573641e-4	1.39321694022663e-40	hv130_04	member has been very sick for 3+ months last year
ha54_3_8	-12.9728947710079	1.05934261614694	2.984062e-21	8.58824728812491e-4	1.59298434129353e-20	ha54_3	currently pregnant
hv126_05_0	0.0374454979603434	0.189545668925742	0.843524369761527	2.93889827326366e-5	0.92106680673757	hv126_05	educational level during previous school year
hv103_01_0	-1.47602470888832	0.759652947297145	0.0529066450253406	0.0042749197155687	0.146311417814924	hv103_01	slept last night
hv116_02_9	1.62113737266672	0.871272304695547	0.0637274989033154	0.00113941587006861	0.1688385341315	hv116_02	currently, formerly, never m.
hv109_01_9	-0.21748612375301	1.05913367558203	0.837436883521595	1.8214581984255e-5	0.917532106213756	hv109_01	educational attainment
ha54_3_0	15.9943811140689	0.557222227133389	1.323113e-48	0.0129593581073939	1.54315244456522e-47	ha54_3	currently pregnant
smm2_04_9	15.866057013196	1.00369648580434	1.08544e-41	0.00344886795076293	1.0306877168141601e-40	smm2_04	sibling alive
sm732aa_1	0.128316472351024	0.198961492438811	0.519442690007006	1.69750252787759e-4	0.716710681154116	sm732aa	why individuals don't get tested: not at risk
hv134_04_0	0.100336668584431	0.261959208412044	0.701966167199295	1.20773707720123e-4	0.845037057671851	hv134_04	both parents alive
sm802ab_9	-10.3781701045544	1.00179584292867	7.941862e-22	6.77718790585979e-5	4.43065056811092e-21	sm802ab	reason for circumcision: treatment for disease
hv122_08_0	0.614438810934427	0.396160017303205	0.122267981790004	0.00531471931751637	0.279135200980158	hv122_08	educational level during current school year
hv129_06_4	-1.22157295128655	1.03161673118573	0.237441224513367	0.00159082866152127	0.450131508662266	hv129_06	school attendance status
mv634d_1	-0.432952917767208	0.272946989761007	0.113696785220887	0.00117873639663901	0.262546593705908	mv634d	husband has right to: have sex with another women
mv532_6	0.102712243140955	0.361769871718519	0.776661899497371	3.52701189028082e-5	0.887809542530076	mv532	flag for mv531
hv106_08_3	2.77241736580899	0.775855108611441	4.2857053497409e-4	0.0148119766827269	0.00183942473610879	hv106_08	highest educational level
hv138_06_9	1.52568622453259	0.456008472867765	9.46277974501281e-4	0.0087252190348861	0.00388034242027978	hv138_06	member has a pair of shoes
hv101_05_5	-0.0402780839872576	0.322036780012863	0.900547406845096	9.96382002571572e-6	0.954200823776947	hv101_05	relationship to head
hv132_03_9	-0.429048846600259	0.970091138545678	0.658976285685345	0.0013833918496865	0.819984214201734	hv132_03	father has been very sick for 3+ months last year
slangr_4	0.325748600842826	0.234631981310558	0.166018143540228	7.18970520248052e-4	0.351587107931575	slangr	language of respondent
hv139_07_0	-0.313756700129217	0.70972019137508	0.658882583059147	3.68030825818044e-4	0.819984214201734	hv139_07	member has 2+ sets of clothes
hv130_01_8	-10.3906883298637	0.99931909600629	5.895896e-22	6.98227115922823e-5	3.36505128085106e-21	hv130_01	member has been very sick for 3+ months last year
hv126_07_3	-12.2238671604036	0.806445266163364	1.081401e-37	3.48756152022012e-4	8.76833707556675e-37	hv126_07	educational level during previous school year
sh12_04_2	1.35575326696114	1.05696866991809	0.200917947684282	0.00141827324200505	0.401212700741752	sh12_04	hh member age 15-59 sick at least 3 months of past 12 months
sm802ax_9	-10.3781701045544	1.00179584292867	7.941862e-22	6.77718790585979e-5	4.43065056811092e-21	sm802ax	reason for circumcision: other
hv115_04_0	-0.51573046228099	0.374459406066451	0.169792333253229	0.00268774690588736	0.356395593275535	hv115_04	current marital status
hv116_04_9	0.0675818619703897	1.16154519348175	0.953654493653624	2.04089114197448e-6	0.981814419167551	hv116_04	currently, formerly, never m.
hv121_02_2	-0.28069809620132	0.300013230045962	0.350188346964745	3.99613211455985e-4	0.571877447421376	hv121_02	member attended school during current school year
hv117_07_1	0.41018774373806	0.448591050060009	0.361352023251725	9.51153965689344e-4	0.584431394595735	hv117_07	eligibility for female interview
hv125_05_9	1.24666094261242	1.21156471784035	0.304302226658184	4.70616005261437e-4	0.527774174360288	hv125_05	member attended school during previous school year
hv122_10_2	-1.09382567120137	1.12024007383336	0.330905509179371	0.00175477659523282	0.555271246275949	hv122_10	educational level during current school year
hv109_07_1	-0.0518518094541899	0.284863842651979	0.855705322405662	4.44581112848397e-5	0.925887540444984	hv109_07	educational attainment
smm2_02_0	0.273630761213907	0.183923704535163	0.13782283857586	0.00132113158289104	0.305334974105777	smm2_02	sibling alive
hv111_05_0	0.0530942717222078	0.386146550166252	0.890728714579458	1.75616771908027e-5	0.949128575225877	hv111_05	mother alive
hv101_06_12	-13.2553826243023	0.388267314988416	5.954753e-104	0.00127350383680935	2.94897690876923e-102	hv101_06	relationship to head
mv3b25b_0	0.306054555844945	0.127671952171637	0.0171052211262008	0.0021611582698321	0.0563003137067897	mv3b25b	women who use contraception become promiscuous
slangi_5	-2.11480464095804	0.695626247367936	0.00256363836044072	0.00349181017648537	0.00990678497269949	slangi	language of interview
hv138_03_1	0.470634553578518	0.216269326009465	0.0303346157669913	0.00546144000851767	0.0929132280822185	hv138_03	member has a pair of shoes
hv101_10_14	-15.4873343499984	0.605556206817161	2.826615e-49	0.00568885891606286	3.38248092379182e-48	hv101_10	relationship to head
mv747a_9	-10.4079884002356	1.00827658016249	1.059382e-21	7.41584942217655e-5	5.760389625e-21	mv747a	childbearing is a woman's concern
hv115_02_5	-0.4367924303821	0.800241914090673	0.585573461336839	6.4039890030676e-5	0.767804876596043	hv115_02	current marital status
hv121_02_0	0.154403138561955	0.273484554265018	0.572764470912557	1.46748147425879e-4	0.758112184156053	hv121_02	member attended school during current school year
hv116_05_2	-0.0415611429783663	0.75804938508675	0.956340006652799	8.75976142145074e-6	0.982591280375155	hv116_05	currently, formerly, never m.
hv132_05_8	-15.4746711222511	0.450554116328263	5.829436e-73	0.0085247564162364	1.28527085506849e-71	hv132_05	father has been very sick for 3+ months last year
hv101_02_3	-0.134498868811864	0.24803820329842	0.588030483370762	1.58762241866728e-4	0.769772316376772	hv101_02	relationship to head
hv109_06_5	0.695293783589043	1.09511736824725	0.525988555856041	5.68349321723227e-4	0.721720870119606	hv109_06	educational attainment
hv140_04_8	-14.4912555705986	0.583863478034567	4.773757e-65	0.00255589105069887	9.20163100778443e-64	hv140_04	member has a birth certificate
hv126_10_9	-11.9748232730747	0.887099776281363	1.831523e-25	2.47135374494389e-4	1.20319847693878e-24	hv126_10	educational level during previous school year
hv113_03_1	-0.469199427575157	0.291083791579571	0.108013495702964	0.00270543824180591	0.25277185076324	hv113_03	father alive
hv106_05_2	-0.216086277228951	0.292019480717441	0.459880558062021	4.70136672413579e-4	0.674114533880531	hv106_05	highest educational level
hv102_04_0	-0.258156171936366	0.748691523741194	0.730469686654326	7.24362074610019e-5	0.860173413073179	hv102_04	usual resident
hv125_04_9	-13.3994405821406	0.309596018639532	6.537869e-134	0.00136023607224012	1.23796472417647e-131	hv125_04	member attended school during previous school year
mv743f_4	0.312752641928933	0.158740284429571	0.0496920060986889	0.0020230702036752	0.13903561273048	mv743f	final say on deciding what to do with money wife earns
hv111_07_0	0.108789683202176	0.703927141836993	0.877302321912376	5.7227999408993e-5	0.941031714173921	hv111_07	mother alive
hv109_05_1	-0.0790047873138192	0.18850381832404	0.675424194847725	1.25846631601867e-4	0.83016055105568	hv109_05	educational attainment
hv126_02_0	0.176980952135543	0.263018340346359	0.501515700944802	2.12967908860495e-4	0.704046681788625	hv126_02	educational level during previous school year
hv134_03_9	-12.6407383470957	0.64095763749335	1.908901e-56	7.75583512851008e-4	2.84479274027778e-55	hv134_03	both parents alive
hv130_04_1	-14.2018623322606	0.610690723335023	7.684603e-56	0.00193069813477798	1.04816682444915e-54	hv130_04	member has been very sick for 3+ months last year
s908a_1	0.147109236094525	0.16363563076899099	0.369338918956306	3.97310100658133e-4	0.590749492204279	s908a	risk assessment for hiv
hv137_08_9	3.23087973421668	0.609313470375359	4.2094896098339e-7	0.0228641407380595	2.06560168506941e-6	hv137_08	member has a blanket
hv101_05_14	-0.0285165700034449	0.863649365994813	0.973681070865245	7.83435809781352e-7	0.988724208987884	hv101_05	relationship to head
hv101_06_1	-11.4989819285909	1.01784377922974	8.535555e-25	2.18567045881302e-4	5.53950635987903e-24	hv101_06	relationship to head
hv140_04_9	-13.2703821938046	0.756159413779616	2.226794e-43	8.55925655137368e-4	2.29011178466454e-42	hv140_04	member has a birth certificate
hv125_07_0	0.371124502031091	0.285725564214793	0.195125526931077	0.00231907253824237	0.393305617527324	hv125_07	member attended school during previous school year
smm2_04_1	-0.308946310115454	0.189338813321518	0.103755684547637	0.00158221515394052	0.246914472209067	smm2_04	sibling alive
hv109_08_0	0.548087557171369	0.310259694935752	0.0786195135237357	0.00487438259475925	0.199429640687869	hv109_08	educational attainment
hv121_08_2	-0.631154582828887	0.395819035331645	0.112173511334421	0.00561827785368985	0.259961506829017	hv121_08	member attended school during current school year
hv129_06_0	-0.2532620138201	0.345947794501714	0.464778143792069	8.09072623377705e-4	0.676903935320427	hv129_06	school attendance status
hv115_02_3	1.26895474039518	0.697978401261091	0.0700103244889766	0.00130652524338337	0.182038153901467	hv115_02	current marital status
hv115_06_4	0.999624610051691	0.813818232768599	0.22154812079716	0.00269424001977026	0.429099519161286	hv115_06	current marital status
hv102_01_1	12.499341928674	0.806458894772015	1.23792e-40	6.47748029730333e-4	1.09474298901099e-39	hv102_01	usual resident
ha61_1_3	0.400173369611297	0.263085267871313	0.129246452607483	0.00143217777336957	0.291424349664938	ha61_1	read consent statement (hiv)
ha33_3_1	-0.13631979852809	1.12089224215104	0.903459055582326	1.09983699862704e-4	0.956341565248112	ha33_3	completeness of information
hv115_03_0	0.298865136201816	0.330499613689557	0.366606506339556	8.3535401256174e-4	0.588489114211068	hv115_03	current marital status
hv122_07_3	-13.4727237584695	0.775915133601057	1.809148e-45	9.68100837999808e-4	1.98083245306122e-44	hv122_07	educational level during current school year
hv115_03_1	-0.630038692248895	0.550337631779787	0.253239995044124	0.00169736087575212	0.470657935362029	hv115_03	current marital status
hv116_05_0	0.365090707371239	0.667015993866183	0.584844221110616	0.00100475994846383	0.767161184904268	hv116_05	currently, formerly, never m.
ha65_3_6	-12.8052569662819	1.05933468110352	6.362226e-21	6.09593099311079e-4	3.37953886039604e-20	ha65_3	result of woman individual interview
hv140_03_8	-13.4394852012835	0.78555561968	4.008765e-39	0.00214499390565137	3.50658003668478e-38	hv140_03	member has a birth certificate
hv118_09_1	0.54603511338311	0.612056580473312	0.373554396828892	0.00188180006632455	0.594988423251956	hv118_09	eligibility for male interview
hv109_08_1	-1.41141139723577	0.391390990820326	3.80468935602772e-4	0.0188350802477759	0.00164393221973869	hv109_08	educational attainment
smm2_05_8	-11.5397610501139	0.744809445570356	2.425489e-40	2.67645124124805e-4	2.13908194273973e-39	smm2_05	sibling alive
slangi_2	-0.0368728946011953	0.158497070341769	0.816191860086608	3.20258979098487e-5	0.907224308570025	slangi	language of interview
smm2_01_8	-11.5844621626107	0.720526551144805	7.446637e-43	2.30265331707225e-4	7.42127693591331e-42	smm2_01	sibling alive
mv250_8	-12.7791943811634	0.545553548508132	1.028661e-69	0.00142183062862722	2.17846036776316e-68	mv250	place of birth of youngest child
hv117_02_1	0.105333439903692	0.162372325638978	0.516996452179179	2.15294480102601e-4	0.714867516995182	hv117_02	eligibility for female interview
smm2_05_0	0.203646425570984	0.210561638479235	0.334231198278626	6.35802804003882e-4	0.558034350238017	smm2_05	sibling alive
ha64_2_1	-0.326924714188823	0.403438349110962	0.418586246370371	0.0014092841195269	0.639535006679418	ha64_2	consent for additional tests
sm812_9	-9.1568199342633	1.00400170337408	9.214198e-18	2.07598775363582e-5	4.73054280095694e-17	sm812	drink beer
mv3b25a_1	-0.0756318644774828	0.162813658737879	0.642589840807618	1.00640048264933e-4	0.80959616363905	mv3b25a	contraception is woman's business, man should not worry
hv134_03_0	0.635048807111518	0.234682305213508	0.0071920289161191	0.00638941170242069	0.0253850231151177	hv134_03	both parents alive
hv134_05_1	0.307468616588669	0.306579078844843	0.316708625635334	9.02228627657209e-4	0.540538315113175	hv134_05	both parents alive
hv109_02_4	0.594295628212947	0.243301945569733	0.0151318193799121	0.00248754363632175	0.0503715890216515	hv109_02	educational attainment
hv101_08_12	-14.0412751978621	0.504394143906008	6.649495e-76	0.00210733476547031	1.59736749291045e-74	hv101_08	relationship to head
hv140_08_8	-14.7322032880969	0.719851993318356	3.910078e-45	0.0038847028055804	4.26662409559322e-44	hv140_08	member has a birth certificate
hv103_05_0	-0.93245709643828	0.600163379281173	0.121289560462562	0.00136555031998786	0.277689256848497	hv103_05	slept last night
hv125_01_9	-12.4767488076525	0.466013991352819	4.788834e-83	4.32238625620585e-4	1.34045709965217e-81	hv125_01	member attended school during previous school year
